################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6134166719720928E-01 a        95     0     5     1    15
 -3.7333598876334162E-01 a        96     0     5     1    16
  8.0854655651939833E-02 a        97     0     5     1    17
 -2.2760682255356914E-02 a        98     0     5     1    18
  5.4594121295829856E-01 a        99     0     5     1    19
  7.1752305037684039E-01 a       100     0     5     1    20
 -1.8216120486919068E-01 a       101     0     6     1     1
 -1.0730805167481845E-01 a       102     0     6     1     2
 -7.2780039243941652E-01 a       103     0     6     1     3
  9.9029086463908900E-02 a       104     0     6     1     4
 -6.9102815860871733E-02 a       105     0     6     1     5
 -5.0112867582636955E-01 a       106     0     6     1     6
  6.3063641322558650E-01 a       107     0     6     1     7
 -4.6243730804579813E-01 a       108     0     6     1     8
 -1.0466405536432818E-02 a       109     0     6     1     9
  3.1264346634498463E-01 a       110     0     6     1    10
  3.8165967213746993E-01 a       111     0     6     1    11
 -1.0534196956572196E-01 a       112     0     6     1    12
 -4.5972458229923863E-01 a       113     0     6     1    13
  2.2868004412581041E-03 a       114     0     6     1    14
  2.0737434378561549E-02 a       115     0     6     1    15
 -2.7385889653886075E-01 a       116     0     6     1    16
 -1.8031561167521573E-01 a       117     0     6     1    17
  4.9111905024354263E-01 a       118     0     6     1    18
  4.5434797284951089E-02 a       119     0     6     1    19
 -6.3967990615427428E-01 a       120     0     6     1    20
 -1.7636011451272240E-01 a       121     0     7     1     1
 -7.5667363732310833E-01 a       122     0     7     1     2
  5.5819432450432793E-01 a       123     0     7     1     3
  8.6695083798816200E-02 a       124     0     7     1     4
  3.3026191151768508E-01 a       125     0     7     1     5
 -1.9591441993155803E-01 a       126     0     7     1     6
 -3.5315790056768870E-01 a       127     0     7     1     7
  7.1907161836757894E-01 a       128     0     7     1     8
 -3.4554957338503514E-02 a       129     0     7     1     9
  5.5420452298599210E-01 a       130     0     7     1    10
 -6.7719185899725165E-01 a       131     0     7     1    11
  1.9194355578221123E-01 a       132     0     7     1    12
  3.0648983183062189E-01 a       133     0     7     1    13
  5.0639752888639711E-01 a       134     0     7     1    14
 -1.9073096140057175E-01 a       135     0     7     1    15
 -3.2841141112587119E-01 a       136     0     7     1    16
 -4.4456339138330603E-01 a       137     0     7     1    17
 -5.9684700334463869E-01 a       138     0     7     1    18
  7.4640205751298494E-01 a       139     0     7     1    19
 -3.3843000831178871E-01 a       140     0     7     1    20
  4.0859928010385077E-01 a       141     0     8     1     1
  5.9283417157630358E-01 a       142     0     8     1     2
 -4.5614096409053129E-01 a       143     0     8     1     3
 -3.5495011621443717E-01 a       144     0     8     1     4
  2.2496286943748539E-01 a       145     0     8     1     5
 -5.1116087970759760E-01 a       146     0     8     1     6
  5.9553411975988346E-01 a       147     0     8     1     7
 -1.8597360554627998E-01 a       148     0     8     1     8
  3.2253581196469400E-01 a       149     0     8     1     9
  5.4005443762658456E-01 a       150     0     8     1    10
  2.9106478215478387E-01 a       151     0     8     1    11
 -4.1666808823421159E-01 a       152     0     8     1    12
  2.3701368518804594E-01 a       153     0     8     1    13
  1.4243709969189608E-01 a       154     0     8     1    14
 -2.8350140356868510E-02 a       155     0     8     1    15
 -4.7197251806495893E-01 a       156     0     8     1    16
 -4.4265148007043847E-01 a       157     0     8     1    17
 -8.6546518799624939E-02 a       158     0     8     1    18
  5.3790432247358722E-01 a       159     0     8     1    19
  2.9801489799982117E-01 a       160     0     8     1    20
 -4.0961537630513261E-03 a       161     0     9     1     1
 -3.0903463233989564E-01 a       162     0     9     1     2
  7.9340253398930072E-01 a       163     0     9     1     3
 -2.7744585321286652E-01 a       164     0     9     1     4
  3.8635475376980838E-01 a       165     0     9     1     5
 -5.3712739747495752E-01 a       166     0     9     1     6
 -1.4892009480823004E-01 a       167     0     9     1     7
 -4.3427025706973033E-01 a       168     0     9     1     8
  2.0147557118338635E-01 a       169     0     9     1     9
  2.0015437489328447E-01 a       170     0     9     1    10
 -8.0484232083048890E-01 a       171     0     9     1    11
 -5.7757522382538817E-01 a       172     0     9     1    12
  5.5675162042979831E-01 a       173     0     9     1    13
  3.8860498182215525E-01 a       174     0     9     1    14
  4.5820848037588513E-01 a       175     0     9     1    15
  1.6491990703767775E-01 a       176     0     9     1    16
 -2.4890953405811245E-01 a       177     0     9     1    17
 -4.7927710102763400E-03 a       178     0     9     1    18
 -5.3752778225921083E-01 a       179     0     9     1    19
 -3.0578300204750680E-01 a       180     0     9     1    20
  5.6109187695429452E-01 a       181     0    10     1     1
  1.3392916527504908E-01 a       182     0    10     1     2
  3.5864844338071257E-03 a       183     0    10     1     3
 -1.9010005440124003E-01 a       184     0    10     1     4
  5.1320920921775492E-01 a       185     0    10     1     5
 -4.1734320317370760E-01 a       186     0    10     1     6
  5.3520835861572902E-01 a       187     0    10     1     7
  3.8704499818595772E-01 a       188     0    10     1     8
 -3.3672957212790333E-01 a       189     0    10     1     9
  1.6074843616740130E-02 a       190     0    10     1    10
 -6.5671907151470005E-02 a       191     0    10     1    11
  3.9478265593122902E-01 a       192     0    10     1    12
 -2.0071731630122255E-01 a       193     0    10     1    13
 -6.1467545338123875E-01 a       194     0    10     1    14
  2.5824045673151647E-01 a       195     0    10     1    15
  4.2499995322185641E-01 a       196     0    10     1    16
 -3.6655995266631630E-02 a       197     0    10     1    17
 -3.2211953714514874E-01 a       198     0    10     1    18
 -3.7878943630283418E-01 a       199     0    10     1    19
 -3.5546553113023549E-01 a       200     0    10     1    20
  4.9600490811742431E-01 a       201     0    11     1     1
 -4.2703951465315410E-01 a       202     0    11     1     2
 -4.2929154574472905E-01 a       203     0    11     1     3
  4.4529026558234902E-01 a       204     0    11     1     4
 -1.0312230700552167E+00 a       205     0    11     1     5
 -3.6993678683567910E-01 a       206     0    11     1     6
 -1.3685458782895096E-01 a       207     0    11     1     7
 -5.3523821297304486E-01 a       208     0    11     1     8
  4.2887932141290386E-01 a       209     0    11     1     9
 -2.5279146789267781E-01 a       210     0    11     1    10
  1.3213032615402592E-01 a       211     0    11     1    11
  2.9725657530329946E-01 a       212     0    11     1    12
 -9.3582596597298701E-02 a       213     0    11     1    13
  4.1884789854713678E-01 a       214     0    11     1    14
 -5.6938329757863571E-01 a       215     0    11     1    15
 -6.6157098994423136E-01 a       216     0    11     1    16
  1.0620061507066510E-01 a       217     0    11     1    17
  5.6006208262957580E-01 a       218     0    11     1    18
 -1.9396037576950229E-02 a       219     0    11     1    19
  5.6346120596053662E-01 a       220     0    11     1    20
  4.3043259195978545E-01 a       221     0    12     1     1
  6.0039392635487210E-01 a       222     0    12     1     2
  4.2039962022710703E-01 a       223     0    12     1     3
  3.5723533781322969E-01 a       224     0    12     1     4
  5.1494743681746913E-01 a       225     0    12     1     5
 -3.2360166002828922E-01 a       226     0    12     1     6
  8.1686740198222738E-02 a       227     0    12     1     7
  3.8753961043441248E-01 a       228     0    12     1     8
  3.2732889301391810E-01 a       229     0    12     1     9
 -1.5258026023015619E-01 a       230     0    12     1    10
 -4.9077143596258888E-01 a       231     0    12     1    11
 -2.6415204036144374E-01 a       232     0    12     1    12
  4.4790506300814448E-01 a       233     0    12     1    13
  3.7015925827716772E-01 a       234     0    12     1    14
 -4.1720653382400410E-03 a       235     0    12     1    15
  3.6801053653149618E-01 a       236     0    12     1    16
 -2.4674483753631402E-01 a       237     0    12     1    17
 -5.3850696802907549E-01 a       238     0    12     1    18
 -5.9552860626375281E-01 a       239     0    12     1    19
  2.6108689169326599E-01 a       240     0    12     1    20
 -6.9123147726770839E-01 a       241     0    13     1     1
  6.1838192484764509E-01 a       242     0    13     1     2
  2.1057289888211544E-01 a       243     0    13     1     3
  4.6325198058279060E-01 a       244     0    13     1     4
  7.3482037627008701E-01 a       245     0    13     1     5
  4.4757975109409237E-01 a       246     0    13     1     6
 -3.9910256402923933E-01 a       247     0    13     1     7
  3.7495167953792530E-01 a       248     0    13     1     8
 -4.8526396649929071E-01 a       249     0    13     1     9
 -2.1631310199662732E-02 a       250     0    13     1    10
 -2.8719033833971175E-01 a       251     0    13     1    11
 -5.2693105530343132E-01 a       252     0    13     1    12
 -9.1725860208174068E-02 a       253     0    13     1    13
  6.7938135699277380E-01 a       254     0    13     1    14
 -3.1605802782213682E-01 a       255     0    13     1    15
  5.8158092329318090E-01 a       256     0    13     1    16
  1.6469314461974680E-01 a       257     0    13     1    17
 -4.7528758578644703E-01 a       258     0    13     1    18
  1.3414647260359791E-01 a       259     0    13     1    19
  1.2314249819773970E-01 a       260     0    13     1    20
  1.6217892413272059E-01 a       261     0    14     1     1
  1.7691327041376742E-01 a       262     0    14     1     2
 -1.4591174635067011E-01 a       263     0    14     1     3
 -3.3080978879143574E-01 a       264     0    14     1     4
  6.2606643808974849E-01 a       265     0    14     1     5
 -5.9813064221738155E-01 a       266     0    14     1     6
 -3.8251008516035995E-01 a       267     0    14     1     7
  2.7989018336330479E-01 a       268     0    14     1     8
  4.5580691328981204E-01 a       269     0    14     1     9
 -3.8112059632609480E-01 a       270     0    14     1    10
  4.5002536766519091E-01 a       271     0    14     1    11
 -7.5170132647578403E-01 a       272     0    14     1    12
 -2.0153235630983279E-01 a       273     0    14     1    13
  5.0104784133484903E-01 a       274     0    14     1    14
  1.9544960601645453E-01 a       275     0    14     1    15
 -2.1931156830416090E-02 a       276     0    14     1    16
 -6.1653272503622614E-01 a       277     0    14     1    17
 -1.4824074621563954E-01 a       278     0    14     1    18
  6.0667924457715561E-01 a       279     0    14     1    19
 -2.9131295652467959E-01 a       280     0    14     1    20
  3.7510649536732743E-01 b       281     1     1
 -2.1476032494539685E-01 b       282     1     2
  8.8516758038416710E-01 b       283     1     3
 -6.1888307135646836E-01 b       284     1     4
 -7.8159739082380131E-01 b       285     1     5
 -1.9624682544956893E+00 b       286     1     6
 -3.1348962858945834E-01 b       287     1     7
 -1.3424983810909581E+00 b       288     1     8
 -1.1728095157688752E+00 b       289     1     9
 -5.1659976364949445E-01 b       290     1    10
  1.6718476324325899E+00 b       291     1    11
  5.8814548994535953E-01 b       292     1    12
  5.7582218832360743E-01 b       293     1    13
  1.3648411407035028E+00 b       294     1    14
  1.2232184293967616E+00 b       295     1    15
  9.9238476753893223E-01 b       296     1    16
 -1.2056569583903240E-01 b       297     1    17
  1.4319300870642329E+00 b       298     1    18
  1.6647798277377310E-01 b       299     1    19
  1.0688193323106170E+00 b       300     1    20
  1.9174177173704057E-01 a       301     1     1     2     1
  1.5251623778436615E-01 a       302     1     1     2     2
  3.4358541894994071E-01 a       303     1     1     2     3
  4.0069120729942942E-01 a       304     1     1     2     4
  1.8548921016039993E-01 a       305     1     1     2     5
 -5.5369773969799252E-01 a       306     1     1     2     6
 -3.1501189844191535E-01 a       307     1     1     2     7
 -1.8820927350749448E-02 a       308     1     1     2     8
  1.5436379591506508E-01 a       309     1     1     2     9
 -4.1799874669194062E-02 a       310     1     1     2    10
 -1.3880709690080315E-01 a       311     1     1     2    11
 -2.5626092011120977E-01 a       312     1     1     2    12
 -3.0817753989700231E-01 a       313     1     1     2    13
 -1.7086239845264456E-01 a       314     1     1     2    14
 -2.2116323426119261E-03 a       315     1     1     2    15
  3.5633982021687999E-01 a       316     1     1     2    16
 -1.2808193496696943E-01 a       317     1     1     2    17
  3.4715186738567594E-01 a       318     1     1     2    18
 -2.9542936380148022E-01 a       319     1     1     2    19
  1.3597564526521297E-02 a       320     1     1     2    20
  2.4130322384499445E-01 a       321     1     2     2     1
 -4.3454901091637343E-01 a       322     1     2     2     2
 -3.8161885786509336E-01 a       323     1     2     2     3
  7.3501340221742317E-02 a       324     1     2     2     4
 -3.8376318075967025E-01 a       325     1     2     2     5
 -5.5686412913008920E-01 a       326     1     2     2     6
  2.6007257474704959E-01 a       327     1     2     2     7
  1.1769885333058457E-01 a       328     1     2     2     8
 -4.0366921639114672E-01 a       329     1     2     2     9
 -6.7642163794144250E-01 a       330     1     2     2    10
  3.2681466311613988E-01 a       331     1     2     2    11
  4.9802271620933508E-01 a       332     1     2     2    12
  6.3592698895942490E-02 a       333     1     2     2    13
  1.9010273077039117E-01 a       334     1     2     2    14
  1.8619971791110343E-01 a       335     1     2     2    15
  8.5048434807788537E-02 a       336     1     2     2    16
 -2.7893425597304228E-01 a       337     1     2     2    17
  4.6548082485700654E-01 a       338     1     2     2    18
 -9.9105060955636856E-02 a       339     1     2     2    19
  2.9143597710229946E-01 a       340     1     2     2    20
 -3.9645542983616117E-01 a       341     1     3     2     1
 -2.7432425922676451E-01 a       342     1     3     2     2
  5.8596890718507322E-01 a       343     1     3     2     3
 -2.9619371752134804E-01 a       344     1     3     2     4
 -5.9512311442727073E-01 a       345     1     3     2     5
 -2.9462884554082786E-01 a       346     1     3     2     6
 -4.8104306673616509E-01 a       347     1     3     2     7
 -7.3324964866384490E-01 a       348     1     3     2     8
  3.1531404023796311E-01 a       349     1     3     2     9
 -2.5649879618979504E-01 a       350     1     3     2    10
  3.9906733797813787E-02 a       351     1     3     2    11
  2.8840018046127169E-01 a       352     1     3     2    12
 -2.8663354690916998E-01 a       353     1     3     2    13
  6.5916366029155821E-02 a       354     1     3     2    14
 -2.1245188659467357E-01 a       355     1     3     2    15
  2.9024468418505095E-01 a       356     1     3     2    16
 -9.8215262467704952E-03 a       357     1     3     2    17
 -3.7584067795680048E-01 a       358     1     3     2    18
  2.1670687761424209E-01 a       359     1     3     2    19
  2.2957595296230035E-01 a       360     1     3     2    20
  5.8400034106252108E-01 a       361     1     4     2     1
 -5.7697668683250825E-01 a       362     1     4     2     2
  5.1799362280275918E-01 a       363     1     4     2     3
 -3.5541540759587803E-01 a       364     1     4     2     4
 -1.2169385175864636E-01 a       365     1     4     2     5
  7.0053991025103665E-02 a       366     1     4     2     6
  3.7446621992162560E-01 a       367     1     4     2     7
  3.0450695412759132E-01 a       368     1     4     2     8
 -2.4975170366889476E-01 a       369     1     4     2     9
 -6.3721583066458573E-02 a       370     1     4     2    10
  2.3746486060675023E-01 a       371     1     4     2    11
  4.4364583359295506E-01 a       372     1     4     2    12
 -1.3610019064504389E-01 a       373     1     4     2    13
  1.6162118623137284E-01 a       374     1     4     2    14
 -5.5894464455388504E-01 a       375     1     4     2    15
 -8.8815216434787736E-03 a       376     1     4     2    16
 -2.0797285895279569E-01 a       377     1     4     2    17
  5.6960336381940291E-01 a       378     1     4     2    18
  6.2754433328412318E-01 a       379     1     4     2    19
  6.5453812345492868E-01 a       380     1     4     2    20
 -3.0650196219211084E-01 a       381     1     5     2     1
  4.5874157586124648E-01 a       382     1     5     2     2
 -4.3262374264985015E-01 a       383     1     5     2     3
  2.2546228927992215E-01 a       384     1     5     2     4
  3.1249928532718088E-02 a       385     1     5     2     5
 -8.7742790501290954E-02 a       386     1     5     2     6
  5.0438372378752672E-01 a       387     1     5     2     7
 -5.4243648102456937E-02 a       388     1     5     2     8
 -1.8441319839021825E-01 a       389     1     5     2     9
 -1.3626943315069978E-01 a       390     1     5     2    10
  4.1875929062343253E-01 a       391     1     5     2    11
  1.1702992909422885E-01 a       392     1     5     2    12
  1.9858770206474688E-01 a       393     1     5     2    13
  1.2942803096666325E-01 a       394     1     5     2    14
 -2.8258334986862421E-01 a       395     1     5     2    15
  2.6342850159966275E-01 a       396     1     5     2    16
 -2.1851880832844639E-01 a       397     1     5     2    17
  2.0200773810953704E-01 a       398     1     5     2    18
 -6.7479933976495143E-01 a       399     1     5     2    19
 -4.5350410203355801E-01 a       400     1     5     2    20
  1.7585321196827666E-02 a       401     1     6     2     1
  2.0126056860771704E-01 a       402     1     6     2     2
 -5.1160002022022411E-01 a       403     1     6     2     3
 -2.0430706886339153E-01 a       404     1     6     2     4
  5.9201581461474662E-01 a       405     1     6     2     5
 -3.7465462833578744E-01 a       406     1     6     2     6
  4.6155829351334737E-01 a       407     1     6     2     7
  6.2797138617737336E-01 a       408     1     6     2     8
  2.5268963465633343E-01 a       409     1     6     2     9
  5.0408084215439641E-01 a       410     1     6     2    10
 -4.4169335202595883E-01 a       411     1     6     2    11
 -3.5097372317855663E-01 a       412     1     6     2    12
 -2.5324563670980271E-01 a       413     1     6     2    13
 -4.1358845336527084E-01 a       414     1     6     2    14
 -2.3619945028043529E-01 a       415     1     6     2    15
 -1.5020419165009521E-01 a       416     1     6     2    16
  4.3253224601947621E-01 a       417     1     6     2    17
  3.6979342590656095E-01 a       418     1     6     2    18
 -4.3998754919480798E-01 a       419     1     6     2    19
 -4.6121755881257352E-02 a       420     1     6     2    20
 -4.7445727754084416E-01 a       421     1     7     2     1
 -1.9876042084243869E-02 a       422     1     7     2     2
  2.2258669921555854E-01 a       423     1     7     2     3
  4.5384552479094314E-01 a       424     1     7     2     4
  2.9196456638543872E-01 a       425     1     7     2     5
 -5.2544766983827762E-01 a       426     1     7     2     6
  1.7265819325855197E-01 a       427     1     7     2     7
  7.0623870744328077E-01 a       428     1     7     2     8
 -4.6866019589136726E-01 a       429     1     7     2     9
 -2.4973311838939263E-01 a       430     1     7     2    10
  1.0526777882170389E-01 a       431     1     7     2    11
 -1.4828974523326127E-01 a       432     1     7     2    12
 -3.7838881646539729E-01 a       433     1     7     2    13
 -4.2352764859320075E-01 a       434     1     7     2    14
 -3.9162696729707780E-01 a       435     1     7     2    15
 -6.6499041604667730E-01 a       436     1     7     2    16
  2.6614982827390412E-02 a       437     1     7     2    17
 -7.3934860213643694E-01 a       438     1     7     2    18
 -3.0847622895720400E-01 a       439     1     7     2    19
  3.9139049537227694E-01 a       440     1     7     2    20
  2.9560066211366903E-02 a       441     1     8     2     1
 -4.6981185745479098E-01 a       442     1     8     2     2
 -6.5983312791355983E-02 a       443     1     8     2     3
  1.8157090988002428E-01 a       444     1     8     2     4
 -5.9607079003716745E-01 a       445     1     8     2     5
 -5.7022931121460389E-02 a       446     1     8     2     6
 -3.7172679378256912E-01 a       447     1     8     2     7
  6.4017155186336117E-01 a       448     1     8     2     8
  2.5730930539595998E-01 a       449     1     8     2     9
  4.1983452453153047E-01 a       450     1     8     2    10
  3.7713237806763594E-01 a       451     1     8     2    11
 -2.5472416306760048E-01 a       452     1     8     2    12
  4.1729959109813958E-01 a       453     1     8     2    13
  1.6346957410861671E-01 a       454     1     8     2    14
 -1.2004873145054473E-01 a       455     1     8     2    15
 -1.7941952385439297E-01 a       456     1     8     2    16
  3.2534043779649017E-03 a       457     1     8     2    17
 -4.6977553268028804E-01 a       458     1     8     2    18
  1.4886358193565644E-01 a       459     1     8     2    19
 -3.5340376838191712E-01 a       460     1     8     2    20
 -6.2376787462159267E-01 a       461     1     9     2     1
 -3.4324356005043660E-01 a       462     1     9     2     2
  6.2145520609919423E-02 a       463     1     9     2     3
  4.7798238024405892E-01 a       464     1     9     2     4
  2.9686806624260559E-01 a       465     1     9     2     5
  3.6272202209428445E-01 a       466     1     9     2     6
  4.0458620902802100E-01 a       467     1     9     2     7
  5.6172645708698392E-02 a       468     1     9     2     8
  3.6495183054333841E-01 a       469     1     9     2     9
  6.5409989431435678E-01 a       470     1     9     2    10
 -5.0733772903766117E-01 a       471     1     9     2    11
 -7.2092487279845541E-01 a       472     1     9     2    12
  3.1921768536397410E-01 a       473     1     9     2    13
  4.4740657464229550E-01 a       474     1     9     2    14
 -6.7482802645590134E-01 a       475     1     9     2    15
  3.2808943127336349E-01 a       476     1     9     2    16
  4.3494228816470436E-02 a       477     1     9     2    17
 -3.9962227062220063E-01 a       478     1     9     2    18
 -4.7935866774192593E-01 a       479     1     9     2    19
 -2.2247025690998812E-03 a       480     1     9     2    20
  1.4859948143577204E-01 a       481     1    10     2     1
  3.7218560302931031E-01 a       482     1    10     2     2
 -4.7918114565851855E-01 a       483     1    10     2     3
  2.9277536767761880E-01 a       484     1    10     2     4
 -2.3687826998375791E-01 a       485     1    10     2     5
 -1.4218103005971401E-02 a       486     1    10     2     6
  4.3667229161592602E-01 a       487     1    10     2     7
 -4.2027333372377196E-01 a       488     1    10     2     8
  2.8411215700411907E-01 a       489     1    10     2     9
 -2.9077024888146452E-01 a       490     1    10     2    10
 -2.3851044286821174E-01 a       491     1    10     2    11
 -9.2446878039997210E-02 a       492     1    10     2    12
 -1.0659633533575232E-01 a       493     1    10     2    13
 -5.4581369803664015E-01 a       494     1    10     2    14
  2.3156845517701541E-01 a       495     1    10     2    15
 -3.9454223719177589E-02 a       496     1    10     2    16
  1.9604022437801499E-01 a       497     1    10     2    17
  6.7476666591013035E-01 a       498     1    10     2    18
 -5.2311977251191066E-01 a       499     1    10     2    19
  1.0354800410319683E-01 a       500     1    10     2    20
  5.7501797538887456E-01 a       501     1    11     2     1
  2.5754198777812665E-01 a       502     1    11     2     2
 -3.6001493906354198E-01 a       503     1    11     2     3
  5.5284062940562406E-01 a       504     1    11     2     4
  1.4048049362849893E-01 a       505     1    11     2     5
 -5.0340253739666008E-01 a       506     1    11     2     6
 -1.2986789940913429E-01 a       507     1    11     2     7
  5.8024322156783603E-01 a       508     1    11     2     8
 -4.4800576732859354E-01 a       509     1    11     2     9
  5.5625352756532020E-01 a       510     1    11     2    10
  4.7920438682490357E-01 a       511     1    11     2    11
 -5.1046967474160532E-01 a       512     1    11     2    12
 -3.8753297162262862E-01 a       513     1    11     2    13
  3.9891258366789006E-01 a       514     1    11     2    14
  2.0155603688845158E-01 a       515     1    11     2    15
  3.2211673037712674E-01 a       516     1    11     2    16
 -2.6612425386520605E-01 a       517     1    11     2    17
  4.0967321838035442E-01 a       518     1    11     2    18
  6.3352509414564750E-01 a       519     1    11     2    19
  6.0710546464507931E-01 a       520     1    11     2    20
 -8.9282044107877462E-02 a       521     1    12     2     1
  5.7151259281558585E-02 a       522     1    12     2     2
  2.5243041355918466E-01 a       523     1    12     2     3
  2.4111845183551794E-01 a       524     1    12     2     4
  4.4633114082540309E-02 a       525     1    12     2     5
 -3.4393638610959570E-01 a       526     1    12     2     6
  6.4315928752411666E-01 a       527     1    12     2     7
  2.6631629240988025E-01 a       528     1    12     2     8
 -2.6369659179891480E-01 a       529     1    12     2     9
  2.5891766790149201E-01 a       530     1    12     2    10
  1.6452309640683917E-02 a       531     1    12     2    11
  5.5892062684560651E-01 a       532     1    12     2    12
 -5.5668821314542527E-01 a       533     1    12     2    13
