################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8225847661586714E-01 a        56     0     3     1    16
  4.2975732518232002E-01 a        57     0     3     1    17
  1.8827733516997366E-01 a        58     0     3     1    18
 -6.1134942439067541E-01 a        59     0     3     1    19
 -7.0083473281807029E-02 a        60     0     3     1    20
  5.9036960310488895E-01 a        61     0     4     1     1
 -3.4656823046409951E-01 a        62     0     4     1     2
  1.9807807634439126E-02 a        63     0     4     1     3
 -1.6183528638910008E-01 a        64     0     4     1     4
  1.9218016706678792E-01 a        65     0     4     1     5
  6.2820864341419938E-02 a        66     0     4     1     6
 -4.1494453440971785E-01 a        67     0     4     1     7
 -4.4335409481712613E-02 a        68     0     4     1     8
  3.4315160224896279E-01 a        69     0     4     1     9
 -8.7349578383560844E-01 a        70     0     4     1    10
  3.4400924487628359E-01 a        71     0     4     1    11
  1.9390871503732182E-01 a        72     0     4     1    12
 -4.9640603099147163E-01 a        73     0     4     1    13
  4.2465781439053152E-01 a        74     0     4     1    14
  1.9003481801592143E-01 a        75     0     4     1    15
 -1.2674791991664760E+00 a        76     0     4     1    16
 -3.9203350272699478E-01 a        77     0     4     1    17
 -2.7812247661671596E-01 a        78     0     4     1    18
 -8.1201337199697562E-02 a        79     0     4     1    19
  3.0854087102596012E-01 a        80     0     4     1    20
  2.4113671982974277E-01 a        81     0     5     1     1
  2.6965629529685408E-02 a        82     0     5     1     2
 -3.0403885435515643E-01 a        83     0     5     1     3
  7.7038380811537555E-01 a        84     0     5     1     4
 -4.7080103872803708E-01 a        85     0     5     1     5
  5.7572638815577615E-01 a        86     0     5     1     6
  1.0252910935402726E-01 a        87     0     5     1     7
 -1.0058186947639909E-01 a        88     0     5     1     8
  8.7484912704203754E-01 a        89     0     5     1     9
  2.9876865327892260E-01 a        90     0     5     1    10
 -9.0601843372830004E-01 a        91     0     5     1    11
  3.7110407052583955E-01 a        92     0     5     1    12
 -7.5518157799014263E-01 a        93     0     5     1    13
 -3.6979764763168810E-01 a        94     0     5     1    14
 -3.5936379254354572E-01 a        95     0     5     1    15
 -3.4057835516712903E-01 a        96     0     5     1    16
  1.3853163475431979E-01 a        97     0     5     1    17
 -2.8913228442487365E-02 a        98     0     5     1    18
  6.0303604164346580E-01 a        99     0     5     1    19
  7.1168716808421884E-01 a       100     0     5     1    20
 -1.9546072108639076E-01 a       101     0     6     1     1
 -3.7755191638564292E-02 a       102     0     6     1     2
 -7.1229037194093203E-01 a       103     0     6     1     3
  1.1377164557594073E-01 a       104     0     6     1     4
 -5.8740614275807096E-02 a       105     0     6     1     5
 -5.5377774563190862E-01 a       106     0     6     1     6
  6.7256007715412180E-01 a       107     0     6     1     7
 -4.5532106131011379E-01 a       108     0     6     1     8
 -1.3526729596275749E-02 a       109     0     6     1     9
  3.0284593218854744E-01 a       110     0     6     1    10
  3.5140143641214461E-01 a       111     0     6     1    11
 -7.0444781088516192E-02 a       112     0     6     1    12
 -4.5632129133442639E-01 a       113     0     6     1    13
  4.2633167232537635E-02 a       114     0     6     1    14
  4.7889403401813066E-02 a       115     0     6     1    15
 -3.4693747984603085E-01 a       116     0     6     1    16
 -2.1472928121638807E-01 a       117     0     6     1    17
  4.4009829891058266E-01 a       118     0     6     1    18
 -1.7498580003681475E-02 a       119     0     6     1    19
 -6.6720306744851587E-01 a       120     0     6     1    20
 -1.4251706164474315E-01 a       121     0     7     1     1
 -8.3229159287283971E-01 a       122     0     7     1     2
  5.4656557666864114E-01 a       123     0     7     1     3
  7.0019483439022437E-02 a       124     0     7     1     4
  3.1257334060867947E-01 a       125     0     7     1     5
 -2.2673234925791888E-01 a       126     0     7     1     6
 -3.9857657261996587E-01 a       127     0     7     1     7
  8.0276033720349715E-01 a       128     0     7     1     8
  2.9938979420655154E-02 a       129     0     7     1     9
  5.5886808391463627E-01 a       130     0     7     1    10
 -6.7794529020490135E-01 a       131     0     7     1    11
  1.5504428625099248E-01 a       132     0     7     1    12
  3.0776060235368907E-01 a       133     0     7     1    13
  5.2700540632830462E-01 a       134     0     7     1    14
 -2.0414025580836626E-01 a       135     0     7     1    15
 -3.5955319946333703E-01 a       136     0     7     1    16
 -4.7782405588328408E-01 a       137     0     7     1    17
 -5.3034986704967035E-01 a       138     0     7     1    18
  7.4754308531347535E-01 a       139     0     7     1    19
 -3.4438545485343597E-01 a       140     0     7     1    20
  3.8331985974657079E-01 a       141     0     8     1     1
  6.1688171423980420E-01 a       142     0     8     1     2
 -4.3858814181311423E-01 a       143     0     8     1     3
 -3.2279111335633121E-01 a       144     0     8     1     4
  2.2634828100607399E-01 a       145     0     8     1     5
 -5.1581710886531973E-01 a       146     0     8     1     6
  5.8076795501506118E-01 a       147     0     8     1     7
 -1.5713584833061844E-01 a       148     0     8     1     8
  3.3250759401175545E-01 a       149     0     8     1     9
  5.1702883381570908E-01 a       150     0     8     1    10
  2.7844537879935816E-01 a       151     0     8     1    11
 -4.2603034631976139E-01 a       152     0     8     1    12
  1.8988349319897804E-01 a       153     0     8     1    13
  1.8997963148738012E-01 a       154     0     8     1    14
 -6.6916278618859973E-02 a       155     0     8     1    15
 -4.6089610223556510E-01 a       156     0     8     1    16
 -4.5051242396262026E-01 a       157     0     8     1    17
 -1.4360532302049686E-01 a       158     0     8     1    18
  5.6534738515574112E-01 a       159     0     8     1    19
  2.7559993682103073E-01 a       160     0     8     1    20
 -3.4687257799987714E-02 a       161     0     9     1     1
 -2.8688993101195565E-01 a       162     0     9     1     2
  7.6276704709086918E-01 a       163     0     9     1     3
 -2.5525203655804590E-01 a       164     0     9     1     4
  4.9274376979035250E-01 a       165     0     9     1     5
 -5.3400224049668599E-01 a       166     0     9     1     6
 -1.4352171077855935E-01 a       167     0     9     1     7
 -4.2820975617338253E-01 a       168     0     9     1     8
  2.1619152089918647E-01 a       169     0     9     1     9
  2.2808205762570966E-01 a       170     0     9     1    10
 -8.2383831129433682E-01 a       171     0     9     1    11
 -5.9832486896317161E-01 a       172     0     9     1    12
  5.6801175121905101E-01 a       173     0     9     1    13
  4.1547678034706476E-01 a       174     0     9     1    14
  4.0035987252593430E-01 a       175     0     9     1    15
  2.7182347436620441E-01 a       176     0     9     1    16
 -2.2538286359852089E-01 a       177     0     9     1    17
  2.5174048302674480E-02 a       178     0     9     1    18
 -6.0283369214549254E-01 a       179     0     9     1    19
 -2.8098497192016658E-01 a       180     0     9     1    20
  5.7822028424263883E-01 a       181     0    10     1     1
  9.2086899915110071E-02 a       182     0    10     1     2
  2.2429881853126804E-02 a       183     0    10     1     3
 -2.1933246836882678E-01 a       184     0    10     1     4
  5.0388159476769712E-01 a       185     0    10     1     5
 -3.9592381422858491E-01 a       186     0    10     1     6
  5.3245961511277140E-01 a       187     0    10     1     7
  4.1694302731543836E-01 a       188     0    10     1     8
 -3.9468832266505421E-01 a       189     0    10     1     9
  8.0247234029336336E-03 a       190     0    10     1    10
 -8.4462024764880975E-02 a       191     0    10     1    11
  3.9899338056284600E-01 a       192     0    10     1    12
 -1.8503124511673527E-01 a       193     0    10     1    13
 -6.4622784429788060E-01 a       194     0    10     1    14
  2.7449318690141594E-01 a       195     0    10     1    15
  3.2821612517609189E-01 a       196     0    10     1    16
 -4.8543870603275356E-02 a       197     0    10     1    17
 -2.9530590631654186E-01 a       198     0    10     1    18
 -3.5085160177512337E-01 a       199     0    10     1    19
 -3.8789862175857032E-01 a       200     0    10     1    20
  5.4895543557700943E-01 a       201     0    11     1     1
 -4.1737412825274794E-01 a       202     0    11     1     2
 -4.6613481761906467E-01 a       203     0    11     1     3
  4.3513642351606224E-01 a       204     0    11     1     4
 -1.0537225850020775E+00 a       205     0    11     1     5
 -3.3208136475528743E-01 a       206     0    11     1     6
 -1.1531605024524880E-01 a       207     0    11     1     7
 -5.5007795147460214E-01 a       208     0    11     1     8
  3.9950175086264617E-01 a       209     0    11     1     9
 -2.2121971278441882E-01 a       210     0    11     1    10
  1.0002612288710332E-01 a       211     0    11     1    11
  3.2898000283094148E-01 a       212     0    11     1    12
 -6.7750485898141061E-02 a       213     0    11     1    13
  4.4892682224932273E-01 a       214     0    11     1    14
 -5.9133669859327798E-01 a       215     0    11     1    15
 -6.0301994278169280E-01 a       216     0    11     1    16
  7.7980175930968051E-02 a       217     0    11     1    17
  5.6910456691890032E-01 a       218     0    11     1    18
 -4.7249385188910795E-02 a       219     0    11     1    19
  5.2265237374303042E-01 a       220     0    11     1    20
  4.7107307107654744E-01 a       221     0    12     1     1
  6.0461062998279602E-01 a       222     0    12     1     2
  3.9095116466886748E-01 a       223     0    12     1     3
  4.0000340295104964E-01 a       224     0    12     1     4
  5.1435530646761785E-01 a       225     0    12     1     5
 -3.0781546042195296E-01 a       226     0    12     1     6
  9.5209900437052020E-02 a       227     0    12     1     7
  3.4903797204261833E-01 a       228     0    12     1     8
  3.4227529153525782E-01 a       229     0    12     1     9
 -1.2897787029797309E-01 a       230     0    12     1    10
 -4.4685380423195753E-01 a       231     0    12     1    11
 -2.6877167159643828E-01 a       232     0    12     1    12
  3.9175236610203418E-01 a       233     0    12     1    13
  4.2218971161453905E-01 a       234     0    12     1    14
  1.9464766747964816E-02 a       235     0    12     1    15
  3.6450934082525066E-01 a       236     0    12     1    16
 -2.6353885454159948E-01 a       237     0    12     1    17
 -5.0756919830676839E-01 a       238     0    12     1    18
 -6.3204616490247378E-01 a       239     0    12     1    19
  2.5953831464549021E-01 a       240     0    12     1    20
 -6.9386259439045972E-01 a       241     0    13     1     1
  6.2617613833782504E-01 a       242     0    13     1     2
  2.4569896861851892E-01 a       243     0    13     1     3
  4.2929073771437887E-01 a       244     0    13     1     4
  7.0715990223905634E-01 a       245     0    13     1     5
  4.6218993283717158E-01 a       246     0    13     1     6
 -3.8516189454910188E-01 a       247     0    13     1     7
  3.3665027962255611E-01 a       248     0    13     1     8
 -5.0274208727180292E-01 a       249     0    13     1     9
 -3.4849786307304426E-02 a       250     0    13     1    10
 -2.9132314794591041E-01 a       251     0    13     1    11
 -4.9719271914353907E-01 a       252     0    13     1    12
 -6.9078860845861983E-02 a       253     0    13     1    13
  6.3338329761917778E-01 a       254     0    13     1    14
 -2.8205271479097893E-01 a       255     0    13     1    15
  5.1787756565677445E-01 a       256     0    13     1    16
  1.6964751730086675E-01 a       257     0    13     1    17
 -4.9131638233777780E-01 a       258     0    13     1    18
  9.6788996588023715E-02 a       259     0    13     1    19
  1.3441463580265070E-01 a       260     0    13     1    20
  1.2635892052452771E-01 a       261     0    14     1     1
  1.9414963482946784E-01 a       262     0    14     1     2
 -1.8752796076359840E-01 a       263     0    14     1     3
 -2.7900813433018634E-01 a       264     0    14     1     4
  6.8059941256720924E-01 a       265     0    14     1     5
 -5.6778247166093476E-01 a       266     0    14     1     6
 -3.9561706077306291E-01 a       267     0    14     1     7
  2.3306902319418218E-01 a       268     0    14     1     8
  3.7929343490550055E-01 a       269     0    14     1     9
 -4.0164636145545668E-01 a       270     0    14     1    10
  4.8409223088564540E-01 a       271     0    14     1    11
 -7.7623320205313351E-01 a       272     0    14     1    12
 -1.1543407567968858E-01 a       273     0    14     1    13
  4.9865958964144025E-01 a       274     0    14     1    14
  1.4918874110122671E-01 a       275     0    14     1    15
  6.2281863163600557E-02 a       276     0    14     1    16
 -6.2318451090025906E-01 a       277     0    14     1    17
 -1.9353089198048787E-01 a       278     0    14     1    18
  6.1445903490289255E-01 a       279     0    14     1    19
 -2.7808423513839808E-01 a       280     0    14     1    20
  3.7607145817898302E-01 b       281     1     1
 -2.0420430546396187E-01 b       282     1     2
  8.8667230249160034E-01 b       283     1     3
 -6.2460046475132103E-01 b       284     1     4
 -7.8886961464744287E-01 b       285     1     5
 -1.9433997247382599E+00 b       286     1     6
 -3.2526350052471714E-01 b       287     1     7
 -1.3266906579694950E+00 b       288     1     8
 -1.1789392964698040E+00 b       289     1     9
 -5.1445602370370758E-01 b       290     1    10
  1.6751810935610731E+00 b       291     1    11
  5.7810020585044308E-01 b       292     1    12
  5.7423215841770958E-01 b       293     1    13
  1.3325842724892354E+00 b       294     1    14
  1.2139340580779880E+00 b       295     1    15
  9.9950946250430206E-01 b       296     1    16
 -1.1168369626004386E-01 b       297     1    17
  1.4316137252935104E+00 b       298     1    18
  1.6243533163996138E-01 b       299     1    19
  1.0724911327921605E+00 b       300     1    20
  2.1372531480333329E-01 a       301     1     1     2     1
  9.6899966464440421E-02 a       302     1     1     2     2
  3.6069062335137975E-01 a       303     1     1     2     3
  3.6679748896461634E-01 a       304     1     1     2     4
  1.5282354284412991E-01 a       305     1     1     2     5
 -5.2282703860023949E-01 a       306     1     1     2     6
 -3.1044198425679559E-01 a       307     1     1     2     7
 -6.5510937409593045E-02 a       308     1     1     2     8
  1.2474934332996654E-01 a       309     1     1     2     9
 -7.7776848651831251E-02 a       310     1     1     2    10
 -1.4372266477949602E-01 a       311     1     1     2    11
 -2.6029311070009853E-01 a       312     1     1     2    12
 -2.7681450126149543E-01 a       313     1     1     2    13
 -1.7173898098885487E-01 a       314     1     1     2    14
 -8.6969708181461394E-03 a       315     1     1     2    15
  3.3172180539687690E-01 a       316     1     1     2    16
 -7.0986002369688619E-02 a       317     1     1     2    17
  2.9081120488528811E-01 a       318     1     1     2    18
 -2.7867807675183359E-01 a       319     1     1     2    19
  4.5205937080775287E-03 a       320     1     1     2    20
  2.6455782840949688E-01 a       321     1     2     2     1
 -3.8326815338510739E-01 a       322     1     2     2     2
 -3.9330119310365635E-01 a       323     1     2     2     3
  1.3259802431293127E-01 a       324     1     2     2     4
 -3.8138064748246853E-01 a       325     1     2     2     5
 -5.8993854173172600E-01 a       326     1     2     2     6
  2.4896218586711807E-01 a       327     1     2     2     7
  1.3261665255454885E-01 a       328     1     2     2     8
 -3.7547128364526389E-01 a       329     1     2     2     9
 -7.0896142711828036E-01 a       330     1     2     2    10
  3.1556451762186893E-01 a       331     1     2     2    11
  5.2004766925592405E-01 a       332     1     2     2    12
  3.6510848846740170E-02 a       333     1     2     2    13
  1.9060659265614058E-01 a       334     1     2     2    14
  1.7312561352085565E-01 a       335     1     2     2    15
  1.0933241556691764E-01 a       336     1     2     2    16
 -2.9318883954642838E-01 a       337     1     2     2    17
  4.7648188095591953E-01 a       338     1     2     2    18
 -1.2063205435481265E-01 a       339     1     2     2    19
  2.9091342691473770E-01 a       340     1     2     2    20
 -3.5968480557012489E-01 a       341     1     3     2     1
 -2.6630337351550798E-01 a       342     1     3     2     2
  5.9652633672961408E-01 a       343     1     3     2     3
 -3.3040408232911272E-01 a       344     1     3     2     4
 -5.5539794722152758E-01 a       345     1     3     2     5
 -3.1379765828231393E-01 a       346     1     3     2     6
 -4.7727448316766768E-01 a       347     1     3     2     7
 -7.4104092531076049E-01 a       348     1     3     2     8
  3.0298898343910569E-01 a       349     1     3     2     9
 -2.3228601798681445E-01 a       350     1     3     2    10
  3.0427896838456543E-02 a       351     1     3     2    11
  3.1313333026015772E-01 a       352     1     3     2    12
 -2.7148068700300432E-01 a       353     1     3     2    13
  4.9569961733303483E-02 a       354     1     3     2    14
 -2.3118345724097406E-01 a       355     1     3     2    15
  3.5768113560170006E-01 a       356     1     3     2    16
  2.2533808663633439E-02 a       357     1     3     2    17
 -3.8939086255066085E-01 a       358     1     3     2    18
  2.1162720119824882E-01 a       359     1     3     2    19
  2.1924891285377496E-01 a       360     1     3     2    20
  5.6466064547657013E-01 a       361     1     4     2     1
 -5.8479757507208230E-01 a       362     1     4     2     2
  5.0750274455144284E-01 a       363     1     4     2     3
 -3.3397255104328183E-01 a       364     1     4     2     4
 -9.1198214829140964E-02 a       365     1     4     2     5
  5.2831599081086568E-02 a       366     1     4     2     6
  3.8415896617791767E-01 a       367     1     4     2     7
  3.2791462934738597E-01 a       368     1     4     2     8
 -2.6162129234317971E-01 a       369     1     4     2     9
 -7.5952311293048413E-02 a       370     1     4     2    10
  2.1774791982139421E-01 a       371     1     4     2    11
  4.6263567734215227E-01 a       372     1     4     2    12
 -1.3102679962043809E-01 a       373     1     4     2    13
  1.1036431592999030E-01 a       374     1     4     2    14
 -5.3801437546234854E-01 a       375     1     4     2    15
 -1.3956841353815882E-02 a       376     1     4     2    16
 -2.3723271742482233E-01 a       377     1     4     2    17
  5.9548281557690663E-01 a       378     1     4     2    18
  5.8800209668199621E-01 a       379     1     4     2    19
  6.8003415678891244E-01 a       380     1     4     2    20
 -4.0384619635232294E-01 a       381     1     5     2     1
  4.2100020337950605E-01 a       382     1     5     2     2
 -4.2229606057812435E-01 a       383     1     5     2     3
  2.3406467909966461E-01 a       384     1     5     2     4
  5.5429285641616973E-03 a       385     1     5     2     5
 -8.4465673554724494E-02 a       386     1     5     2     6
  5.1104582948514887E-01 a       387     1     5     2     7
 -2.7238946147878119E-02 a       388     1     5     2     8
 -1.9860207402617977E-01 a       389     1     5     2     9
 -1.6961873637756736E-01 a       390     1     5     2    10
  4.1144657975034116E-01 a       391     1     5     2    11
  1.0493125035886987E-01 a       392     1     5     2    12
  1.7877115393136778E-01 a       393     1     5     2    13
  1.0946156257406134E-01 a       394     1     5     2    14
 -2.6655431061332835E-01 a       395     1     5     2    15
  2.4138531561379056E-01 a       396     1     5     2    16
 -2.1475004475348658E-01 a       397     1     5     2    17
  2.1300528087022313E-01 a       398     1     5     2    18
 -6.5752876868865384E-01 a       399     1     5     2    19
 -3.9576814048714348E-01 a       400     1     5     2    20
 -9.4651865168558173E-05 a       401     1     6     2     1
  1.6469995146386235E-01 a       402     1     6     2     2
 -5.1587574052713925E-01 a       403     1     6     2     3
 -2.1129431392677051E-01 a       404     1     6     2     4
  5.7591400370310308E-01 a       405     1     6     2     5
 -3.9043807483960291E-01 a       406     1     6     2     6
  4.6361774108404341E-01 a       407     1     6     2     7
  5.9684108277989179E-01 a       408     1     6     2     8
  2.5446153630213003E-01 a       409     1     6     2     9
  4.8345480608808350E-01 a       410     1     6     2    10
 -4.5265512516105577E-01 a       411     1     6     2    11
 -3.6441612254674605E-01 a       412     1     6     2    12
 -1.9514904288558355E-01 a       413     1     6     2    13
 -4.2761377124089989E-01 a       414     1     6     2    14
 -2.4074284277654898E-01 a       415     1     6     2    15
 -1.0745248885794054E-01 a       416     1     6     2    16
  3.9078373374240616E-01 a       417     1     6     2    17
  3.4016897240030675E-01 a       418     1     6     2    18
 -4.2523195468567121E-01 a       419     1     6     2    19
 -6.9520955576635804E-02 a       420     1     6     2    20
 -4.6620613980529335E-01 a       421     1     7     2     1
 -2.2164403804385405E-02 a       422     1     7     2     2
  2.0936376593463074E-01 a       423     1     7     2     3
  4.4214037971786113E-01 a       424     1     7     2     4
  3.0216315193041449E-01 a       425     1     7     2     5
 -5.3684714628001318E-01 a       426     1     7     2     6
  1.9534820934344629E-01 a       427     1     7     2     7
  6.9555751858822823E-01 a       428     1     7     2     8
 -4.6490802829896372E-01 a       429     1     7     2     9
 -2.5714937527837362E-01 a       430     1     7     2    10
  9.9459297962524229E-02 a       431     1     7     2    11
 -1.1882420588672719E-01 a       432     1     7     2    12
 -3.7253435433169502E-01 a       433     1     7     2    13
 -4.3046820349370324E-01 a       434     1     7     2    14
 -3.9993750514889220E-01 a       435     1     7     2    15
 -6.5342392755227841E-01 a       436     1     7     2    16
  2.3773905618670207E-02 a       437     1     7     2    17
 -7.3994392897255346E-01 a       438     1     7     2    18
 -2.6622438445726260E-01 a       439     1     7     2    19
  3.9517490837043018E-01 a       440     1     7     2    20
  3.1247546549948487E-02 a       441     1     8     2     1
 -4.8628456994743374E-01 a       442     1     8     2     2
 -5.5323877064180120E-02 a       443     1     8     2     3
  1.6048265978315482E-01 a       444     1     8     2     4
 -5.9934872511343162E-01 a       445     1     8     2     5
 -6.6822945751479013E-02 a       446     1     8     2     6
 -3.6423190374243869E-01 a       447     1     8     2     7
  6.6394547153772665E-01 a       448     1     8     2     8
  2.7130687255450536E-01 a       449     1     8     2     9
  4.0578938047181179E-01 a       450     1     8     2    10
  3.3630753243014344E-01 a       451     1     8     2    11
 -2.6499307684312717E-01 a       452     1     8     2    12
  4.5892313897705939E-01 a       453     1     8     2    13
  1.7702566237478026E-01 a       454     1     8     2    14
 -9.0155762389104860E-02 a       455     1     8     2    15
 -2.3887017471310104E-01 a       456     1     8     2    16
 -5.2008373096723882E-03 a       457     1     8     2    17
 -5.1179385153178070E-01 a       458     1     8     2    18
  1.5502973758727398E-01 a       459     1     8     2    19
 -3.5158202788704418E-01 a       460     1     8     2    20
 -6.7387708068892138E-01 a       461     1     9     2     1
 -3.3131332562070742E-01 a       462     1     9     2     2
  6.4571552905669391E-02 a       463     1     9     2     3
  4.4792561736576608E-01 a       464     1     9     2     4
  2.9166581523762342E-01 a       465     1     9     2     5
  3.8280219859216058E-01 a       466     1     9     2     6
  3.9342183661226665E-01 a       467     1     9     2     7
  7.9436360870148714E-02 a       468     1     9     2     8
  3.4559916059559925E-01 a       469     1     9     2     9
  7.2734069806225476E-01 a       470     1     9     2    10
 -4.4917914208517834E-01 a       471     1     9     2    11
 -7.3080175230391775E-01 a       472     1     9     2    12
  3.3457211575729379E-01 a       473     1     9     2    13
  4.7066289224652036E-01 a       474     1     9     2    14
 -6.4095516408056497E-01 a       475     1     9     2    15
  3.2914591257264314E-01 a       476     1     9     2    16
  7.6770689049746200E-03 a       477     1     9     2    17
 -3.7150179218053092E-01 a       478     1     9     2    18
 -5.3020528680318701E-01 a       479     1     9     2    19
  4.1670277034070941E-03 a       480     1     9     2    20
  1.8567951617713033E-01 a       481     1    10     2     1
  4.0769769679099432E-01 a       482     1    10     2     2
 -4.5339848809843952E-01 a       483     1    10     2     3
  2.9892440354927952E-01 a       484     1    10     2     4
 -2.5291376906528623E-01 a       485     1    10     2     5
 -1.9349136969786927E-02 a       486     1    10     2     6
  4.6602679018899273E-01 a       487     1    10     2     7
 -4.0281175861126683E-01 a       488     1    10     2     8
  2.9122674534004717E-01 a       489     1    10     2     9
 -2.5912150497922404E-01 a       490     1    10     2    10
 -1.8564567344111066E-01 a       491     1    10     2    11
 -9.2657089672353213E-02 a       492     1    10     2    12
 -1.0509666474683417E-01 a       493     1    10     2    13
 -5.7874997926346339E-01 a       494     1    10     2    14
  2.5754061367926090E-01 a       495     1    10     2    15
 -2.5585926640022186E-02 a       496     1    10     2    16
  1.5965490349557873E-01 a       497     1    10     2    17
  7.0775564684544245E-01 a       498     1    10     2    18
 -5.4865618930723969E-01 a       499     1    10     2    19
  9.4363696754723753E-02 a       500     1    10     2    20
  5.8349468727828091E-01 a       501     1    11     2     1
  1.9929152308188960E-01 a       502     1    11     2     2
 -3.3836364136429570E-01 a       503     1    11     2     3
  5.7141028936656191E-01 a       504     1    11     2     4
  1.5690947651206436E-01 a       505     1    11     2     5
 -5.1504884615180702E-01 a       506     1    11     2     6
 -1.3491264073867409E-01 a       507     1    11     2     7
  6.2927162681977311E-01 a       508     1    11     2     8
 -4.7069450615599628E-01 a       509     1    11     2     9
  5.7542183304795325E-01 a       510     1    11     2    10
  4.6054706937161582E-01 a       511     1    11     2    11
 -5.5217352621900517E-01 a       512     1    11     2    12
 -3.4955181966957949E-01 a       513     1    11     2    13
  3.7658297704894989E-01 a       514     1    11     2    14
  2.4767427395305139E-01 a       515     1    11     2    15
  3.4529342753252468E-01 a       516     1    11     2    16
 -2.9460548207440168E-01 a       517     1    11     2    17
  4.4225858660636863E-01 a       518     1    11     2    18
  6.1116273972432578E-01 a       519     1    11     2    19
  6.0702036461280795E-01 a       520     1    11     2    20
 -1.8603958566864884E-01 a       521     1    12     2     1
  5.4396410084447087E-02 a       522     1    12     2     2
  2.4336381745431002E-01 a       523     1    12     2     3
  2.8341095558821955E-01 a       524     1    12     2     4
  2.2348684756513540E-02 a       525     1    12     2     5
 -3.4769209877740881E-01 a       526     1    12     2     6
  6.3319339314042655E-01 a       527     1    12     2     7
  2.1213103233034017E-01 a       528     1    12     2     8
 -2.4490861828052840E-01 a       529     1    12     2     9
  2.2918553827645904E-01 a       530     1    12     2    10
 -3.9501597372619077E-03 a       531     1    12     2    11
  5.7780947521936810E-01 a       532     1    12     2    12
 -6.2136336149775984E-01 a       533     1    12     2    13
