################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6826032476796713E-01 a       154     0     8     1    14
  3.1300281738455532E-01 a       155     0     8     1    15
 -8.5031508448238244E-02 a       156     0     8     1    16
  2.9174354627140753E-01 a       157     0     8     1    17
 -5.2981059205373282E-01 a       158     0     8     1    18
  7.8138942028125247E-01 a       159     0     8     1    19
 -6.6563120160841716E-01 a       160     0     8     1    20
 -5.1784274605458103E-01 a       161     0     9     1     1
  3.8705501223319055E-01 a       162     0     9     1     2
 -5.6086161604988388E-02 a       163     0     9     1     3
 -3.4101791248628949E-01 a       164     0     9     1     4
  4.9641579079248599E-01 a       165     0     9     1     5
 -6.9720113275366891E-01 a       166     0     9     1     6
 -2.4938787863768705E-01 a       167     0     9     1     7
  7.3240563698063432E-01 a       168     0     9     1     8
  6.4255663666654672E-01 a       169     0     9     1     9
 -6.1345939347185602E-02 a       170     0     9     1    10
 -1.6758446853767214E-01 a       171     0     9     1    11
  4.5931537842688219E-01 a       172     0     9     1    12
  3.1800856513937981E-01 a       173     0     9     1    13
  6.1047871197678039E-01 a       174     0     9     1    14
 -4.4401793695453784E-01 a       175     0     9     1    15
  5.6008238091742391E-01 a       176     0     9     1    16
  3.4655085651164652E-01 a       177     0     9     1    17
 -1.6322384936570764E-01 a       178     0     9     1    18
  1.0339309367823185E-02 a       179     0     9     1    19
  5.5886894231891415E-01 a       180     0     9     1    20
  2.3659583024174405E-01 a       181     0    10     1     1
  3.0083310622443282E-01 a       182     0    10     1     2
 -6.4027695297270160E-01 a       183     0    10     1     3
 -5.3198733304170032E-01 a       184     0    10     1     4
 -1.7052611268492715E-01 a       185     0    10     1     5
 -4.5178501953869904E-01 a       186     0    10     1     6
 -6.8021025159960575E-03 a       187     0    10     1     7
 -3.8160094655132881E-01 a       188     0    10     1     8
  3.5417904793269761E-01 a       189     0    10     1     9
 -3.6298662222026490E-01 a       190     0    10     1    10
  2.3072029948306538E-01 a       191     0    10     1    11
  3.8915873664380163E-01 a       192     0    10     1    12
  4.3110058246045191E-01 a       193     0    10     1    13
 -4.8642408257745245E-01 a       194     0    10     1    14
 -7.1655259258428960E-01 a       195     0    10     1    15
 -3.6286776571468626E-01 a       196     0    10     1    16
  4.2729470712980178E-01 a       197     0    10     1    17
 -3.7997533481282580E-01 a       198     0    10     1    18
 -4.8465496774958566E-01 a       199     0    10     1    19
 -5.2038779280560565E-01 a       200     0    10     1    20
 -3.2245943955651363E-01 a       201     0    11     1     1
  2.1043125245895387E-02 a       202     0    11     1     2
 -3.7880487282223751E-01 a       203     0    11     1     3
 -1.2680400530040453E-01 a       204     0    11     1     4
  7.0548610920334945E-04 a       205     0    11     1     5
 -2.3030094139503640E-01 a       206     0    11     1     6
 -4.0721406326861254E-01 a       207     0    11     1     7
 -1.9492537133701396E-01 a       208     0    11     1     8
 -2.0529380310377604E-01 a       209     0    11     1     9
 -1.9257118837804479E-01 a       210     0    11     1    10
 -2.9321258871293626E-01 a       211     0    11     1    11
  3.3477332142900290E-01 a       212     0    11     1    12
  2.7527793313405141E-01 a       213     0    11     1    13
 -2.4809556179556022E-01 a       214     0    11     1    14
  8.6924540650635457E-02 a       215     0    11     1    15
 -1.6360229409889716E-02 a       216     0    11     1    16
  1.1326858200179359E-01 a       217     0    11     1    17
  4.7642492168472217E-01 a       218     0    11     1    18
 -3.8598210659079485E-01 a       219     0    11     1    19
  4.3281492268449306E-01 a       220     0    11     1    20
 -1.0370620782401653E-02 a       221     0    12     1     1
 -3.2880252962276529E-01 a       222     0    12     1     2
 -2.3838738839590570E-01 a       223     0    12     1     3
  9.8786948698147872E-02 a       224     0    12     1     4
  5.5707253302321180E-01 a       225     0    12     1     5
  5.1192876642647123E-01 a       226     0    12     1     6
  4.8538937888413269E-01 a       227     0    12     1     7
  6.2526414973373093E-02 a       228     0    12     1     8
 -1.0584841814882026E-01 a       229     0    12     1     9
 -4.8032249314659115E-01 a       230     0    12     1    10
  1.7332739291883317E-01 a       231     0    12     1    11
 -3.3758751864513437E-01 a       232     0    12     1    12
  2.9731924488314848E-01 a       233     0    12     1    13
  2.3313168202017806E-01 a       234     0    12     1    14
 -3.3914903487305553E-01 a       235     0    12     1    15
 -6.7557746105876082E-01 a       236     0    12     1    16
 -2.4679720431633848E-01 a       237     0    12     1    17
 -1.1838126481426865E-01 a       238     0    12     1    18
  1.7196878221552930E-01 a       239     0    12     1    19
  4.9434559996116623E-01 a       240     0    12     1    20
 -2.0392693837962297E-01 a       241     0    13     1     1
  1.1762118826423723E-01 a       242     0    13     1     2
 -3.6708773166670056E-01 a       243     0    13     1     3
 -3.6268676816228623E-01 a       244     0    13     1     4
 -3.1399001981808333E-01 a       245     0    13     1     5
 -1.3260335487404987E-01 a       246     0    13     1     6
  5.5630166557289973E-01 a       247     0    13     1     7
 -2.3080015137558252E-01 a       248     0    13     1     8
 -3.3931022009670880E-02 a       249     0    13     1     9
 -3.0188352397763485E-01 a       250     0    13     1    10
  4.2990638641193568E-01 a       251     0    13     1    11
 -2.6465590612852297E-01 a       252     0    13     1    12
 -4.9583864506903708E-01 a       253     0    13     1    13
 -5.2279984525515971E-03 a       254     0    13     1    14
  6.4509863459231820E-02 a       255     0    13     1    15
  2.0666621909663349E-01 a       256     0    13     1    16
  9.6629615191930595E-03 a       257     0    13     1    17
 -3.9423878862164841E-01 a       258     0    13     1    18
  6.5011351463851075E-01 a       259     0    13     1    19
 -6.2144506922655574E-01 a       260     0    13     1    20
  1.8358773550088098E-01 a       261     0    14     1     1
 -5.5972986939217984E-01 a       262     0    14     1     2
 -4.6431086323592596E-01 a       263     0    14     1     3
 -3.1504788674873735E-01 a       264     0    14     1     4
  5.5479655863676081E-01 a       265     0    14     1     5
 -8.0767710095509232E-02 a       266     0    14     1     6
 -4.0799682275436532E-02 a       267     0    14     1     7
  2.3019331097639167E-01 a       268     0    14     1     8
 -5.0201540768111685E-01 a       269     0    14     1     9
 -1.9639797903631989E-02 a       270     0    14     1    10
 -6.8297070400303986E-02 a       271     0    14     1    11
 -2.2852984794200587E-01 a       272     0    14     1    12
  3.8152974100405845E-01 a       273     0    14     1    13
 -3.4635878680812726E-01 a       274     0    14     1    14
  7.6851415593758265E-01 a       275     0    14     1    15
  4.0134300020322075E-02 a       276     0    14     1    16
 -3.0077841319188980E-01 a       277     0    14     1    17
  3.0296033775133580E-01 a       278     0    14     1    18
 -2.4956088470394788E-01 a       279     0    14     1    19
  2.3683705223044957E-02 a       280     0    14     1    20
 -7.7285670848972240E-02 b       281     1     1
  1.0058057546465051E+00 b       282     1     2
  1.1574392546663198E-01 b       283     1     3
 -1.7429038938107835E+00 b       284     1     4
  1.6457006600660393E+00 b       285     1     5
  2.1457780125970016E-01 b       286     1     6
 -4.3299191145154586E-01 b       287     1     7
  1.3004947281607742E+00 b       288     1     8
  7.9272367886925954E-01 b       289     1     9
 -1.6833383251303622E+00 b       290     1    10
  1.2695034760036361E+00 b       291     1    11
  1.5358150239101349E+00 b       292     1    12
  1.1353174657339158E+00 b       293     1    13
  9.0010684296346011E-01 b       294     1    14
 -1.9789060966736191E-01 b       295     1    15
  1.0399677407026140E+00 b       296     1    16
 -5.4642759612123215E-01 b       297     1    17
 -7.0627194662275050E-01 b       298     1    18
  1.7786753837566169E+00 b       299     1    19
  1.8928698234531416E+00 b       300     1    20
 -9.0630324135724999E-02 a       301     1     1     2     1
 -3.0582890290611581E-01 a       302     1     1     2     2
  3.4956079894269632E-01 a       303     1     1     2     3
  6.2997003796891593E-01 a       304     1     1     2     4
 -3.9647935283727531E-01 a       305     1     1     2     5
  5.2151278579098803E-01 a       306     1     1     2     6
  3.7482654872787019E-01 a       307     1     1     2     7
  1.1469444836785922E-01 a       308     1     1     2     8
 -4.1984994345706392E-02 a       309     1     1     2     9
 -2.7538788928484786E-01 a       310     1     1     2    10
 -4.5223807414762354E-02 a       311     1     1     2    11
 -6.4249000265504327E-02 a       312     1     1     2    12
  8.1488973497225420E-02 a       313     1     1     2    13
 -3.1855499407585780E-01 a       314     1     1     2    14
  2.9610776719839310E-01 a       315     1     1     2    15
 -3.2288791368146924E-01 a       316     1     1     2    16
  3.3758614488371025E-01 a       317     1     1     2    17
  3.9203994295880340E-01 a       318     1     1     2    18
 -8.8113304094382214E-02 a       319     1     1     2    19
  5.3185862492421176E-01 a       320     1     1     2    20
  5.7848403767123657E-01 a       321     1     2     2     1
 -1.6855970944479232E-01 a       322     1     2     2     2
  1.0510965408534853E-01 a       323     1     2     2     3
 -9.3683448055259355E-02 a       324     1     2     2     4
  3.8160179158789977E-02 a       325     1     2     2     5
  1.9384335177040365E-01 a       326     1     2     2     6
 -1.4750613127443754E-01 a       327     1     2     2     7
 -9.5222727795215692E-02 a       328     1     2     2     8
  4.1366265503237543E-01 a       329     1     2     2     9
  5.6235961765519926E-01 a       330     1     2     2    10
  3.8988032782120702E-01 a       331     1     2     2    11
  4.4086022862429208E-01 a       332     1     2     2    12
  4.1910829624481061E-01 a       333     1     2     2    13
 -5.1579799558669903E-01 a       334     1     2     2    14
 -3.0303303138944865E-01 a       335     1     2     2    15
 -1.5567056208787980E-01 a       336     1     2     2    16
 -5.9404057201003111E-03 a       337     1     2     2    17
  4.8660820380845621E-01 a       338     1     2     2    18
 -3.6112557279751295E-01 a       339     1     2     2    19
  1.9166560635795690E-01 a       340     1     2     2    20
  3.6230069206333870E-01 a       341     1     3     2     1
  4.1092512722781432E-01 a       342     1     3     2     2
  2.7173771875666664E-01 a       343     1     3     2     3
 -1.7619856340977785E-01 a       344     1     3     2     4
 -3.3368431870627852E-01 a       345     1     3     2     5
  5.5268014659149850E-02 a       346     1     3     2     6
 -6.1022324007972376E-02 a       347     1     3     2     7
  2.6171400440488568E-01 a       348     1     3     2     8
 -3.8014374801292938E-01 a       349     1     3     2     9
 -4.6207334395812143E-02 a       350     1     3     2    10
  1.9728688282531473E-01 a       351     1     3     2    11
 -2.6532534394742474E-01 a       352     1     3     2    12
  1.6757675213646209E-01 a       353     1     3     2    13
  6.1572127546860789E-01 a       354     1     3     2    14
 -3.2823128429426784E-01 a       355     1     3     2    15
 -3.9203359821796074E-01 a       356     1     3     2    16
  9.1930350455215998E-02 a       357     1     3     2    17
  2.0157912010190074E-01 a       358     1     3     2    18
 -5.5709584569331305E-01 a       359     1     3     2    19
  1.6738672543709465E-01 a       360     1     3     2    20
 -4.8069118356401525E-01 a       361     1     4     2     1
 -3.0724322781513630E-01 a       362     1     4     2     2
 -3.7943414380691687E-01 a       363     1     4     2     3
  6.0785933121434343E-01 a       364     1     4     2     4
 -2.7333816005276268E-01 a       365     1     4     2     5
  4.0600792794642432E-01 a       366     1     4     2     6
 -3.3057845051198842E-01 a       367     1     4     2     7
  4.6807687409633064E-01 a       368     1     4     2     8
  1.7452700225490148E-01 a       369     1     4     2     9
  5.3005887398144769E-01 a       370     1     4     2    10
 -1.0242066607473951E-01 a       371     1     4     2    11
  2.9136995569033108E-01 a       372     1     4     2    12
  2.1296670466562831E-01 a       373     1     4     2    13
  1.6875514076051470E-01 a       374     1     4     2    14
  2.6400273671207324E-02 a       375     1     4     2    15
  3.3660374449790498E-01 a       376     1     4     2    16
 -3.3748130187647607E-02 a       377     1     4     2    17
  4.4546583589844874E-01 a       378     1     4     2    18
 -2.3648844758309706E-01 a       379     1     4     2    19
  4.6357192586259421E-01 a       380     1     4     2    20
 -5.8495549169000038E-01 a       381     1     5     2     1
 -5.1026566722422861E-01 a       382     1     5     2     2
  2.4852290480578204E-01 a       383     1     5     2     3
 -1.9512449874606211E-01 a       384     1     5     2     4
 -2.8010902595179399E-01 a       385     1     5     2     5
  5.9608190399087302E-01 a       386     1     5     2     6
  1.6248269871660342E-01 a       387     1     5     2     7
  6.1301947511707433E-01 a       388     1     5     2     8
 -3.2154858989135332E-01 a       389     1     5     2     9
  5.6167483956050634E-01 a       390     1     5     2    10
 -1.1448627176186481E-01 a       391     1     5     2    11
  4.0820706275777052E-01 a       392     1     5     2    12
 -8.9755685699875395E-02 a       393     1     5     2    13
 -1.3054320655511820E-01 a       394     1     5     2    14
  1.5379976989349275E-01 a       395     1     5     2    15
 -1.5745381614776996E-01 a       396     1     5     2    16
 -4.0624194831665311E-01 a       397     1     5     2    17
 -5.2611399353787405E-02 a       398     1     5     2    18
  2.5895546560562710E-01 a       399     1     5     2    19
 -8.0321949660888375E-02 a       400     1     5     2    20
 -3.2440017535681243E-01 a       401     1     6     2     1
  4.2792502804342186E-01 a       402     1     6     2     2
 -2.1475308038414795E-01 a       403     1     6     2     3
 -5.2813935734223605E-01 a       404     1     6     2     4
  2.5699011062780613E-01 a       405     1     6     2     5
 -6.3297037414555257E-01 a       406     1     6     2     6
 -1.5429429046924681E-01 a       407     1     6     2     7
 -2.4234196843052544E-01 a       408     1     6     2     8
  3.7896618594294201E-01 a       409     1     6     2     9
 -4.2770783392506534E-01 a       410     1     6     2    10
  2.5721688206187976E-01 a       411     1     6     2    11
 -2.3004815598733327E-01 a       412     1     6     2    12
  3.9901514021518542E-01 a       413     1     6     2    13
  1.4083048136661930E-01 a       414     1     6     2    14
 -4.6533582368273313E-01 a       415     1     6     2    15
  1.2589343200613196E-01 a       416     1     6     2    16
  3.6092725037196072E-01 a       417     1     6     2    17
 -2.6093052397114097E-01 a       418     1     6     2    18
  1.0519534956434057E-01 a       419     1     6     2    19
 -2.4027465732228948E-01 a       420     1     6     2    20
  3.4916842115881121E-02 a       421     1     7     2     1
 -3.8406262312220085E-01 a       422     1     7     2     2
  1.9537684798676605E-01 a       423     1     7     2     3
  1.9238247459193192E-01 a       424     1     7     2     4
 -5.4557717080460144E-01 a       425     1     7     2     5
  5.3499232559782742E-02 a       426     1     7     2     6
  3.4659936338874769E-01 a       427     1     7     2     7
 -3.4766157948651691E-02 a       428     1     7     2     8
  3.0803717083059523E-01 a       429     1     7     2     9
  2.5721784417477134E-01 a       430     1     7     2    10
 -3.0711915522539907E-01 a       431     1     7     2    11
 -2.6948390488748941E-01 a       432     1     7     2    12
 -2.4038837429619178E-01 a       433     1     7     2    13
 -1.2465990983956653E-01 a       434     1     7     2    14
 -1.8927561369238974E-01 a       435     1     7     2    15
  9.7381125582843342E-02 a       436     1     7     2    16
 -3.3613746889820051E-01 a       437     1     7     2    17
 -3.8147878231797722E-01 a       438     1     7     2    18
 -1.0869964396646133E-01 a       439     1     7     2    19
  4.9346044011732421E-01 a       440     1     7     2    20
  1.8252758870647628E-01 a       441     1     8     2     1
 -7.2401986773814764E-02 a       442     1     8     2     2
  4.1366231488944410E-01 a       443     1     8     2     3
  1.7573352526663925E-02 a       444     1     8     2     4
  4.6971871952514427E-01 a       445     1     8     2     5
 -3.7030735204691023E-01 a       446     1     8     2     6
  2.2720178586693315E-01 a       447     1     8     2     7
  1.0910475426551837E-01 a       448     1     8     2     8
  3.3470340770011686E-01 a       449     1     8     2     9
  1.1789195167033481E-01 a       450     1     8     2    10
  2.2686881930933961E-01 a       451     1     8     2    11
 -3.6524408268171765E-01 a       452     1     8     2    12
  1.9207919476852328E-01 a       453     1     8     2    13
  4.1036339171648450E-01 a       454     1     8     2    14
 -8.9520772416756225E-02 a       455     1     8     2    15
  1.4503464333200700E-01 a       456     1     8     2    16
 -1.8948886730509895E-01 a       457     1     8     2    17
  3.4388997250229786E-01 a       458     1     8     2    18
 -4.8483754818324476E-01 a       459     1     8     2    19
 -3.6143277259985362E-01 a       460     1     8     2    20
  4.4273140407842154E-01 a       461     1     9     2     1
 -3.7211936365220610E-01 a       462     1     9     2     2
  5.4084499169552469E-01 a       463     1     9     2     3
 -4.2962403813043387E-01 a       464     1     9     2     4
  2.4498182294646867E-01 a       465     1     9     2     5
 -2.5320871557340879E-01 a       466     1     9     2     6
 -3.4961762096270477E-01 a       467     1     9     2     7
  5.1762529335865859E-01 a       468     1     9     2     8
 -3.6764987252373177E-01 a       469     1     9     2     9
 -4.7848098802442163E-01 a       470     1     9     2    10
  2.5623960743544388E-01 a       471     1     9     2    11
  3.4519929424801343E-01 a       472     1     9     2    12
  1.4556750222175380E-01 a       473     1     9     2    13
 -3.0418531373866525E-01 a       474     1     9     2    14
  3.7635745512518454E-01 a       475     1     9     2    15
  4.6841252194623895E-01 a       476     1     9     2    16
 -1.0474803403144668E-01 a       477     1     9     2    17
  2.4059490351098237E-01 a       478     1     9     2    18
 -2.6525659650515183E-02 a       479     1     9     2    19
 -2.1293353101127558E-03 a       480     1     9     2    20
  2.3195925649875573E-01 a       481     1    10     2     1
  5.1847881823778186E-01 a       482     1    10     2     2
  6.0488172323433023E-02 a       483     1    10     2     3
  6.6982345042294633E-01 a       484     1    10     2     4
 -2.7354744112374513E-01 a       485     1    10     2     5
  1.5477937838334471E-01 a       486     1    10     2     6
 -3.8866595364851836E-01 a       487     1    10     2     7
  5.4971267095822240E-01 a       488     1    10     2     8
  3.1627767503384474E-01 a       489     1    10     2     9
  2.0648196555579668E-01 a       490     1    10     2    10
  5.7821200743037884E-02 a       491     1    10     2    11
 -3.9194301094538003E-01 a       492     1    10     2    12
 -3.8420934805663783E-02 a       493     1    10     2    13
  3.5014591229637232E-01 a       494     1    10     2    14
 -3.5363205901439482E-01 a       495     1    10     2    15
 -3.5690710056588654E-01 a       496     1    10     2    16
 -2.1464183408356050E-01 a       497     1    10     2    17
  1.7175648601937446E-01 a       498     1    10     2    18
  1.4506503636568197E-01 a       499     1    10     2    19
 -5.3047081564640808E-01 a       500     1    10     2    20
 -4.8200431015329498E-01 a       501     1    11     2     1
  5.7621900071246512E-01 a       502     1    11     2     2
 -4.2750717865892413E-01 a       503     1    11     2     3
  2.9213863618914176E-01 a       504     1    11     2     4
  5.6441056261146860E-01 a       505     1    11     2     5
 -4.7942607226591849E-01 a       506     1    11     2     6
  4.0877957484101130E-01 a       507     1    11     2     7
  2.7370891353638371E-01 a       508     1    11     2     8
 -4.6952109201199033E-01 a       509     1    11     2     9
  5.2314692477026881E-01 a       510     1    11     2    10
  3.6349371673637232E-01 a       511     1    11     2    11
 -4.5341911731185208E-02 a       512     1    11     2    12
 -5.5187633327841679E-01 a       513     1    11     2    13
 -7.5089273506706022E-01 a       514     1    11     2    14
  3.1840582628264297E-01 a       515     1    11     2    15
 -1.5198198526438145E-01 a       516     1    11     2    16
 -3.8216766017983639E-01 a       517     1    11     2    17
  1.7603457761784294E-01 a       518     1    11     2    18
 -2.9541448431493944E-01 a       519     1    11     2    19
  3.6798363365526876E-01 a       520     1    11     2    20
 -5.9737588320574386E-01 a       521     1    12     2     1
 -2.0055446231852063E-02 a       522     1    12     2     2
  4.3243686975868384E-01 a       523     1    12     2     3
  5.4028123519437443E-01 a       524     1    12     2     4
 -2.4704141770665589E-01 a       525     1    12     2     5
  1.0390448618361049E-01 a       526     1    12     2     6
 -4.2807079485142074E-01 a       527     1    12     2     7
  6.8104769640261675E-01 a       528     1    12     2     8
  4.5233449806643683E-01 a       529     1    12     2     9
 -6.3574198243942615E-01 a       530     1    12     2    10
  4.2817428031635701E-01 a       531     1    12     2    11
  5.0055613617032391E-01 a       532     1    12     2    12
 -1.6228785726701375E-01 a       533     1    12     2    13
