################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6220344671609488E-01 a       125     0     7     1     5
 -6.5920904577695860E-01 a       126     0     7     1     6
  6.6350688366447175E-01 a       127     0     7     1     7
  2.8529309504331767E-02 a       128     0     7     1     8
  4.6724137840487362E-01 a       129     0     7     1     9
  3.8996847935628853E-01 a       130     0     7     1    10
 -4.1910754051899773E-01 a       131     0     7     1    11
  1.5812687097971218E-01 a       132     0     7     1    12
 -4.8381682587081476E-01 a       133     0     7     1    13
 -3.0756284559298985E-01 a       134     0     7     1    14
  2.4155129543378798E-01 a       135     0     7     1    15
 -2.9916761428032790E-01 a       136     0     7     1    16
 -1.9911342707896953E-01 a       137     0     7     1    17
  7.9194699567842897E-01 a       138     0     7     1    18
 -1.2360154181686005E-01 a       139     0     7     1    19
  1.6446967416530947E-01 a       140     0     7     1    20
 -2.6476608569492649E-01 a       141     0     8     1     1
 -1.0541351495568631E-01 a       142     0     8     1     2
  3.9952120354322346E-01 a       143     0     8     1     3
 -8.1096792290830347E-02 a       144     0     8     1     4
 -5.2786301520758527E-01 a       145     0     8     1     5
  7.0198623409406602E-01 a       146     0     8     1     6
 -3.2187026695922027E-01 a       147     0     8     1     7
 -2.7593062620118380E-01 a       148     0     8     1     8
 -8.6025065052548466E-01 a       149     0     8     1     9
 -3.9608248405085134E-01 a       150     0     8     1    10
  5.5798915591344700E-01 a       151     0     8     1    11
 -6.9770295659652248E-01 a       152     0     8     1    12
 -5.4407377601863716E-01 a       153     0     8     1    13
 -7.1823453803971349E-01 a       154     0     8     1    14
  2.9468123246633821E-01 a       155     0     8     1    15
 -7.8400596248239238E-02 a       156     0     8     1    16
  3.0293311841385051E-01 a       157     0     8     1    17
 -5.2713637398114843E-01 a       158     0     8     1    18
  7.8925019159623533E-01 a       159     0     8     1    19
 -7.4061940914730029E-01 a       160     0     8     1    20
 -5.5850654475265527E-01 a       161     0     9     1     1
  4.5344538300190051E-01 a       162     0     9     1     2
 -7.7865819498111569E-02 a       163     0     9     1     3
 -2.5830294775792823E-01 a       164     0     9     1     4
  4.8266471046053255E-01 a       165     0     9     1     5
 -6.7830439129372144E-01 a       166     0     9     1     6
 -1.9687784340613160E-01 a       167     0     9     1     7
  7.1899196778274466E-01 a       168     0     9     1     8
  6.2565781140599808E-01 a       169     0     9     1     9
 -1.4929377438274469E-01 a       170     0     9     1    10
 -2.0521557702865093E-01 a       171     0     9     1    11
  4.9033811170972003E-01 a       172     0     9     1    12
  3.8164179618798866E-01 a       173     0     9     1    13
  6.0354137448107537E-01 a       174     0     9     1    14
 -4.4477891907714129E-01 a       175     0     9     1    15
  5.6129845266333711E-01 a       176     0     9     1    16
  3.0733600737490030E-01 a       177     0     9     1    17
 -1.5636592172108760E-01 a       178     0     9     1    18
  2.3502478776107619E-02 a       179     0     9     1    19
  5.7164072373760433E-01 a       180     0     9     1    20
  2.7907566030222125E-01 a       181     0    10     1     1
  3.0682614408368586E-01 a       182     0    10     1     2
 -6.6499164507099662E-01 a       183     0    10     1     3
 -5.7923254093644871E-01 a       184     0    10     1     4
 -1.9354927261994184E-01 a       185     0    10     1     5
 -5.1121428464287755E-01 a       186     0    10     1     6
 -3.8705543358060687E-02 a       187     0    10     1     7
 -4.2814660754844025E-01 a       188     0    10     1     8
  4.1649883860077447E-01 a       189     0    10     1     9
 -2.8963315534340189E-01 a       190     0    10     1    10
  2.4118074071887588E-01 a       191     0    10     1    11
  3.2836809502028286E-01 a       192     0    10     1    12
  4.4257236029168873E-01 a       193     0    10     1    13
 -5.1178989787138263E-01 a       194     0    10     1    14
 -6.8419333137515437E-01 a       195     0    10     1    15
 -4.0187148105669507E-01 a       196     0    10     1    16
  4.5533981372669741E-01 a       197     0    10     1    17
 -3.7787168513635738E-01 a       198     0    10     1    18
 -5.1557095263100938E-01 a       199     0    10     1    19
 -4.6064456957147326E-01 a       200     0    10     1    20
 -3.4939550677606762E-01 a       201     0    11     1     1
 -2.0106272388143095E-02 a       202     0    11     1     2
 -3.0077461281092166E-01 a       203     0    11     1     3
 -1.0050262099537025E-01 a       204     0    11     1     4
 -2.4203314294674823E-02 a       205     0    11     1     5
 -2.8998866165271697E-01 a       206     0    11     1     6
 -3.9641353455131823E-01 a       207     0    11     1     7
 -1.5292635189265721E-01 a       208     0    11     1     8
 -2.2763711997970679E-01 a       209     0    11     1     9
 -1.7653903805907425E-01 a       210     0    11     1    10
 -3.6407221620836488E-01 a       211     0    11     1    11
  3.6463752586798048E-01 a       212     0    11     1    12
  3.0064006788453007E-01 a       213     0    11     1    13
 -3.1275789164440854E-01 a       214     0    11     1    14
  8.7134825463270879E-02 a       215     0    11     1    15
 -2.8461478888835830E-02 a       216     0    11     1    16
  1.9428239505838124E-01 a       217     0    11     1    17
  4.7441726209668905E-01 a       218     0    11     1    18
 -4.4457928013123255E-01 a       219     0    11     1    19
  3.9974026487695163E-01 a       220     0    11     1    20
 -3.2197647909176765E-02 a       221     0    12     1     1
 -3.5162899380645168E-01 a       222     0    12     1     2
 -2.3152022913436135E-01 a       223     0    12     1     3
  6.1626288512059174E-02 a       224     0    12     1     4
  5.4844941819397330E-01 a       225     0    12     1     5
  5.3835215825502603E-01 a       226     0    12     1     6
  4.8768202280309414E-01 a       227     0    12     1     7
  1.6441683249590873E-03 a       228     0    12     1     8
 -7.8848225003937136E-02 a       229     0    12     1     9
 -5.1643287269781957E-01 a       230     0    12     1    10
  1.8859759620366498E-01 a       231     0    12     1    11
 -4.1206901324968803E-01 a       232     0    12     1    12
  3.3529115801480003E-01 a       233     0    12     1    13
  3.1139298041085689E-01 a       234     0    12     1    14
 -3.0706394080307103E-01 a       235     0    12     1    15
 -7.2092541276064437E-01 a       236     0    12     1    16
 -2.5786259217903817E-01 a       237     0    12     1    17
 -1.1744580956768673E-01 a       238     0    12     1    18
  1.8843060194017736E-01 a       239     0    12     1    19
  4.9624429031869033E-01 a       240     0    12     1    20
 -2.4576329324830420E-01 a       241     0    13     1     1
  1.1717499449640793E-01 a       242     0    13     1     2
 -4.0924507200828980E-01 a       243     0    13     1     3
 -3.0395719918116582E-01 a       244     0    13     1     4
 -3.0885501532101672E-01 a       245     0    13     1     5
 -1.2307289576533391E-01 a       246     0    13     1     6
  5.8867425102720938E-01 a       247     0    13     1     7
 -2.8384650803591360E-01 a       248     0    13     1     8
 -2.4192665585056793E-02 a       249     0    13     1     9
 -3.3291810170366198E-01 a       250     0    13     1    10
  4.1872635076263165E-01 a       251     0    13     1    11
 -3.2938744935269149E-01 a       252     0    13     1    12
 -4.7093506790232853E-01 a       253     0    13     1    13
  4.4666264080547968E-02 a       254     0    13     1    14
  1.0859372974245644E-01 a       255     0    13     1    15
  1.9038887922002756E-01 a       256     0    13     1    16
 -3.2064017334945252E-02 a       257     0    13     1    17
 -3.8202045681881852E-01 a       258     0    13     1    18
  7.0754220674840085E-01 a       259     0    13     1    19
 -6.1388300389684702E-01 a       260     0    13     1    20
  1.9084270264885797E-01 a       261     0    14     1     1
 -5.8987257051456277E-01 a       262     0    14     1     2
 -4.5338820702869270E-01 a       263     0    14     1     3
 -3.5479420809370704E-01 a       264     0    14     1     4
  5.7280309611671665E-01 a       265     0    14     1     5
 -1.2505997522125478E-01 a       266     0    14     1     6
 -5.5989763188315535E-02 a       267     0    14     1     7
  2.7891151077497034E-01 a       268     0    14     1     8
 -5.4637757545526022E-01 a       269     0    14     1     9
  1.0941940992075889E-02 a       270     0    14     1    10
 -6.9997408215836124E-02 a       271     0    14     1    11
 -2.0601546867568127E-01 a       272     0    14     1    12
  3.7637874891161965E-01 a       273     0    14     1    13
 -4.1728416342229613E-01 a       274     0    14     1    14
  7.8272509271689883E-01 a       275     0    14     1    15
  4.2104870560378281E-02 a       276     0    14     1    16
 -2.9026925470017328E-01 a       277     0    14     1    17
  3.4259339177161646E-01 a       278     0    14     1    18
 -2.6735576895040747E-01 a       279     0    14     1    19
  9.5187521580618162E-02 a       280     0    14     1    20
 -8.4847781709745246E-02 b       281     1     1
  1.0013766580018166E+00 b       282     1     2
  1.0819501194037115E-01 b       283     1     3
 -1.7202115492204180E+00 b       284     1     4
  1.6374904249409012E+00 b       285     1     5
  2.2007717975566593E-01 b       286     1     6
 -4.3177663650645254E-01 b       287     1     7
  1.2868527481108278E+00 b       288     1     8
  7.7181344700007581E-01 b       289     1     9
 -1.6754231400467514E+00 b       290     1    10
  1.2676344324962789E+00 b       291     1    11
  1.5477959707058584E+00 b       292     1    12
  1.1233509912005213E+00 b       293     1    13
  8.8861278940174659E-01 b       294     1    14
 -1.8625160936426544E-01 b       295     1    15
  1.0470444686404936E+00 b       296     1    16
 -5.4869222912484761E-01 b       297     1    17
 -7.1745241573259588E-01 b       298     1    18
  1.7582909218211178E+00 b       299     1    19
  1.8862729882163698E+00 b       300     1    20
 -1.4077150627455770E-01 a       301     1     1     2     1
 -3.0242720872553414E-01 a       302     1     1     2     2
  3.7101784796069004E-01 a       303     1     1     2     3
  5.8083437223300405E-01 a       304     1     1     2     4
 -4.0989550377401773E-01 a       305     1     1     2     5
  5.3912063431966162E-01 a       306     1     1     2     6
  3.7799046676367132E-01 a       307     1     1     2     7
  1.2061761456220915E-01 a       308     1     1     2     8
 -3.2870187858830731E-03 a       309     1     1     2     9
 -2.8210203831116609E-01 a       310     1     1     2    10
 -9.6824420940274436E-02 a       311     1     1     2    11
 -3.4101049987853016E-02 a       312     1     1     2    12
  7.6347569755052136E-02 a       313     1     1     2    13
 -3.7105275927210113E-01 a       314     1     1     2    14
  3.1251487121527088E-01 a       315     1     1     2    15
 -3.0947784081866847E-01 a       316     1     1     2    16
  3.1661185110952839E-01 a       317     1     1     2    17
  3.6719799049087093E-01 a       318     1     1     2    18
 -1.0918243908035097E-01 a       319     1     1     2    19
  5.6316021301326979E-01 a       320     1     1     2    20
  5.8205373791012627E-01 a       321     1     2     2     1
 -1.7432145952879882E-01 a       322     1     2     2     2
  1.4449099120001133E-01 a       323     1     2     2     3
 -7.0487041974270429E-02 a       324     1     2     2     4
  6.4719269920109415E-02 a       325     1     2     2     5
  1.5147706002936182E-01 a       326     1     2     2     6
 -1.7068626719435975E-01 a       327     1     2     2     7
 -8.3059192845776356E-02 a       328     1     2     2     8
  4.2476208202753707E-01 a       329     1     2     2     9
  5.9906086154739857E-01 a       330     1     2     2    10
  3.9333736303626327E-01 a       331     1     2     2    11
  4.1831413889316171E-01 a       332     1     2     2    12
  4.2967811819312229E-01 a       333     1     2     2    13
 -5.0495570277335700E-01 a       334     1     2     2    14
 -3.0446153720338442E-01 a       335     1     2     2    15
 -1.5050994065376377E-01 a       336     1     2     2    16
  5.1737345980433606E-02 a       337     1     2     2    17
  4.9102546173766803E-01 a       338     1     2     2    18
 -3.6872908099545626E-01 a       339     1     2     2    19
  2.0523851983976055E-01 a       340     1     2     2    20
  3.3606063228800442E-01 a       341     1     3     2     1
  3.8065482065406347E-01 a       342     1     3     2     2
  3.1386827949918183E-01 a       343     1     3     2     3
 -1.4727213775545264E-01 a       344     1     3     2     4
 -3.8374164516971809E-01 a       345     1     3     2     5
  9.1965307138419401E-03 a       346     1     3     2     6
 -6.5164634589818041E-02 a       347     1     3     2     7
  3.1161236784284246E-01 a       348     1     3     2     8
 -3.5885149502625863E-01 a       349     1     3     2     9
 -5.9310028943872682E-02 a       350     1     3     2    10
  1.8434358901541387E-01 a       351     1     3     2    11
 -2.1382199823836157E-01 a       352     1     3     2    12
  1.7484323439734772E-01 a       353     1     3     2    13
  5.9297655014997752E-01 a       354     1     3     2    14
 -3.0826086620313908E-01 a       355     1     3     2    15
 -3.8696195055985250E-01 a       356     1     3     2    16
  7.3615318651863645E-02 a       357     1     3     2    17
  1.8965306935445947E-01 a       358     1     3     2    18
 -5.4820466058687223E-01 a       359     1     3     2    19
  1.7777235096918786E-01 a       360     1     3     2    20
 -4.7926409283239879E-01 a       361     1     4     2     1
 -3.3812173535547352E-01 a       362     1     4     2     2
 -3.9489731937970762E-01 a       363     1     4     2     3
  6.0899650455577092E-01 a       364     1     4     2     4
 -2.8236161518524577E-01 a       365     1     4     2     5
  4.4279244953223090E-01 a       366     1     4     2     6
 -3.8483839242248030E-01 a       367     1     4     2     7
  4.3407232230298531E-01 a       368     1     4     2     8
  1.3447291135756481E-01 a       369     1     4     2     9
  5.2489537071340686E-01 a       370     1     4     2    10
 -1.0057535299467145E-01 a       371     1     4     2    11
  3.1626319702295891E-01 a       372     1     4     2    12
  1.5423216722290634E-01 a       373     1     4     2    13
  1.6005984456244438E-01 a       374     1     4     2    14
  1.3380516665550240E-02 a       375     1     4     2    15
  3.3405067169742092E-01 a       376     1     4     2    16
 -5.0957406322351351E-02 a       377     1     4     2    17
  4.4060162270767250E-01 a       378     1     4     2    18
 -2.7801006355094121E-01 a       379     1     4     2    19
  4.6710428932587339E-01 a       380     1     4     2    20
 -5.8799290673081928E-01 a       381     1     5     2     1
 -5.1307075296164217E-01 a       382     1     5     2     2
  2.3326600924741273E-01 a       383     1     5     2     3
 -1.9626372860352764E-01 a       384     1     5     2     4
 -3.0438907648896468E-01 a       385     1     5     2     5
  6.2265278111385125E-01 a       386     1     5     2     6
  1.3757858688103428E-01 a       387     1     5     2     7
  5.9019490941520114E-01 a       388     1     5     2     8
 -2.7879591538357279E-01 a       389     1     5     2     9
  5.5981415272765211E-01 a       390     1     5     2    10
 -1.2589288681578256E-01 a       391     1     5     2    11
  4.1224555995231166E-01 a       392     1     5     2    12
 -1.3532705588100521E-01 a       393     1     5     2    13
 -1.3052707185297610E-01 a       394     1     5     2    14
  1.9482641909840961E-01 a       395     1     5     2    15
 -1.3383846880681111E-01 a       396     1     5     2    16
 -3.6968489584419822E-01 a       397     1     5     2    17
 -4.1591140983922387E-02 a       398     1     5     2    18
  2.2647151175704436E-01 a       399     1     5     2    19
 -9.3396405231761653E-02 a       400     1     5     2    20
 -3.0860942196263857E-01 a       401     1     6     2     1
  4.5047019981227265E-01 a       402     1     6     2     2
 -2.9635613203721761E-01 a       403     1     6     2     3
 -5.5309765093821173E-01 a       404     1     6     2     4
  2.5992994746440301E-01 a       405     1     6     2     5
 -5.8034025727907235E-01 a       406     1     6     2     6
 -1.5959591939001033E-01 a       407     1     6     2     7
 -3.0929778139684178E-01 a       408     1     6     2     8
  3.4268598790403748E-01 a       409     1     6     2     9
 -4.3703814288660420E-01 a       410     1     6     2    10
  2.8988909286029185E-01 a       411     1     6     2    11
 -2.9707726304260135E-01 a       412     1     6     2    12
  3.8416731730533743E-01 a       413     1     6     2    13
  1.2487313325086226E-01 a       414     1     6     2    14
 -4.7301163400093876E-01 a       415     1     6     2    15
  1.3409392791874455E-01 a       416     1     6     2    16
  3.7524985929335380E-01 a       417     1     6     2    17
 -2.2982120843833234E-01 a       418     1     6     2    18
  1.0668725990344483E-01 a       419     1     6     2    19
 -2.3578955707155091E-01 a       420     1     6     2    20
  9.7641344523163275E-03 a       421     1     7     2     1
 -3.9381429186592304E-01 a       422     1     7     2     2
  1.9912042715275902E-01 a       423     1     7     2     3
  1.9411553600775602E-01 a       424     1     7     2     4
 -5.7387202176353824E-01 a       425     1     7     2     5
  6.4282037161303193E-02 a       426     1     7     2     6
  3.6024050443798777E-01 a       427     1     7     2     7
 -3.3636730775539636E-02 a       428     1     7     2     8
  3.1621902568215177E-01 a       429     1     7     2     9
  2.5280229531489357E-01 a       430     1     7     2    10
 -2.8234072528534354E-01 a       431     1     7     2    11
 -2.8196616293449306E-01 a       432     1     7     2    12
 -2.4383244527769413E-01 a       433     1     7     2    13
 -1.2565544018858338E-01 a       434     1     7     2    14
 -1.7590452149930511E-01 a       435     1     7     2    15
  1.1110257187696065E-01 a       436     1     7     2    16
 -3.4315454021263186E-01 a       437     1     7     2    17
 -3.5758736430045990E-01 a       438     1     7     2    18
 -1.1959055519343482E-01 a       439     1     7     2    19
  5.2832308492201352E-01 a       440     1     7     2    20
  1.4918887237439446E-01 a       441     1     8     2     1
 -1.3467186414232113E-01 a       442     1     8     2     2
  3.9666852440230815E-01 a       443     1     8     2     3
  1.2006843626456196E-02 a       444     1     8     2     4
  4.7576143731053006E-01 a       445     1     8     2     5
 -3.8096900364036590E-01 a       446     1     8     2     6
  2.1848575571258588E-01 a       447     1     8     2     7
  7.0560979680209912E-02 a       448     1     8     2     8
  3.0707661861132884E-01 a       449     1     8     2     9
  8.8944141909104088E-02 a       450     1     8     2    10
  2.2231131682548128E-01 a       451     1     8     2    11
 -3.1991553623303892E-01 a       452     1     8     2    12
  2.1381804541443930E-01 a       453     1     8     2    13
  4.1724276345176947E-01 a       454     1     8     2    14
 -1.1566608823562821E-01 a       455     1     8     2    15
  1.6141421610330717E-01 a       456     1     8     2    16
 -2.3704230983775201E-01 a       457     1     8     2    17
  3.9260239176230194E-01 a       458     1     8     2    18
 -4.9952838075235728E-01 a       459     1     8     2    19
 -4.0637214966430657E-01 a       460     1     8     2    20
  4.1839115176639174E-01 a       461     1     9     2     1
 -3.6094433059907077E-01 a       462     1     9     2     2
  4.8382590408926801E-01 a       463     1     9     2     3
 -4.3746468183650972E-01 a       464     1     9     2     4
  2.5644121777481838E-01 a       465     1     9     2     5
 -2.6992480910527189E-01 a       466     1     9     2     6
 -3.1663153687115314E-01 a       467     1     9     2     7
  5.0841034274954910E-01 a       468     1     9     2     8
 -3.2045471509003082E-01 a       469     1     9     2     9
 -5.1890048844708847E-01 a       470     1     9     2    10
  2.3369859333861986E-01 a       471     1     9     2    11
  3.0915761748179893E-01 a       472     1     9     2    12
  1.4846842376558778E-01 a       473     1     9     2    13
 -3.1954440784789701E-01 a       474     1     9     2    14
  3.5634816703838712E-01 a       475     1     9     2    15
  4.5793484869601092E-01 a       476     1     9     2    16
 -1.2703398643543667E-01 a       477     1     9     2    17
  2.3334412303373153E-01 a       478     1     9     2    18
 -2.1819709478246147E-02 a       479     1     9     2    19
 -2.5214145430583704E-02 a       480     1     9     2    20
  2.2379628118535175E-01 a       481     1    10     2     1
  4.8760282911566050E-01 a       482     1    10     2     2
  7.9426548878482762E-03 a       483     1    10     2     3
  6.7265454560794558E-01 a       484     1    10     2     4
 -2.5939368895031795E-01 a       485     1    10     2     5
  1.8813018906527285E-01 a       486     1    10     2     6
 -4.2593677859234941E-01 a       487     1    10     2     7
  5.3149333903806983E-01 a       488     1    10     2     8
  3.1669230251613179E-01 a       489     1    10     2     9
  1.8761987633261482E-01 a       490     1    10     2    10
  3.9068581214948245E-02 a       491     1    10     2    11
 -4.0212404166472598E-01 a       492     1    10     2    12
 -6.5225911232972389E-02 a       493     1    10     2    13
  3.4162693245460907E-01 a       494     1    10     2    14
 -3.5850412971612605E-01 a       495     1    10     2    15
 -3.4381583238340191E-01 a       496     1    10     2    16
 -2.0217845916076294E-01 a       497     1    10     2    17
  2.1289121401369995E-01 a       498     1    10     2    18
  1.1150055282290440E-01 a       499     1    10     2    19
 -5.0619469155833374E-01 a       500     1    10     2    20
 -4.7472204825039321E-01 a       501     1    11     2     1
  6.0815201321855206E-01 a       502     1    11     2     2
 -4.6128465421396087E-01 a       503     1    11     2     3
  2.9788000693287481E-01 a       504     1    11     2     4
  5.6490950395706219E-01 a       505     1    11     2     5
 -4.3399147334769250E-01 a       506     1    11     2     6
  3.6636611360926952E-01 a       507     1    11     2     7
  2.6583787827698813E-01 a       508     1    11     2     8
 -5.3086454762655211E-01 a       509     1    11     2     9
  5.2280078950087805E-01 a       510     1    11     2    10
  3.4333479650686571E-01 a       511     1    11     2    11
  1.0307225626906791E-01 a       512     1    11     2    12
 -5.7340677715772359E-01 a       513     1    11     2    13
 -7.3304667855900985E-01 a       514     1    11     2    14
  3.1665550232698703E-01 a       515     1    11     2    15
 -1.9051812003293245E-01 a       516     1    11     2    16
 -4.3009156402886078E-01 a       517     1    11     2    17
  1.7192734680735300E-01 a       518     1    11     2    18
 -2.9622353021709663E-01 a       519     1    11     2    19
  3.4937490271082750E-01 a       520     1    11     2    20
 -5.8707495498728313E-01 a       521     1    12     2     1
 -8.6023927967048400E-02 a       522     1    12     2     2
  4.4263400403766723E-01 a       523     1    12     2     3
  5.3808696870907247E-01 a       524     1    12     2     4
 -2.4273523241636083E-01 a       525     1    12     2     5
  1.0649351284808958E-01 a       526     1    12     2     6
 -4.7860171950185409E-01 a       527     1    12     2     7
  6.6658337602658668E-01 a       528     1    12     2     8
  4.4849367995411632E-01 a       529     1    12     2     9
 -6.2445635896490492E-01 a       530     1    12     2    10
  4.6765949511900762E-01 a       531     1    12     2    11
  4.3103630657279624E-01 a       532     1    12     2    12
 -1.5189715827376665E-01 a       533     1    12     2    13
