################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7355103419032397E-01 a       132     0     7     1    12
 -3.8444080757284016E-01 a       133     0     7     1    13
 -3.2874668871074886E-01 a       134     0     7     1    14
  1.8772706808720468E-01 a       135     0     7     1    15
 -3.3834981482429494E-01 a       136     0     7     1    16
 -7.4726141898122961E-02 a       137     0     7     1    17
  8.0582047164092385E-01 a       138     0     7     1    18
 -8.9835702010658339E-02 a       139     0     7     1    19
  1.7694115201264415E-01 a       140     0     7     1    20
 -2.3224142208961515E-01 a       141     0     8     1     1
 -4.6193294192312891E-02 a       142     0     8     1     2
  3.2876988257011930E-01 a       143     0     8     1     3
 -6.9075741377240069E-02 a       144     0     8     1     4
 -5.1247295878490107E-01 a       145     0     8     1     5
  6.5945031946015442E-01 a       146     0     8     1     6
 -3.2184949606688201E-01 a       147     0     8     1     7
 -3.4717897202377507E-01 a       148     0     8     1     8
 -8.4270903697899113E-01 a       149     0     8     1     9
 -3.7310271760540681E-01 a       150     0     8     1    10
  5.7882723974500405E-01 a       151     0     8     1    11
 -7.3854461595688348E-01 a       152     0     8     1    12
 -5.4998545521812259E-01 a       153     0     8     1    13
 -7.4991496770673272E-01 a       154     0     8     1    14
  3.2161847869948290E-01 a       155     0     8     1    15
 -1.1366489110368201E-01 a       156     0     8     1    16
  2.6740859089525998E-01 a       157     0     8     1    17
 -5.4466388606852567E-01 a       158     0     8     1    18
  7.6829486894219867E-01 a       159     0     8     1    19
 -6.2614521841457182E-01 a       160     0     8     1    20
 -5.4056928209961852E-01 a       161     0     9     1     1
  3.7871788708823839E-01 a       162     0     9     1     2
 -6.3384337537098753E-02 a       163     0     9     1     3
 -3.5064905926638251E-01 a       164     0     9     1     4
  5.2075822301192354E-01 a       165     0     9     1     5
 -6.9477751152804867E-01 a       166     0     9     1     6
 -3.0870434296810745E-01 a       167     0     9     1     7
  7.3729748381202131E-01 a       168     0     9     1     8
  6.6471779042713353E-01 a       169     0     9     1     9
 -6.6334611844561880E-02 a       170     0     9     1    10
 -1.5655019880565699E-01 a       171     0     9     1    11
  4.5558604129431263E-01 a       172     0     9     1    12
  3.0172374311210415E-01 a       173     0     9     1    13
  5.8668874302640661E-01 a       174     0     9     1    14
 -4.5311885740636021E-01 a       175     0     9     1    15
  6.0413870330774999E-01 a       176     0     9     1    16
  3.4512671802951084E-01 a       177     0     9     1    17
 -1.3991506637478082E-01 a       178     0     9     1    18
 -1.3869918701893576E-02 a       179     0     9     1    19
  5.4843148323397350E-01 a       180     0     9     1    20
  2.2882192483490563E-01 a       181     0    10     1     1
  3.3766420869853364E-01 a       182     0    10     1     2
 -6.2053192260616108E-01 a       183     0    10     1     3
 -5.0482942149608367E-01 a       184     0    10     1     4
 -1.8966225529233730E-01 a       185     0    10     1     5
 -4.5675542363141403E-01 a       186     0    10     1     6
  1.7724970373742519E-02 a       187     0    10     1     7
 -3.4997778458092038E-01 a       188     0    10     1     8
  3.3756294431020012E-01 a       189     0    10     1     9
 -3.7599157072930844E-01 a       190     0    10     1    10
  2.4416004237319006E-01 a       191     0    10     1    11
  4.0198459778748291E-01 a       192     0    10     1    12
  4.1477765970204994E-01 a       193     0    10     1    13
 -4.7300142194864137E-01 a       194     0    10     1    14
 -7.0242447556863730E-01 a       195     0    10     1    15
 -3.2172779983748134E-01 a       196     0    10     1    16
  4.3221926777662617E-01 a       197     0    10     1    17
 -3.8919851351985768E-01 a       198     0    10     1    18
 -4.8251865698812085E-01 a       199     0    10     1    19
 -5.3785274249981208E-01 a       200     0    10     1    20
 -3.4137140383198650E-01 a       201     0    11     1     1
  3.8491001788728739E-02 a       202     0    11     1     2
 -3.0912990110387306E-01 a       203     0    11     1     3
 -1.6715696319778570E-01 a       204     0    11     1     4
 -4.6494046723844232E-02 a       205     0    11     1     5
 -2.3727303187536705E-01 a       206     0    11     1     6
 -4.2867148471938504E-01 a       207     0    11     1     7
 -1.7982133546398740E-01 a       208     0    11     1     8
 -1.9047688142111838E-01 a       209     0    11     1     9
 -2.0625706052682899E-01 a       210     0    11     1    10
 -2.5622689258748621E-01 a       211     0    11     1    11
  3.0066769185725284E-01 a       212     0    11     1    12
  2.5889257705340812E-01 a       213     0    11     1    13
 -2.9711711535121021E-01 a       214     0    11     1    14
  8.5533526659171161E-02 a       215     0    11     1    15
 -1.5695929832995593E-02 a       216     0    11     1    16
  1.1292203128732212E-01 a       217     0    11     1    17
  4.9408188714586709E-01 a       218     0    11     1    18
 -4.1298996589804449E-01 a       219     0    11     1    19
  3.9279896516614182E-01 a       220     0    11     1    20
 -1.9210074764216899E-02 a       221     0    12     1     1
 -3.0297027438772001E-01 a       222     0    12     1     2
 -2.6361929001923651E-01 a       223     0    12     1     3
  9.6151002649295797E-02 a       224     0    12     1     4
  5.5161472650112964E-01 a       225     0    12     1     5
  5.0692271382432619E-01 a       226     0    12     1     6
  4.8747734275497712E-01 a       227     0    12     1     7
  4.3372971832509238E-02 a       228     0    12     1     8
 -1.0017127471501650E-01 a       229     0    12     1     9
 -4.6463808490557817E-01 a       230     0    12     1    10
  1.6483084384604024E-01 a       231     0    12     1    11
 -3.1727784279560772E-01 a       232     0    12     1    12
  2.7701634923644841E-01 a       233     0    12     1    13
  2.1687299384787614E-01 a       234     0    12     1    14
 -3.5252676167274188E-01 a       235     0    12     1    15
 -6.8036870630858093E-01 a       236     0    12     1    16
 -2.1607137887745126E-01 a       237     0    12     1    17
 -8.2340517044926953E-02 a       238     0    12     1    18
  1.9978699953980056E-01 a       239     0    12     1    19
  4.9786463159306715E-01 a       240     0    12     1    20
 -1.9406130062565180E-01 a       241     0    13     1     1
  1.2790428591914843E-01 a       242     0    13     1     2
 -3.9724461558814839E-01 a       243     0    13     1     3
 -3.6739894748446017E-01 a       244     0    13     1     4
 -2.7715538327645201E-01 a       245     0    13     1     5
 -1.4852910837289662E-01 a       246     0    13     1     6
  5.4298287366393139E-01 a       247     0    13     1     7
 -2.2803669518894903E-01 a       248     0    13     1     8
 -3.9882036082364236E-02 a       249     0    13     1     9
 -2.8657817368229221E-01 a       250     0    13     1    10
  4.1660949410482273E-01 a       251     0    13     1    11
 -2.5454644195097959E-01 a       252     0    13     1    12
 -4.7142764928195507E-01 a       253     0    13     1    13
 -2.6644604575126213E-02 a       254     0    13     1    14
  6.7058070631677458E-02 a       255     0    13     1    15
  2.4091669504942567E-01 a       256     0    13     1    16
  1.0346274171771494E-02 a       257     0    13     1    17
 -3.8267617014628186E-01 a       258     0    13     1    18
  6.5659828931069164E-01 a       259     0    13     1    19
 -6.1560440355326207E-01 a       260     0    13     1    20
  1.8637321765749412E-01 a       261     0    14     1     1
 -5.6073162650487707E-01 a       262     0    14     1     2
 -4.3826232993204056E-01 a       263     0    14     1     3
 -3.2475178118708881E-01 a       264     0    14     1     4
  5.9027773267642347E-01 a       265     0    14     1     5
 -7.6176929469801730E-02 a       266     0    14     1     6
 -3.1914782517853381E-02 a       267     0    14     1     7
  2.1992949600130801E-01 a       268     0    14     1     8
 -5.0795514932271535E-01 a       269     0    14     1     9
 -4.7367127082047024E-02 a       270     0    14     1    10
 -3.4251405069940268E-02 a       271     0    14     1    11
 -2.3899069578208931E-01 a       272     0    14     1    12
  3.9394899765952457E-01 a       273     0    14     1    13
 -3.4830172410844035E-01 a       274     0    14     1    14
  7.6649786395050823E-01 a       275     0    14     1    15
  6.2355369330900093E-02 a       276     0    14     1    16
 -3.0738789863584803E-01 a       277     0    14     1    17
  2.7228114003881293E-01 a       278     0    14     1    18
 -2.6184284207116532E-01 a       279     0    14     1    19
 -2.3676730608353506E-02 a       280     0    14     1    20
 -7.5388899058149023E-02 b       281     1     1
  9.9866983750646654E-01 b       282     1     2
  1.2078713161219665E-01 b       283     1     3
 -1.7326710066360551E+00 b       284     1     4
  1.6424624899092286E+00 b       285     1     5
  2.1770805171443797E-01 b       286     1     6
 -4.3386694648094315E-01 b       287     1     7
  1.3021057354977261E+00 b       288     1     8
  7.9461061674220257E-01 b       289     1     9
 -1.6809155752340357E+00 b       290     1    10
  1.2692171523288729E+00 b       291     1    11
  1.5315043691372516E+00 b       292     1    12
  1.1398354932965047E+00 b       293     1    13
  9.0613703878915375E-01 b       294     1    14
 -1.9929344238089880E-01 b       295     1    15
  1.0317799451616447E+00 b       296     1    16
 -5.4508830992923052E-01 b       297     1    17
 -7.0596292580547115E-01 b       298     1    18
  1.7671688331778344E+00 b       299     1    19
  1.9152593164321516E+00 b       300     1    20
 -8.3230064860193659E-02 a       301     1     1     2     1
 -2.9696591521132626E-01 a       302     1     1     2     2
  3.4998050750044657E-01 a       303     1     1     2     3
  6.4465310498263551E-01 a       304     1     1     2     4
 -3.9680764068472801E-01 a       305     1     1     2     5
  5.3606913287828650E-01 a       306     1     1     2     6
  3.7707098023714342E-01 a       307     1     1     2     7
  1.1273141513074991E-01 a       308     1     1     2     8
 -4.5306223540336560E-02 a       309     1     1     2     9
 -2.5709040894564089E-01 a       310     1     1     2    10
 -4.8254585858973534E-02 a       311     1     1     2    11
 -5.5365796120212023E-02 a       312     1     1     2    12
  7.9619007269329897E-02 a       313     1     1     2    13
 -3.2668404127815814E-01 a       314     1     1     2    14
  2.9904702161905744E-01 a       315     1     1     2    15
 -3.1615820016076379E-01 a       316     1     1     2    16
  3.2910774888699690E-01 a       317     1     1     2    17
  4.0313353946687652E-01 a       318     1     1     2    18
 -9.5617559528777277E-02 a       319     1     1     2    19
  5.4215556715960511E-01 a       320     1     1     2    20
  5.9037465914368237E-01 a       321     1     2     2     1
 -1.7618818802338637E-01 a       322     1     2     2     2
  9.5463511056223055E-02 a       323     1     2     2     3
 -9.3366571786375196E-02 a       324     1     2     2     4
  4.7750434651415007E-02 a       325     1     2     2     5
  1.7059797810270647E-01 a       326     1     2     2     6
 -1.5880915468598872E-01 a       327     1     2     2     7
 -9.8549626921663108E-02 a       328     1     2     2     8
  4.2133263695710577E-01 a       329     1     2     2     9
  5.5921388121148397E-01 a       330     1     2     2    10
  3.7543748906470381E-01 a       331     1     2     2    11
  4.4286605599177387E-01 a       332     1     2     2    12
  4.3447517522954715E-01 a       333     1     2     2    13
 -5.0968328828808684E-01 a       334     1     2     2    14
 -3.3309691246659667E-01 a       335     1     2     2    15
 -1.6284842119559895E-01 a       336     1     2     2    16
 -2.1401658309639773E-02 a       337     1     2     2    17
  5.0389558602940066E-01 a       338     1     2     2    18
 -3.9840823404089287E-01 a       339     1     2     2    19
  2.0803735167084433E-01 a       340     1     2     2    20
  3.7176080775715264E-01 a       341     1     3     2     1
  4.1796005665046754E-01 a       342     1     3     2     2
  2.3723622660072516E-01 a       343     1     3     2     3
 -1.7234995198130984E-01 a       344     1     3     2     4
 -3.2406565980514102E-01 a       345     1     3     2     5
  5.3929096988489703E-02 a       346     1     3     2     6
 -6.2649257276714179E-02 a       347     1     3     2     7
  2.3821568065949658E-01 a       348     1     3     2     8
 -3.6260809672252198E-01 a       349     1     3     2     9
 -6.4561797511551874E-02 a       350     1     3     2    10
  1.7937290314256873E-01 a       351     1     3     2    11
 -2.7038631963055143E-01 a       352     1     3     2    12
  1.5686113960641446E-01 a       353     1     3     2    13
  6.3722258547431598E-01 a       354     1     3     2    14
 -3.2867952442499199E-01 a       355     1     3     2    15
 -4.0886616059491798E-01 a       356     1     3     2    16
  1.0376334647990115E-01 a       357     1     3     2    17
  1.7099824057723473E-01 a       358     1     3     2    18
 -5.3900434048662893E-01 a       359     1     3     2    19
  1.8046173433281917E-01 a       360     1     3     2    20
 -4.7964407586638225E-01 a       361     1     4     2     1
 -3.0692278173817594E-01 a       362     1     4     2     2
 -3.7080839695434042E-01 a       363     1     4     2     3
  6.1320976310027453E-01 a       364     1     4     2     4
 -2.7672855928402734E-01 a       365     1     4     2     5
  3.9471091559897675E-01 a       366     1     4     2     6
 -3.2291771601623454E-01 a       367     1     4     2     7
  4.7056704330140964E-01 a       368     1     4     2     8
  1.8621759858484990E-01 a       369     1     4     2     9
  5.1936045130503428E-01 a       370     1     4     2    10
 -1.1153227986690181E-01 a       371     1     4     2    11
  3.0711768012895069E-01 a       372     1     4     2    12
  2.1783819175709168E-01 a       373     1     4     2    13
  1.7233463135707147E-01 a       374     1     4     2    14
  4.7075130985385089E-03 a       375     1     4     2    15
  3.3352257192037005E-01 a       376     1     4     2    16
 -1.0380378195937321E-02 a       377     1     4     2    17
  4.6021320495206292E-01 a       378     1     4     2    18
 -2.4524202855820093E-01 a       379     1     4     2    19
  4.6427001303326126E-01 a       380     1     4     2    20
 -5.7410355991906603E-01 a       381     1     5     2     1
 -5.2274139756527549E-01 a       382     1     5     2     2
  2.4354535236071831E-01 a       383     1     5     2     3
 -2.0403540050330835E-01 a       384     1     5     2     4
 -2.8405164712467423E-01 a       385     1     5     2     5
  5.8126089575870132E-01 a       386     1     5     2     6
  1.5848206997854994E-01 a       387     1     5     2     7
  6.1324439086918825E-01 a       388     1     5     2     8
 -3.6032822295789863E-01 a       389     1     5     2     9
  5.5408099589228221E-01 a       390     1     5     2    10
 -8.2164300847398758E-02 a       391     1     5     2    11
  4.1524154434089283E-01 a       392     1     5     2    12
 -7.3669653061781207E-02 a       393     1     5     2    13
 -1.2748348842453205E-01 a       394     1     5     2    14
  1.4237963570493073E-01 a       395     1     5     2    15
 -1.7845808989156878E-01 a       396     1     5     2    16
 -4.2983084124587972E-01 a       397     1     5     2    17
 -6.0014858088313999E-02 a       398     1     5     2    18
  2.9151174390328438E-01 a       399     1     5     2    19
 -8.1923815472189146E-02 a       400     1     5     2    20
 -3.3440934178919618E-01 a       401     1     6     2     1
  3.8349374112274948E-01 a       402     1     6     2     2
 -1.7789261635335782E-01 a       403     1     6     2     3
 -5.4353878912513531E-01 a       404     1     6     2     4
  2.3386689651861983E-01 a       405     1     6     2     5
 -6.2596739130471002E-01 a       406     1     6     2     6
 -1.6161500287731284E-01 a       407     1     6     2     7
 -2.2819702203639861E-01 a       408     1     6     2     8
  3.5929512798853724E-01 a       409     1     6     2     9
 -4.2765209802432913E-01 a       410     1     6     2    10
  2.8398455439472842E-01 a       411     1     6     2    11
 -2.2830532783926161E-01 a       412     1     6     2    12
  3.9720053845597075E-01 a       413     1     6     2    13
  1.3625227650667457E-01 a       414     1     6     2    14
 -4.8117746400332589E-01 a       415     1     6     2    15
  1.3932013520399050E-01 a       416     1     6     2    16
  3.6558692116491764E-01 a       417     1     6     2    17
 -2.2776476079495733E-01 a       418     1     6     2    18
  8.4081296536048941E-02 a       419     1     6     2    19
 -2.3512210866065025E-01 a       420     1     6     2    20
  4.4616744630050276E-02 a       421     1     7     2     1
 -4.0319685571078301E-01 a       422     1     7     2     2
  2.1674470591979544E-01 a       423     1     7     2     3
  1.9917367020785479E-01 a       424     1     7     2     4
 -5.3252157347027373E-01 a       425     1     7     2     5
  8.0189203519809960E-02 a       426     1     7     2     6
  3.4804467699258751E-01 a       427     1     7     2     7
 -3.8603193161066814E-02 a       428     1     7     2     8
  3.1972835716462839E-01 a       429     1     7     2     9
  2.8543549532706297E-01 a       430     1     7     2    10
 -3.2973512212634248E-01 a       431     1     7     2    11
 -2.6796946393996091E-01 a       432     1     7     2    12
 -2.4197536303547432E-01 a       433     1     7     2    13
 -1.4565889110600244E-01 a       434     1     7     2    14
 -1.7532068188448174E-01 a       435     1     7     2    15
  7.7260551108501857E-02 a       436     1     7     2    16
 -3.2908320382798883E-01 a       437     1     7     2    17
 -3.9896768559609541E-01 a       438     1     7     2    18
 -1.0693353463832726E-01 a       439     1     7     2    19
  5.0273916657804407E-01 a       440     1     7     2    20
  1.9022243803233380E-01 a       441     1     8     2     1
 -8.1238001904198678E-02 a       442     1     8     2     2
  4.1247639392801844E-01 a       443     1     8     2     3
  2.1509512820253616E-02 a       444     1     8     2     4
  4.6574056538932385E-01 a       445     1     8     2     5
 -3.7806597488743465E-01 a       446     1     8     2     6
  2.2964340482327716E-01 a       447     1     8     2     7
  1.0385091981696880E-01 a       448     1     8     2     8
  3.5957373704897871E-01 a       449     1     8     2     9
  1.0998180567834624E-01 a       450     1     8     2    10
  2.0698016307468226E-01 a       451     1     8     2    11
 -3.4622833114327628E-01 a       452     1     8     2    12
  1.8164678666683853E-01 a       453     1     8     2    13
  3.9918035340202601E-01 a       454     1     8     2    14
 -7.4201662658877718E-02 a       455     1     8     2    15
  1.4744817144476718E-01 a       456     1     8     2    16
 -1.7251425003700549E-01 a       457     1     8     2    17
  3.3847207318965805E-01 a       458     1     8     2    18
 -4.7691322470682562E-01 a       459     1     8     2    19
 -3.7163069602044263E-01 a       460     1     8     2    20
  4.3860959613937323E-01 a       461     1     9     2     1
 -3.7209230932587023E-01 a       462     1     9     2     2
  5.6879167047960555E-01 a       463     1     9     2     3
 -4.0316928299785099E-01 a       464     1     9     2     4
  2.5437671091835840E-01 a       465     1     9     2     5
 -2.7436930514101665E-01 a       466     1     9     2     6
 -3.5310818987724851E-01 a       467     1     9     2     7
  5.2978430511547991E-01 a       468     1     9     2     8
 -3.7963303222841638E-01 a       469     1     9     2     9
 -4.6005014452251874E-01 a       470     1     9     2    10
  2.6279041772035155E-01 a       471     1     9     2    11
  3.2339515817700876E-01 a       472     1     9     2    12
  1.5790711723259201E-01 a       473     1     9     2    13
 -3.1199523812392044E-01 a       474     1     9     2    14
  3.7903220677892496E-01 a       475     1     9     2    15
  4.7574050371378035E-01 a       476     1     9     2    16
 -1.0628382202417543E-01 a       477     1     9     2    17
  2.3130114829858353E-01 a       478     1     9     2    18
 -2.0095592815831936E-02 a       479     1     9     2    19
  1.0436345716339829E-02 a       480     1     9     2    20
  2.3016546464253998E-01 a       481     1    10     2     1
  5.3590958948347922E-01 a       482     1    10     2     2
  6.6517277887004220E-02 a       483     1    10     2     3
  6.7250896931350412E-01 a       484     1    10     2     4
 -2.7480127988212322E-01 a       485     1    10     2     5
  1.3881922825628557E-01 a       486     1    10     2     6
 -3.5977233410495235E-01 a       487     1    10     2     7
  5.5859094613221982E-01 a       488     1    10     2     8
  3.0503920258569428E-01 a       489     1    10     2     9
  2.0190750506804322E-01 a       490     1    10     2    10
  4.2810334853831129E-02 a       491     1    10     2    11
 -3.9598771742473043E-01 a       492     1    10     2    12
 -1.9457183065928429E-02 a       493     1    10     2    13
  3.5095543826027858E-01 a       494     1    10     2    14
 -3.5730002291297364E-01 a       495     1    10     2    15
 -3.8251784620270823E-01 a       496     1    10     2    16
 -2.2174161336966372E-01 a       497     1    10     2    17
  1.8367368464001294E-01 a       498     1    10     2    18
  1.5828852313411787E-01 a       499     1    10     2    19
 -5.3880529730331705E-01 a       500     1    10     2    20
 -4.7211499231868881E-01 a       501     1    11     2     1
  5.8556010338880615E-01 a       502     1    11     2     2
 -4.5812376724300152E-01 a       503     1    11     2     3
  2.9192714399184572E-01 a       504     1    11     2     4
  5.6075197814401767E-01 a       505     1    11     2     5
 -4.7089579245051438E-01 a       506     1    11     2     6
  4.2658094792205975E-01 a       507     1    11     2     7
  2.8965564381395131E-01 a       508     1    11     2     8
 -4.8089153105760907E-01 a       509     1    11     2     9
  5.1673946331808496E-01 a       510     1    11     2    10
  3.7172591657598225E-01 a       511     1    11     2    11
 -5.2167355872751849E-02 a       512     1    11     2    12
 -5.7118248980991559E-01 a       513     1    11     2    13
 -7.5031110754543573E-01 a       514     1    11     2    14
  3.0089387271381807E-01 a       515     1    11     2    15
 -1.4150569663591980E-01 a       516     1    11     2    16
 -3.4976273540199959E-01 a       517     1    11     2    17
  2.1523255755460177E-01 a       518     1    11     2    18
 -2.9195480012243546E-01 a       519     1    11     2    19
  3.7000065397277565E-01 a       520     1    11     2    20
 -5.9329402321722857E-01 a       521     1    12     2     1
  1.4566966793719624E-02 a       522     1    12     2     2
  4.4419267569825727E-01 a       523     1    12     2     3
  5.4267275097203482E-01 a       524     1    12     2     4
 -2.4517763642318924E-01 a       525     1    12     2     5
  1.0084855611132464E-01 a       526     1    12     2     6
 -4.1014771989232263E-01 a       527     1    12     2     7
  6.8305631746753026E-01 a       528     1    12     2     8
  4.6719870142007530E-01 a       529     1    12     2     9
 -6.3845119026945418E-01 a       530     1    12     2    10
  4.1455480434647285E-01 a       531     1    12     2    11
  5.1181859515785966E-01 a       532     1    12     2    12
 -1.6218022506254245E-01 a       533     1    12     2    13
