################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3402334392334800E-01 a       152     0     8     1    12
 -5.4572404230935423E-01 a       153     0     8     1    13
 -7.6698193051502772E-01 a       154     0     8     1    14
  3.1142517953445548E-01 a       155     0     8     1    15
 -9.0503655850428744E-02 a       156     0     8     1    16
  2.7449337175261834E-01 a       157     0     8     1    17
 -5.2561896432523714E-01 a       158     0     8     1    18
  7.7811775624148782E-01 a       159     0     8     1    19
 -6.2803372295451743E-01 a       160     0     8     1    20
 -5.3474676292746681E-01 a       161     0     9     1     1
  3.8810396971576150E-01 a       162     0     9     1     2
 -5.3511322003038084E-02 a       163     0     9     1     3
 -3.5113772314714736E-01 a       164     0     9     1     4
  5.1246199364504785E-01 a       165     0     9     1     5
 -6.9115811991834752E-01 a       166     0     9     1     6
 -2.6583111545538962E-01 a       167     0     9     1     7
  7.3658719734835787E-01 a       168     0     9     1     8
  6.6340522016859305E-01 a       169     0     9     1     9
 -6.5332013353103291E-02 a       170     0     9     1    10
 -1.4984369076555787E-01 a       171     0     9     1    11
  4.4840343712933628E-01 a       172     0     9     1    12
  3.1193511815967850E-01 a       173     0     9     1    13
  6.0395298386171470E-01 a       174     0     9     1    14
 -4.4848056338120212E-01 a       175     0     9     1    15
  5.8760152419733547E-01 a       176     0     9     1    16
  3.4586660046033946E-01 a       177     0     9     1    17
 -1.4892075084552567E-01 a       178     0     9     1    18
 -8.7164587486293146E-03 a       179     0     9     1    19
  5.5745989187583234E-01 a       180     0     9     1    20
  2.3121204675803753E-01 a       181     0    10     1     1
  3.1952398830661416E-01 a       182     0    10     1     2
 -6.1422238695470743E-01 a       183     0    10     1     3
 -4.9605203164924777E-01 a       184     0    10     1     4
 -1.9302085856020051E-01 a       185     0    10     1     5
 -4.5343576758454751E-01 a       186     0    10     1     6
 -8.1729352955914429E-03 a       187     0    10     1     7
 -3.5630484494669784E-01 a       188     0    10     1     8
  3.4490339885725890E-01 a       189     0    10     1     9
 -3.7425366174196506E-01 a       190     0    10     1    10
  2.2566719124726303E-01 a       191     0    10     1    11
  4.0963246800804082E-01 a       192     0    10     1    12
  4.1872159291885003E-01 a       193     0    10     1    13
 -4.7840625104106266E-01 a       194     0    10     1    14
 -7.1078046287123620E-01 a       195     0    10     1    15
 -3.4037749277787149E-01 a       196     0    10     1    16
  4.2944609675633705E-01 a       197     0    10     1    17
 -3.9010165211597930E-01 a       198     0    10     1    18
 -4.8741452379767608E-01 a       199     0    10     1    19
 -5.4444588430951379E-01 a       200     0    10     1    20
 -3.1931158699945067E-01 a       201     0    11     1     1
  3.5356334735396067E-02 a       202     0    11     1     2
 -3.5495747821805318E-01 a       203     0    11     1     3
 -1.6110572986455446E-01 a       204     0    11     1     4
 -3.2464299728936677E-02 a       205     0    11     1     5
 -2.5364174239732112E-01 a       206     0    11     1     6
 -4.2342385088129225E-01 a       207     0    11     1     7
 -1.8614068317059126E-01 a       208     0    11     1     8
 -1.9192222119795183E-01 a       209     0    11     1     9
 -1.8127814648552235E-01 a       210     0    11     1    10
 -2.6594508260858929E-01 a       211     0    11     1    11
  3.1830500089006197E-01 a       212     0    11     1    12
  2.8201659468891371E-01 a       213     0    11     1    13
 -2.6467052290997484E-01 a       214     0    11     1    14
  8.8932471537585545E-02 a       215     0    11     1    15
 -5.6436768745377185E-03 a       216     0    11     1    16
  1.0949097687651631E-01 a       217     0    11     1    17
  4.8582911664286471E-01 a       218     0    11     1    18
 -3.9932526786312550E-01 a       219     0    11     1    19
  4.1815385659021675E-01 a       220     0    11     1    20
 -1.1438669560680407E-02 a       221     0    12     1     1
 -3.2152911233256076E-01 a       222     0    12     1     2
 -2.4420590487215887E-01 a       223     0    12     1     3
  8.3960870345356334E-02 a       224     0    12     1     4
  5.5294594120244411E-01 a       225     0    12     1     5
  5.2099448063496512E-01 a       226     0    12     1     6
  4.8620225317200255E-01 a       227     0    12     1     7
  4.7159067534577138E-02 a       228     0    12     1     8
 -1.0638140711988443E-01 a       229     0    12     1     9
 -4.6670101689840204E-01 a       230     0    12     1    10
  1.6859300962308194E-01 a       231     0    12     1    11
 -3.1341715398110104E-01 a       232     0    12     1    12
  2.8701165087755975E-01 a       233     0    12     1    13
  2.3044389910906268E-01 a       234     0    12     1    14
 -3.3801799211673061E-01 a       235     0    12     1    15
 -6.7878862264276096E-01 a       236     0    12     1    16
 -2.3093781654272552E-01 a       237     0    12     1    17
 -1.0312024890466598E-01 a       238     0    12     1    18
  1.9878704006969294E-01 a       239     0    12     1    19
  4.9750945655018941E-01 a       240     0    12     1    20
 -2.0517679690285043E-01 a       241     0    13     1     1
  1.1794731451245985E-01 a       242     0    13     1     2
 -3.8472168033787263E-01 a       243     0    13     1     3
 -3.7634851499398014E-01 a       244     0    13     1     4
 -2.9232652981357810E-01 a       245     0    13     1     5
 -1.4037876162988144E-01 a       246     0    13     1     6
  5.4881456953908980E-01 a       247     0    13     1     7
 -2.3365978306791330E-01 a       248     0    13     1     8
 -4.0477817704256014E-02 a       249     0    13     1     9
 -2.9386667385747012E-01 a       250     0    13     1    10
  4.2543039251218362E-01 a       251     0    13     1    11
 -2.6608777307122694E-01 a       252     0    13     1    12
 -4.8723299116428420E-01 a       253     0    13     1    13
 -1.1395603617523667E-02 a       254     0    13     1    14
  7.2563654770369412E-02 a       255     0    13     1    15
  2.1910795273398445E-01 a       256     0    13     1    16
  1.4054079208897776E-02 a       257     0    13     1    17
 -3.8920210077432055E-01 a       258     0    13     1    18
  6.5244045312301879E-01 a       259     0    13     1    19
 -6.1083240074574130E-01 a       260     0    13     1    20
  1.8547173419540589E-01 a       261     0    14     1     1
 -5.5956140410018351E-01 a       262     0    14     1     2
 -4.4656648712448338E-01 a       263     0    14     1     3
 -3.1680742672613321E-01 a       264     0    14     1     4
  5.8297721461443064E-01 a       265     0    14     1     5
 -7.8798853836751767E-02 a       266     0    14     1     6
 -3.8752045338129135E-02 a       267     0    14     1     7
  2.1489030790095631E-01 a       268     0    14     1     8
 -5.1574358003443765E-01 a       269     0    14     1     9
 -2.8723688521786094E-02 a       270     0    14     1    10
 -4.8469748510493203E-02 a       271     0    14     1    11
 -2.3549749665768308E-01 a       272     0    14     1    12
  3.8049245559118933E-01 a       273     0    14     1    13
 -3.5442494935338248E-01 a       274     0    14     1    14
  7.6827149267635519E-01 a       275     0    14     1    15
  5.2370144570450285E-02 a       276     0    14     1    16
 -3.0784781331635830E-01 a       277     0    14     1    17
  2.8286662082194181E-01 a       278     0    14     1    18
 -2.5327964073609716E-01 a       279     0    14     1    19
 -5.3457079298121586E-03 a       280     0    14     1    20
 -7.4349701321878417E-02 b       281     1     1
  9.9793226094495535E-01 b       282     1     2
  1.1522289104969138E-01 b       283     1     3
 -1.7329982345687980E+00 b       284     1     4
  1.6404942192448622E+00 b       285     1     5
  2.1654990136691665E-01 b       286     1     6
 -4.3367580521075816E-01 b       287     1     7
  1.2979709196498530E+00 b       288     1     8
  7.9675824800522932E-01 b       289     1     9
 -1.6779360664263070E+00 b       290     1    10
  1.2632847231886708E+00 b       291     1    11
  1.5303542793794889E+00 b       292     1    12
  1.1389844084533576E+00 b       293     1    13
  9.0275397329680496E-01 b       294     1    14
 -1.9836103319150741E-01 b       295     1    15
  1.0329483238903652E+00 b       296     1    16
 -5.4698063561999821E-01 b       297     1    17
 -7.0515861470830410E-01 b       298     1    18
  1.7752889506362455E+00 b       299     1    19
  1.8928075332541379E+00 b       300     1    20
 -8.4190290961495759E-02 a       301     1     1     2     1
 -2.9802187283402243E-01 a       302     1     1     2     2
  3.3931006199789793E-01 a       303     1     1     2     3
  6.4784523147577167E-01 a       304     1     1     2     4
 -4.0144808977235374E-01 a       305     1     1     2     5
  5.2343204757213158E-01 a       306     1     1     2     6
  3.7420513890478940E-01 a       307     1     1     2     7
  1.0937961863723623E-01 a       308     1     1     2     8
 -4.2124581602046886E-02 a       309     1     1     2     9
 -2.7013560386751556E-01 a       310     1     1     2    10
 -5.9479925031083541E-02 a       311     1     1     2    11
 -6.9644846533089735E-02 a       312     1     1     2    12
  8.0528722397143385E-02 a       313     1     1     2    13
 -3.0892776528431015E-01 a       314     1     1     2    14
  3.0104860825728968E-01 a       315     1     1     2    15
 -3.1908078108802945E-01 a       316     1     1     2    16
  3.2829637281694918E-01 a       317     1     1     2    17
  3.8887162979454198E-01 a       318     1     1     2    18
 -8.6161149327927733E-02 a       319     1     1     2    19
  5.2823155541057454E-01 a       320     1     1     2    20
  5.9129305607194893E-01 a       321     1     2     2     1
 -1.8806516777071133E-01 a       322     1     2     2     2
  8.5675464135166662E-02 a       323     1     2     2     3
 -9.3855274222021570E-02 a       324     1     2     2     4
  4.7363650399401686E-02 a       325     1     2     2     5
  1.7589596010190431E-01 a       326     1     2     2     6
 -1.7092854693405313E-01 a       327     1     2     2     7
 -8.3606863956510805E-02 a       328     1     2     2     8
  4.2278296620165284E-01 a       329     1     2     2     9
  5.6378885088108843E-01 a       330     1     2     2    10
  3.8162740917089444E-01 a       331     1     2     2    11
  4.2707804253030063E-01 a       332     1     2     2    12
  4.2234592113008002E-01 a       333     1     2     2    13
 -5.1802433962280225E-01 a       334     1     2     2    14
 -3.2885227613827234E-01 a       335     1     2     2    15
 -1.5797786419802842E-01 a       336     1     2     2    16
 -7.8604635916739805E-03 a       337     1     2     2    17
  4.9544502904526572E-01 a       338     1     2     2    18
 -3.8321037306242400E-01 a       339     1     2     2    19
  2.0898825898427925E-01 a       340     1     2     2    20
  3.5856163716831529E-01 a       341     1     3     2     1
  4.0585870451061901E-01 a       342     1     3     2     2
  2.5759669852129524E-01 a       343     1     3     2     3
 -1.7007376697380280E-01 a       344     1     3     2     4
 -3.3117795048723342E-01 a       345     1     3     2     5
  5.3187358436273938E-02 a       346     1     3     2     6
 -7.1895411014835015E-02 a       347     1     3     2     7
  2.5908745762652641E-01 a       348     1     3     2     8
 -3.7098531718816202E-01 a       349     1     3     2     9
 -5.9852524360325635E-02 a       350     1     3     2    10
  1.9709877152852090E-01 a       351     1     3     2    11
 -2.6044565013652943E-01 a       352     1     3     2    12
  1.6077557572948772E-01 a       353     1     3     2    13
  6.1639422125831578E-01 a       354     1     3     2    14
 -3.2712865886081655E-01 a       355     1     3     2    15
 -4.0651525376962305E-01 a       356     1     3     2    16
  9.3057073481117830E-02 a       357     1     3     2    17
  1.8386977573329832E-01 a       358     1     3     2    18
 -5.5444712698032828E-01 a       359     1     3     2    19
  1.7242459830223811E-01 a       360     1     3     2    20
 -4.7727116776276823E-01 a       361     1     4     2     1
 -3.0960806659567086E-01 a       362     1     4     2     2
 -3.7997138401251651E-01 a       363     1     4     2     3
  6.1332510347400293E-01 a       364     1     4     2     4
 -2.7279728850589552E-01 a       365     1     4     2     5
  3.8343900537695436E-01 a       366     1     4     2     6
 -3.3852118376352341E-01 a       367     1     4     2     7
  4.6742650814565490E-01 a       368     1     4     2     8
  1.8221240357416579E-01 a       369     1     4     2     9
  5.2833349650088213E-01 a       370     1     4     2    10
 -1.0037110701288596E-01 a       371     1     4     2    11
  3.0073640997445938E-01 a       372     1     4     2    12
  2.1308445695576228E-01 a       373     1     4     2    13
  1.6892466498404493E-01 a       374     1     4     2    14
  1.9732510180949119E-02 a       375     1     4     2    15
  3.2770153697402277E-01 a       376     1     4     2    16
 -1.6978990282430668E-02 a       377     1     4     2    17
  4.6797054676470018E-01 a       378     1     4     2    18
 -2.5078090406003417E-01 a       379     1     4     2    19
  4.6489029290248390E-01 a       380     1     4     2    20
 -5.7405930052726939E-01 a       381     1     5     2     1
 -5.2423275547792780E-01 a       382     1     5     2     2
  2.5044314003649987E-01 a       383     1     5     2     3
 -2.0106014520359106E-01 a       384     1     5     2     4
 -2.8060670033083845E-01 a       385     1     5     2     5
  5.8291698722992247E-01 a       386     1     5     2     6
  1.5663230724310531E-01 a       387     1     5     2     7
  6.1559260546808547E-01 a       388     1     5     2     8
 -3.5105163619073410E-01 a       389     1     5     2     9
  5.5545276509920616E-01 a       390     1     5     2    10
 -8.7593062707205044E-02 a       391     1     5     2    11
  4.0345393338590152E-01 a       392     1     5     2    12
 -7.6999245541877426E-02 a       393     1     5     2    13
 -1.2961563660447931E-01 a       394     1     5     2    14
  1.5221858396578483E-01 a       395     1     5     2    15
 -1.5804450489813321E-01 a       396     1     5     2    16
 -4.3129876000571937E-01 a       397     1     5     2    17
 -5.2834077539867109E-02 a       398     1     5     2    18
  2.7769685203298655E-01 a       399     1     5     2    19
 -7.4694221771876054E-02 a       400     1     5     2    20
 -3.2869430676711497E-01 a       401     1     6     2     1
  4.0331759573621800E-01 a       402     1     6     2     2
 -1.9502006893325424E-01 a       403     1     6     2     3
 -5.3500438004770434E-01 a       404     1     6     2     4
  2.4929723730727155E-01 a       405     1     6     2     5
 -6.3229668267574302E-01 a       406     1     6     2     6
 -1.5100734158993867E-01 a       407     1     6     2     7
 -2.3850446700967937E-01 a       408     1     6     2     8
  3.6209980691826588E-01 a       409     1     6     2     9
 -4.2400321853342843E-01 a       410     1     6     2    10
  2.8899278026627723E-01 a       411     1     6     2    11
 -2.3333350878500023E-01 a       412     1     6     2    12
  3.8751986369431302E-01 a       413     1     6     2    13
  1.3682948200613237E-01 a       414     1     6     2    14
 -4.7556701747708224E-01 a       415     1     6     2    15
  1.3955603237687411E-01 a       416     1     6     2    16
  3.6450475690699763E-01 a       417     1     6     2    17
 -2.3958432335405763E-01 a       418     1     6     2    18
  9.5938005338049276E-02 a       419     1     6     2    19
 -2.3593290173758533E-01 a       420     1     6     2    20
  4.5391810542616123E-02 a       421     1     7     2     1
 -3.9945788660075088E-01 a       422     1     7     2     2
  2.1057942043668818E-01 a       423     1     7     2     3
  1.8441502007776886E-01 a       424     1     7     2     4
 -5.3580908578191266E-01 a       425     1     7     2     5
  6.2533458691343843E-02 a       426     1     7     2     6
  3.5187045943872641E-01 a       427     1     7     2     7
 -3.3921695006771099E-02 a       428     1     7     2     8
  3.2324600457747976E-01 a       429     1     7     2     9
  2.6064141785196937E-01 a       430     1     7     2    10
 -3.1305041508710357E-01 a       431     1     7     2    11
 -2.6356119054396165E-01 a       432     1     7     2    12
 -2.3854476502902525E-01 a       433     1     7     2    13
 -1.4151725404271973E-01 a       434     1     7     2    14
 -1.8050076476704460E-01 a       435     1     7     2    15
  8.5653821419820086E-02 a       436     1     7     2    16
 -3.3997851445847477E-01 a       437     1     7     2    17
 -3.9942895883390461E-01 a       438     1     7     2    18
 -1.0566958840644816E-01 a       439     1     7     2    19
  5.0457142253246579E-01 a       440     1     7     2    20
  1.8536960576365882E-01 a       441     1     8     2     1
 -7.4867543568809411E-02 a       442     1     8     2     2
  4.1761806826880077E-01 a       443     1     8     2     3
  2.3579763246755574E-02 a       444     1     8     2     4
  4.6762522000107060E-01 a       445     1     8     2     5
 -3.8279843367958127E-01 a       446     1     8     2     6
  2.2997113789903159E-01 a       447     1     8     2     7
  1.0663795040966330E-01 a       448     1     8     2     8
  3.3957002352990978E-01 a       449     1     8     2     9
  1.1829084121951601E-01 a       450     1     8     2    10
  2.0953761335041288E-01 a       451     1     8     2    11
 -3.6937165791436938E-01 a       452     1     8     2    12
  1.7117816085613535E-01 a       453     1     8     2    13
  4.0670338094785674E-01 a       454     1     8     2    14
 -7.4007170329352182E-02 a       455     1     8     2    15
  1.4822243497353152E-01 a       456     1     8     2    16
 -1.5834040059615703E-01 a       457     1     8     2    17
  3.5733829922151295E-01 a       458     1     8     2    18
 -4.8746619522945006E-01 a       459     1     8     2    19
 -3.6354127367080691E-01 a       460     1     8     2    20
  4.3472507008192673E-01 a       461     1     9     2     1
 -3.6921896789572728E-01 a       462     1     9     2     2
  5.6499797467002999E-01 a       463     1     9     2     3
 -4.1835500074222609E-01 a       464     1     9     2     4
  2.5380214103304427E-01 a       465     1     9     2     5
 -2.8127188188094138E-01 a       466     1     9     2     6
 -3.3902687211323251E-01 a       467     1     9     2     7
  5.2804578255493617E-01 a       468     1     9     2     8
 -3.8195892961788019E-01 a       469     1     9     2     9
 -4.7838264182010032E-01 a       470     1     9     2    10
  2.4472897306235006E-01 a       471     1     9     2    11
  3.3331850963992155E-01 a       472     1     9     2    12
  1.5086397061477821E-01 a       473     1     9     2    13
 -3.0540330686322581E-01 a       474     1     9     2    14
  3.7738551371112644E-01 a       475     1     9     2    15
  4.7600584828838838E-01 a       476     1     9     2    16
 -1.1315298213008305E-01 a       477     1     9     2    17
  2.4153115926460361E-01 a       478     1     9     2    18
 -2.2477394182881971E-02 a       479     1     9     2    19
  3.7177071667961587E-03 a       480     1     9     2    20
  2.2942571839734094E-01 a       481     1    10     2     1
  5.3008752193193609E-01 a       482     1    10     2     2
  6.6658997583727522E-02 a       483     1    10     2     3
  6.7708306625795145E-01 a       484     1    10     2     4
 -2.7371790531640244E-01 a       485     1    10     2     5
  1.3756335799963079E-01 a       486     1    10     2     6
 -3.6296603818618051E-01 a       487     1    10     2     7
  5.4659760568882287E-01 a       488     1    10     2     8
  3.0792171073513380E-01 a       489     1    10     2     9
  2.0173308508436075E-01 a       490     1    10     2    10
  4.8674224404229714E-02 a       491     1    10     2    11
 -4.0488945651479269E-01 a       492     1    10     2    12
 -2.2830065053015908E-02 a       493     1    10     2    13
  3.4946032267320321E-01 a       494     1    10     2    14
 -3.4822914517639336E-01 a       495     1    10     2    15
 -3.8068050036468742E-01 a       496     1    10     2    16
 -2.0999912747697702E-01 a       497     1    10     2    17
  1.9346226451440710E-01 a       498     1    10     2    18
  1.6392338799177092E-01 a       499     1    10     2    19
 -5.3433501662573912E-01 a       500     1    10     2    20
 -4.7606816553889308E-01 a       501     1    11     2     1
  6.0558245503261443E-01 a       502     1    11     2     2
 -4.4624430531856668E-01 a       503     1    11     2     3
  2.9477793166945426E-01 a       504     1    11     2     4
  5.6074580345363689E-01 a       505     1    11     2     5
 -4.8643617107742088E-01 a       506     1    11     2     6
  4.2769708402314410E-01 a       507     1    11     2     7
  2.7162945363795427E-01 a       508     1    11     2     8
 -4.8594032996616243E-01 a       509     1    11     2     9
  5.1760780740186141E-01 a       510     1    11     2    10
  3.6141978716837059E-01 a       511     1    11     2    11
 -3.1896177618761609E-02 a       512     1    11     2    12
 -5.6930504480567634E-01 a       513     1    11     2    13
 -7.5344303654901834E-01 a       514     1    11     2    14
  3.1486705624479711E-01 a       515     1    11     2    15
 -1.5352637268513408E-01 a       516     1    11     2    16
 -3.6853107932754586E-01 a       517     1    11     2    17
  1.9454991728872881E-01 a       518     1    11     2    18
 -2.9380370829643715E-01 a       519     1    11     2    19
  3.6889403864157366E-01 a       520     1    11     2    20
 -5.9414447626198441E-01 a       521     1    12     2     1
 -2.9270621760184032E-03 a       522     1    12     2     2
  4.4164702009358109E-01 a       523     1    12     2     3
  5.4567804921878438E-01 a       524     1    12     2     4
 -2.5244752142539834E-01 a       525     1    12     2     5
  1.0937135184107814E-01 a       526     1    12     2     6
 -4.1009824339528522E-01 a       527     1    12     2     7
  6.6677532098012660E-01 a       528     1    12     2     8
  4.6841754234165051E-01 a       529     1    12     2     9
 -6.3527114310712662E-01 a       530     1    12     2    10
  4.2422410949281819E-01 a       531     1    12     2    11
  5.0979428262306348E-01 a       532     1    12     2    12
 -1.5975702889141224E-01 a       533     1    12     2    13
