################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4754692844078061E-01 a        63     0     4     1     3
  4.9152787042412333E-01 a        64     0     4     1     4
 -1.4953308591611131E-01 a        65     0     4     1     5
 -8.8338008423087117E-03 a        66     0     4     1     6
 -8.7845901952427807E-02 a        67     0     4     1     7
 -6.0242426758398353E-02 a        68     0     4     1     8
  1.5322444870409099E-01 a        69     0     4     1     9
 -2.3027437400865441E-01 a        70     0     4     1    10
 -7.9092944456243786E-01 a        71     0     4     1    11
 -6.3404346776579823E-01 a        72     0     4     1    12
 -1.8673571139304718E-01 a        73     0     4     1    13
 -6.5037944525491068E-02 a        74     0     4     1    14
 -9.5597778323660246E-02 a        75     0     4     1    15
 -4.4213793129230072E-01 a        76     0     4     1    16
  1.2163801778628143E-01 a        77     0     4     1    17
 -4.0888748331886926E-01 a        78     0     4     1    18
  1.5456274686011007E-01 a        79     0     4     1    19
 -2.0380472687409634E-01 a        80     0     4     1    20
 -5.9597366264360185E-01 a        81     0     5     1     1
 -6.2299896069597238E-03 a        82     0     5     1     2
 -2.3217038180869815E-01 a        83     0     5     1     3
  3.7712726154396392E-01 a        84     0     5     1     4
  5.5145890269298414E-01 a        85     0     5     1     5
 -4.8654505268896625E-01 a        86     0     5     1     6
  6.7590675290782443E-01 a        87     0     5     1     7
  7.8588243395242807E-01 a        88     0     5     1     8
 -1.6405099412948185E-01 a        89     0     5     1     9
 -3.0011866621363770E-01 a        90     0     5     1    10
  1.9058811795580244E-01 a        91     0     5     1    11
 -2.5818650267719073E-01 a        92     0     5     1    12
  3.7242674268366827E-01 a        93     0     5     1    13
  4.6745831300445845E-01 a        94     0     5     1    14
 -5.4950351213330584E-01 a        95     0     5     1    15
 -6.0904922297993436E-01 a        96     0     5     1    16
  5.8967255376492145E-01 a        97     0     5     1    17
  1.7323041357792882E-01 a        98     0     5     1    18
 -6.0902552644546282E-01 a        99     0     5     1    19
  2.1611877407218291E-01 a       100     0     5     1    20
  2.6018639010742273E-01 a       101     0     6     1     1
  5.0392559191523323E-01 a       102     0     6     1     2
  2.7082011864985118E-02 a       103     0     6     1     3
  5.1719001736929837E-01 a       104     0     6     1     4
 -4.6860098398500144E-01 a       105     0     6     1     5
  4.5902805541009306E-01 a       106     0     6     1     6
  4.4099051426425717E-01 a       107     0     6     1     7
 -4.6241727080138983E-01 a       108     0     6     1     8
  3.8308237286779523E-01 a       109     0     6     1     9
 -1.8028821112938268E-01 a       110     0     6     1    10
  2.0471079095917852E-01 a       111     0     6     1    11
 -6.1123125278312207E-01 a       112     0     6     1    12
  3.5520915498738204E-01 a       113     0     6     1    13
 -3.4459284846106286E-01 a       114     0     6     1    14
 -2.1428352019368024E-01 a       115     0     6     1    15
  4.7220689247621245E-01 a       116     0     6     1    16
 -2.4698964890435493E-02 a       117     0     6     1    17
 -2.4546849225462702E-01 a       118     0     6     1    18
  3.2827993911006303E-01 a       119     0     6     1    19
 -3.8385959701393585E-01 a       120     0     6     1    20
 -4.2892200322781215E-01 a       121     0     7     1     1
 -5.5973433292354137E-02 a       122     0     7     1     2
  7.4061859966667176E-01 a       123     0     7     1     3
  1.0310468734349114E+00 a       124     0     7     1     4
  6.2538577539203200E-01 a       125     0     7     1     5
 -5.4358376348955617E-01 a       126     0     7     1     6
  6.4656328817046949E-01 a       127     0     7     1     7
  1.1031392116455388E-01 a       128     0     7     1     8
  4.8099014183071359E-01 a       129     0     7     1     9
  3.9748071749510094E-01 a       130     0     7     1    10
 -3.4506967704210628E-01 a       131     0     7     1    11
  1.3745141912000458E-01 a       132     0     7     1    12
 -6.1608632226418425E-01 a       133     0     7     1    13
 -3.5000879885466230E-01 a       134     0     7     1    14
  3.9213238532894901E-01 a       135     0     7     1    15
 -2.4317002298381976E-01 a       136     0     7     1    16
 -2.8402284589689575E-01 a       137     0     7     1    17
  7.6929735662355569E-01 a       138     0     7     1    18
 -1.7643008422599959E-01 a       139     0     7     1    19
  1.4250666540785772E-01 a       140     0     7     1    20
 -2.7307402901610250E-01 a       141     0     8     1     1
 -1.5367855364978777E-01 a       142     0     8     1     2
  4.2251927842781734E-01 a       143     0     8     1     3
 -6.5233740693484935E-02 a       144     0     8     1     4
 -5.0399605484830812E-01 a       145     0     8     1     5
  6.7816214673092168E-01 a       146     0     8     1     6
 -3.3661211919884249E-01 a       147     0     8     1     7
 -3.1794197850635592E-01 a       148     0     8     1     8
 -8.0473241875174573E-01 a       149     0     8     1     9
 -3.3109433295475299E-01 a       150     0     8     1    10
  5.2544681176969454E-01 a       151     0     8     1    11
 -6.4742090439559541E-01 a       152     0     8     1    12
 -5.8586225828988114E-01 a       153     0     8     1    13
 -6.6413504678150315E-01 a       154     0     8     1    14
  2.9223809771230413E-01 a       155     0     8     1    15
 -8.5792868540788172E-02 a       156     0     8     1    16
  2.1216930340480172E-01 a       157     0     8     1    17
 -4.4467231372653265E-01 a       158     0     8     1    18
  7.6797576253676758E-01 a       159     0     8     1    19
 -7.3424003988993303E-01 a       160     0     8     1    20
 -5.5322101362873399E-01 a       161     0     9     1     1
  5.1325614466072278E-01 a       162     0     9     1     2
 -4.9556320473904826E-02 a       163     0     9     1     3
 -2.2841456344726768E-01 a       164     0     9     1     4
  5.6162329736889438E-01 a       165     0     9     1     5
 -6.5439416458143218E-01 a       166     0     9     1     6
 -9.9271783069200231E-02 a       167     0     9     1     7
  5.9131312543934167E-01 a       168     0     9     1     8
  6.8529339212060891E-01 a       169     0     9     1     9
 -1.7499055992025930E-01 a       170     0     9     1    10
 -2.7051591850564766E-01 a       171     0     9     1    11
  4.9027033064721576E-01 a       172     0     9     1    12
  4.3227835096185224E-01 a       173     0     9     1    13
  6.1942814677654134E-01 a       174     0     9     1    14
 -4.8592076099046472E-01 a       175     0     9     1    15
  6.0027289556284091E-01 a       176     0     9     1    16
  3.0372226028456800E-01 a       177     0     9     1    17
 -1.4426229619676231E-01 a       178     0     9     1    18
  1.4014018815759180E-02 a       179     0     9     1    19
  6.3949086821638623E-01 a       180     0     9     1    20
  3.2922619996341823E-01 a       181     0    10     1     1
  3.0119415046663794E-01 a       182     0    10     1     2
 -6.4204649210664722E-01 a       183     0    10     1     3
 -6.4758523892607789E-01 a       184     0    10     1     4
 -2.4992026733229561E-01 a       185     0    10     1     5
 -5.3273739484629690E-01 a       186     0    10     1     6
 -1.2554003994185575E-01 a       187     0    10     1     7
 -4.2851101848130124E-01 a       188     0    10     1     8
  3.8242010658872483E-01 a       189     0    10     1     9
 -2.4320702707837411E-01 a       190     0    10     1    10
  2.2298779122387699E-01 a       191     0    10     1    11
  2.4452443233827456E-01 a       192     0    10     1    12
  3.9904499419419165E-01 a       193     0    10     1    13
 -5.4875782289095121E-01 a       194     0    10     1    14
 -7.2504102966371464E-01 a       195     0    10     1    15
 -3.9887993479438721E-01 a       196     0    10     1    16
  5.2216313030056027E-01 a       197     0    10     1    17
 -3.6366246389121692E-01 a       198     0    10     1    18
 -4.6324911970037763E-01 a       199     0    10     1    19
 -4.2242662702734379E-01 a       200     0    10     1    20
 -3.1208801173154005E-01 a       201     0    11     1     1
 -8.6465203792596396E-02 a       202     0    11     1     2
 -2.8845820760206803E-01 a       203     0    11     1     3
 -3.8584290187742371E-02 a       204     0    11     1     4
 -5.6043781569478007E-02 a       205     0    11     1     5
 -3.7086480341765610E-01 a       206     0    11     1     6
 -4.1739328652906699E-01 a       207     0    11     1     7
 -1.0197825253787555E-01 a       208     0    11     1     8
 -3.4815209279760184E-01 a       209     0    11     1     9
 -1.3908028982018322E-01 a       210     0    11     1    10
 -4.5722909372614223E-01 a       211     0    11     1    11
  4.1327288956185976E-01 a       212     0    11     1    12
  3.7595428342242865E-01 a       213     0    11     1    13
 -2.9909224076478913E-01 a       214     0    11     1    14
  5.5256009006731270E-02 a       215     0    11     1    15
 -7.2000036615681639E-04 a       216     0    11     1    16
  2.4157003606204758E-01 a       217     0    11     1    17
  5.1817890214032547E-01 a       218     0    11     1    18
 -4.7587707825451697E-01 a       219     0    11     1    19
  3.0298049630160578E-01 a       220     0    11     1    20
  2.4334778050530805E-04 a       221     0    12     1     1
 -3.5859206841581776E-01 a       222     0    12     1     2
 -2.0185333911455283E-01 a       223     0    12     1     3
  1.0831751547172962E-02 a       224     0    12     1     4
  5.2347873136100942E-01 a       225     0    12     1     5
  5.4240921349193782E-01 a       226     0    12     1     6
  4.7892473394894514E-01 a       227     0    12     1     7
 -2.3473503676873640E-02 a       228     0    12     1     8
 -4.6947669734855722E-02 a       229     0    12     1     9
 -5.7396302660956910E-01 a       230     0    12     1    10
  2.1929581156641859E-01 a       231     0    12     1    11
 -4.9268900107074154E-01 a       232     0    12     1    12
  3.3940775748303037E-01 a       233     0    12     1    13
  3.7893754209737063E-01 a       234     0    12     1    14
 -3.1018826093114854E-01 a       235     0    12     1    15
 -7.3086844802712603E-01 a       236     0    12     1    16
 -2.3050399547115893E-01 a       237     0    12     1    17
 -2.0916261827104365E-01 a       238     0    12     1    18
  1.2489964378210321E-01 a       239     0    12     1    19
  4.5905503842479362E-01 a       240     0    12     1    20
 -2.5574968866343112E-01 a       241     0    13     1     1
  1.2404733119430483E-01 a       242     0    13     1     2
 -4.9976189684437905E-01 a       243     0    13     1     3
 -2.6329502220800405E-01 a       244     0    13     1     4
 -2.8365065240063775E-01 a       245     0    13     1     5
 -1.6014352173536880E-01 a       246     0    13     1     6
  6.3389385400367937E-01 a       247     0    13     1     7
 -3.0759347118161812E-01 a       248     0    13     1     8
 -5.3439314432166159E-02 a       249     0    13     1     9
 -3.3783285135514685E-01 a       250     0    13     1    10
  4.7115654340947971E-01 a       251     0    13     1    11
 -4.5471526261442485E-01 a       252     0    13     1    12
 -5.0276757818273021E-01 a       253     0    13     1    13
  5.6302168013094511E-02 a       254     0    13     1    14
  1.7117534930863554E-01 a       255     0    13     1    15
  1.8807302314716315E-01 a       256     0    13     1    16
 -1.2462386879756421E-02 a       257     0    13     1    17
 -4.3407064708917731E-01 a       258     0    13     1    18
  7.3032732032252423E-01 a       259     0    13     1    19
 -5.8733425557681063E-01 a       260     0    13     1    20
  2.1110845354116950E-01 a       261     0    14     1     1
 -5.6484753128360754E-01 a       262     0    14     1     2
 -4.7847843096098214E-01 a       263     0    14     1     3
 -3.3398405011242099E-01 a       264     0    14     1     4
  6.1328160437178192E-01 a       265     0    14     1     5
 -1.8690784411600120E-01 a       266     0    14     1     6
 -7.8355156678512144E-02 a       267     0    14     1     7
  2.2275278378051996E-01 a       268     0    14     1     8
 -5.1673312881810418E-01 a       269     0    14     1     9
  3.0757294281193698E-02 a       270     0    14     1    10
 -1.0598499290891636E-01 a       271     0    14     1    11
 -2.1051840876668296E-01 a       272     0    14     1    12
  4.0201903887582935E-01 a       273     0    14     1    13
 -4.1793235075264185E-01 a       274     0    14     1    14
  7.4298457366128667E-01 a       275     0    14     1    15
  1.5005530952169404E-02 a       276     0    14     1    16
 -3.0206973003920201E-01 a       277     0    14     1    17
  3.3026066334879767E-01 a       278     0    14     1    18
 -2.5415082183997700E-01 a       279     0    14     1    19
  1.5531255657004184E-01 a       280     0    14     1    20
 -6.8620421794771166E-02 b       281     1     1
  1.0048579327420617E+00 b       282     1     2
  9.1091657945599910E-02 b       283     1     3
 -1.6557469941753176E+00 b       284     1     4
  1.6420148788326299E+00 b       285     1     5
  1.9563815830157069E-01 b       286     1     6
 -4.0766527025237298E-01 b       287     1     7
  1.2721002374728487E+00 b       288     1     8
  7.9841338547780938E-01 b       289     1     9
 -1.6680712390983299E+00 b       290     1    10
  1.2819136245428020E+00 b       291     1    11
  1.5353011557987208E+00 b       292     1    12
  1.1121238619535241E+00 b       293     1    13
  8.7063989594833413E-01 b       294     1    14
 -1.8436133478947733E-01 b       295     1    15
  1.0556895123596195E+00 b       296     1    16
 -5.6505138232228092E-01 b       297     1    17
 -6.8426909072349495E-01 b       298     1    18
  1.7181350923483187E+00 b       299     1    19
  1.8798791860991209E+00 b       300     1    20
 -1.1185025982072044E-01 a       301     1     1     2     1
 -3.3452573368491062E-01 a       302     1     1     2     2
  3.8854887486960316E-01 a       303     1     1     2     3
  5.1811788506984435E-01 a       304     1     1     2     4
 -4.2732976329865374E-01 a       305     1     1     2     5
  5.1918503515257841E-01 a       306     1     1     2     6
  3.1311738726464428E-01 a       307     1     1     2     7
  1.7964213129303919E-01 a       308     1     1     2     8
 -1.5262600822636054E-03 a       309     1     1     2     9
 -3.2830985028111109E-01 a       310     1     1     2    10
 -1.5699095857773579E-01 a       311     1     1     2    11
 -7.8455818074192385E-02 a       312     1     1     2    12
  1.0829046168549419E-01 a       313     1     1     2    13
 -3.4385519240040197E-01 a       314     1     1     2    14
  3.5763398733790264E-01 a       315     1     1     2    15
 -2.7532246421767681E-01 a       316     1     1     2    16
  2.9319315336260460E-01 a       317     1     1     2    17
  3.2450206901439776E-01 a       318     1     1     2    18
 -8.9314716251807855E-02 a       319     1     1     2    19
  5.3504988537857079E-01 a       320     1     1     2    20
  5.7046611793113622E-01 a       321     1     2     2     1
 -1.4750539339670601E-01 a       322     1     2     2     2
  2.5236496695174060E-01 a       323     1     2     2     3
 -4.5994311729261897E-02 a       324     1     2     2     4
  8.0458057866090782E-02 a       325     1     2     2     5
  1.7021471420249651E-01 a       326     1     2     2     6
 -2.6623924920941816E-01 a       327     1     2     2     7
 -1.0882781878304044E-01 a       328     1     2     2     8
  3.4427858446089016E-01 a       329     1     2     2     9
  6.3455842105514282E-01 a       330     1     2     2    10
  3.7957754561763635E-01 a       331     1     2     2    11
  3.5627182428893422E-01 a       332     1     2     2    12
  4.7344870003777079E-01 a       333     1     2     2    13
 -5.1202486520630353E-01 a       334     1     2     2    14
 -2.5367452247326011E-01 a       335     1     2     2    15
 -1.6206460250190091E-01 a       336     1     2     2    16
  7.8084326540084847E-02 a       337     1     2     2    17
  4.7122478335549056E-01 a       338     1     2     2    18
 -3.9156411192582180E-01 a       339     1     2     2    19
  1.5943154230357681E-01 a       340     1     2     2    20
  2.3035083996462721E-01 a       341     1     3     2     1
  3.6671630439375530E-01 a       342     1     3     2     2
  3.6961856718059116E-01 a       343     1     3     2     3
 -8.4500930761621185E-02 a       344     1     3     2     4
 -3.4185569036825270E-01 a       345     1     3     2     5
  4.5317616951320297E-04 a       346     1     3     2     6
 -1.2079338624757921E-02 a       347     1     3     2     7
  3.0373673740402990E-01 a       348     1     3     2     8
 -3.6276767851188491E-01 a       349     1     3     2     9
 -1.1998067071233180E-01 a       350     1     3     2    10
  1.8656272154265538E-01 a       351     1     3     2    11
 -2.0692510888403853E-01 a       352     1     3     2    12
  2.0774645935064082E-01 a       353     1     3     2    13
  5.4895828523589663E-01 a       354     1     3     2    14
 -3.0619032014582520E-01 a       355     1     3     2    15
 -3.9521875576233795E-01 a       356     1     3     2    16
  6.7366967412094830E-02 a       357     1     3     2    17
  2.4582820845324094E-01 a       358     1     3     2    18
 -5.6476660455038152E-01 a       359     1     3     2    19
  1.7641448176301502E-01 a       360     1     3     2    20
 -4.8908232944621965E-01 a       361     1     4     2     1
 -3.4505953504998632E-01 a       362     1     4     2     2
 -3.4130107762785933E-01 a       363     1     4     2     3
  6.1769276487062397E-01 a       364     1     4     2     4
 -2.8681372125461707E-01 a       365     1     4     2     5
  4.7751376450075855E-01 a       366     1     4     2     6
 -4.0128658483093621E-01 a       367     1     4     2     7
  4.4238415685215199E-01 a       368     1     4     2     8
  9.9071390767904541E-02 a       369     1     4     2     9
  4.9656974436771123E-01 a       370     1     4     2    10
 -6.4107274053995980E-02 a       371     1     4     2    11
  3.0699627180801092E-01 a       372     1     4     2    12
  4.6629099663631539E-02 a       373     1     4     2    13
  1.5931937931560808E-01 a       374     1     4     2    14
  3.1124718979100904E-02 a       375     1     4     2    15
  3.4306199473583238E-01 a       376     1     4     2    16
 -1.5941027957227131E-02 a       377     1     4     2    17
  4.1068654117802339E-01 a       378     1     4     2    18
 -3.1437497972354617E-01 a       379     1     4     2    19
  4.7410888530165518E-01 a       380     1     4     2    20
 -5.8529739460803842E-01 a       381     1     5     2     1
 -4.9931330887672382E-01 a       382     1     5     2     2
  2.7657350001670450E-01 a       383     1     5     2     3
 -1.9921868947669188E-01 a       384     1     5     2     4
 -2.5639794371816355E-01 a       385     1     5     2     5
  5.9347990477265866E-01 a       386     1     5     2     6
  5.2058295750927013E-02 a       387     1     5     2     7
  5.7761689349459611E-01 a       388     1     5     2     8
 -3.2273672028049077E-01 a       389     1     5     2     9
  5.6575373337071166E-01 a       390     1     5     2    10
 -6.2729518646578525E-02 a       391     1     5     2    11
  3.8108754583314708E-01 a       392     1     5     2    12
 -1.7969464310251179E-01 a       393     1     5     2    13
 -1.2825030583657990E-01 a       394     1     5     2    14
  2.1561718565356783E-01 a       395     1     5     2    15
 -1.4662092479731453E-01 a       396     1     5     2    16
 -3.9615519262417859E-01 a       397     1     5     2    17
 -9.0910948312189419E-02 a       398     1     5     2    18
  1.2248788741922738E-01 a       399     1     5     2    19
 -8.7768062900542107E-02 a       400     1     5     2    20
 -3.1530383536858991E-01 a       401     1     6     2     1
  4.4038593759119826E-01 a       402     1     6     2     2
 -3.7980185885857848E-01 a       403     1     6     2     3
 -5.5185749299168052E-01 a       404     1     6     2     4
  2.3064459767495876E-01 a       405     1     6     2     5
 -5.7282976336810953E-01 a       406     1     6     2     6
 -1.3701651760939301E-01 a       407     1     6     2     7
 -3.1148765628601255E-01 a       408     1     6     2     8
  3.6834107919460018E-01 a       409     1     6     2     9
 -4.5376382105967999E-01 a       410     1     6     2    10
  2.9680614400409477E-01 a       411     1     6     2    11
 -4.1947424016042206E-01 a       412     1     6     2    12
  3.5523047266971997E-01 a       413     1     6     2    13
  9.5928434188695857E-02 a       414     1     6     2    14
 -4.7543486054298034E-01 a       415     1     6     2    15
  1.4017701480380165E-01 a       416     1     6     2    16
  3.9166143121750735E-01 a       417     1     6     2    17
 -2.8843543250566295E-01 a       418     1     6     2    18
  1.6518360892342684E-01 a       419     1     6     2    19
 -1.7686949839096380E-01 a       420     1     6     2    20
  9.6845055769070754E-03 a       421     1     7     2     1
 -4.3827649249677897E-01 a       422     1     7     2     2
  2.3715902856096388E-01 a       423     1     7     2     3
  1.7348040402607159E-01 a       424     1     7     2     4
 -5.1831609925318312E-01 a       425     1     7     2     5
  4.8226701027699680E-02 a       426     1     7     2     6
  3.9693831395462287E-01 a       427     1     7     2     7
  3.1843017921793525E-02 a       428     1     7     2     8
  2.8274963209504378E-01 a       429     1     7     2     9
  2.7429038034035602E-01 a       430     1     7     2    10
 -2.3195411074140532E-01 a       431     1     7     2    11
 -3.0096765230914685E-01 a       432     1     7     2    12
 -2.3920104195571207E-01 a       433     1     7     2    13
 -9.3255289088791452E-02 a       434     1     7     2    14
 -1.3658362278766847E-01 a       435     1     7     2    15
  1.4709213988086220E-01 a       436     1     7     2    16
 -3.8430809710656927E-01 a       437     1     7     2    17
 -3.2178899132498834E-01 a       438     1     7     2    18
 -9.9565456782905876E-02 a       439     1     7     2    19
  5.9348051001363256E-01 a       440     1     7     2    20
  1.7545883791789293E-01 a       441     1     8     2     1
 -2.9837625471405171E-01 a       442     1     8     2     2
  4.7035728346149314E-01 a       443     1     8     2     3
 -2.8590500321306134E-03 a       444     1     8     2     4
  4.7522965058431871E-01 a       445     1     8     2     5
 -3.7899516468967870E-01 a       446     1     8     2     6
  2.1704705184828160E-01 a       447     1     8     2     7
 -7.3403382749684457E-03 a       448     1     8     2     8
  3.4625354559373583E-01 a       449     1     8     2     9
  9.5281343418933989E-02 a       450     1     8     2    10
  3.1849053760487522E-01 a       451     1     8     2    11
 -3.2553477373866468E-01 a       452     1     8     2    12
  1.7350093473865741E-01 a       453     1     8     2    13
  4.1944216664603290E-01 a       454     1     8     2    14
 -1.2340382949819631E-01 a       455     1     8     2    15
  1.8526555506128919E-01 a       456     1     8     2    16
 -1.2512637787899297E-01 a       457     1     8     2    17
  4.1830673844725241E-01 a       458     1     8     2    18
 -5.1842268591512808E-01 a       459     1     8     2    19
 -4.0649107401981821E-01 a       460     1     8     2    20
  4.5540192357640158E-01 a       461     1     9     2     1
 -2.6045275087688785E-01 a       462     1     9     2     2
  3.6101621758613839E-01 a       463     1     9     2     3
 -4.2719229959394500E-01 a       464     1     9     2     4
  1.9843471366426230E-01 a       465     1     9     2     5
 -1.8779060457319696E-01 a       466     1     9     2     6
 -2.8593807498690260E-01 a       467     1     9     2     7
  4.8638382970922639E-01 a       468     1     9     2     8
 -2.4288491168982845E-01 a       469     1     9     2     9
 -5.3072292126035836E-01 a       470     1     9     2    10
  1.9389443904647530E-01 a       471     1     9     2    11
  3.5215532005267969E-01 a       472     1     9     2    12
  7.6806034186109137E-02 a       473     1     9     2    13
 -3.0383890286980630E-01 a       474     1     9     2    14
  3.8702628012649709E-01 a       475     1     9     2    15
  4.7513957045107119E-01 a       476     1     9     2    16
 -1.1676521066353883E-01 a       477     1     9     2    17
  2.1542344760466847E-01 a       478     1     9     2    18
 -1.0184946448543206E-02 a       479     1     9     2    19
 -7.1790967339516426E-02 a       480     1     9     2    20
  2.0153070007254723E-01 a       481     1    10     2     1
  4.5042666399908637E-01 a       482     1    10     2     2
 -4.5628131160086245E-02 a       483     1    10     2     3
  6.6615849829905860E-01 a       484     1    10     2     4
 -2.4609347097305373E-01 a       485     1    10     2     5
  1.8639473564946890E-01 a       486     1    10     2     6
 -4.7349376307020952E-01 a       487     1    10     2     7
  5.0779916305600126E-01 a       488     1    10     2     8
  3.5359809898463501E-01 a       489     1    10     2     9
  1.7342365890945310E-01 a       490     1    10     2    10
  6.6364734456844723E-02 a       491     1    10     2    11
 -4.1032935337484122E-01 a       492     1    10     2    12
 -1.0491535536622364E-01 a       493     1    10     2    13
  3.4715984268190619E-01 a       494     1    10     2    14
 -3.9797682232040382E-01 a       495     1    10     2    15
 -3.5496134326311568E-01 a       496     1    10     2    16
 -2.0535619797021432E-01 a       497     1    10     2    17
  2.2173646266817035E-01 a       498     1    10     2    18
  7.1700523368603053E-02 a       499     1    10     2    19
 -4.8420886990589385E-01 a       500     1    10     2    20
 -4.7590658684135212E-01 a       501     1    11     2     1
  5.7551859483893286E-01 a       502     1    11     2     2
 -5.4236535866024249E-01 a       503     1    11     2     3
  3.2393460740762492E-01 a       504     1    11     2     4
  6.0142679442531044E-01 a       505     1    11     2     5
 -4.6861612436064004E-01 a       506     1    11     2     6
  4.1799610378656166E-01 a       507     1    11     2     7
  2.6632466826603435E-01 a       508     1    11     2     8
 -4.6071939754478342E-01 a       509     1    11     2     9
  5.4620043101609217E-01 a       510     1    11     2    10
  3.3395343188049365E-01 a       511     1    11     2    11
  1.9950048173145238E-01 a       512     1    11     2    12
 -5.8292302743035540E-01 a       513     1    11     2    13
 -7.3901212925258242E-01 a       514     1    11     2    14
  3.4187144510308548E-01 a       515     1    11     2    15
 -2.5698841882407258E-01 a       516     1    11     2    16
 -4.4173792496140496E-01 a       517     1    11     2    17
  2.2962518753437028E-01 a       518     1    11     2    18
 -2.9165159306193533E-01 a       519     1    11     2    19
  3.2312501303243490E-01 a       520     1    11     2    20
 -6.0291718195607202E-01 a       521     1    12     2     1
 -8.7597346978300447E-02 a       522     1    12     2     2
  4.4940868807639878E-01 a       523     1    12     2     3
  5.5520676448444262E-01 a       524     1    12     2     4
 -2.4236537488265170E-01 a       525     1    12     2     5
  9.7988298209205460E-02 a       526     1    12     2     6
 -5.1008810955735906E-01 a       527     1    12     2     7
  6.8075306348389342E-01 a       528     1    12     2     8
  4.6544636127627664E-01 a       529     1    12     2     9
 -5.8330684022349744E-01 a       530     1    12     2    10
  4.3597232288575094E-01 a       531     1    12     2    11
  3.8385433073468184E-01 a       532     1    12     2    12
 -1.2974438362083765E-01 a       533     1    12     2    13
