################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0212008081675045E-01 a       139     0     7     1    19
  1.5860304662379815E-01 a       140     0     7     1    20
 -2.8232520452497972E-01 a       141     0     8     1     1
 -6.6803844722722397E-02 a       142     0     8     1     2
  3.6187945721193876E-01 a       143     0     8     1     3
 -7.6406610912654424E-02 a       144     0     8     1     4
 -5.0936561894735022E-01 a       145     0     8     1     5
  6.8221060889732144E-01 a       146     0     8     1     6
 -3.1820389726455955E-01 a       147     0     8     1     7
 -3.2851568861326930E-01 a       148     0     8     1     8
 -8.6290443505259939E-01 a       149     0     8     1     9
 -3.9713296082614807E-01 a       150     0     8     1    10
  5.8087748783639892E-01 a       151     0     8     1    11
 -7.1593076963177160E-01 a       152     0     8     1    12
 -5.4586893512561685E-01 a       153     0     8     1    13
 -7.5331908412308479E-01 a       154     0     8     1    14
  3.3787820860506057E-01 a       155     0     8     1    15
 -8.9220090155999313E-02 a       156     0     8     1    16
  3.0052171366761571E-01 a       157     0     8     1    17
 -5.1578708157074338E-01 a       158     0     8     1    18
  7.9165679332431327E-01 a       159     0     8     1    19
 -7.0560024927956533E-01 a       160     0     8     1    20
 -5.2912212665906100E-01 a       161     0     9     1     1
  3.8088890331167996E-01 a       162     0     9     1     2
 -6.2517327527330913E-02 a       163     0     9     1     3
 -3.2202373835398101E-01 a       164     0     9     1     4
  5.0090696922868128E-01 a       165     0     9     1     5
 -6.8217593734188264E-01 a       166     0     9     1     6
 -2.6445579923362417E-01 a       167     0     9     1     7
  7.3714481505468610E-01 a       168     0     9     1     8
  6.3832623863975468E-01 a       169     0     9     1     9
 -7.4986511829152835E-02 a       170     0     9     1    10
 -1.7843820538679858E-01 a       171     0     9     1    11
  4.7145522339184626E-01 a       172     0     9     1    12
  3.0384045150890082E-01 a       173     0     9     1    13
  6.0043733778976838E-01 a       174     0     9     1    14
 -4.6410273717731082E-01 a       175     0     9     1    15
  5.8598061601271589E-01 a       176     0     9     1    16
  3.4745904559264085E-01 a       177     0     9     1    17
 -1.5855657318975255E-01 a       178     0     9     1    18
 -1.1069919033428318E-03 a       179     0     9     1    19
  5.6746294961388133E-01 a       180     0     9     1    20
  2.5783801190492095E-01 a       181     0    10     1     1
  3.1850148987927396E-01 a       182     0    10     1     2
 -6.3105363241326662E-01 a       183     0    10     1     3
 -5.2684561332973512E-01 a       184     0    10     1     4
 -1.7466881485539201E-01 a       185     0    10     1     5
 -4.7223739394095277E-01 a       186     0    10     1     6
  9.6537167921186885E-05 a       187     0    10     1     7
 -3.7286241675204035E-01 a       188     0    10     1     8
  3.5702443140618545E-01 a       189     0    10     1     9
 -3.3806481640923147E-01 a       190     0    10     1    10
  2.2599536486959498E-01 a       191     0    10     1    11
  3.6520573726198352E-01 a       192     0    10     1    12
  4.3200799636303605E-01 a       193     0    10     1    13
 -4.8880528052466232E-01 a       194     0    10     1    14
 -7.0542837622386467E-01 a       195     0    10     1    15
 -3.5844223759047328E-01 a       196     0    10     1    16
  4.2127744525221444E-01 a       197     0    10     1    17
 -3.9111401212446090E-01 a       198     0    10     1    18
 -5.0031084315005270E-01 a       199     0    10     1    19
 -4.8019284260654432E-01 a       200     0    10     1    20
 -3.2273554516343017E-01 a       201     0    11     1     1
  2.2083963165407262E-02 a       202     0    11     1     2
 -3.4960862873561771E-01 a       203     0    11     1     3
 -1.1468625681387426E-01 a       204     0    11     1     4
  1.6974423311604770E-03 a       205     0    11     1     5
 -2.5527768487738745E-01 a       206     0    11     1     6
 -4.0030991792496767E-01 a       207     0    11     1     7
 -1.9589928897921499E-01 a       208     0    11     1     8
 -2.1639335967216283E-01 a       209     0    11     1     9
 -1.7004075424217438E-01 a       210     0    11     1    10
 -3.1507444736927065E-01 a       211     0    11     1    11
  3.2922058245034552E-01 a       212     0    11     1    12
  2.8271180531576834E-01 a       213     0    11     1    13
 -2.8135548453764969E-01 a       214     0    11     1    14
  9.6556720508551380E-02 a       215     0    11     1    15
 -1.2118586766714394E-02 a       216     0    11     1    16
  1.3010464649214162E-01 a       217     0    11     1    17
  4.9838317169136526E-01 a       218     0    11     1    18
 -4.0595287801511909E-01 a       219     0    11     1    19
  4.1012896066841692E-01 a       220     0    11     1    20
 -3.4943933403957940E-02 a       221     0    12     1     1
 -3.2455783524113124E-01 a       222     0    12     1     2
 -2.4277106648479621E-01 a       223     0    12     1     3
  9.9320994315400105E-02 a       224     0    12     1     4
  5.4416406142762130E-01 a       225     0    12     1     5
  5.1207566959647199E-01 a       226     0    12     1     6
  4.7025406836240136E-01 a       227     0    12     1     7
  4.8441743238629369E-02 a       228     0    12     1     8
 -1.0132063522925580E-01 a       229     0    12     1     9
 -4.9002656239992082E-01 a       230     0    12     1    10
  1.8853068387688948E-01 a       231     0    12     1    11
 -3.4190482504533304E-01 a       232     0    12     1    12
  3.2100850183660012E-01 a       233     0    12     1    13
  2.4244759736966190E-01 a       234     0    12     1    14
 -3.4584388525211390E-01 a       235     0    12     1    15
 -6.7335718000727018E-01 a       236     0    12     1    16
 -2.4416533828030512E-01 a       237     0    12     1    17
 -1.0574041781237573E-01 a       238     0    12     1    18
  1.7105731098763799E-01 a       239     0    12     1    19
  4.8602763379497138E-01 a       240     0    12     1    20
 -2.1721992662798104E-01 a       241     0    13     1     1
  1.1511320682879297E-01 a       242     0    13     1     2
 -3.7426077291961907E-01 a       243     0    13     1     3
 -3.4933740397000002E-01 a       244     0    13     1     4
 -3.2354775571671646E-01 a       245     0    13     1     5
 -1.2107845227517658E-01 a       246     0    13     1     6
  5.5875431704107947E-01 a       247     0    13     1     7
 -2.1159695017525687E-01 a       248     0    13     1     8
 -4.8574609491352456E-02 a       249     0    13     1     9
 -3.2041642367509476E-01 a       250     0    13     1    10
  4.4534879707577529E-01 a       251     0    13     1    11
 -2.7562244170133166E-01 a       252     0    13     1    12
 -4.9034518286062317E-01 a       253     0    13     1    13
  2.1269186709864111E-02 a       254     0    13     1    14
  6.9350194769103826E-02 a       255     0    13     1    15
  2.0258596376305241E-01 a       256     0    13     1    16
  1.9308626941345313E-03 a       257     0    13     1    17
 -3.8138295264889782E-01 a       258     0    13     1    18
  6.5241932470384967E-01 a       259     0    13     1    19
 -6.4314486326156861E-01 a       260     0    13     1    20
  1.9701717623455095E-01 a       261     0    14     1     1
 -5.5770861167116192E-01 a       262     0    14     1     2
 -4.5672298322976335E-01 a       263     0    14     1     3
 -3.3734981607237047E-01 a       264     0    14     1     4
  5.3875002947850881E-01 a       265     0    14     1     5
 -9.4011442000730791E-02 a       266     0    14     1     6
 -1.0123311579680700E-02 a       267     0    14     1     7
  2.5186840637485419E-01 a       268     0    14     1     8
 -5.0650377743945629E-01 a       269     0    14     1     9
 -1.9971491005103419E-02 a       270     0    14     1    10
 -8.2999028817333564E-02 a       271     0    14     1    11
 -2.3574888141938422E-01 a       272     0    14     1    12
  3.7590487027672831E-01 a       273     0    14     1    13
 -3.6096862462712775E-01 a       274     0    14     1    14
  7.5700789921897227E-01 a       275     0    14     1    15
  1.4329531420119283E-02 a       276     0    14     1    16
 -2.9801991334526445E-01 a       277     0    14     1    17
  2.9682579890063193E-01 a       278     0    14     1    18
 -2.5691014585132660E-01 a       279     0    14     1    19
  5.0562773493846858E-02 a       280     0    14     1    20
 -7.5873075371201443E-02 b       281     1     1
  9.9962012924251842E-01 b       282     1     2
  1.0633744635410598E-01 b       283     1     3
 -1.7454092952348756E+00 b       284     1     4
  1.6445956200860683E+00 b       285     1     5
  2.1078030046740071E-01 b       286     1     6
 -4.3237870095418623E-01 b       287     1     7
  1.3056874272934142E+00 b       288     1     8
  7.8855051355930839E-01 b       289     1     9
 -1.6908164121323015E+00 b       290     1    10
  1.2733879258211098E+00 b       291     1    11
  1.5219020172202071E+00 b       292     1    12
  1.1357085193898955E+00 b       293     1    13
  9.0000466024928005E-01 b       294     1    14
 -1.9116278823142657E-01 b       295     1    15
  1.0386709485781143E+00 b       296     1    16
 -5.4819880435407686E-01 b       297     1    17
 -7.1172494966891131E-01 b       298     1    18
  1.7801937669589196E+00 b       299     1    19
  1.8997976225821629E+00 b       300     1    20
 -1.1336266303746473E-01 a       301     1     1     2     1
 -3.1802719059342305E-01 a       302     1     1     2     2
  3.5895407643287075E-01 a       303     1     1     2     3
  6.2347925956910599E-01 a       304     1     1     2     4
 -3.8525114630634083E-01 a       305     1     1     2     5
  5.2308630493149344E-01 a       306     1     1     2     6
  3.7428202264765387E-01 a       307     1     1     2     7
  1.1841372893395642E-01 a       308     1     1     2     8
 -4.7482244582582926E-02 a       309     1     1     2     9
 -2.8157284588062087E-01 a       310     1     1     2    10
 -6.4860080720376481E-02 a       311     1     1     2    11
 -6.4095265422243058E-02 a       312     1     1     2    12
  7.8803117389886004E-02 a       313     1     1     2    13
 -3.1345896071343499E-01 a       314     1     1     2    14
  2.8205632237093087E-01 a       315     1     1     2    15
 -3.2911554102605783E-01 a       316     1     1     2    16
  3.3121630065095348E-01 a       317     1     1     2    17
  3.8640304698955297E-01 a       318     1     1     2    18
 -9.6904075161746844E-02 a       319     1     1     2    19
  5.3914132160532158E-01 a       320     1     1     2    20
  5.8282595434896312E-01 a       321     1     2     2     1
 -1.7054285828956187E-01 a       322     1     2     2     2
  1.1354437356239044E-01 a       323     1     2     2     3
 -8.1625929681250750E-02 a       324     1     2     2     4
  4.2087340171051028E-02 a       325     1     2     2     5
  1.9675345024974905E-01 a       326     1     2     2     6
 -1.4641461110748952E-01 a       327     1     2     2     7
 -9.6009398366081938E-02 a       328     1     2     2     8
  4.2382355212243988E-01 a       329     1     2     2     9
  5.7067127008719765E-01 a       330     1     2     2    10
  3.8960988248072298E-01 a       331     1     2     2    11
  4.2669192009853507E-01 a       332     1     2     2    12
  4.2483102944835499E-01 a       333     1     2     2    13
 -5.1330422309652601E-01 a       334     1     2     2    14
 -2.9808246628351437E-01 a       335     1     2     2    15
 -1.5774917439380853E-01 a       336     1     2     2    16
  3.5369554292960983E-03 a       337     1     2     2    17
  4.9091615239104508E-01 a       338     1     2     2    18
 -3.6542158223921822E-01 a       339     1     2     2    19
  1.8997623147328130E-01 a       340     1     2     2    20
  3.4825038389695506E-01 a       341     1     3     2     1
  4.0329319854111756E-01 a       342     1     3     2     2
  2.7576811325107153E-01 a       343     1     3     2     3
 -1.6780048227294492E-01 a       344     1     3     2     4
 -3.2990141345324980E-01 a       345     1     3     2     5
  5.3156920769522928E-02 a       346     1     3     2     6
 -4.9139159994232094E-02 a       347     1     3     2     7
  2.6524358386500618E-01 a       348     1     3     2     8
 -3.6602198607450187E-01 a       349     1     3     2     9
 -4.4365228422379284E-02 a       350     1     3     2    10
  1.9739862676876968E-01 a       351     1     3     2    11
 -2.4971867325912295E-01 a       352     1     3     2    12
  1.7319561322759836E-01 a       353     1     3     2    13
  6.2050008404387280E-01 a       354     1     3     2    14
 -3.3160381708380632E-01 a       355     1     3     2    15
 -3.9894980717384565E-01 a       356     1     3     2    16
  8.3930828664546195E-02 a       357     1     3     2    17
  1.9728100163353718E-01 a       358     1     3     2    18
 -5.5256611737609806E-01 a       359     1     3     2    19
  1.5845108873827490E-01 a       360     1     3     2    20
 -4.7629170226767009E-01 a       361     1     4     2     1
 -3.1509970021208816E-01 a       362     1     4     2     2
 -3.8894180984557974E-01 a       363     1     4     2     3
  6.1090190245713283E-01 a       364     1     4     2     4
 -2.7072893332729459E-01 a       365     1     4     2     5
  4.1395265713755558E-01 a       366     1     4     2     6
 -3.3340873129539778E-01 a       367     1     4     2     7
  4.6952480194794799E-01 a       368     1     4     2     8
  1.5924910138865619E-01 a       369     1     4     2     9
  5.3333541911261761E-01 a       370     1     4     2    10
 -1.0648587319214890E-01 a       371     1     4     2    11
  2.9743256953664099E-01 a       372     1     4     2    12
  1.9628261938614655E-01 a       373     1     4     2    13
  1.6756217255008146E-01 a       374     1     4     2    14
  7.7550466277569565E-04 a       375     1     4     2    15
  3.1732930826708394E-01 a       376     1     4     2    16
 -4.8663590815846772E-02 a       377     1     4     2    17
  4.3295750991393378E-01 a       378     1     4     2    18
 -2.4255243143128338E-01 a       379     1     4     2    19
  4.6221880361280404E-01 a       380     1     4     2    20
 -5.8374299700481169E-01 a       381     1     5     2     1
 -5.1428222200209062E-01 a       382     1     5     2     2
  2.6134531556215940E-01 a       383     1     5     2     3
 -1.9850750997955918E-01 a       384     1     5     2     4
 -2.8008271525271489E-01 a       385     1     5     2     5
  5.9157248875597601E-01 a       386     1     5     2     6
  1.4971245564785141E-01 a       387     1     5     2     7
  6.0833573705115185E-01 a       388     1     5     2     8
 -3.2302978284355066E-01 a       389     1     5     2     9
  5.6647231695291556E-01 a       390     1     5     2    10
 -1.0043284711011441E-01 a       391     1     5     2    11
  4.2553981121846657E-01 a       392     1     5     2    12
 -8.2885978742830768E-02 a       393     1     5     2    13
 -1.3104005277912925E-01 a       394     1     5     2    14
  1.6618340854850039E-01 a       395     1     5     2    15
 -1.5991865129048696E-01 a       396     1     5     2    16
 -3.9974691424313435E-01 a       397     1     5     2    17
 -4.6925956100899759E-02 a       398     1     5     2    18
  2.6703826649176859E-01 a       399     1     5     2    19
 -8.3717412359745169E-02 a       400     1     5     2    20
 -3.2697693430326097E-01 a       401     1     6     2     1
  4.2744313426050368E-01 a       402     1     6     2     2
 -2.1583420851254800E-01 a       403     1     6     2     3
 -5.2850102860375658E-01 a       404     1     6     2     4
  2.5044332181610390E-01 a       405     1     6     2     5
 -6.2796803514835065E-01 a       406     1     6     2     6
 -1.6243373798016503E-01 a       407     1     6     2     7
 -2.3766286655890356E-01 a       408     1     6     2     8
  3.5586720920238890E-01 a       409     1     6     2     9
 -4.2281176807590964E-01 a       410     1     6     2    10
  2.6357738398873204E-01 a       411     1     6     2    11
 -2.5137108729128849E-01 a       412     1     6     2    12
  3.9111407749577481E-01 a       413     1     6     2    13
  1.4813955681738636E-01 a       414     1     6     2    14
 -4.5927980429986576E-01 a       415     1     6     2    15
  1.3628998604145082E-01 a       416     1     6     2    16
  3.5888815919730338E-01 a       417     1     6     2    17
 -2.4158338707743204E-01 a       418     1     6     2    18
  9.7897628693553770E-02 a       419     1     6     2    19
 -2.3082077983993451E-01 a       420     1     6     2    20
  2.1610515126093455E-02 a       421     1     7     2     1
 -4.0340267194502322E-01 a       422     1     7     2     2
  2.0994110300818430E-01 a       423     1     7     2     3
  2.0453478152529486E-01 a       424     1     7     2     4
 -5.3901778782753329E-01 a       425     1     7     2     5
  5.4969034503173225E-02 a       426     1     7     2     6
  3.6059792961913656E-01 a       427     1     7     2     7
 -2.4319832059584913E-02 a       428     1     7     2     8
  3.0703307432617599E-01 a       429     1     7     2     9
  2.6023210782516054E-01 a       430     1     7     2    10
 -2.8549550463698681E-01 a       431     1     7     2    11
 -2.7455176565871153E-01 a       432     1     7     2    12
 -2.4013456553015333E-01 a       433     1     7     2    13
 -1.2837911163452184E-01 a       434     1     7     2    14
 -1.9687501888029399E-01 a       435     1     7     2    15
  1.0323022454795791E-01 a       436     1     7     2    16
 -3.5693204491710118E-01 a       437     1     7     2    17
 -3.7434039282703147E-01 a       438     1     7     2    18
 -1.2117658458869750E-01 a       439     1     7     2    19
  5.1243165836362703E-01 a       440     1     7     2    20
  1.6950933072443808E-01 a       441     1     8     2     1
 -9.5075918294860826E-02 a       442     1     8     2     2
  4.2702217514024943E-01 a       443     1     8     2     3
  1.4037618969247115E-02 a       444     1     8     2     4
  4.7781487381759880E-01 a       445     1     8     2     5
 -3.6753246797015177E-01 a       446     1     8     2     6
  2.3759487682858382E-01 a       447     1     8     2     7
  1.0832933543202156E-01 a       448     1     8     2     8
  3.2773940417497305E-01 a       449     1     8     2     9
  9.7733788292138996E-02 a       450     1     8     2    10
  2.1227615349342888E-01 a       451     1     8     2    11
 -3.6759269991764004E-01 a       452     1     8     2    12
  1.8557126128615353E-01 a       453     1     8     2    13
  4.0384302372094394E-01 a       454     1     8     2    14
 -8.5914655569431134E-02 a       455     1     8     2    15
  1.3763649791875127E-01 a       456     1     8     2    16
 -1.8592701332837128E-01 a       457     1     8     2    17
  3.4924979280031054E-01 a       458     1     8     2    18
 -4.7732927829624378E-01 a       459     1     8     2    19
 -3.6821219400476923E-01 a       460     1     8     2    20
  4.2959969017180660E-01 a       461     1     9     2     1
 -3.6951548556086244E-01 a       462     1     9     2     2
  5.3822352392815842E-01 a       463     1     9     2     3
 -4.2596781226756136E-01 a       464     1     9     2     4
  2.5836012639556888E-01 a       465     1     9     2     5
 -2.5967517341303054E-01 a       466     1     9     2     6
 -3.5864224293643227E-01 a       467     1     9     2     7
  5.1185608935645044E-01 a       468     1     9     2     8
 -3.7541843651048812E-01 a       469     1     9     2     9
 -4.8119825174867459E-01 a       470     1     9     2    10
  2.3127398482642869E-01 a       471     1     9     2    11
  3.5097571581103049E-01 a       472     1     9     2    12
  1.4076655673979599E-01 a       473     1     9     2    13
 -3.0802823895154041E-01 a       474     1     9     2    14
  3.7275552063464579E-01 a       475     1     9     2    15
  4.8178703432058056E-01 a       476     1     9     2    16
 -1.0078943243953060E-01 a       477     1     9     2    17
  2.4963685233584318E-01 a       478     1     9     2    18
 -3.3036379786695144E-02 a       479     1     9     2    19
 -4.0184991481325080E-03 a       480     1     9     2    20
  2.3423228998602283E-01 a       481     1    10     2     1
  5.0887520962154309E-01 a       482     1    10     2     2
  6.1820101600111498E-02 a       483     1    10     2     3
  6.7327893143104178E-01 a       484     1    10     2     4
 -2.7007357200410598E-01 a       485     1    10     2     5
  1.7240115197700731E-01 a       486     1    10     2     6
 -3.9226131804081732E-01 a       487     1    10     2     7
  5.4599602857653984E-01 a       488     1    10     2     8
  3.0466633287667927E-01 a       489     1    10     2     9
  2.0834349952010411E-01 a       490     1    10     2    10
  4.2678226443632082E-02 a       491     1    10     2    11
 -3.8601011151554138E-01 a       492     1    10     2    12
 -4.5764120230000392E-02 a       493     1    10     2    13
  3.5037880324607973E-01 a       494     1    10     2    14
 -3.6523322445895623E-01 a       495     1    10     2    15
 -3.8120097617782184E-01 a       496     1    10     2    16
 -2.0877935546664703E-01 a       497     1    10     2    17
  1.7285179926578931E-01 a       498     1    10     2    18
  1.4357012209450506E-01 a       499     1    10     2    19
 -5.3373350444205303E-01 a       500     1    10     2    20
 -4.7374753400391956E-01 a       501     1    11     2     1
  5.7561949626800524E-01 a       502     1    11     2     2
 -4.2867167800126427E-01 a       503     1    11     2     3
  2.8967818712036608E-01 a       504     1    11     2     4
  5.6566156126169143E-01 a       505     1    11     2     5
 -4.9186463085249282E-01 a       506     1    11     2     6
  3.8045243607767126E-01 a       507     1    11     2     7
  2.9696059291691551E-01 a       508     1    11     2     8
 -5.2796502763923614E-01 a       509     1    11     2     9
  5.2854366457001967E-01 a       510     1    11     2    10
  3.8342216129023249E-01 a       511     1    11     2    11
 -1.5019915376469168E-04 a       512     1    11     2    12
 -5.6089434548242478E-01 a       513     1    11     2    13
 -7.4682256824494742E-01 a       514     1    11     2    14
  2.9764829875226823E-01 a       515     1    11     2    15
 -1.6295632951751024E-01 a       516     1    11     2    16
 -4.0123309484086966E-01 a       517     1    11     2    17
  1.8051851729339932E-01 a       518     1    11     2    18
 -2.8430603048419989E-01 a       519     1    11     2    19
  3.7173041637031229E-01 a       520     1    11     2    20
 -5.9547598819150072E-01 a       521     1    12     2     1
 -4.3143098141698567E-02 a       522     1    12     2     2
  4.5244543222940209E-01 a       523     1    12     2     3
  5.4152634759088070E-01 a       524     1    12     2     4
 -2.4264154485906608E-01 a       525     1    12     2     5
  1.0667761130679677E-01 a       526     1    12     2     6
 -4.3030317359879572E-01 a       527     1    12     2     7
  6.7344251525896870E-01 a       528     1    12     2     8
  4.5450379724198520E-01 a       529     1    12     2     9
 -6.3200736422494574E-01 a       530     1    12     2    10
  4.2778216907992156E-01 a       531     1    12     2    11
  4.7427579055869451E-01 a       532     1    12     2    12
 -1.5119161930551556E-01 a       533     1    12     2    13
