################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4505679424555110E-01 a       137     0     7     1    17
  7.9592846432995756E-01 a       138     0     7     1    18
 -1.4757233648732371E-01 a       139     0     7     1    19
  1.3996169432866939E-01 a       140     0     7     1    20
 -2.7838006175523250E-01 a       141     0     8     1     1
 -1.2774088631355182E-01 a       142     0     8     1     2
  4.5260663774300247E-01 a       143     0     8     1     3
 -6.2417455253411067E-02 a       144     0     8     1     4
 -5.4064750861549082E-01 a       145     0     8     1     5
  7.1466330708569059E-01 a       146     0     8     1     6
 -3.2346597722789378E-01 a       147     0     8     1     7
 -3.1846068038304931E-01 a       148     0     8     1     8
 -8.0890610515140249E-01 a       149     0     8     1     9
 -3.6769014916505399E-01 a       150     0     8     1    10
  5.5169215274067351E-01 a       151     0     8     1    11
 -7.2043871482566402E-01 a       152     0     8     1    12
 -5.7163763820143265E-01 a       153     0     8     1    13
 -6.9106221198779860E-01 a       154     0     8     1    14
  2.8407120584053269E-01 a       155     0     8     1    15
 -8.4561922791833596E-02 a       156     0     8     1    16
  2.5186480276702156E-01 a       157     0     8     1    17
 -5.1240491188467530E-01 a       158     0     8     1    18
  8.2045666323070143E-01 a       159     0     8     1    19
 -7.1549851808672094E-01 a       160     0     8     1    20
 -5.3801639572734583E-01 a       161     0     9     1     1
  4.8571856108858003E-01 a       162     0     9     1     2
 -8.3610506453589528E-02 a       163     0     9     1     3
 -2.4025687834262738E-01 a       164     0     9     1     4
  5.3987935528659114E-01 a       165     0     9     1     5
 -6.6506277629849375E-01 a       166     0     9     1     6
 -1.8557198985037224E-01 a       167     0     9     1     7
  6.6241233475386230E-01 a       168     0     9     1     8
  6.6199874861206764E-01 a       169     0     9     1     9
 -1.4177470086455532E-01 a       170     0     9     1    10
 -2.3046076371316027E-01 a       171     0     9     1    11
  4.8950344386500660E-01 a       172     0     9     1    12
  3.9689250352641531E-01 a       173     0     9     1    13
  6.0899112477457451E-01 a       174     0     9     1    14
 -4.8187999238938739E-01 a       175     0     9     1    15
  5.4162278135128039E-01 a       176     0     9     1    16
  2.9986043152261654E-01 a       177     0     9     1    17
 -1.5488924445316030E-01 a       178     0     9     1    18
  2.9908016934026112E-02 a       179     0     9     1    19
  6.3045356601670544E-01 a       180     0     9     1    20
  2.8481763650163366E-01 a       181     0    10     1     1
  3.1260274307027625E-01 a       182     0    10     1     2
 -6.6658217377388440E-01 a       183     0    10     1     3
 -6.2292778589748732E-01 a       184     0    10     1     4
 -2.1609019052968886E-01 a       185     0    10     1     5
 -5.2332716821215364E-01 a       186     0    10     1     6
 -6.5236636325367969E-02 a       187     0    10     1     7
 -4.1508379643566157E-01 a       188     0    10     1     8
  3.9329025355173014E-01 a       189     0    10     1     9
 -2.6388662941263791E-01 a       190     0    10     1    10
  2.4406184223532726E-01 a       191     0    10     1    11
  3.3060932444981939E-01 a       192     0    10     1    12
  4.2836769783001427E-01 a       193     0    10     1    13
 -5.6960448065938007E-01 a       194     0    10     1    14
 -6.7668644281229240E-01 a       195     0    10     1    15
 -3.9635315911369096E-01 a       196     0    10     1    16
  4.7314539989383292E-01 a       197     0    10     1    17
 -3.5046201926908471E-01 a       198     0    10     1    18
 -4.9675162962203756E-01 a       199     0    10     1    19
 -4.6122118642269760E-01 a       200     0    10     1    20
 -3.0233287989796992E-01 a       201     0    11     1     1
 -3.2871733116609944E-02 a       202     0    11     1     2
 -3.2106326925949219E-01 a       203     0    11     1     3
 -7.7061137221324821E-02 a       204     0    11     1     4
 -1.5055456726072513E-02 a       205     0    11     1     5
 -3.2960303430630145E-01 a       206     0    11     1     6
 -4.0655013053914058E-01 a       207     0    11     1     7
 -1.7580910341027950E-01 a       208     0    11     1     8
 -2.3467305122375032E-01 a       209     0    11     1     9
 -1.5763636484570551E-01 a       210     0    11     1    10
 -4.0268696566007794E-01 a       211     0    11     1    11
  3.7111794568966794E-01 a       212     0    11     1    12
  3.1933625915132219E-01 a       213     0    11     1    13
 -3.0654659809428830E-01 a       214     0    11     1    14
  3.1263933642102608E-02 a       215     0    11     1    15
 -3.4873159803799923E-02 a       216     0    11     1    16
  1.9810149598889196E-01 a       217     0    11     1    17
  4.6423109650739197E-01 a       218     0    11     1    18
 -4.4144472974807281E-01 a       219     0    11     1    19
  3.9025497464316600E-01 a       220     0    11     1    20
 -1.1446649469447479E-02 a       221     0    12     1     1
 -3.5027290436984587E-01 a       222     0    12     1     2
 -2.0144030574560226E-01 a       223     0    12     1     3
  2.2517549144143632E-02 a       224     0    12     1     4
  5.3386439310255041E-01 a       225     0    12     1     5
  5.2697938155990720E-01 a       226     0    12     1     6
  4.9830104721272789E-01 a       227     0    12     1     7
  1.2183196404687369E-03 a       228     0    12     1     8
 -6.0377826936116777E-02 a       229     0    12     1     9
 -5.2258129712500434E-01 a       230     0    12     1    10
  1.9507898364820817E-01 a       231     0    12     1    11
 -4.8145120325532270E-01 a       232     0    12     1    12
  3.1395949956066177E-01 a       233     0    12     1    13
  3.3894236702022951E-01 a       234     0    12     1    14
 -3.1195830037668071E-01 a       235     0    12     1    15
 -7.0078568218265802E-01 a       236     0    12     1    16
 -2.3768025645056112E-01 a       237     0    12     1    17
 -1.6765034397508874E-01 a       238     0    12     1    18
  1.7772392512779250E-01 a       239     0    12     1    19
  4.6313422950822797E-01 a       240     0    12     1    20
 -2.4801002519162357E-01 a       241     0    13     1     1
  1.0295585793377109E-01 a       242     0    13     1     2
 -4.2501553232305866E-01 a       243     0    13     1     3
 -2.7831972078693828E-01 a       244     0    13     1     4
 -3.4533281024242324E-01 a       245     0    13     1     5
 -1.2164966877386632E-01 a       246     0    13     1     6
  5.9330556078119767E-01 a       247     0    13     1     7
 -3.1084072116108347E-01 a       248     0    13     1     8
 -4.4598936342212889E-02 a       249     0    13     1     9
 -3.2212607040668734E-01 a       250     0    13     1    10
  4.2663379071543983E-01 a       251     0    13     1    11
 -3.5967727499932584E-01 a       252     0    13     1    12
 -5.0790811846241624E-01 a       253     0    13     1    13
  3.2711436661483642E-02 a       254     0    13     1    14
  1.3572673960622431E-01 a       255     0    13     1    15
  1.8858207016797046E-01 a       256     0    13     1    16
 -2.9274518611968166E-02 a       257     0    13     1    17
 -3.8211481541919051E-01 a       258     0    13     1    18
  6.8920001050777813E-01 a       259     0    13     1    19
 -5.9386454542996714E-01 a       260     0    13     1    20
  1.6654288986083449E-01 a       261     0    14     1     1
 -5.7999045365623525E-01 a       262     0    14     1     2
 -4.5205446103080693E-01 a       263     0    14     1     3
 -3.4214304948705365E-01 a       264     0    14     1     4
  5.4876515407134074E-01 a       265     0    14     1     5
 -1.3535955597502397E-01 a       266     0    14     1     6
 -5.1746323223020016E-02 a       267     0    14     1     7
  2.7937071417953041E-01 a       268     0    14     1     8
 -5.5446304224886722E-01 a       269     0    14     1     9
  1.5304623873245625E-02 a       270     0    14     1    10
 -7.6310433414853066E-02 a       271     0    14     1    11
 -1.7316029696756829E-01 a       272     0    14     1    12
  3.7732215689689341E-01 a       273     0    14     1    13
 -4.4360087436771456E-01 a       274     0    14     1    14
  7.7163799067594530E-01 a       275     0    14     1    15
  5.0649725416180368E-02 a       276     0    14     1    16
 -2.8025005314831514E-01 a       277     0    14     1    17
  3.8978957515068796E-01 a       278     0    14     1    18
 -2.5204802541067289E-01 a       279     0    14     1    19
  8.8337205937688179E-02 a       280     0    14     1    20
 -8.5112134821929308E-02 b       281     1     1
  1.0156872910758799E+00 b       282     1     2
  1.1900076775722858E-01 b       283     1     3
 -1.6819878452387691E+00 b       284     1     4
  1.6688116159768023E+00 b       285     1     5
  2.1297109156911453E-01 b       286     1     6
 -4.0917876615729204E-01 b       287     1     7
  1.2979606615381281E+00 b       288     1     8
  7.9014173161528900E-01 b       289     1     9
 -1.6877697852267095E+00 b       290     1    10
  1.2593499622089772E+00 b       291     1    11
  1.5238210437656257E+00 b       292     1    12
  1.1265198857942378E+00 b       293     1    13
  8.8276535616818386E-01 b       294     1    14
 -1.8036626670485670E-01 b       295     1    15
  1.0554397581170611E+00 b       296     1    16
 -5.4957128737282546E-01 b       297     1    17
 -7.0316742266279542E-01 b       298     1    18
  1.7683087705488685E+00 b       299     1    19
  1.8706192988636834E+00 b       300     1    20
 -1.4131490168043984E-01 a       301     1     1     2     1
 -2.9505760914783602E-01 a       302     1     1     2     2
  3.7099015075899355E-01 a       303     1     1     2     3
  5.6158618510496849E-01 a       304     1     1     2     4
 -4.2550027845669874E-01 a       305     1     1     2     5
  5.2765646564483060E-01 a       306     1     1     2     6
  3.2974478762132986E-01 a       307     1     1     2     7
  1.3458587771307562E-01 a       308     1     1     2     8
  1.5565972820101283E-02 a       309     1     1     2     9
 -2.9489790322408338E-01 a       310     1     1     2    10
 -9.6287223265674529E-02 a       311     1     1     2    11
 -7.5264261694989884E-02 a       312     1     1     2    12
  7.3442860094034321E-02 a       313     1     1     2    13
 -3.5232600975060313E-01 a       314     1     1     2    14
  3.3357356248479536E-01 a       315     1     1     2    15
 -3.0238828385994820E-01 a       316     1     1     2    16
  3.3302441160527024E-01 a       317     1     1     2    17
  3.1768592730579603E-01 a       318     1     1     2    18
 -1.0433559621162389E-01 a       319     1     1     2    19
  5.5731187136689064E-01 a       320     1     1     2    20
  5.8113741634401017E-01 a       321     1     2     2     1
 -1.2819570459435245E-01 a       322     1     2     2     2
  1.7530998118047630E-01 a       323     1     2     2     3
 -5.6666982262792778E-02 a       324     1     2     2     4
  7.7005807670224052E-02 a       325     1     2     2     5
  1.5893891402740914E-01 a       326     1     2     2     6
 -2.2658234118127163E-01 a       327     1     2     2     7
 -1.1236758181956900E-01 a       328     1     2     2     8
  3.6301605572815338E-01 a       329     1     2     2     9
  6.1625701889805584E-01 a       330     1     2     2    10
  3.8031789092480961E-01 a       331     1     2     2    11
  3.9232058385983826E-01 a       332     1     2     2    12
  4.1345192280721860E-01 a       333     1     2     2    13
 -5.1213747434719603E-01 a       334     1     2     2    14
 -2.8309126439324350E-01 a       335     1     2     2    15
 -1.3253008499874858E-01 a       336     1     2     2    16
  7.8414735617780562E-02 a       337     1     2     2    17
  4.9253271717060360E-01 a       338     1     2     2    18
 -3.9841699050572194E-01 a       339     1     2     2    19
  1.9148247785456449E-01 a       340     1     2     2    20
  3.0649528234944728E-01 a       341     1     3     2     1
  3.7697341054969019E-01 a       342     1     3     2     2
  3.4409033870971667E-01 a       343     1     3     2     3
 -1.2491478419741792E-01 a       344     1     3     2     4
 -3.7535553751058104E-01 a       345     1     3     2     5
  7.8432059476957541E-03 a       346     1     3     2     6
 -3.9987404014555902E-02 a       347     1     3     2     7
  3.0604556504518193E-01 a       348     1     3     2     8
 -3.5482641584664243E-01 a       349     1     3     2     9
 -5.8890225051828123E-02 a       350     1     3     2    10
  2.0086945420795488E-01 a       351     1     3     2    11
 -2.3288098533198556E-01 a       352     1     3     2    12
  1.7148531519811686E-01 a       353     1     3     2    13
  5.9512177320038684E-01 a       354     1     3     2    14
 -2.8164303654998851E-01 a       355     1     3     2    15
 -3.7127399238095543E-01 a       356     1     3     2    16
  5.5372704287361602E-02 a       357     1     3     2    17
  1.8797843878436682E-01 a       358     1     3     2    18
 -5.4413786397510044E-01 a       359     1     3     2    19
  1.8204980814887825E-01 a       360     1     3     2    20
 -4.7610588506178136E-01 a       361     1     4     2     1
 -3.3401123560506513E-01 a       362     1     4     2     2
 -3.8528092185860219E-01 a       363     1     4     2     3
  6.2484244458990768E-01 a       364     1     4     2     4
 -2.9029200611546363E-01 a       365     1     4     2     5
  4.5080207114406412E-01 a       366     1     4     2     6
 -3.6792854041638340E-01 a       367     1     4     2     7
  4.3828505749369467E-01 a       368     1     4     2     8
  1.7050519541836143E-01 a       369     1     4     2     9
  5.2927310285923623E-01 a       370     1     4     2    10
 -9.1913550199473656E-02 a       371     1     4     2    11
  3.1404316311318065E-01 a       372     1     4     2    12
  1.1269593427701302E-01 a       373     1     4     2    13
  1.6222290571975673E-01 a       374     1     4     2    14
  3.3331615112847247E-02 a       375     1     4     2    15
  3.6152807631474898E-01 a       376     1     4     2    16
 -3.8894969714063567E-02 a       377     1     4     2    17
  4.8271329904338101E-01 a       378     1     4     2    18
 -3.1930372634247750E-01 a       379     1     4     2    19
  4.7551287633779010E-01 a       380     1     4     2    20
 -5.9116815114078725E-01 a       381     1     5     2     1
 -5.1219926845960462E-01 a       382     1     5     2     2
  2.8702524274397023E-01 a       383     1     5     2     3
 -1.9515891952682657E-01 a       384     1     5     2     4
 -2.8264621311813237E-01 a       385     1     5     2     5
  5.9647153542002163E-01 a       386     1     5     2     6
  1.3263879384948021E-01 a       387     1     5     2     7
  5.9051849187978878E-01 a       388     1     5     2     8
 -2.7709854987629945E-01 a       389     1     5     2     9
  5.7386828841861848E-01 a       390     1     5     2    10
 -1.0798765865073293E-01 a       391     1     5     2    11
  4.3067780562232483E-01 a       392     1     5     2    12
 -1.3009915976996583E-01 a       393     1     5     2    13
 -1.3380739133454950E-01 a       394     1     5     2    14
  1.9149508811959381E-01 a       395     1     5     2    15
 -1.4411142993628601E-01 a       396     1     5     2    16
 -3.7933444766533464E-01 a       397     1     5     2    17
 -3.8075690571549289E-02 a       398     1     5     2    18
  1.7818613168273345E-01 a       399     1     5     2    19
 -9.6970159061082167E-02 a       400     1     5     2    20
 -2.9344400095699447E-01 a       401     1     6     2     1
  4.2560887504048139E-01 a       402     1     6     2     2
 -3.2283627163569767E-01 a       403     1     6     2     3
 -5.6902607671664940E-01 a       404     1     6     2     4
  2.5899475825462082E-01 a       405     1     6     2     5
 -5.7458862249477594E-01 a       406     1     6     2     6
 -1.8566275745574759E-01 a       407     1     6     2     7
 -2.8644100354843532E-01 a       408     1     6     2     8
  3.4428302139899780E-01 a       409     1     6     2     9
 -4.3535682031711392E-01 a       410     1     6     2    10
  2.7866992318989009E-01 a       411     1     6     2    11
 -3.1779067583361054E-01 a       412     1     6     2    12
  3.9269165403713552E-01 a       413     1     6     2    13
  1.2995487205552378E-01 a       414     1     6     2    14
 -4.9047864505253214E-01 a       415     1     6     2    15
  1.2217871633896037E-01 a       416     1     6     2    16
  3.8570179916365555E-01 a       417     1     6     2    17
 -2.5306587679815296E-01 a       418     1     6     2    18
  1.2908213681266489E-01 a       419     1     6     2    19
 -1.9335182570789453E-01 a       420     1     6     2    20
  8.0596735126840131E-03 a       421     1     7     2     1
 -4.2553193554695862E-01 a       422     1     7     2     2
  2.3413978368203320E-01 a       423     1     7     2     3
  2.0123869565064084E-01 a       424     1     7     2     4
 -5.3702006178797468E-01 a       425     1     7     2     5
  5.5595133075778735E-02 a       426     1     7     2     6
  3.4504662822828158E-01 a       427     1     7     2     7
  3.2031712062467126E-02 a       428     1     7     2     8
  3.0161015476203518E-01 a       429     1     7     2     9
  2.3203141888324449E-01 a       430     1     7     2    10
 -2.6550234703505599E-01 a       431     1     7     2    11
 -2.9445844608071892E-01 a       432     1     7     2    12
 -2.6000932864797405E-01 a       433     1     7     2    13
 -1.1568227774674238E-01 a       434     1     7     2    14
 -1.5148938160269462E-01 a       435     1     7     2    15
  1.1773705287612826E-01 a       436     1     7     2    16
 -3.5603757074668796E-01 a       437     1     7     2    17
 -3.7775637804862733E-01 a       438     1     7     2    18
 -1.1864985680728955E-01 a       439     1     7     2    19
  5.4698032991177203E-01 a       440     1     7     2    20
  1.4442222766677865E-01 a       441     1     8     2     1
 -1.7327724536255554E-01 a       442     1     8     2     2
  4.1669357656491096E-01 a       443     1     8     2     3
  8.4223132195436097E-03 a       444     1     8     2     4
  4.6989626118284683E-01 a       445     1     8     2     5
 -3.3884487749841669E-01 a       446     1     8     2     6
  2.3389270986996455E-01 a       447     1     8     2     7
  7.1416889217452512E-02 a       448     1     8     2     8
  3.0711557637567738E-01 a       449     1     8     2     9
  7.9813297822327323E-02 a       450     1     8     2    10
  2.3589219248536686E-01 a       451     1     8     2    11
 -3.2948853988638055E-01 a       452     1     8     2    12
  1.6531875249522907E-01 a       453     1     8     2    13
  4.0873505446678504E-01 a       454     1     8     2    14
 -1.3333570019723628E-01 a       455     1     8     2    15
  1.8744478916807064E-01 a       456     1     8     2    16
 -2.2920914729804884E-01 a       457     1     8     2    17
  3.6006270960021070E-01 a       458     1     8     2    18
 -4.9155626529237384E-01 a       459     1     8     2    19
 -3.9919116849431630E-01 a       460     1     8     2    20
  4.1227300420383367E-01 a       461     1     9     2     1
 -3.3726017835883743E-01 a       462     1     9     2     2
  4.2656511811763759E-01 a       463     1     9     2     3
 -4.1581952949910089E-01 a       464     1     9     2     4
  2.1946054456047789E-01 a       465     1     9     2     5
 -2.4220398812050520E-01 a       466     1     9     2     6
 -2.8132502619179739E-01 a       467     1     9     2     7
  4.8156393391751717E-01 a       468     1     9     2     8
 -3.0741218782803748E-01 a       469     1     9     2     9
 -5.3911254036271605E-01 a       470     1     9     2    10
  2.1330658018437199E-01 a       471     1     9     2    11
  3.3171468984517100E-01 a       472     1     9     2    12
  1.2535326087725920E-01 a       473     1     9     2    13
 -3.0488942758280962E-01 a       474     1     9     2    14
  3.5058828689370730E-01 a       475     1     9     2    15
  4.8553603532312767E-01 a       476     1     9     2    16
 -1.4796895044520303E-01 a       477     1     9     2    17
  2.3560612101800596E-01 a       478     1     9     2    18
  8.8292417346104556E-03 a       479     1     9     2    19
 -6.3458276852876000E-02 a       480     1     9     2    20
  2.2243170072564117E-01 a       481     1    10     2     1
  4.7342646455006682E-01 a       482     1    10     2     2
  5.5996370624429026E-03 a       483     1    10     2     3
  6.7682338381368856E-01 a       484     1    10     2     4
 -2.6114639402877687E-01 a       485     1    10     2     5
  1.9956108100198461E-01 a       486     1    10     2     6
 -4.5366776745566045E-01 a       487     1    10     2     7
  5.0983350542767902E-01 a       488     1    10     2     8
  3.2176181494557676E-01 a       489     1    10     2     9
  1.9023302565707187E-01 a       490     1    10     2    10
  5.3309087076571005E-02 a       491     1    10     2    11
 -3.8908957836878832E-01 a       492     1    10     2    12
 -5.4878675044762661E-02 a       493     1    10     2    13
  3.4855737891286792E-01 a       494     1    10     2    14
 -3.9985988725312371E-01 a       495     1    10     2    15
 -3.1469118329870410E-01 a       496     1    10     2    16
 -1.9136061783344646E-01 a       497     1    10     2    17
  2.1622512583352935E-01 a       498     1    10     2    18
  1.1698696539179416E-01 a       499     1    10     2    19
 -4.8325289954626371E-01 a       500     1    10     2    20
 -4.7010246005124595E-01 a       501     1    11     2     1
  5.7634287237103632E-01 a       502     1    11     2     2
 -4.9811984824842509E-01 a       503     1    11     2     3
  3.0623392231144947E-01 a       504     1    11     2     4
  5.8734107656421297E-01 a       505     1    11     2     5
 -4.1949313815968292E-01 a       506     1    11     2     6
  3.9382281832981303E-01 a       507     1    11     2     7
  2.4321847378080624E-01 a       508     1    11     2     8
 -4.7428108871997726E-01 a       509     1    11     2     9
  5.2045666605631480E-01 a       510     1    11     2    10
  3.4631862180860434E-01 a       511     1    11     2    11
  1.3348600752680700E-01 a       512     1    11     2    12
 -5.6282939506714369E-01 a       513     1    11     2    13
 -7.4740002191338650E-01 a       514     1    11     2    14
  3.2458011870433889E-01 a       515     1    11     2    15
 -2.0521690814470619E-01 a       516     1    11     2    16
 -4.0570345426717452E-01 a       517     1    11     2    17
  1.8799090095025886E-01 a       518     1    11     2    18
 -2.6125822019098821E-01 a       519     1    11     2    19
  3.3562561268044194E-01 a       520     1    11     2    20
 -5.9507565138942597E-01 a       521     1    12     2     1
 -7.8376273559075990E-02 a       522     1    12     2     2
  4.1431735182573881E-01 a       523     1    12     2     3
  5.4016351930858530E-01 a       524     1    12     2     4
 -2.4984009814420552E-01 a       525     1    12     2     5
  1.0857319356682933E-01 a       526     1    12     2     6
 -4.9596932537195576E-01 a       527     1    12     2     7
  6.9644614869342136E-01 a       528     1    12     2     8
  4.4776990952805840E-01 a       529     1    12     2     9
 -6.1224695846799326E-01 a       530     1    12     2    10
  4.5556907853684053E-01 a       531     1    12     2    11
  4.2662074125104732E-01 a       532     1    12     2    12
 -1.5811558461488237E-01 a       533     1    12     2    13
