################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4034395144042088E-01 a        90     0     5     1    10
 -2.8009390294411109E-02 a        91     0     5     1    11
 -1.7993647984249267E-01 a        92     0     5     1    12
  3.6471007045693504E-01 a        93     0     5     1    13
  6.2851098939344152E-01 a        94     0     5     1    14
 -4.6548992041752452E-01 a        95     0     5     1    15
 -7.6088182272699945E-01 a        96     0     5     1    16
  5.5197155828077304E-01 a        97     0     5     1    17
  8.0384942311497273E-02 a        98     0     5     1    18
 -6.3646235007285712E-01 a        99     0     5     1    19
  4.7654921490351132E-01 a       100     0     5     1    20
  3.8209278069474700E-01 a       101     0     6     1     1
  4.9256510300562539E-01 a       102     0     6     1     2
  1.9007457004583776E-02 a       103     0     6     1     3
  5.7870972212946203E-01 a       104     0     6     1     4
 -4.1618345236430115E-01 a       105     0     6     1     5
  4.5359437137190795E-01 a       106     0     6     1     6
  4.9132879199503138E-01 a       107     0     6     1     7
 -4.3419455615557478E-01 a       108     0     6     1     8
  4.0450449956272977E-01 a       109     0     6     1     9
 -2.4779821917978054E-01 a       110     0     6     1    10
  1.4006269334891674E-01 a       111     0     6     1    11
 -7.2475786663289021E-01 a       112     0     6     1    12
  3.6564861949583505E-01 a       113     0     6     1    13
 -1.7675736156068703E-01 a       114     0     6     1    14
 -1.7237949831776250E-01 a       115     0     6     1    15
  6.3838802206673095E-01 a       116     0     6     1    16
  7.6234898223072972E-02 a       117     0     6     1    17
  2.9657692282054074E-02 a       118     0     6     1    18
  4.2412816965857530E-01 a       119     0     6     1    19
 -2.8271659559535428E-01 a       120     0     6     1    20
 -5.7091786433806502E-01 a       121     0     7     1     1
  6.1781226077677068E-02 a       122     0     7     1     2
  7.2194408595620752E-01 a       123     0     7     1     3
  9.0591892913745586E-01 a       124     0     7     1     4
  6.2019896716729828E-01 a       125     0     7     1     5
 -4.4447905226614653E-01 a       126     0     7     1     6
  6.0825710864955540E-01 a       127     0     7     1     7
  1.7150919151480762E-01 a       128     0     7     1     8
  5.1668961129962410E-01 a       129     0     7     1     9
  4.5254068393106422E-01 a       130     0     7     1    10
 -4.7574210560799418E-01 a       131     0     7     1    11
  1.4032789902319282E-02 a       132     0     7     1    12
 -6.0503411400072393E-01 a       133     0     7     1    13
 -4.8301393768149831E-01 a       134     0     7     1    14
  4.6184622298247879E-01 a       135     0     7     1    15
 -3.2846016653698448E-02 a       136     0     7     1    16
 -6.6330590401635481E-01 a       137     0     7     1    17
  7.3779402676391703E-01 a       138     0     7     1    18
 -3.9737288277619159E-01 a       139     0     7     1    19
  9.4925402571547440E-02 a       140     0     7     1    20
 -4.8509060555377692E-01 a       141     0     8     1     1
 -1.7350630491391111E-01 a       142     0     8     1     2
  5.6599875358979590E-01 a       143     0     8     1     3
 -1.4046501424779953E-01 a       144     0     8     1     4
 -5.9463256138994558E-01 a       145     0     8     1     5
  6.8917644115994359E-01 a       146     0     8     1     6
 -4.1940509442518370E-01 a       147     0     8     1     7
 -3.7854145992415661E-01 a       148     0     8     1     8
 -7.0135549313677858E-01 a       149     0     8     1     9
 -4.3990158005494029E-01 a       150     0     8     1    10
  5.5974403820440655E-01 a       151     0     8     1    11
 -4.9957871324920555E-01 a       152     0     8     1    12
 -5.2730045860355346E-01 a       153     0     8     1    13
 -5.9283118288174619E-01 a       154     0     8     1    14
  3.2924502125282562E-01 a       155     0     8     1    15
  1.3617747421398774E-01 a       156     0     8     1    16
  4.1342270127414177E-01 a       157     0     8     1    17
 -3.3445109500492803E-01 a       158     0     8     1    18
  6.6836898289073043E-01 a       159     0     8     1    19
 -7.0996032710484069E-01 a       160     0     8     1    20
 -6.1512472918783179E-01 a       161     0     9     1     1
  6.9696057939315703E-01 a       162     0     9     1     2
  1.0388168699514942E-03 a       163     0     9     1     3
 -2.2292375352693447E-01 a       164     0     9     1     4
  5.2127520049028830E-01 a       165     0     9     1     5
 -6.2088471805135381E-01 a       166     0     9     1     6
 -1.4481248540863348E-01 a       167     0     9     1     7
  6.1368018411455350E-01 a       168     0     9     1     8
  6.2758756083322265E-01 a       169     0     9     1     9
 -3.5508393835044227E-01 a       170     0     9     1    10
 -4.0592028189589019E-01 a       171     0     9     1    11
  5.3708539099698727E-01 a       172     0     9     1    12
  4.2180516994553280E-01 a       173     0     9     1    13
  5.8750700899827335E-01 a       174     0     9     1    14
 -6.5274862412016244E-01 a       175     0     9     1    15
  5.5141924460363922E-01 a       176     0     9     1    16
  4.2363361208726097E-01 a       177     0     9     1    17
 -7.2017155381270750E-02 a       178     0     9     1    18
  6.2060907858451642E-02 a       179     0     9     1    19
  6.3935062150566391E-01 a       180     0     9     1    20
  3.9725293154239494E-01 a       181     0    10     1     1
  1.9366152022718519E-01 a       182     0    10     1     2
 -7.9289799267830596E-01 a       183     0    10     1     3
 -6.6458648498916439E-01 a       184     0    10     1     4
 -2.8081114931960244E-01 a       185     0    10     1     5
 -5.1124934639674235E-01 a       186     0    10     1     6
 -1.7580368830373552E-01 a       187     0    10     1     7
 -6.0186130327996579E-01 a       188     0    10     1     8
  4.5330635986589685E-01 a       189     0    10     1     9
 -3.5966490831745296E-01 a       190     0    10     1    10
  1.6815377486919908E-01 a       191     0    10     1    11
  2.6445304024689692E-01 a       192     0    10     1    12
  3.9014160713011670E-01 a       193     0    10     1    13
 -5.7010117372579372E-01 a       194     0    10     1    14
 -7.8655199960168409E-01 a       195     0    10     1    15
 -3.8376968577496801E-01 a       196     0    10     1    16
  5.5522817546354208E-01 a       197     0    10     1    17
 -5.0027978967556475E-01 a       198     0    10     1    18
 -3.2999741074338190E-01 a       199     0    10     1    19
 -4.5743512562521960E-01 a       200     0    10     1    20
 -2.8576396628451534E-01 a       201     0    11     1     1
 -1.9218533716689817E-01 a       202     0    11     1     2
 -1.8497625897486780E-01 a       203     0    11     1     3
  7.1506078351713603E-02 a       204     0    11     1     4
 -6.9314609337390157E-02 a       205     0    11     1     5
 -4.7164632015850338E-01 a       206     0    11     1     6
 -3.7954554550251907E-01 a       207     0    11     1     7
 -5.0542989437235307E-02 a       208     0    11     1     8
 -4.3136745688687134E-01 a       209     0    11     1     9
 -2.6533183983906206E-01 a       210     0    11     1    10
 -6.8960220844563391E-01 a       211     0    11     1    11
  6.0845951011174237E-01 a       212     0    11     1    12
  3.0956841616137148E-01 a       213     0    11     1    13
 -2.4703183557054448E-01 a       214     0    11     1    14
  6.5133905501716480E-02 a       215     0    11     1    15
 -2.0345815655810711E-02 a       216     0    11     1    16
  5.0225654475934678E-01 a       217     0    11     1    17
  6.9347212909277633E-01 a       218     0    11     1    18
 -3.9384998585543513E-01 a       219     0    11     1    19
  2.1341989808211262E-01 a       220     0    11     1    20
 -1.2664797394219623E-01 a       221     0    12     1     1
 -6.1430637063289339E-01 a       222     0    12     1     2
 -1.8576540798513905E-01 a       223     0    12     1     3
 -6.1734037964726707E-02 a       224     0    12     1     4
  5.8553993854928277E-01 a       225     0    12     1     5
  5.9150855580964323E-01 a       226     0    12     1     6
  4.8254794139242363E-01 a       227     0    12     1     7
 -3.1124846972922687E-01 a       228     0    12     1     8
 -1.0830118578750694E-01 a       229     0    12     1     9
 -7.0951443560918925E-01 a       230     0    12     1    10
  5.7415950664387605E-01 a       231     0    12     1    11
 -6.1086452776339406E-01 a       232     0    12     1    12
  4.8380914352557808E-01 a       233     0    12     1    13
  4.4209148935334752E-01 a       234     0    12     1    14
 -3.9706426206707707E-01 a       235     0    12     1    15
 -7.0991668351386283E-01 a       236     0    12     1    16
 -3.9394187396970920E-01 a       237     0    12     1    17
 -3.4658583835412998E-01 a       238     0    12     1    18
 -1.9132812435278077E-01 a       239     0    12     1    19
  5.1481131679421899E-01 a       240     0    12     1    20
 -4.3725570819733317E-01 a       241     0    13     1     1
  1.7010219144922997E-01 a       242     0    13     1     2
 -6.2669142873757600E-01 a       243     0    13     1     3
 -1.4726027316442913E-01 a       244     0    13     1     4
 -3.9566043297076470E-01 a       245     0    13     1     5
 -1.5694643624529506E-01 a       246     0    13     1     6
  6.1502816807301852E-01 a       247     0    13     1     7
 -2.7257558032299412E-01 a       248     0    13     1     8
  1.3682830096545351E-01 a       249     0    13     1     9
 -3.9968293121194864E-01 a       250     0    13     1    10
  2.7938648397495019E-01 a       251     0    13     1    11
 -3.1628690745662780E-01 a       252     0    13     1    12
 -5.4767358626421780E-01 a       253     0    13     1    13
  1.0763033111073199E-01 a       254     0    13     1    14
  3.1163676312502264E-01 a       255     0    13     1    15
  3.0511233423504008E-01 a       256     0    13     1    16
 -3.0301728442950909E-02 a       257     0    13     1    17
 -2.7737656040537201E-01 a       258     0    13     1    18
  7.1459182183833581E-01 a       259     0    13     1    19
 -6.8752676274088809E-01 a       260     0    13     1    20
  3.8996067712004490E-01 a       261     0    14     1     1
 -5.4487415718764654E-01 a       262     0    14     1     2
 -6.2924551082515379E-01 a       263     0    14     1     3
 -4.3261389613379408E-01 a       264     0    14     1     4
  5.9508065829183021E-01 a       265     0    14     1     5
 -3.5764370483711311E-01 a       266     0    14     1     6
 -1.0805027086831774E-01 a       267     0    14     1     7
  2.1842088683064981E-01 a       268     0    14     1     8
 -6.9769118498742067E-01 a       269     0    14     1     9
  4.5110066637526244E-02 a       270     0    14     1    10
  7.7168501496237524E-02 a       271     0    14     1    11
 -4.1648279706278640E-01 a       272     0    14     1    12
  5.3415327315538408E-01 a       273     0    14     1    13
 -6.0051861513108740E-01 a       274     0    14     1    14
  6.3395189447625178E-01 a       275     0    14     1    15
 -2.7031429535042693E-02 a       276     0    14     1    16
 -4.3309291838244762E-01 a       277     0    14     1    17
  4.5222956079388260E-01 a       278     0    14     1    18
 -2.4810490084001235E-01 a       279     0    14     1    19
  3.7305109327107511E-01 a       280     0    14     1    20
  8.2164758298671092E-02 b       281     1     1
  9.3364454955774134E-01 b       282     1     2
  1.2478902607589398E-01 b       283     1     3
 -1.5987822682201325E+00 b       284     1     4
  1.5879927536730301E+00 b       285     1     5
  1.7197100507469812E-01 b       286     1     6
 -3.3324728009945154E-01 b       287     1     7
  1.2332040755078442E+00 b       288     1     8
  7.0910271983412987E-01 b       289     1     9
 -1.6842986194133727E+00 b       290     1    10
  1.2846337465437569E+00 b       291     1    11
  1.5011988732068100E+00 b       292     1    12
  9.2886072767223171E-01 b       293     1    13
  7.4376082867066562E-01 b       294     1    14
 -1.8421025121621487E-01 b       295     1    15
  1.0455875205064005E+00 b       296     1    16
 -5.3686019401190066E-01 b       297     1    17
 -6.5407044624829513E-01 b       298     1    18
  1.6763652139189940E+00 b       299     1    19
  1.6624352574334038E+00 b       300     1    20
 -7.5114939543790990E-02 a       301     1     1     2     1
 -4.6591428408614671E-01 a       302     1     1     2     2
  2.9682506327472014E-01 a       303     1     1     2     3
  5.0203028477869360E-01 a       304     1     1     2     4
 -4.4580885328969222E-01 a       305     1     1     2     5
  5.1635308215588127E-01 a       306     1     1     2     6
  2.8194569075776615E-01 a       307     1     1     2     7
  2.8379198506682662E-01 a       308     1     1     2     8
  1.5974572230286804E-01 a       309     1     1     2     9
 -1.9309104800176860E-01 a       310     1     1     2    10
 -1.1719265418809825E-01 a       311     1     1     2    11
  1.2839688717030143E-01 a       312     1     1     2    12
  1.5135618610416157E-01 a       313     1     1     2    13
 -4.8517481810931223E-01 a       314     1     1     2    14
  5.0225967230398594E-01 a       315     1     1     2    15
 -2.3786534116800298E-01 a       316     1     1     2    16
  4.4837041345626322E-01 a       317     1     1     2    17
  3.6214592383341487E-01 a       318     1     1     2    18
 -1.2262790632847138E-02 a       319     1     1     2    19
  5.8238999791628387E-01 a       320     1     1     2    20
  5.1985349724892183E-01 a       321     1     2     2     1
 -6.3576191840481383E-02 a       322     1     2     2     2
  3.3340990845622731E-01 a       323     1     2     2     3
 -2.0370611260029130E-02 a       324     1     2     2     4
 -1.1233544587912216E-03 a       325     1     2     2     5
  1.5635974426225868E-01 a       326     1     2     2     6
 -4.2671470341266443E-01 a       327     1     2     2     7
 -2.0057747393350198E-01 a       328     1     2     2     8
  4.7923904524940031E-01 a       329     1     2     2     9
  5.9001605956639847E-01 a       330     1     2     2    10
  3.7189733362110344E-01 a       331     1     2     2    11
  1.8337785590937139E-01 a       332     1     2     2    12
  5.6257566027101580E-01 a       333     1     2     2    13
 -4.9044774383468215E-01 a       334     1     2     2    14
 -2.4436887350190961E-01 a       335     1     2     2    15
 -1.4797838418033152E-01 a       336     1     2     2    16
  1.6790444221568288E-01 a       337     1     2     2    17
  4.5139100862964215E-01 a       338     1     2     2    18
 -4.5945756026052403E-01 a       339     1     2     2    19
  2.0600516704782690E-01 a       340     1     2     2    20
  1.5386497442421021E-01 a       341     1     3     2     1
  5.9550097165917570E-01 a       342     1     3     2     2
  3.2659814272133664E-01 a       343     1     3     2     3
 -6.6953546133739758E-02 a       344     1     3     2     4
 -3.0476832495884137E-01 a       345     1     3     2     5
 -8.7497576335124977E-02 a       346     1     3     2     6
  1.6830773344617592E-02 a       347     1     3     2     7
  3.6521824393129887E-01 a       348     1     3     2     8
 -4.7075399288723641E-01 a       349     1     3     2     9
 -1.7754208384994777E-01 a       350     1     3     2    10
  2.2410418551058375E-01 a       351     1     3     2    11
 -1.9274733162278110E-01 a       352     1     3     2    12
  3.0395549938232591E-01 a       353     1     3     2    13
  5.0393094043096820E-01 a       354     1     3     2    14
 -2.6719384384786254E-01 a       355     1     3     2    15
 -3.9688604973869474E-01 a       356     1     3     2    16
 -3.7372417900983640E-02 a       357     1     3     2    17
  3.3456433807168051E-01 a       358     1     3     2    18
 -4.7262384970063320E-01 a       359     1     3     2    19
  2.3453232589689968E-01 a       360     1     3     2    20
 -4.8901046358546363E-01 a       361     1     4     2     1
 -3.6277021468960369E-01 a       362     1     4     2     2
 -4.0640807582466332E-01 a       363     1     4     2     3
  6.1420724348087408E-01 a       364     1     4     2     4
 -2.9933938606381488E-01 a       365     1     4     2     5
  4.8626132037198655E-01 a       366     1     4     2     6
 -3.7304263887668671E-01 a       367     1     4     2     7
  3.6292779676672332E-01 a       368     1     4     2     8
  5.2134915237111196E-02 a       369     1     4     2     9
  4.5779974969243725E-01 a       370     1     4     2    10
 -3.6973912572585074E-02 a       371     1     4     2    11
  4.0037043619379048E-01 a       372     1     4     2    12
  8.5294439677612202E-02 a       373     1     4     2    13
  1.4187947505275358E-01 a       374     1     4     2    14
  1.1239852233549111E-01 a       375     1     4     2    15
  3.1322098108740609E-01 a       376     1     4     2    16
 -4.5009928029307381E-02 a       377     1     4     2    17
  3.9019655219290639E-01 a       378     1     4     2    18
 -4.3272944885072911E-01 a       379     1     4     2    19
  4.9734854446846699E-01 a       380     1     4     2    20
 -6.0489445890365934E-01 a       381     1     5     2     1
 -4.5531173465887859E-01 a       382     1     5     2     2
  2.6633748802398138E-01 a       383     1     5     2     3
 -2.1665766324474636E-01 a       384     1     5     2     4
 -2.3175161038765132E-01 a       385     1     5     2     5
  4.9066411022692058E-01 a       386     1     5     2     6
  2.4806671823546386E-02 a       387     1     5     2     7
  6.2959864947593625E-01 a       388     1     5     2     8
 -3.1992102513255571E-01 a       389     1     5     2     9
  5.3882747572378220E-01 a       390     1     5     2    10
 -4.5477557361386291E-02 a       391     1     5     2    11
  4.3240422783279731E-01 a       392     1     5     2    12
 -2.4542088269870169E-01 a       393     1     5     2    13
 -9.8065632709401912E-02 a       394     1     5     2    14
  2.7587250039489114E-01 a       395     1     5     2    15
 -6.9407775528791876E-02 a       396     1     5     2    16
 -3.3151350738666485E-01 a       397     1     5     2    17
 -1.3412735487743960E-01 a       398     1     5     2    18
  1.6382777710130872E-02 a       399     1     5     2    19
 -1.1271102798929281E-01 a       400     1     5     2    20
 -2.8155869656750560E-01 a       401     1     6     2     1
  3.9242453934247468E-01 a       402     1     6     2     2
 -4.2631187710528357E-01 a       403     1     6     2     3
 -5.2336783104921381E-01 a       404     1     6     2     4
  2.6920560432712531E-01 a       405     1     6     2     5
 -4.8783890221141191E-01 a       406     1     6     2     6
 -9.5335116706055892E-02 a       407     1     6     2     7
 -5.0147787187572912E-01 a       408     1     6     2     8
  4.0018399496246260E-01 a       409     1     6     2     9
 -3.8364048280262592E-01 a       410     1     6     2    10
  3.3794388777781514E-01 a       411     1     6     2    11
 -4.9526930175159617E-01 a       412     1     6     2    12
  3.9036390038535679E-01 a       413     1     6     2    13
  3.3742254300575154E-02 a       414     1     6     2    14
 -4.5811436847533887E-01 a       415     1     6     2    15
  3.2799305578533883E-01 a       416     1     6     2    16
  5.1410654943176903E-01 a       417     1     6     2    17
 -3.1527830681694846E-01 a       418     1     6     2    18
  2.0531523857214426E-01 a       419     1     6     2    19
 -1.0971124620828701E-01 a       420     1     6     2    20
 -5.1346478982763608E-02 a       421     1     7     2     1
 -4.2835910098487123E-01 a       422     1     7     2     2
  2.5732827765716298E-01 a       423     1     7     2     3
  1.5372332215350931E-01 a       424     1     7     2     4
 -5.6490660715019148E-01 a       425     1     7     2     5
  5.3048737909202150E-02 a       426     1     7     2     6
  3.7138751434863609E-01 a       427     1     7     2     7
  2.4974006642913657E-01 a       428     1     7     2     8
  2.6484542814745005E-01 a       429     1     7     2     9
  2.2126031532993878E-01 a       430     1     7     2    10
 -2.3412863962924371E-01 a       431     1     7     2    11
 -4.3412876376859860E-01 a       432     1     7     2    12
 -1.3479722902001043E-01 a       433     1     7     2    13
 -1.4925070259844398E-02 a       434     1     7     2    14
 -2.1317149587128897E-01 a       435     1     7     2    15
  2.5027379094549124E-01 a       436     1     7     2    16
 -4.9967649378099405E-01 a       437     1     7     2    17
 -3.8908252783055325E-01 a       438     1     7     2    18
 -1.1647712587405654E-01 a       439     1     7     2    19
  5.1571350019885720E-01 a       440     1     7     2    20
  1.5234494486402014E-01 a       441     1     8     2     1
 -4.0551005565221532E-01 a       442     1     8     2     2
  5.7257609643104690E-01 a       443     1     8     2     3
 -3.2666589881624714E-02 a       444     1     8     2     4
  5.1982363646306429E-01 a       445     1     8     2     5
 -3.9395941757402675E-01 a       446     1     8     2     6
  2.9523160712593566E-01 a       447     1     8     2     7
 -3.9891876559635588E-02 a       448     1     8     2     8
  3.1519158831057664E-01 a       449     1     8     2     9
  4.8524042599477353E-02 a       450     1     8     2    10
  3.0780444864676965E-01 a       451     1     8     2    11
 -3.9910436334924176E-01 a       452     1     8     2    12
  8.2329144775712890E-02 a       453     1     8     2    13
  4.3790648369948865E-01 a       454     1     8     2    14
 -1.5144855275084532E-01 a       455     1     8     2    15
  2.4566986597550006E-01 a       456     1     8     2    16
 -2.8094790192393093E-01 a       457     1     8     2    17
  5.2526197303054345E-01 a       458     1     8     2    18
 -4.9359618463070798E-01 a       459     1     8     2    19
 -4.7177879234244846E-01 a       460     1     8     2    20
  4.3935873410701315E-01 a       461     1     9     2     1
 -3.0503515091784700E-01 a       462     1     9     2     2
  3.8694968025906357E-01 a       463     1     9     2     3
 -4.3987710530258106E-01 a       464     1     9     2     4
  2.1975247166647680E-01 a       465     1     9     2     5
 -1.5955750869833760E-01 a       466     1     9     2     6
 -2.0554001796873814E-01 a       467     1     9     2     7
  4.0011181838456522E-01 a       468     1     9     2     8
 -1.9861424801616162E-01 a       469     1     9     2     9
 -5.4443350797850421E-01 a       470     1     9     2    10
  1.7169983877881059E-01 a       471     1     9     2    11
  3.8641663455452441E-01 a       472     1     9     2    12
  1.0024266683292681E-01 a       473     1     9     2    13
 -3.2183860233500933E-01 a       474     1     9     2    14
  5.0090001554833852E-01 a       475     1     9     2    15
  4.8987192090318610E-01 a       476     1     9     2    16
 -1.8901046608520314E-01 a       477     1     9     2    17
  2.8071232400092974E-02 a       478     1     9     2    18
  3.4682247239937444E-02 a       479     1     9     2    19
 -6.4895386385449005E-02 a       480     1     9     2    20
  1.9914670701298562E-01 a       481     1    10     2     1
  4.0624764223827420E-01 a       482     1    10     2     2
 -1.6737664931514343E-01 a       483     1    10     2     3
  6.8869640799426013E-01 a       484     1    10     2     4
 -2.6678177520940388E-01 a       485     1    10     2     5
  1.5679503060524502E-01 a       486     1    10     2     6
 -4.7411757956231126E-01 a       487     1    10     2     7
  4.9039726194060618E-01 a       488     1    10     2     8
  3.8124909969609116E-01 a       489     1    10     2     9
  1.7273078148053186E-01 a       490     1    10     2    10
  4.6271839683413404E-02 a       491     1    10     2    11
 -4.8430020097088494E-01 a       492     1    10     2    12
 -6.4322607212090169E-02 a       493     1    10     2    13
  3.1184947967712967E-01 a       494     1    10     2    14
 -3.7530070125909176E-01 a       495     1    10     2    15
 -4.3262246988546776E-01 a       496     1    10     2    16
 -1.4834205416568830E-01 a       497     1    10     2    17
  2.2114920079797426E-01 a       498     1    10     2    18
  7.6300767217453005E-02 a       499     1    10     2    19
 -4.2253701274701116E-01 a       500     1    10     2    20
 -4.7887685635478794E-01 a       501     1    11     2     1
  4.5445295874087355E-01 a       502     1    11     2     2
 -5.6223986143381599E-01 a       503     1    11     2     3
  3.0773152468080284E-01 a       504     1    11     2     4
  5.6729730045887583E-01 a       505     1    11     2     5
 -6.2141723263471549E-01 a       506     1    11     2     6
  4.1566336349638272E-01 a       507     1    11     2     7
  1.7558463912738839E-01 a       508     1    11     2     8
 -4.2580291831867678E-01 a       509     1    11     2     9
  5.7960644139274387E-01 a       510     1    11     2    10
  4.1924657458369291E-01 a       511     1    11     2    11
  4.2302965699710965E-01 a       512     1    11     2    12
 -3.8262876264058238E-01 a       513     1    11     2    13
 -6.9620080785946492E-01 a       514     1    11     2    14
  4.2253280195324366E-01 a       515     1    11     2    15
 -4.6346486250014041E-01 a       516     1    11     2    16
 -4.7200390071968051E-01 a       517     1    11     2    17
  8.2096060115061639E-02 a       518     1    11     2    18
 -1.7796338762048358E-01 a       519     1    11     2    19
  2.9948830575702101E-01 a       520     1    11     2    20
 -6.1551233375136827E-01 a       521     1    12     2     1
 -1.4758765152915451E-02 a       522     1    12     2     2
  2.8841892626425369E-01 a       523     1    12     2     3
  5.5617529827013779E-01 a       524     1    12     2     4
 -2.0884577381908823E-01 a       525     1    12     2     5
  1.8760158746116720E-01 a       526     1    12     2     6
 -6.2460661995363598E-01 a       527     1    12     2     7
  6.1953152480952134E-01 a       528     1    12     2     8
  5.3118171494999278E-01 a       529     1    12     2     9
 -5.6569715717698910E-01 a       530     1    12     2    10
  4.4298660466135248E-01 a       531     1    12     2    11
  4.8022601994224817E-01 a       532     1    12     2    12
 -2.8678386401656242E-01 a       533     1    12     2    13
