################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6280849883734269E-01 a       534     1    12     2    14
  4.3487868162626447E-01 a       535     1    12     2    15
  1.6379507703434687E-01 a       536     1    12     2    16
 -3.8535246471732365E-01 a       537     1    12     2    17
 -5.0066539560568690E-01 a       538     1    12     2    18
 -5.3178634718729545E-01 a       539     1    12     2    19
 -1.0283132987382414E-01 a       540     1    12     2    20
  8.8007705935766956E-02 a       541     1    13     2     1
 -2.0013166764759546E-01 a       542     1    13     2     2
 -2.4373400967200679E-01 a       543     1    13     2     3
  4.9687795013010078E-01 a       544     1    13     2     4
 -3.0141820456513324E-01 a       545     1    13     2     5
 -1.0036737953483527E-01 a       546     1    13     2     6
 -3.2820044722797143E-01 a       547     1    13     2     7
 -2.3910638121123795E-01 a       548     1    13     2     8
 -2.8083721458110883E-01 a       549     1    13     2     9
  1.8370225025052775E-01 a       550     1    13     2    10
 -1.5455164425434673E-01 a       551     1    13     2    11
  4.4382294660214255E-01 a       552     1    13     2    12
 -5.4252271021063969E-01 a       553     1    13     2    13
 -4.2343452334419530E-02 a       554     1    13     2    14
 -4.8959873392799386E-01 a       555     1    13     2    15
  3.0914402180674527E-01 a       556     1    13     2    16
 -1.2089000610455730E-02 a       557     1    13     2    17
  3.2500861651215368E-01 a       558     1    13     2    18
 -4.4100510347012861E-01 a       559     1    13     2    19
 -5.4111778518760378E-01 a       560     1    13     2    20
 -1.5101497513440859E-01 a       561     1    14     2     1
  1.8174597614471386E-01 a       562     1    14     2     2
  2.1776423766730921E-01 a       563     1    14     2     3
  5.6158200128890307E-02 a       564     1    14     2     4
 -4.8019578378697841E-01 a       565     1    14     2     5
  4.2108629101728356E-01 a       566     1    14     2     6
  3.5277400514009982E-01 a       567     1    14     2     7
 -1.8577548977566044E-01 a       568     1    14     2     8
 -3.0461207550916347E-01 a       569     1    14     2     9
  2.0476491676291492E-01 a       570     1    14     2    10
 -5.6696189659191765E-01 a       571     1    14     2    11
  4.9021803335367259E-01 a       572     1    14     2    12
 -3.5952197110197559E-01 a       573     1    14     2    13
 -6.2086673602460341E-01 a       574     1    14     2    14
 -2.9531005371521668E-01 a       575     1    14     2    15
 -1.9579087219574118E-01 a       576     1    14     2    16
  1.0523735909296915E-01 a       577     1    14     2    17
  3.1192554241450515E-01 a       578     1    14     2    18
 -4.6465396626682243E-01 a       579     1    14     2    19
 -3.6613012646197585E-01 a       580     1    14     2    20
  3.2140385113165010E-01 a       581     1    15     2     1
  9.4897936906284258E-03 a       582     1    15     2     2
  2.1434299343290369E-02 a       583     1    15     2     3
 -3.9361643877015601E-01 a       584     1    15     2     4
 -5.3161984347564750E-02 a       585     1    15     2     5
  4.1991813030445008E-01 a       586     1    15     2     6
  7.9170556686403215E-02 a       587     1    15     2     7
 -5.7579413453368734E-02 a       588     1    15     2     8
 -3.3125849395469692E-01 a       589     1    15     2     9
 -2.4870910012825992E-01 a       590     1    15     2    10
  3.6043295103894263E-01 a       591     1    15     2    11
  9.7217886584151439E-03 a       592     1    15     2    12
  2.3996810546637409E-01 a       593     1    15     2    13
  4.3080343742708427E-01 a       594     1    15     2    14
  1.5307156140483166E-01 a       595     1    15     2    15
  3.3364957302553466E-01 a       596     1    15     2    16
 -5.1008121844103094E-01 a       597     1    15     2    17
  3.8270193491017956E-01 a       598     1    15     2    18
 -1.6664329190878652E-01 a       599     1    15     2    19
  2.0783508878579515E-01 a       600     1    15     2    20
 -1.3242002740682518E-01 a       601     1    16     2     1
  6.5400232282257539E-02 a       602     1    16     2     2
 -2.9088856504003280E-01 a       603     1    16     2     3
 -6.0660721798128786E-02 a       604     1    16     2     4
 -4.3269401465277252E-01 a       605     1    16     2     5
 -1.6423593996077687E-01 a       606     1    16     2     6
 -1.0899361583427877E-01 a       607     1    16     2     7
 -5.8781842695213180E-02 a       608     1    16     2     8
 -5.0445919475939793E-01 a       609     1    16     2     9
 -5.7464758193317966E-01 a       610     1    16     2    10
  4.2612594576300855E-01 a       611     1    16     2    11
  1.3719777169742323E-01 a       612     1    16     2    12
  1.0971923713242922E-01 a       613     1    16     2    13
  4.1191145818089869E-01 a       614     1    16     2    14
 -1.8863532699520142E-02 a       615     1    16     2    15
 -3.2074741583108030E-01 a       616     1    16     2    16
  1.0494285787412228E-01 a       617     1    16     2    17
 -8.9034710783363377E-02 a       618     1    16     2    18
  4.6700407458373433E-01 a       619     1    16     2    19
 -1.4434302853398026E-01 a       620     1    16     2    20
  5.2091782786287733E-01 a       621     1    17     2     1
 -6.0640192024133718E-02 a       622     1    17     2     2
  1.2107677960580769E-01 a       623     1    17     2     3
  5.8745232442705110E-02 a       624     1    17     2     4
 -3.1188293215420343E-01 a       625     1    17     2     5
 -2.2708855763535668E-01 a       626     1    17     2     6
  2.9800150142968701E-01 a       627     1    17     2     7
 -2.0419864280368150E-01 a       628     1    17     2     8
 -4.0770857712996245E-01 a       629     1    17     2     9
 -2.0489298342709128E-01 a       630     1    17     2    10
 -6.4099064861623645E-01 a       631     1    17     2    11
 -2.3918081633318472E-01 a       632     1    17     2    12
  4.1154571913921068E-01 a       633     1    17     2    13
  1.6243184245959677E-01 a       634     1    17     2    14
 -4.6856160807629560E-01 a       635     1    17     2    15
 -4.3491335740389669E-01 a       636     1    17     2    16
  2.7823019782597430E-01 a       637     1    17     2    17
  6.4295228727441633E-01 a       638     1    17     2    18
 -3.3207574212591068E-01 a       639     1    17     2    19
  5.5684918324047927E-01 a       640     1    17     2    20
 -2.2884208103405562E-02 a       641     1    18     2     1
 -3.1855510983381874E-01 a       642     1    18     2     2
  3.3666266450898472E-02 a       643     1    18     2     3
  3.6478103240545173E-01 a       644     1    18     2     4
  5.4553951991837768E-01 a       645     1    18     2     5
 -4.8223264224120821E-01 a       646     1    18     2     6
 -1.1620475004248270E-02 a       647     1    18     2     7
  3.0278450779159150E-01 a       648     1    18     2     8
 -2.0678941994638556E-01 a       649     1    18     2     9
  5.9770642804249534E-02 a       650     1    18     2    10
 -7.6337068178069833E-01 a       651     1    18     2    11
 -3.2716219986236673E-02 a       652     1    18     2    12
 -1.3204310512772682E-01 a       653     1    18     2    13
 -1.4022661859807564E-01 a       654     1    18     2    14
  9.6306487879573383E-02 a       655     1    18     2    15
  4.4935608781073155E-01 a       656     1    18     2    16
  3.2962090539370154E-01 a       657     1    18     2    17
  5.1094623102830294E-01 a       658     1    18     2    18
  4.1958995772898152E-03 a       659     1    18     2    19
  3.7770662888659950E-01 a       660     1    18     2    20
 -5.6128345466967078E-01 a       661     1    19     2     1
 -5.7307110275456963E-01 a       662     1    19     2     2
 -2.7533344405424737E-01 a       663     1    19     2     3
 -1.5654109864796348E-01 a       664     1    19     2     4
 -5.1202260814151790E-01 a       665     1    19     2     5
  3.5991736228792492E-01 a       666     1    19     2     6
  5.3535224347027044E-01 a       667     1    19     2     7
  4.0410976666648496E-01 a       668     1    19     2     8
  4.0524068739076718E-01 a       669     1    19     2     9
  3.8517008389269761E-02 a       670     1    19     2    10
  3.9720439335787150E-01 a       671     1    19     2    11
  2.6745720622710173E-01 a       672     1    19     2    12
  4.3856902321640640E-01 a       673     1    19     2    13
 -2.2660034491881018E-01 a       674     1    19     2    14
  3.1497811336804948E-01 a       675     1    19     2    15
  6.0380762919162645E-01 a       676     1    19     2    16
 -3.9530724751876689E-01 a       677     1    19     2    17
  3.1546774382459258E-01 a       678     1    19     2    18
 -9.8134980261327498E-02 a       679     1    19     2    19
  5.0821937562754493E-01 a       680     1    19     2    20
  2.4516129720061416E-01 a       681     1    20     2     1
 -7.2134611118482161E-01 a       682     1    20     2     2
 -5.2206298612395584E-02 a       683     1    20     2     3
 -9.9276464458961475E-02 a       684     1    20     2     4
 -6.5817908039968370E-02 a       685     1    20     2     5
 -2.8950336629892925E-01 a       686     1    20     2     6
  5.8734648919322374E-01 a       687     1    20     2     7
 -1.6143521822242432E-01 a       688     1    20     2     8
  3.0592153135404249E-01 a       689     1    20     2     9
  2.0431210353828272E-01 a       690     1    20     2    10
 -3.3847810080656932E-02 a       691     1    20     2    11
 -2.3605038461119132E-01 a       692     1    20     2    12
  2.4271568779013611E-01 a       693     1    20     2    13
  4.6056228835785573E-01 a       694     1    20     2    14
 -1.1519957400300367E-01 a       695     1    20     2    15
  3.8462948306111128E-01 a       696     1    20     2    16
  3.6770674401581732E-01 a       697     1    20     2    17
  4.0015493931207274E-01 a       698     1    20     2    18
  2.7890653770167778E-01 a       699     1    20     2    19
 -8.6738312174684945E-02 a       700     1    20     2    20
 -9.8471981543614429E-01 b       701     2     1
  1.0715416216333513E+00 b       702     2     2
  1.6410236672748144E-01 b       703     2     3
 -1.1401088817613159E+00 b       704     2     4
 -3.3829011647417834E-01 b       705     2     5
 -1.1270879355744263E+00 b       706     2     6
 -1.3003070997526791E+00 b       707     2     7
  1.1295890439742986E+00 b       708     2     8
 -5.6365485967131557E-01 b       709     2     9
  8.7052109590170068E-01 b       710     2    10
 -3.5707364444677687E-03 b       711     2    11
 -1.1660725941805106E+00 b       712     2    12
 -2.4745847020219508E-01 b       713     2    13
 -1.5720256186554979E+00 b       714     2    14
 -1.2442922776195147E+00 b       715     2    15
  6.2026574118547184E-01 b       716     2    16
  7.2464012597713434E-01 b       717     2    17
  6.2745605504961791E-02 b       718     2    18
  4.8749027440995352E-01 b       719     2    19
 -1.3549012737496574E-01 b       720     2    20
  2.9143217124787246E-01 a       721     2     1     3     1
  2.6144787132568315E-01 a       722     2     2     3     1
  6.8424796363700202E-01 a       723     2     3     3     1
 -4.4594840935110081E-01 a       724     2     4     3     1
  6.4383279293241780E-02 a       725     2     5     3     1
  5.5832733320696193E-01 a       726     2     6     3     1
 -4.7465015757557777E-01 a       727     2     7     3     1
 -1.0146327940212463E+00 a       728     2     8     3     1
  7.4419000736243868E-01 a       729     2     9     3     1
 -6.7224433201085038E-02 a       730     2    10     3     1
  7.0085127624560573E-01 a       731     2    11     3     1
 -4.1788744629477104E-01 a       732     2    12     3     1
 -5.2904286104713771E-01 a       733     2    13     3     1
 -3.7012848794500380E-01 a       734     2    14     3     1
 -4.3271932027773963E-01 a       735     2    15     3     1
 -1.0053490403341749E+00 a       736     2    16     3     1
 -4.1377208963184037E-01 a       737     2    17     3     1
  5.8476671303685979E-01 a       738     2    18     3     1
  7.9957176528501950E-01 a       739     2    19     3     1
  1.0022884661267489E-01 a       740     2    20     3     1
  4.3780307072517338E-01 b       741     3     1
