################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8759022870915840E-01 a       149     0     8     1     9
 -3.7003722320045379E-01 a       150     0     8     1    10
  5.9058234596488168E-01 a       151     0     8     1    11
 -5.3078041033551482E-01 a       152     0     8     1    12
 -5.3604136623784471E-01 a       153     0     8     1    13
 -6.1597337798314022E-01 a       154     0     8     1    14
  2.9657994142428418E-01 a       155     0     8     1    15
 -3.1678292126392990E-02 a       156     0     8     1    16
  2.4423078330920053E-01 a       157     0     8     1    17
 -4.0918213806096332E-01 a       158     0     8     1    18
  7.0808208824363761E-01 a       159     0     8     1    19
 -7.6580560112576346E-01 a       160     0     8     1    20
 -5.7995595780568776E-01 a       161     0     9     1     1
  5.9168341596146412E-01 a       162     0     9     1     2
 -3.4905758023881406E-02 a       163     0     9     1     3
 -2.0910427117766145E-01 a       164     0     9     1     4
  5.7236866903778860E-01 a       165     0     9     1     5
 -5.7205266596462889E-01 a       166     0     9     1     6
 -1.0341717235329927E-01 a       167     0     9     1     7
  6.0916030599426974E-01 a       168     0     9     1     8
  6.7781211084704895E-01 a       169     0     9     1     9
 -2.1235047733326984E-01 a       170     0     9     1    10
 -2.8621431515721135E-01 a       171     0     9     1    11
  4.8973744138470826E-01 a       172     0     9     1    12
  3.9357940211925102E-01 a       173     0     9     1    13
  5.9700121143064544E-01 a       174     0     9     1    14
 -5.0570864478074595E-01 a       175     0     9     1    15
  5.3906899890933946E-01 a       176     0     9     1    16
  3.3153120170075318E-01 a       177     0     9     1    17
 -1.8805101774581826E-01 a       178     0     9     1    18
 -4.3855868192852433E-03 a       179     0     9     1    19
  7.0967903707070501E-01 a       180     0     9     1    20
  3.2368620740034865E-01 a       181     0    10     1     1
  2.2013788282796945E-01 a       182     0    10     1     2
 -6.1746492392771268E-01 a       183     0    10     1     3
 -6.6455434927272639E-01 a       184     0    10     1     4
 -2.6466482655545898E-01 a       185     0    10     1     5
 -5.2981242928600225E-01 a       186     0    10     1     6
 -1.5338149149013364E-01 a       187     0    10     1     7
 -4.8425151811072648E-01 a       188     0    10     1     8
  4.0319103374768223E-01 a       189     0    10     1     9
 -2.4662500948432159E-01 a       190     0    10     1    10
  1.7807016979948778E-01 a       191     0    10     1    11
  2.2547496759150940E-01 a       192     0    10     1    12
  3.3229448093291269E-01 a       193     0    10     1    13
 -5.3425489793520975E-01 a       194     0    10     1    14
 -7.2263349469359028E-01 a       195     0    10     1    15
 -4.8642034591194711E-01 a       196     0    10     1    16
  5.6582752362100097E-01 a       197     0    10     1    17
 -4.8117854588829428E-01 a       198     0    10     1    18
 -3.0084483475730739E-01 a       199     0    10     1    19
 -4.2682460491615321E-01 a       200     0    10     1    20
 -2.8242554609928877E-01 a       201     0    11     1     1
 -1.5478189668044554E-01 a       202     0    11     1     2
 -2.4591202595060080E-01 a       203     0    11     1     3
 -1.2028346386604499E-03 a       204     0    11     1     4
 -8.9409082765544337E-02 a       205     0    11     1     5
 -3.8395819213734222E-01 a       206     0    11     1     6
 -3.6967927785540267E-01 a       207     0    11     1     7
 -1.4838041663410353E-01 a       208     0    11     1     8
 -4.2779166062690821E-01 a       209     0    11     1     9
 -1.1631990248611924E-01 a       210     0    11     1    10
 -5.4546151671252574E-01 a       211     0    11     1    11
  4.6449728062375933E-01 a       212     0    11     1    12
  3.1999573270833681E-01 a       213     0    11     1    13
 -2.9786035236715774E-01 a       214     0    11     1    14
  3.9899317666173315E-02 a       215     0    11     1    15
 -5.4238585963792454E-02 a       216     0    11     1    16
  3.3490019898149059E-01 a       217     0    11     1    17
  5.2210614194995786E-01 a       218     0    11     1    18
 -5.3534036352682390E-01 a       219     0    11     1    19
  2.8405592222198284E-01 a       220     0    11     1    20
 -7.2968391538643887E-02 a       221     0    12     1     1
 -4.5051813355627152E-01 a       222     0    12     1     2
 -2.0847254662315992E-01 a       223     0    12     1     3
 -1.6567016192697993E-02 a       224     0    12     1     4
  5.5589888395286946E-01 a       225     0    12     1     5
  5.7445469805275151E-01 a       226     0    12     1     6
  4.7667005373147853E-01 a       227     0    12     1     7
 -1.8485519411771992E-01 a       228     0    12     1     8
 -1.4458801576469841E-02 a       229     0    12     1     9
 -6.4615034785026770E-01 a       230     0    12     1    10
  3.3315221986258853E-01 a       231     0    12     1    11
 -5.3718876453924103E-01 a       232     0    12     1    12
  3.7853712932431993E-01 a       233     0    12     1    13
  3.7163748966438642E-01 a       234     0    12     1    14
 -2.9715058480535050E-01 a       235     0    12     1    15
 -6.9265574232827654E-01 a       236     0    12     1    16
 -2.7596266648690371E-01 a       237     0    12     1    17
 -1.9534503583970259E-01 a       238     0    12     1    18
  2.6877560073624622E-02 a       239     0    12     1    19
  4.6555493784727148E-01 a       240     0    12     1    20
 -3.3125579258786836E-01 a       241     0    13     1     1
  1.3202011241138581E-01 a       242     0    13     1     2
 -4.7914713107615209E-01 a       243     0    13     1     3
 -2.0656559799409047E-01 a       244     0    13     1     4
 -3.4060523517623281E-01 a       245     0    13     1     5
 -9.3514873900818876E-02 a       246     0    13     1     6
  5.7140477859013938E-01 a       247     0    13     1     7
 -2.1945022910268913E-01 a       248     0    13     1     8
  1.0113032351193224E-01 a       249     0    13     1     9
 -3.5076679535117339E-01 a       250     0    13     1    10
  4.3428517168162345E-01 a       251     0    13     1    11
 -4.6640162538690960E-01 a       252     0    13     1    12
 -5.8913683874583944E-01 a       253     0    13     1    13
  4.3823957704725483E-02 a       254     0    13     1    14
  1.8276072046891545E-01 a       255     0    13     1    15
  1.8888407933907475E-01 a       256     0    13     1    16
 -4.9480626694306327E-02 a       257     0    13     1    17
 -4.3563217218475897E-01 a       258     0    13     1    18
  7.5117410603665913E-01 a       259     0    13     1    19
 -5.4120972539766410E-01 a       260     0    13     1    20
  1.9400415746829353E-01 a       261     0    14     1     1
 -5.4345573403824987E-01 a       262     0    14     1     2
 -4.9570468685013497E-01 a       263     0    14     1     3
 -3.6093283751856775E-01 a       264     0    14     1     4
  6.5668887612067628E-01 a       265     0    14     1     5
 -2.4468015099288642E-01 a       266     0    14     1     6
 -8.1194302169608018E-02 a       267     0    14     1     7
  2.1200941367594414E-01 a       268     0    14     1     8
 -5.5467654262510835E-01 a       269     0    14     1     9
  5.0131708673798563E-02 a       270     0    14     1    10
 -5.4128692067441475E-02 a       271     0    14     1    11
 -1.6617653905042243E-01 a       272     0    14     1    12
  4.5010052653695759E-01 a       273     0    14     1    13
 -4.5779537494531475E-01 a       274     0    14     1    14
  8.0198006443598124E-01 a       275     0    14     1    15
  2.9942025447080065E-02 a       276     0    14     1    16
 -2.8362061474014921E-01 a       277     0    14     1    17
  3.9651048690825724E-01 a       278     0    14     1    18
 -1.8007296243116686E-01 a       279     0    14     1    19
  2.6322768115505801E-01 a       280     0    14     1    20
 -8.0408061349179619E-02 b       281     1     1
  1.0153139673592517E+00 b       282     1     2
  7.9665274920631898E-02 b       283     1     3
 -1.6959920238193922E+00 b       284     1     4
  1.6374372191086399E+00 b       285     1     5
  1.8863980925574800E-01 b       286     1     6
 -4.1839762209306092E-01 b       287     1     7
  1.2669817968060850E+00 b       288     1     8
  7.1763019101576520E-01 b       289     1     9
 -1.6799141220451619E+00 b       290     1    10
  1.3163987838549487E+00 b       291     1    11
  1.5312471227592372E+00 b       292     1    12
  1.0772423098529074E+00 b       293     1    13
  8.3598273497572129E-01 b       294     1    14
 -2.0884296391455770E-01 b       295     1    15
  1.0852461460175817E+00 b       296     1    16
 -5.3639914730488314E-01 b       297     1    17
 -7.3262282639978193E-01 b       298     1    18
  1.8025119178932316E+00 b       299     1    19
  1.8299998468902199E+00 b       300     1    20
 -1.0705158607898221E-01 a       301     1     1     2     1
 -3.3136691301874815E-01 a       302     1     1     2     2
  3.6754307403608011E-01 a       303     1     1     2     3
  5.3570675365653009E-01 a       304     1     1     2     4
 -4.1836776806713566E-01 a       305     1     1     2     5
  4.8689970746637412E-01 a       306     1     1     2     6
  3.0901716562684656E-01 a       307     1     1     2     7
  1.8020599451295327E-01 a       308     1     1     2     8
  7.6484877696169282E-02 a       309     1     1     2     9
 -3.4189106325596580E-01 a       310     1     1     2    10
 -1.7006141451177822E-01 a       311     1     1     2    11
 -7.8049733710504401E-02 a       312     1     1     2    12
  1.0555351074578323E-01 a       313     1     1     2    13
 -4.6250135758887623E-01 a       314     1     1     2    14
  3.5436396028807687E-01 a       315     1     1     2    15
 -2.8724514657327782E-01 a       316     1     1     2    16
  3.3567906978428003E-01 a       317     1     1     2    17
  3.2987313462286549E-01 a       318     1     1     2    18
 -1.1884076393742492E-01 a       319     1     1     2    19
  5.2576932733857107E-01 a       320     1     1     2    20
  5.5784201110098930E-01 a       321     1     2     2     1
 -8.3407696274222967E-02 a       322     1     2     2     2
  2.5031442410491778E-01 a       323     1     2     2     3
 -4.6379036532228260E-02 a       324     1     2     2     4
  4.4368623761321509E-02 a       325     1     2     2     5
  1.1121455251992822E-01 a       326     1     2     2     6
 -3.6402574838609064E-01 a       327     1     2     2     7
 -1.4101349678327205E-01 a       328     1     2     2     8
  3.4274562513256657E-01 a       329     1     2     2     9
  6.3381434898746569E-01 a       330     1     2     2    10
  3.9681736818931007E-01 a       331     1     2     2    11
  2.4033755054770875E-01 a       332     1     2     2    12
  4.9854081435571213E-01 a       333     1     2     2    13
 -4.9107554321762897E-01 a       334     1     2     2    14
 -2.2422415613473662E-01 a       335     1     2     2    15
 -1.4575170895850700E-01 a       336     1     2     2    16
  1.2628298393389870E-01 a       337     1     2     2    17
  4.7308635075995348E-01 a       338     1     2     2    18
 -4.3232007921947457E-01 a       339     1     2     2    19
  1.5200313999862830E-01 a       340     1     2     2    20
  1.9181242294199818E-01 a       341     1     3     2     1
  3.9787505422864211E-01 a       342     1     3     2     2
  4.3683281545538283E-01 a       343     1     3     2     3
 -3.8962692999656899E-02 a       344     1     3     2     4
 -3.1944179540472600E-01 a       345     1     3     2     5
 -4.9517130694355080E-02 a       346     1     3     2     6
  1.7047088350606587E-03 a       347     1     3     2     7
  3.2757252760676375E-01 a       348     1     3     2     8
 -4.2493137568483269E-01 a       349     1     3     2     9
 -7.2343725953103732E-02 a       350     1     3     2    10
  1.7844329000274828E-01 a       351     1     3     2    11
 -1.8956666960108434E-01 a       352     1     3     2    12
  2.5624220393651104E-01 a       353     1     3     2    13
  5.4477415954250152E-01 a       354     1     3     2    14
 -3.0411888322218872E-01 a       355     1     3     2    15
 -3.9681426008734033E-01 a       356     1     3     2    16
  8.4749474574751293E-02 a       357     1     3     2    17
  2.7819408248359517E-01 a       358     1     3     2    18
 -5.1351904487061362E-01 a       359     1     3     2    19
  2.0903553039332926E-01 a       360     1     3     2    20
 -4.8069747009618941E-01 a       361     1     4     2     1
 -3.4447972234735069E-01 a       362     1     4     2     2
 -3.7685816765069746E-01 a       363     1     4     2     3
  6.2168046301095437E-01 a       364     1     4     2     4
 -2.9226105810036623E-01 a       365     1     4     2     5
  4.5478676374015498E-01 a       366     1     4     2     6
 -4.0842885893498487E-01 a       367     1     4     2     7
  3.9363349452271112E-01 a       368     1     4     2     8
  7.4561781753319595E-02 a       369     1     4     2     9
  4.8946346528125884E-01 a       370     1     4     2    10
 -2.8697665223785661E-02 a       371     1     4     2    11
  3.3688331315351144E-01 a       372     1     4     2    12
  1.4852433827314535E-02 a       373     1     4     2    13
  1.5602095023257126E-01 a       374     1     4     2    14
  8.9391880667000587E-02 a       375     1     4     2    15
  2.1953311024118136E-01 a       376     1     4     2    16
 -7.3759526623269248E-02 a       377     1     4     2    17
  4.2184588209807683E-01 a       378     1     4     2    18
 -3.8351838444600361E-01 a       379     1     4     2    19
  4.7796451395790229E-01 a       380     1     4     2    20
 -6.0697721490221190E-01 a       381     1     5     2     1
 -4.7911731911373662E-01 a       382     1     5     2     2
  3.2153408721226778E-01 a       383     1     5     2     3
 -2.2286184400971326E-01 a       384     1     5     2     4
 -2.5275268316142419E-01 a       385     1     5     2     5
  5.9151414466432650E-01 a       386     1     5     2     6
  5.6928484961727116E-02 a       387     1     5     2     7
  5.6134723709797307E-01 a       388     1     5     2     8
 -2.7523713005963824E-01 a       389     1     5     2     9
  5.4741546188020129E-01 a       390     1     5     2    10
 -7.5714787389813493E-02 a       391     1     5     2    11
  3.9330361668392128E-01 a       392     1     5     2    12
 -2.3934715731650250E-01 a       393     1     5     2    13
 -1.2579546191786425E-01 a       394     1     5     2    14
  3.0449174979045490E-01 a       395     1     5     2    15
 -1.4611851902479125E-01 a       396     1     5     2    16
 -3.8446122520262804E-01 a       397     1     5     2    17
 -1.2739871216341705E-01 a       398     1     5     2    18
  8.3155809026169564E-02 a       399     1     5     2    19
 -9.5284034207038154E-02 a       400     1     5     2    20
 -2.8685458524484470E-01 a       401     1     6     2     1
  4.5442295560313034E-01 a       402     1     6     2     2
 -5.0571654523215603E-01 a       403     1     6     2     3
 -5.3553102844593325E-01 a       404     1     6     2     4
  2.4560229044912596E-01 a       405     1     6     2     5
 -5.2245626053752292E-01 a       406     1     6     2     6
 -1.4988771741496892E-01 a       407     1     6     2     7
 -3.6423616154575977E-01 a       408     1     6     2     8
  4.5325574724080120E-01 a       409     1     6     2     9
 -4.4975229211207907E-01 a       410     1     6     2    10
  3.5914937351328724E-01 a       411     1     6     2    11
 -4.8567766350824043E-01 a       412     1     6     2    12
  3.2540700327479594E-01 a       413     1     6     2    13
  6.3183409484516090E-02 a       414     1     6     2    14
 -4.6250649735717458E-01 a       415     1     6     2    15
  1.6128840803789746E-01 a       416     1     6     2    16
  3.7813949631763666E-01 a       417     1     6     2    17
 -2.6566657145049810E-01 a       418     1     6     2    18
  1.0809469644908185E-01 a       419     1     6     2    19
 -1.4575841505789461E-01 a       420     1     6     2    20
  2.0130961397634487E-02 a       421     1     7     2     1
 -3.8062761922292199E-01 a       422     1     7     2     2
  2.2282853807421560E-01 a       423     1     7     2     3
  1.3978102353251420E-01 a       424     1     7     2     4
 -6.2072140731736403E-01 a       425     1     7     2     5
  1.3984242403575625E-02 a       426     1     7     2     6
  3.7723439910539319E-01 a       427     1     7     2     7
  1.4698587596551671E-01 a       428     1     7     2     8
  2.9304001186323475E-01 a       429     1     7     2     9
  3.0202318661943645E-01 a       430     1     7     2    10
 -2.4168842495778656E-01 a       431     1     7     2    11
 -3.0450334866602502E-01 a       432     1     7     2    12
 -2.2269011265057390E-01 a       433     1     7     2    13
 -3.1982075970166321E-02 a       434     1     7     2    14
 -1.4551729222243995E-01 a       435     1     7     2    15
  1.4356324285964162E-01 a       436     1     7     2    16
 -3.6710030997428389E-01 a       437     1     7     2    17
 -2.9473587525190614E-01 a       438     1     7     2    18
 -1.3516804357292392E-01 a       439     1     7     2    19
  5.6223368747480962E-01 a       440     1     7     2    20
  1.5094488074037474E-01 a       441     1     8     2     1
 -4.2565701000891631E-01 a       442     1     8     2     2
  4.6518767804246774E-01 a       443     1     8     2     3
 -3.1692927335302205E-02 a       444     1     8     2     4
  4.8391638614488203E-01 a       445     1     8     2     5
 -3.5682556881475452E-01 a       446     1     8     2     6
  2.2001331342803856E-01 a       447     1     8     2     7
  5.0333059790988621E-02 a       448     1     8     2     8
  3.1611271823599174E-01 a       449     1     8     2     9
  8.9517343301648802E-02 a       450     1     8     2    10
  3.0562413073092110E-01 a       451     1     8     2    11
 -3.6371097763425458E-01 a       452     1     8     2    12
  1.8550918747825712E-01 a       453     1     8     2    13
  4.0635711221431553E-01 a       454     1     8     2    14
 -1.1459307151675557E-01 a       455     1     8     2    15
  1.8872393406229837E-01 a       456     1     8     2    16
 -2.3470868773894249E-01 a       457     1     8     2    17
  4.6807094909546099E-01 a       458     1     8     2    18
 -5.1880573668173491E-01 a       459     1     8     2    19
 -4.2587977138499888E-01 a       460     1     8     2    20
  4.4130401837925620E-01 a       461     1     9     2     1
 -2.7104672238436461E-01 a       462     1     9     2     2
  3.9688812853436950E-01 a       463     1     9     2     3
 -4.2721624877848469E-01 a       464     1     9     2     4
  2.2151985885162201E-01 a       465     1     9     2     5
 -1.9002017953185862E-01 a       466     1     9     2     6
 -2.6773598983071462E-01 a       467     1     9     2     7
  4.9834703606887243E-01 a       468     1     9     2     8
 -2.6689701067523786E-01 a       469     1     9     2     9
 -5.2587651173220962E-01 a       470     1     9     2    10
  1.9273685115788788E-01 a       471     1     9     2    11
  3.8336323792184757E-01 a       472     1     9     2    12
  4.6824004657880371E-02 a       473     1     9     2    13
 -3.0745029865368123E-01 a       474     1     9     2    14
  3.7000369326004179E-01 a       475     1     9     2    15
  4.8466115827534367E-01 a       476     1     9     2    16
 -1.3551789991781052E-01 a       477     1     9     2    17
  1.5492902807536674E-01 a       478     1     9     2    18
 -1.1737690548194422E-03 a       479     1     9     2    19
 -1.1753318962752332E-01 a       480     1     9     2    20
  2.0441487205286574E-01 a       481     1    10     2     1
  4.2982955511804138E-01 a       482     1    10     2     2
 -1.2814833894065636E-01 a       483     1    10     2     3
  6.8412611036245263E-01 a       484     1    10     2     4
 -2.3457131461338843E-01 a       485     1    10     2     5
  1.5414184779265483E-01 a       486     1    10     2     6
 -4.8174537094072323E-01 a       487     1    10     2     7
  4.8512606634919092E-01 a       488     1    10     2     8
  3.9532311527472896E-01 a       489     1    10     2     9
  1.8664318481333092E-01 a       490     1    10     2    10
  5.8282194908935880E-02 a       491     1    10     2    11
 -4.6239080229328577E-01 a       492     1    10     2    12
 -8.3668267072835339E-02 a       493     1    10     2    13
  3.3063763993362205E-01 a       494     1    10     2    14
 -3.7564441298921847E-01 a       495     1    10     2    15
 -3.9407007237115321E-01 a       496     1    10     2    16
 -1.8853599731474746E-01 a       497     1    10     2    17
  2.0456751584526489E-01 a       498     1    10     2    18
  4.9121455648014227E-02 a       499     1    10     2    19
 -4.6774676241904312E-01 a       500     1    10     2    20
 -4.6368159031303702E-01 a       501     1    11     2     1
  5.5933461377239169E-01 a       502     1    11     2     2
 -6.0398639281973598E-01 a       503     1    11     2     3
  2.8640261746032769E-01 a       504     1    11     2     4
  5.7404732794087088E-01 a       505     1    11     2     5
 -5.1621875401957673E-01 a       506     1    11     2     6
  3.5755925019757118E-01 a       507     1    11     2     7
  2.4662827314207753E-01 a       508     1    11     2     8
 -4.3902082749209020E-01 a       509     1    11     2     9
  5.5529397439491168E-01 a       510     1    11     2    10
  3.7204161535066971E-01 a       511     1    11     2    11
  2.7761312477351763E-01 a       512     1    11     2    12
 -4.9878830217259246E-01 a       513     1    11     2    13
 -7.2170115717047201E-01 a       514     1    11     2    14
  3.5013710772290252E-01 a       515     1    11     2    15
 -2.9672287434684774E-01 a       516     1    11     2    16
 -4.8164166553598442E-01 a       517     1    11     2    17
  2.2917513963204533E-01 a       518     1    11     2    18
 -2.6761086664367761E-01 a       519     1    11     2    19
  3.0848050688362100E-01 a       520     1    11     2    20
 -6.0478914685178398E-01 a       521     1    12     2     1
 -8.2828706782222997E-02 a       522     1    12     2     2
  3.6745580433305719E-01 a       523     1    12     2     3
  5.5915797032161230E-01 a       524     1    12     2     4
 -2.3233348003650500E-01 a       525     1    12     2     5
  1.0691029835308440E-01 a       526     1    12     2     6
 -5.4729755139281921E-01 a       527     1    12     2     7
  6.4077369000932927E-01 a       528     1    12     2     8
  5.1500615325354115E-01 a       529     1    12     2     9
 -5.6372167074795876E-01 a       530     1    12     2    10
  4.5490483089421629E-01 a       531     1    12     2    11
  4.3707148996401496E-01 a       532     1    12     2    12
 -1.3975912393611545E-01 a       533     1    12     2    13
