################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5000843414751355E-01 a       534     1    12     2    14
  5.0105706125360505E-01 a       535     1    12     2    15
  1.2082604442291958E-01 a       536     1    12     2    16
 -3.9614759129456145E-01 a       537     1    12     2    17
 -4.8080212414572343E-01 a       538     1    12     2    18
 -5.4497126105247451E-01 a       539     1    12     2    19
 -1.1377194961377736E-01 a       540     1    12     2    20
  1.0189169372247237E-01 a       541     1    13     2     1
 -2.9239246020704024E-01 a       542     1    13     2     2
 -2.7515999473847286E-01 a       543     1    13     2     3
  4.6518222325148956E-01 a       544     1    13     2     4
 -3.0004736703446433E-01 a       545     1    13     2     5
 -5.8385929945073259E-02 a       546     1    13     2     6
 -2.9678732450061718E-01 a       547     1    13     2     7
 -1.7536903545446361E-01 a       548     1    13     2     8
 -3.3393011641805748E-01 a       549     1    13     2     9
  3.5645140669893043E-02 a       550     1    13     2    10
 -1.2204768020797462E-01 a       551     1    13     2    11
  3.9392065601376958E-01 a       552     1    13     2    12
 -5.6688356942415319E-01 a       553     1    13     2    13
 -9.1572068078481575E-04 a       554     1    13     2    14
 -4.9179809342634051E-01 a       555     1    13     2    15
  2.5589501224720257E-01 a       556     1    13     2    16
  2.2253010797324894E-02 a       557     1    13     2    17
  3.7514190468774927E-01 a       558     1    13     2    18
 -4.1244532871176176E-01 a       559     1    13     2    19
 -5.4587556363651435E-01 a       560     1    13     2    20
 -8.7090713770068662E-02 a       561     1    14     2     1
  2.4349691061326498E-01 a       562     1    14     2     2
  2.6468063244975348E-01 a       563     1    14     2     3
  2.6346978535455572E-02 a       564     1    14     2     4
 -4.5437010302525321E-01 a       565     1    14     2     5
  2.6454869707644907E-01 a       566     1    14     2     6
  4.7204664513696321E-01 a       567     1    14     2     7
 -2.4699911815201706E-01 a       568     1    14     2     8
 -2.2295105875380716E-01 a       569     1    14     2     9
  2.0952852217440343E-01 a       570     1    14     2    10
 -5.8160155774986966E-01 a       571     1    14     2    11
  5.5915037928689071E-01 a       572     1    14     2    12
 -3.5065253069281316E-01 a       573     1    14     2    13
 -6.1698795901890890E-01 a       574     1    14     2    14
 -3.1280006522939913E-01 a       575     1    14     2    15
 -1.0777924559317954E-01 a       576     1    14     2    16
  1.9537799939726878E-02 a       577     1    14     2    17
  3.2411031702142884E-01 a       578     1    14     2    18
 -5.0655233265967314E-01 a       579     1    14     2    19
 -3.7623108584768800E-01 a       580     1    14     2    20
  2.5461334314577050E-01 a       581     1    15     2     1
  1.8902933588529694E-03 a       582     1    15     2     2
  1.4803975293393043E-02 a       583     1    15     2     3
 -4.3096008178467399E-01 a       584     1    15     2     4
 -2.9963047892945550E-02 a       585     1    15     2     5
  4.6884026431251064E-01 a       586     1    15     2     6
  8.7975110267405232E-02 a       587     1    15     2     7
 -9.2432060984894440E-02 a       588     1    15     2     8
 -2.8838190126931601E-01 a       589     1    15     2     9
 -2.2379922507597641E-01 a       590     1    15     2    10
  3.3987253425421726E-01 a       591     1    15     2    11
 -7.8447776772569797E-02 a       592     1    15     2    12
  2.5856553702813595E-01 a       593     1    15     2    13
  3.0941834268368246E-01 a       594     1    15     2    14
  1.9857954942264666E-01 a       595     1    15     2    15
  3.7129396334227271E-01 a       596     1    15     2    16
 -4.8680295336542906E-01 a       597     1    15     2    17
  4.4772265189945193E-01 a       598     1    15     2    18
 -1.9850662074901698E-01 a       599     1    15     2    19
  1.6117890757902364E-01 a       600     1    15     2    20
 -1.5653995993099709E-01 a       601     1    16     2     1
 -5.7852393272811442E-03 a       602     1    16     2     2
 -3.4972035956188902E-01 a       603     1    16     2     3
 -3.2437069359884066E-02 a       604     1    16     2     4
 -4.7605561880951214E-01 a       605     1    16     2     5
 -1.0516954763411872E-01 a       606     1    16     2     6
 -4.4618116025827638E-02 a       607     1    16     2     7
 -1.1647724091984994E-01 a       608     1    16     2     8
 -4.2756904676931479E-01 a       609     1    16     2     9
 -5.8099895479549268E-01 a       610     1    16     2    10
  4.6128653801604486E-01 a       611     1    16     2    11
  1.3973160189400430E-01 a       612     1    16     2    12
  9.0562317049290644E-02 a       613     1    16     2    13
  4.2014879215984874E-01 a       614     1    16     2    14
 -6.5275188310737503E-02 a       615     1    16     2    15
 -3.5175942485398531E-01 a       616     1    16     2    16
  8.9673131912063206E-02 a       617     1    16     2    17
 -1.7556640136102517E-01 a       618     1    16     2    18
  4.7569248445115303E-01 a       619     1    16     2    19
 -1.2870780209422253E-01 a       620     1    16     2    20
  4.4940227570603436E-01 a       621     1    17     2     1
 -8.9332114757990716E-02 a       622     1    17     2     2
  1.4203158316447641E-02 a       623     1    17     2     3
  6.6233877062835567E-02 a       624     1    17     2     4
 -3.5228531334848145E-01 a       625     1    17     2     5
 -1.6370493788673632E-01 a       626     1    17     2     6
  3.3331989741021123E-01 a       627     1    17     2     7
 -3.0683312825857106E-01 a       628     1    17     2     8
 -2.0375823948593244E-01 a       629     1    17     2     9
 -2.3295997561837836E-01 a       630     1    17     2    10
 -6.5940624007486326E-01 a       631     1    17     2    11
 -3.8821572798442061E-01 a       632     1    17     2    12
  4.1768636001297654E-01 a       633     1    17     2    13
  2.2153724195022284E-01 a       634     1    17     2    14
 -3.9527924125937869E-01 a       635     1    17     2    15
 -4.0054550824757340E-01 a       636     1    17     2    16
  2.9346476160940776E-01 a       637     1    17     2    17
  5.6535737147468834E-01 a       638     1    17     2    18
 -3.4398307254956806E-01 a       639     1    17     2    19
  6.1998812031640160E-01 a       640     1    17     2    20
 -1.4377096395691022E-01 a       641     1    18     2     1
 -2.8516913550877304E-01 a       642     1    18     2     2
  3.7464949516459858E-02 a       643     1    18     2     3
  3.7639386428301652E-01 a       644     1    18     2     4
  5.2353422624057433E-01 a       645     1    18     2     5
 -4.7391278293036426E-01 a       646     1    18     2     6
  2.2223433991473047E-02 a       647     1    18     2     7
  3.0181006696909896E-01 a       648     1    18     2     8
 -1.9201275750162999E-01 a       649     1    18     2     9
  9.9393296355945404E-02 a       650     1    18     2    10
 -6.7975106718344147E-01 a       651     1    18     2    11
 -3.7763269352730673E-02 a       652     1    18     2    12
 -1.2615511694600090E-01 a       653     1    18     2    13
 -1.5704766246350069E-01 a       654     1    18     2    14
  1.0046518431311451E-01 a       655     1    18     2    15
  3.9077309696535528E-01 a       656     1    18     2    16
  3.5546983131534288E-01 a       657     1    18     2    17
  3.9306007982001445E-01 a       658     1    18     2    18
  9.9453077208010651E-02 a       659     1    18     2    19
  3.2349268374190909E-01 a       660     1    18     2    20
 -5.5357261063150687E-01 a       661     1    19     2     1
 -4.5897181935901143E-01 a       662     1    19     2     2
 -3.0672559237939545E-01 a       663     1    19     2     3
 -1.3841706578959556E-01 a       664     1    19     2     4
 -4.9980879717931537E-01 a       665     1    19     2     5
  3.3484009854015367E-01 a       666     1    19     2     6
  5.6092256745282310E-01 a       667     1    19     2     7
  4.4641148434398054E-01 a       668     1    19     2     8
  4.1539744813932039E-01 a       669     1    19     2     9
  6.5948074896598527E-02 a       670     1    19     2    10
  3.1642335618423845E-01 a       671     1    19     2    11
  2.3912407619107562E-01 a       672     1    19     2    12
  3.3189649959231399E-01 a       673     1    19     2    13
 -2.1238735702634223E-01 a       674     1    19     2    14
  3.3516563329476301E-01 a       675     1    19     2    15
  6.3722532507437801E-01 a       676     1    19     2    16
 -4.3284206754824311E-01 a       677     1    19     2    17
  3.9154040228879639E-01 a       678     1    19     2    18
 -1.8718085299169165E-01 a       679     1    19     2    19
  5.2048447952630927E-01 a       680     1    19     2    20
  2.5858485096310502E-01 a       681     1    20     2     1
 -6.5711024226711290E-01 a       682     1    20     2     2
 -3.2547782722457147E-02 a       683     1    20     2     3
 -1.1287550819843191E-01 a       684     1    20     2     4
 -7.0252361706099664E-02 a       685     1    20     2     5
 -2.9581393016099827E-01 a       686     1    20     2     6
  5.4844812822516209E-01 a       687     1    20     2     7
 -2.0381033877456953E-01 a       688     1    20     2     8
  3.1921203693653716E-01 a       689     1    20     2     9
  2.1417388359560335E-01 a       690     1    20     2    10
 -8.5891896758108020E-03 a       691     1    20     2    11
 -3.2125126116182490E-01 a       692     1    20     2    12
  1.9733994777785813E-01 a       693     1    20     2    13
  4.7091061975873810E-01 a       694     1    20     2    14
 -1.0556325947374259E-01 a       695     1    20     2    15
  3.5955940854340679E-01 a       696     1    20     2    16
  3.9215256515954905E-01 a       697     1    20     2    17
  3.8250024004166860E-01 a       698     1    20     2    18
  2.2984264484803540E-01 a       699     1    20     2    19
 -8.6266694830708132E-02 a       700     1    20     2    20
 -9.7834714300772063E-01 b       701     2     1
  1.1127913915811916E+00 b       702     2     2
  2.2145745598174768E-01 b       703     2     3
 -1.1554818937490330E+00 b       704     2     4
 -3.4036429160654103E-01 b       705     2     5
 -1.0614102014192417E+00 b       706     2     6
 -1.3209746820037593E+00 b       707     2     7
  1.1324588087445240E+00 b       708     2     8
 -5.9729875225429341E-01 b       709     2     9
  8.9725946722932060E-01 b       710     2    10
 -9.0816897889873915E-03 b       711     2    11
 -1.1157179325601621E+00 b       712     2    12
 -2.1889800945922080E-01 b       713     2    13
 -1.5608370521666302E+00 b       714     2    14
 -1.3239034610736089E+00 b       715     2    15
  6.6130516632704539E-01 b       716     2    16
  7.5376577028400260E-01 b       717     2    17
  1.2770575078040709E-02 b       718     2    18
  6.0094749654317958E-01 b       719     2    19
 -1.5959049418680007E-01 b       720     2    20
  2.3981497280230898E-01 a       721     2     1     3     1
  2.7643588433730409E-01 a       722     2     2     3     1
  6.8351412163813208E-01 a       723     2     3     3     1
 -4.4335518945750857E-01 a       724     2     4     3     1
  5.4904913158456310E-02 a       725     2     5     3     1
  5.7415510065195363E-01 a       726     2     6     3     1
 -4.9613773083650875E-01 a       727     2     7     3     1
 -1.0194356211582005E+00 a       728     2     8     3     1
  7.2717512454436628E-01 a       729     2     9     3     1
 -6.5288546060929820E-02 a       730     2    10     3     1
  7.1663736828241853E-01 a       731     2    11     3     1
 -4.3074633644302962E-01 a       732     2    12     3     1
 -5.3197289359604916E-01 a       733     2    13     3     1
 -3.5595955462973122E-01 a       734     2    14     3     1
 -4.3786145664926762E-01 a       735     2    15     3     1
 -1.0024319156572878E+00 a       736     2    16     3     1
 -4.2242956128882375E-01 a       737     2    17     3     1
  5.9767615638571026E-01 a       738     2    18     3     1
  8.0158653801576207E-01 a       739     2    19     3     1
  1.4011635568494057E-01 a       740     2    20     3     1
  4.0545060004962774E-01 b       741     3     1
