################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6339282986074402E-02 a        54     0     3     1    14
 -1.8698897076600438E-01 a        55     0     3     1    15
  9.4525332838923226E-01 a        56     0     3     1    16
  2.3999730762032367E-01 a        57     0     3     1    17
 -1.7203518593998768E-01 a        58     0     3     1    18
  3.8693594632962580E-01 a        59     0     3     1    19
  4.0098149653080273E-01 a        60     0     3     1    20
 -1.7228220742838654E-02 a        61     0     4     1     1
 -5.4096424937366772E-01 a        62     0     4     1     2
  4.6585061945882728E-01 a        63     0     4     1     3
  4.5085477067176549E-01 a        64     0     4     1     4
 -1.4165924611100111E-01 a        65     0     4     1     5
 -8.7742374693905358E-03 a        66     0     4     1     6
 -8.8951354481379433E-02 a        67     0     4     1     7
 -1.9738433566737060E-01 a        68     0     4     1     8
  1.8883828850791465E-01 a        69     0     4     1     9
 -3.5284401861891951E-01 a        70     0     4     1    10
 -9.7579587845447857E-01 a        71     0     4     1    11
 -5.7558129394227331E-01 a        72     0     4     1    12
 -1.3341082050429656E-01 a        73     0     4     1    13
 -1.5005607678247920E-01 a        74     0     4     1    14
 -7.1046464327249634E-02 a        75     0     4     1    15
 -4.6385987371104370E-01 a        76     0     4     1    16
  3.3035083952541594E-02 a        77     0     4     1    17
 -3.4081018456818113E-01 a        78     0     4     1    18
  1.5205544131944443E-01 a        79     0     4     1    19
 -1.5506570096964703E-01 a        80     0     4     1    20
 -5.0621598330323869E-01 a        81     0     5     1     1
 -9.2791070391690985E-03 a        82     0     5     1     2
 -2.4950621164298942E-01 a        83     0     5     1     3
  2.1968122701703563E-01 a        84     0     5     1     4
  4.1590047273994901E-01 a        85     0     5     1     5
 -5.2402508075001475E-01 a        86     0     5     1     6
  6.4595581588456941E-01 a        87     0     5     1     7
  7.3941420379193035E-01 a        88     0     5     1     8
 -1.2509154590569277E-01 a        89     0     5     1     9
 -2.1055127655285374E-01 a        90     0     5     1    10
  2.0296126653630309E-01 a        91     0     5     1    11
 -3.2704227508832923E-01 a        92     0     5     1    12
  3.3439640243312924E-01 a        93     0     5     1    13
  5.2867457917523952E-01 a        94     0     5     1    14
 -5.3673652422457419E-01 a        95     0     5     1    15
 -5.7725319753816073E-01 a        96     0     5     1    16
  6.5201572579483147E-01 a        97     0     5     1    17
  1.2207251272909395E-01 a        98     0     5     1    18
 -6.0965629722219405E-01 a        99     0     5     1    19
  1.8814792745452943E-01 a       100     0     5     1    20
  2.9132254910486510E-01 a       101     0     6     1     1
  5.0354473599558502E-01 a       102     0     6     1     2
 -3.1675659669416850E-02 a       103     0     6     1     3
  5.2604261023290921E-01 a       104     0     6     1     4
 -4.6723834020701810E-01 a       105     0     6     1     5
  5.3380456663746079E-01 a       106     0     6     1     6
  3.5741354581619061E-01 a       107     0     6     1     7
 -4.7962062026050484E-01 a       108     0     6     1     8
  5.0145042925655403E-01 a       109     0     6     1     9
 -2.4087781248597070E-01 a       110     0     6     1    10
  2.5713072177959811E-01 a       111     0     6     1    11
 -6.2436299864204814E-01 a       112     0     6     1    12
  2.3871485418541397E-01 a       113     0     6     1    13
 -4.1189851037256070E-01 a       114     0     6     1    14
 -2.9500361632307465E-01 a       115     0     6     1    15
  4.0779902298537879E-01 a       116     0     6     1    16
 -6.3311224475478406E-02 a       117     0     6     1    17
 -3.5362866123861009E-01 a       118     0     6     1    18
  1.9021157181693110E-01 a       119     0     6     1    19
 -4.0093686085612729E-01 a       120     0     6     1    20
 -4.7734285969779860E-01 a       121     0     7     1     1
 -1.0032316051270506E-02 a       122     0     7     1     2
  7.6207636108175747E-01 a       123     0     7     1     3
  1.1549629299100650E+00 a       124     0     7     1     4
  6.6285670170387734E-01 a       125     0     7     1     5
 -6.9974798679891692E-01 a       126     0     7     1     6
  7.1231317931237437E-01 a       127     0     7     1     7
 -5.7781366117763203E-03 a       128     0     7     1     8
  4.5443634667263039E-01 a       129     0     7     1     9
  3.9703489174607187E-01 a       130     0     7     1    10
 -4.3898584760839277E-01 a       131     0     7     1    11
  1.5386190593239485E-01 a       132     0     7     1    12
 -4.4495886807006496E-01 a       133     0     7     1    13
 -3.2112267856771909E-01 a       134     0     7     1    14
  1.9484645583966922E-01 a       135     0     7     1    15
 -2.9551518506175711E-01 a       136     0     7     1    16
 -1.6726488012571533E-01 a       137     0     7     1    17
  8.1122687524001491E-01 a       138     0     7     1    18
 -1.1884757199308668E-01 a       139     0     7     1    19
  1.4364479345856440E-01 a       140     0     7     1    20
 -2.7161878100567444E-01 a       141     0     8     1     1
 -7.8745329721606944E-02 a       142     0     8     1     2
  3.6096705844996857E-01 a       143     0     8     1     3
 -6.6281512934691936E-02 a       144     0     8     1     4
 -5.1794493379185003E-01 a       145     0     8     1     5
  6.8981015798068879E-01 a       146     0     8     1     6
 -3.0203560521886996E-01 a       147     0     8     1     7
 -2.9406899381115248E-01 a       148     0     8     1     8
 -8.5730516795806599E-01 a       149     0     8     1     9
 -3.9626604173549707E-01 a       150     0     8     1    10
  5.7844506588338929E-01 a       151     0     8     1    11
 -7.0338879701518431E-01 a       152     0     8     1    12
 -5.4016988381363762E-01 a       153     0     8     1    13
 -7.5898045351527355E-01 a       154     0     8     1    14
  3.4222344581933622E-01 a       155     0     8     1    15
 -7.9413497957151816E-02 a       156     0     8     1    16
  2.9153338159620779E-01 a       157     0     8     1    17
 -5.1813376085647578E-01 a       158     0     8     1    18
  7.7298031236237241E-01 a       159     0     8     1    19
 -7.1328712149624229E-01 a       160     0     8     1    20
 -5.5407956062193098E-01 a       161     0     9     1     1
  4.1059776757519911E-01 a       162     0     9     1     2
 -6.9002022075954864E-02 a       163     0     9     1     3
 -2.7650517458371476E-01 a       164     0     9     1     4
  5.0915922918675105E-01 a       165     0     9     1     5
 -6.8975449087017660E-01 a       166     0     9     1     6
 -2.6207299489433478E-01 a       167     0     9     1     7
  7.0358996197186408E-01 a       168     0     9     1     8
  6.4026119459744590E-01 a       169     0     9     1     9
 -9.8726118346457517E-02 a       170     0     9     1    10
 -1.8928864600916054E-01 a       171     0     9     1    11
  4.8646093507621047E-01 a       172     0     9     1    12
  3.2295193120150650E-01 a       173     0     9     1    13
  5.8940754415848462E-01 a       174     0     9     1    14
 -4.6537984772034563E-01 a       175     0     9     1    15
  5.6056118403217714E-01 a       176     0     9     1    16
  3.3955821197069130E-01 a       177     0     9     1    17
 -1.4425292808392109E-01 a       178     0     9     1    18
  1.9814750573358630E-02 a       179     0     9     1    19
  5.6799688474199728E-01 a       180     0     9     1    20
  2.7179960917618545E-01 a       181     0    10     1     1
  3.0948813292602412E-01 a       182     0    10     1     2
 -6.3225533051029958E-01 a       183     0    10     1     3
 -5.3085855846309227E-01 a       184     0    10     1     4
 -1.8262040665959323E-01 a       185     0    10     1     5
 -4.8098451488538402E-01 a       186     0    10     1     6
 -1.0473260807061381E-02 a       187     0    10     1     7
 -3.8639354163643452E-01 a       188     0    10     1     8
  3.7064100918313359E-01 a       189     0    10     1     9
 -3.0718572070000988E-01 a       190     0    10     1    10
  2.2411795542128302E-01 a       191     0    10     1    11
  3.6044726287108064E-01 a       192     0    10     1    12
  4.3817316512710885E-01 a       193     0    10     1    13
 -4.8225355797804659E-01 a       194     0    10     1    14
 -7.0875628306044081E-01 a       195     0    10     1    15
 -3.8430852082873279E-01 a       196     0    10     1    16
  4.4809102346641189E-01 a       197     0    10     1    17
 -4.0487764931573877E-01 a       198     0    10     1    18
 -4.9028136584458082E-01 a       199     0    10     1    19
 -4.7115397659831854E-01 a       200     0    10     1    20
 -3.3153433100239421E-01 a       201     0    11     1     1
  2.5881427328129866E-02 a       202     0    11     1     2
 -3.1301780655571726E-01 a       203     0    11     1     3
 -9.4353379486918257E-02 a       204     0    11     1     4
 -1.9177298089188741E-03 a       205     0    11     1     5
 -2.5731411744140903E-01 a       206     0    11     1     6
 -4.1698721908335312E-01 a       207     0    11     1     7
 -1.3341793236301794E-01 a       208     0    11     1     8
 -2.4371971841592346E-01 a       209     0    11     1     9
 -1.7908773763098279E-01 a       210     0    11     1    10
 -3.2850775307611463E-01 a       211     0    11     1    11
  3.6327286685844945E-01 a       212     0    11     1    12
  2.7271587020699739E-01 a       213     0    11     1    13
 -3.0740348422462965E-01 a       214     0    11     1    14
  7.8551370638456325E-02 a       215     0    11     1    15
 -2.4306385896570113E-02 a       216     0    11     1    16
  1.8170379748530427E-01 a       217     0    11     1    17
  4.8634262955396540E-01 a       218     0    11     1    18
 -4.2897383610545148E-01 a       219     0    11     1    19
  3.8382986495641624E-01 a       220     0    11     1    20
 -2.7246760245127320E-02 a       221     0    12     1     1
 -3.3004961163997271E-01 a       222     0    12     1     2
 -2.2230015649469029E-01 a       223     0    12     1     3
  9.9252625860186405E-02 a       224     0    12     1     4
  5.4240221081798856E-01 a       225     0    12     1     5
  5.4312703712089005E-01 a       226     0    12     1     6
  4.6296818418882896E-01 a       227     0    12     1     7
  2.7977617480848722E-02 a       228     0    12     1     8
 -9.5700715325630237E-02 a       229     0    12     1     9
 -4.9819881179853842E-01 a       230     0    12     1    10
  1.7474535669584246E-01 a       231     0    12     1    11
 -3.6736881755129830E-01 a       232     0    12     1    12
  3.2727375358725219E-01 a       233     0    12     1    13
  2.8680239596262552E-01 a       234     0    12     1    14
 -3.3686966745655889E-01 a       235     0    12     1    15
 -6.7030975411524563E-01 a       236     0    12     1    16
 -2.4318558771214294E-01 a       237     0    12     1    17
 -1.1655768301638704E-01 a       238     0    12     1    18
  1.6673257714270673E-01 a       239     0    12     1    19
  4.7625246016566791E-01 a       240     0    12     1    20
 -2.2871806744031203E-01 a       241     0    13     1     1
  1.0491187900921561E-01 a       242     0    13     1     2
 -4.0719135535041295E-01 a       243     0    13     1     3
 -3.4812252239487901E-01 a       244     0    13     1     4
 -3.0477875227541656E-01 a       245     0    13     1     5
 -1.3312572869725572E-01 a       246     0    13     1     6
  5.7733177700408778E-01 a       247     0    13     1     7
 -2.5182402023438399E-01 a       248     0    13     1     8
 -3.9752590462260790E-02 a       249     0    13     1     9
 -3.1751919633724812E-01 a       250     0    13     1    10
  4.2463049662813279E-01 a       251     0    13     1    11
 -3.1138074758524958E-01 a       252     0    13     1    12
 -4.5410669020320599E-01 a       253     0    13     1    13
  3.2561754818835546E-02 a       254     0    13     1    14
  9.1517443594181777E-02 a       255     0    13     1    15
  2.1007133667757055E-01 a       256     0    13     1    16
 -1.6978007934796951E-02 a       257     0    13     1    17
 -3.8643393890757960E-01 a       258     0    13     1    18
  6.7429868087423472E-01 a       259     0    13     1    19
 -6.1353772591759304E-01 a       260     0    13     1    20
  1.9516219863631257E-01 a       261     0    14     1     1
 -5.7657376559591966E-01 a       262     0    14     1     2
 -4.5913705187723214E-01 a       263     0    14     1     3
 -3.3930071343600032E-01 a       264     0    14     1     4
  5.4056421341629390E-01 a       265     0    14     1     5
 -1.0253154327462670E-01 a       266     0    14     1     6
 -1.1125311556503209E-02 a       267     0    14     1     7
  2.5541972984206895E-01 a       268     0    14     1     8
 -5.2648375337778386E-01 a       269     0    14     1     9
 -6.7144131616944831E-03 a       270     0    14     1    10
 -6.2042467426905425E-02 a       271     0    14     1    11
 -2.1970040366787227E-01 a       272     0    14     1    12
  3.5772088325714019E-01 a       273     0    14     1    13
 -3.8225086327661989E-01 a       274     0    14     1    14
  7.6123524607726789E-01 a       275     0    14     1    15
  1.6420048700543706E-02 a       276     0    14     1    16
 -3.0078439330280576E-01 a       277     0    14     1    17
  3.1390675780543059E-01 a       278     0    14     1    18
 -2.5188525818154917E-01 a       279     0    14     1    19
  7.9410160778967454E-02 a       280     0    14     1    20
 -8.1831248942342186E-02 b       281     1     1
  1.0111799347292494E+00 b       282     1     2
  1.1320985121601143E-01 b       283     1     3
 -1.7235426803765925E+00 b       284     1     4
  1.6426211448347390E+00 b       285     1     5
  2.1476798386725773E-01 b       286     1     6
 -4.3099869135657698E-01 b       287     1     7
  1.2990558286906990E+00 b       288     1     8
  7.9333511070468621E-01 b       289     1     9
 -1.6763471247405783E+00 b       290     1    10
  1.2729179205592587E+00 b       291     1    11
  1.5322295715970782E+00 b       292     1    12
  1.1363282765585134E+00 b       293     1    13
  8.9870266943844379E-01 b       294     1    14
 -1.9399968080620636E-01 b       295     1    15
  1.0469121115144191E+00 b       296     1    16
 -5.4277929828348681E-01 b       297     1    17
 -7.0851729781688999E-01 b       298     1    18
  1.7727274823888397E+00 b       299     1    19
  1.9079804053026550E+00 b       300     1    20
 -1.3002670212126272E-01 a       301     1     1     2     1
 -3.2289229581389950E-01 a       302     1     1     2     2
  3.6265233719124590E-01 a       303     1     1     2     3
  5.9466775244108028E-01 a       304     1     1     2     4
 -3.8052092682508809E-01 a       305     1     1     2     5
  5.2484906362119321E-01 a       306     1     1     2     6
  3.5751777034976062E-01 a       307     1     1     2     7
  1.1375100934161961E-01 a       308     1     1     2     8
 -4.1317447233757632E-02 a       309     1     1     2     9
 -2.9564952266532657E-01 a       310     1     1     2    10
 -7.4802185842764102E-02 a       311     1     1     2    11
 -6.1979855733188295E-02 a       312     1     1     2    12
  7.8250164539955244E-02 a       313     1     1     2    13
 -3.4477911783234272E-01 a       314     1     1     2    14
  2.9496056625375477E-01 a       315     1     1     2    15
 -3.1640474184517275E-01 a       316     1     1     2    16
  3.1072200192821553E-01 a       317     1     1     2    17
  3.6734245129299131E-01 a       318     1     1     2    18
 -1.0502224647214209E-01 a       319     1     1     2    19
  5.4315654111505451E-01 a       320     1     1     2    20
  5.8978349113010264E-01 a       321     1     2     2     1
 -1.7230679906479290E-01 a       322     1     2     2     2
  1.0641040343288283E-01 a       323     1     2     2     3
 -8.2398876150607717E-02 a       324     1     2     2     4
  5.5170301604006516E-02 a       325     1     2     2     5
  1.6180222471027733E-01 a       326     1     2     2     6
 -1.5838695113910858E-01 a       327     1     2     2     7
 -1.0192068599197412E-01 a       328     1     2     2     8
  4.5337056154944438E-01 a       329     1     2     2     9
  5.8617335020902872E-01 a       330     1     2     2    10
  4.0750201830251626E-01 a       331     1     2     2    11
  4.2122711502831783E-01 a       332     1     2     2    12
  4.2665323682735723E-01 a       333     1     2     2    13
 -5.0951764493362650E-01 a       334     1     2     2    14
 -2.9259461714555174E-01 a       335     1     2     2    15
 -1.5517688663185833E-01 a       336     1     2     2    16
  1.4104424141330230E-02 a       337     1     2     2    17
  5.0086627784703774E-01 a       338     1     2     2    18
 -3.8443235458469083E-01 a       339     1     2     2    19
  1.8266512647048605E-01 a       340     1     2     2    20
  3.4263497602114285E-01 a       341     1     3     2     1
  3.9841123052232280E-01 a       342     1     3     2     2
  2.9590740041190650E-01 a       343     1     3     2     3
 -1.5969444450546894E-01 a       344     1     3     2     4
 -3.5154415983869869E-01 a       345     1     3     2     5
  2.3244258377371586E-02 a       346     1     3     2     6
 -4.7939957241249491E-02 a       347     1     3     2     7
  2.7504014087772466E-01 a       348     1     3     2     8
 -3.7453752579717886E-01 a       349     1     3     2     9
 -5.4440559754521729E-02 a       350     1     3     2    10
  1.8805546034319079E-01 a       351     1     3     2    11
 -2.4985191966750445E-01 a       352     1     3     2    12
  1.6769614950812439E-01 a       353     1     3     2    13
  6.1136847284870577E-01 a       354     1     3     2    14
 -2.9701410943340345E-01 a       355     1     3     2    15
 -3.8523412006152652E-01 a       356     1     3     2    16
  6.0836882821608498E-02 a       357     1     3     2    17
  1.8551225894877715E-01 a       358     1     3     2    18
 -5.3381649460192238E-01 a       359     1     3     2    19
  1.6338090291317217E-01 a       360     1     3     2    20
 -4.8454846562977821E-01 a       361     1     4     2     1
 -3.2019558741339849E-01 a       362     1     4     2     2
 -3.9994729458213302E-01 a       363     1     4     2     3
  6.1168654603837469E-01 a       364     1     4     2     4
 -2.7925155535491258E-01 a       365     1     4     2     5
  4.2918920978105268E-01 a       366     1     4     2     6
 -3.5401512337444080E-01 a       367     1     4     2     7
  4.5885758345833988E-01 a       368     1     4     2     8
  1.3972246016999920E-01 a       369     1     4     2     9
  5.2424268669243101E-01 a       370     1     4     2    10
 -1.2019441813653649E-01 a       371     1     4     2    11
  3.0364642015267113E-01 a       372     1     4     2    12
  1.8090889094735485E-01 a       373     1     4     2    13
  1.6160598346577307E-01 a       374     1     4     2    14
 -4.0977872039306027E-04 a       375     1     4     2    15
  3.0311828848035594E-01 a       376     1     4     2    16
 -3.1112721742941125E-02 a       377     1     4     2    17
  4.4074983074088159E-01 a       378     1     4     2    18
 -2.3308460868747791E-01 a       379     1     4     2    19
  4.6445888828652526E-01 a       380     1     4     2    20
 -5.8748578109849481E-01 a       381     1     5     2     1
 -5.1358460372383197E-01 a       382     1     5     2     2
  2.6605843378410793E-01 a       383     1     5     2     3
 -1.9655878899367918E-01 a       384     1     5     2     4
 -2.9290018656024397E-01 a       385     1     5     2     5
  6.1678895572980708E-01 a       386     1     5     2     6
  1.3820848072578035E-01 a       387     1     5     2     7
  6.0114253759356207E-01 a       388     1     5     2     8
 -3.1074046108314052E-01 a       389     1     5     2     9
  5.6231043998450969E-01 a       390     1     5     2    10
 -1.1929907223586567E-01 a       391     1     5     2    11
  4.3318504441782124E-01 a       392     1     5     2    12
 -9.9048345844981012E-02 a       393     1     5     2    13
 -1.3168870331538923E-01 a       394     1     5     2    14
  1.6056126763096273E-01 a       395     1     5     2    15
 -1.5083508984772789E-01 a       396     1     5     2    16
 -3.8680934307430276E-01 a       397     1     5     2    17
 -5.5492616213439497E-02 a       398     1     5     2    18
  2.4130396020432437E-01 a       399     1     5     2    19
 -7.4087823566988009E-02 a       400     1     5     2    20
 -3.2722648851974206E-01 a       401     1     6     2     1
  4.2346230635889243E-01 a       402     1     6     2     2
 -2.4889574370188955E-01 a       403     1     6     2     3
 -5.4020804481630891E-01 a       404     1     6     2     4
  2.4847850559219903E-01 a       405     1     6     2     5
 -5.9748495069272423E-01 a       406     1     6     2     6
 -1.6898598367237264E-01 a       407     1     6     2     7
 -2.6288925943867458E-01 a       408     1     6     2     8
  3.8034902555607580E-01 a       409     1     6     2     9
 -4.3488547377362319E-01 a       410     1     6     2    10
  2.5815934388836931E-01 a       411     1     6     2    11
 -2.5387689158289062E-01 a       412     1     6     2    12
  3.8385366234249874E-01 a       413     1     6     2    13
  1.3791293018480325E-01 a       414     1     6     2    14
 -4.6864958378089144E-01 a       415     1     6     2    15
  1.4042948598211413E-01 a       416     1     6     2    16
  3.9109994901671569E-01 a       417     1     6     2    17
 -2.2779466420828090E-01 a       418     1     6     2    18
  9.0353563805831386E-02 a       419     1     6     2    19
 -2.0577487951640414E-01 a       420     1     6     2    20
  2.6910319354128600E-02 a       421     1     7     2     1
 -3.9891010463935273E-01 a       422     1     7     2     2
  2.0694498777132769E-01 a       423     1     7     2     3
  1.9624634569531196E-01 a       424     1     7     2     4
 -5.5085615310509295E-01 a       425     1     7     2     5
  6.5801785552135811E-02 a       426     1     7     2     6
  3.5753138537560297E-01 a       427     1     7     2     7
 -2.1545593824878945E-02 a       428     1     7     2     8
  3.2041391870304087E-01 a       429     1     7     2     9
  2.4574444313272548E-01 a       430     1     7     2    10
 -2.7763157308285397E-01 a       431     1     7     2    11
 -2.6643195706292272E-01 a       432     1     7     2    12
 -2.3922040738466968E-01 a       433     1     7     2    13
 -1.4356213501671025E-01 a       434     1     7     2    14
 -1.7439665542705921E-01 a       435     1     7     2    15
  9.9767157207544352E-02 a       436     1     7     2    16
 -3.3919278998051422E-01 a       437     1     7     2    17
 -3.7016106467120213E-01 a       438     1     7     2    18
 -1.1620528494366945E-01 a       439     1     7     2    19
  5.1316265023948149E-01 a       440     1     7     2    20
  1.5427183976339701E-01 a       441     1     8     2     1
 -1.1600997676784859E-01 a       442     1     8     2     2
  4.1272731321342493E-01 a       443     1     8     2     3
  1.4081239200471307E-02 a       444     1     8     2     4
  4.6500113670763621E-01 a       445     1     8     2     5
 -3.5385831148968883E-01 a       446     1     8     2     6
  2.0732240865202622E-01 a       447     1     8     2     7
  8.8962045400485870E-02 a       448     1     8     2     8
  3.0874556709348211E-01 a       449     1     8     2     9
  9.0127232704355145E-02 a       450     1     8     2    10
  2.1262849276350110E-01 a       451     1     8     2    11
 -3.4443158485084890E-01 a       452     1     8     2    12
  1.9684138014419439E-01 a       453     1     8     2    13
  4.0963800279188822E-01 a       454     1     8     2    14
 -9.7253901015961194E-02 a       455     1     8     2    15
  1.1806768838684763E-01 a       456     1     8     2    16
 -1.9725696381862790E-01 a       457     1     8     2    17
  3.5587254051915257E-01 a       458     1     8     2    18
 -4.9265598962395657E-01 a       459     1     8     2    19
 -3.7717121042100737E-01 a       460     1     8     2    20
  4.2979785855554281E-01 a       461     1     9     2     1
 -3.4845172086943288E-01 a       462     1     9     2     2
  5.2516971739032037E-01 a       463     1     9     2     3
 -4.3673441522984169E-01 a       464     1     9     2     4
  2.5344591609337230E-01 a       465     1     9     2     5
 -2.5412465830036979E-01 a       466     1     9     2     6
 -3.4064456930529413E-01 a       467     1     9     2     7
  5.0573883698723132E-01 a       468     1     9     2     8
 -3.4785873999709199E-01 a       469     1     9     2     9
 -5.0576622028267815E-01 a       470     1     9     2    10
  2.5510599137788864E-01 a       471     1     9     2    11
  3.3447158654713527E-01 a       472     1     9     2    12
  1.4871681158419472E-01 a       473     1     9     2    13
 -3.1281885600887421E-01 a       474     1     9     2    14
  3.5479320407372716E-01 a       475     1     9     2    15
  4.6965261961669774E-01 a       476     1     9     2    16
 -1.1376508415125602E-01 a       477     1     9     2    17
  2.2754923329982885E-01 a       478     1     9     2    18
 -4.2652469939469563E-02 a       479     1     9     2    19
 -3.2280648084179901E-02 a       480     1     9     2    20
  2.3018911412552037E-01 a       481     1    10     2     1
  4.8240464345926487E-01 a       482     1    10     2     2
  3.8315612598623212E-02 a       483     1    10     2     3
  6.6670614860397226E-01 a       484     1    10     2     4
 -2.6497327668693688E-01 a       485     1    10     2     5
  1.7838024618490120E-01 a       486     1    10     2     6
 -4.3113605590585002E-01 a       487     1    10     2     7
  5.3066541444000670E-01 a       488     1    10     2     8
  2.9915145645772306E-01 a       489     1    10     2     9
  2.0557099558220049E-01 a       490     1    10     2    10
  5.5190630292187445E-02 a       491     1    10     2    11
 -3.9653095561909929E-01 a       492     1    10     2    12
 -3.6400057683991051E-02 a       493     1    10     2    13
  3.4446994301700634E-01 a       494     1    10     2    14
 -3.7595473185180761E-01 a       495     1    10     2    15
 -3.5225786834802708E-01 a       496     1    10     2    16
 -1.9598393846968493E-01 a       497     1    10     2    17
  1.7968265607129794E-01 a       498     1    10     2    18
  1.3829481335933932E-01 a       499     1    10     2    19
 -5.2229782959323690E-01 a       500     1    10     2    20
 -4.7352912812092463E-01 a       501     1    11     2     1
  5.9675294545803537E-01 a       502     1    11     2     2
 -4.2833005741242175E-01 a       503     1    11     2     3
  2.9938166520107051E-01 a       504     1    11     2     4
  5.6706116772648096E-01 a       505     1    11     2     5
 -4.7031008938775876E-01 a       506     1    11     2     6
  3.9974556202445732E-01 a       507     1    11     2     7
  2.7998708991835064E-01 a       508     1    11     2     8
 -5.4697000212313041E-01 a       509     1    11     2     9
  5.2134900351347224E-01 a       510     1    11     2    10
  3.7439835251919107E-01 a       511     1    11     2    11
  3.4389488621004993E-02 a       512     1    11     2    12
 -5.7699418212503328E-01 a       513     1    11     2    13
 -7.4019061141671250E-01 a       514     1    11     2    14
  3.2817304470369535E-01 a       515     1    11     2    15
 -1.8166713188863617E-01 a       516     1    11     2    16
 -4.1699560443176825E-01 a       517     1    11     2    17
  1.7961151397992459E-01 a       518     1    11     2    18
 -2.7991303134067425E-01 a       519     1    11     2    19
  3.6673947873080659E-01 a       520     1    11     2    20
 -5.9234993634763933E-01 a       521     1    12     2     1
 -5.9214018223595843E-02 a       522     1    12     2     2
  4.4693397817767483E-01 a       523     1    12     2     3
  5.4146319596784731E-01 a       524     1    12     2     4
 -2.4033937985991721E-01 a       525     1    12     2     5
  1.1708805352570137E-01 a       526     1    12     2     6
 -4.4135953657673438E-01 a       527     1    12     2     7
  6.7673498598044268E-01 a       528     1    12     2     8
  4.3482865753081096E-01 a       529     1    12     2     9
 -6.3276511643590183E-01 a       530     1    12     2    10
  4.2357495088643854E-01 a       531     1    12     2    11
  4.4769979621735112E-01 a       532     1    12     2    12
 -1.6719949539520162E-01 a       533     1    12     2    13
