################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8528895227989968E-01 a       356     1     3     2    16
  7.1623098871027302E-02 a       357     1     3     2    17
  1.9198638559096773E-01 a       358     1     3     2    18
 -5.5750245445442181E-01 a       359     1     3     2    19
  1.8017785070536690E-01 a       360     1     3     2    20
 -4.7202017542173924E-01 a       361     1     4     2     1
 -3.4518880172326188E-01 a       362     1     4     2     2
 -4.0742066524226667E-01 a       363     1     4     2     3
  6.0880959065032669E-01 a       364     1     4     2     4
 -2.8248365044163909E-01 a       365     1     4     2     5
  4.4314339861579183E-01 a       366     1     4     2     6
 -3.8055926733455653E-01 a       367     1     4     2     7
  4.3482089811995689E-01 a       368     1     4     2     8
  1.5729735006868922E-01 a       369     1     4     2     9
  5.3275967369114408E-01 a       370     1     4     2    10
 -9.7299642145699652E-02 a       371     1     4     2    11
  3.3084959257409646E-01 a       372     1     4     2    12
  1.3440807916771927E-01 a       373     1     4     2    13
  1.5547308478725022E-01 a       374     1     4     2    14
  2.2741290718527762E-02 a       375     1     4     2    15
  3.3060521450067470E-01 a       376     1     4     2    16
 -4.5755415021337828E-02 a       377     1     4     2    17
  4.6793723176912022E-01 a       378     1     4     2    18
 -2.9731338447901701E-01 a       379     1     4     2    19
  4.7380128308743219E-01 a       380     1     4     2    20
 -5.8876658256563275E-01 a       381     1     5     2     1
 -5.0457263587084322E-01 a       382     1     5     2     2
  2.3552946902509406E-01 a       383     1     5     2     3
 -1.8785836094845712E-01 a       384     1     5     2     4
 -2.9445112353241354E-01 a       385     1     5     2     5
  6.1745485257224975E-01 a       386     1     5     2     6
  1.3587883418784549E-01 a       387     1     5     2     7
  5.9229243065001846E-01 a       388     1     5     2     8
 -2.8327261657933245E-01 a       389     1     5     2     9
  5.5495086638453628E-01 a       390     1     5     2    10
 -1.2363505657088625E-01 a       391     1     5     2    11
  4.2753338923293771E-01 a       392     1     5     2    12
 -1.4654597223116400E-01 a       393     1     5     2    13
 -1.2570762674633676E-01 a       394     1     5     2    14
  1.8138982969925913E-01 a       395     1     5     2    15
 -1.4366822935115944E-01 a       396     1     5     2    16
 -3.7585984782486115E-01 a       397     1     5     2    17
 -6.4885046956063161E-02 a       398     1     5     2    18
  2.1165724172681832E-01 a       399     1     5     2    19
 -9.1458367815899319E-02 a       400     1     5     2    20
 -3.1632621833196339E-01 a       401     1     6     2     1
  4.5107866177788147E-01 a       402     1     6     2     2
 -3.1541679876652479E-01 a       403     1     6     2     3
 -5.4735900575471874E-01 a       404     1     6     2     4
  2.4963503050318461E-01 a       405     1     6     2     5
 -5.8355431380413825E-01 a       406     1     6     2     6
 -1.6615716984710749E-01 a       407     1     6     2     7
 -2.8226172096055929E-01 a       408     1     6     2     8
  3.5955634711647277E-01 a       409     1     6     2     9
 -4.3752498446354593E-01 a       410     1     6     2    10
  2.9440648150337795E-01 a       411     1     6     2    11
 -3.2235139996577156E-01 a       412     1     6     2    12
  3.9797461293614372E-01 a       413     1     6     2    13
  1.1192259331452527E-01 a       414     1     6     2    14
 -4.7012286570485656E-01 a       415     1     6     2    15
  1.4647514594706224E-01 a       416     1     6     2    16
  3.7829866082314978E-01 a       417     1     6     2    17
 -2.3560618719409121E-01 a       418     1     6     2    18
  1.2760519440603227E-01 a       419     1     6     2    19
 -2.2506897219041266E-01 a       420     1     6     2    20
  2.9014691959192151E-02 a       421     1     7     2     1
 -4.0449949842140170E-01 a       422     1     7     2     2
  2.1570524936862001E-01 a       423     1     7     2     3
  2.0989662060587713E-01 a       424     1     7     2     4
 -5.6209003522269263E-01 a       425     1     7     2     5
  6.9970607856869704E-02 a       426     1     7     2     6
  3.4985600037915437E-01 a       427     1     7     2     7
  2.1150538420908478E-02 a       428     1     7     2     8
  3.1745559746066243E-01 a       429     1     7     2     9
  2.5420665335485432E-01 a       430     1     7     2    10
 -2.5382607639631050E-01 a       431     1     7     2    11
 -2.8045267406184521E-01 a       432     1     7     2    12
 -2.4583394720604812E-01 a       433     1     7     2    13
 -1.0022242985366232E-01 a       434     1     7     2    14
 -1.5918480869129981E-01 a       435     1     7     2    15
  1.1398649133526734E-01 a       436     1     7     2    16
 -3.5905424660740320E-01 a       437     1     7     2    17
 -3.6659013958140041E-01 a       438     1     7     2    18
 -1.2267255757432713E-01 a       439     1     7     2    19
  5.4562269972057387E-01 a       440     1     7     2    20
  1.5426797248955601E-01 a       441     1     8     2     1
 -1.4164910763198887E-01 a       442     1     8     2     2
  4.1042844823860347E-01 a       443     1     8     2     3
  1.5607326307764673E-02 a       444     1     8     2     4
  4.7793036770737118E-01 a       445     1     8     2     5
 -3.5913467723547221E-01 a       446     1     8     2     6
  2.2067662558836060E-01 a       447     1     8     2     7
  6.6140008794447189E-02 a       448     1     8     2     8
  3.2083040478216923E-01 a       449     1     8     2     9
  8.2916351662321031E-02 a       450     1     8     2    10
  2.2808721359587195E-01 a       451     1     8     2    11
 -3.5929394324057934E-01 a       452     1     8     2    12
  2.0188066180044298E-01 a       453     1     8     2    13
  4.1452071429680892E-01 a       454     1     8     2    14
 -1.2041360011482979E-01 a       455     1     8     2    15
  1.8101894562893162E-01 a       456     1     8     2    16
 -2.2092021209598320E-01 a       457     1     8     2    17
  3.6843767675267480E-01 a       458     1     8     2    18
 -5.0126979856123977E-01 a       459     1     8     2    19
 -3.9224025013564257E-01 a       460     1     8     2    20
  4.2131508206842377E-01 a       461     1     9     2     1
 -3.4560092485142657E-01 a       462     1     9     2     2
  4.6785655818168809E-01 a       463     1     9     2     3
 -4.3600185231383426E-01 a       464     1     9     2     4
  2.4594649377469899E-01 a       465     1     9     2     5
 -2.5572248373682421E-01 a       466     1     9     2     6
 -2.8136894252830585E-01 a       467     1     9     2     7
  5.0339086239310404E-01 a       468     1     9     2     8
 -3.3314954151064075E-01 a       469     1     9     2     9
 -5.1071400456206340E-01 a       470     1     9     2    10
  2.2817057745477842E-01 a       471     1     9     2    11
  3.2243199789740867E-01 a       472     1     9     2    12
  1.2848131664919887E-01 a       473     1     9     2    13
 -3.1624950320125977E-01 a       474     1     9     2    14
  3.7072995420438259E-01 a       475     1     9     2    15
  4.7561915029590912E-01 a       476     1     9     2    16
 -1.4197867338042042E-01 a       477     1     9     2    17
  2.4378438390370438E-01 a       478     1     9     2    18
  4.2079874361880716E-04 a       479     1     9     2    19
 -2.5918234983762584E-02 a       480     1     9     2    20
  2.2279573058430055E-01 a       481     1    10     2     1
  4.9233555913529747E-01 a       482     1    10     2     2
  7.8322948328586519E-03 a       483     1    10     2     3
  6.7343357538700288E-01 a       484     1    10     2     4
 -2.5945708227353736E-01 a       485     1    10     2     5
  2.0266094039829649E-01 a       486     1    10     2     6
 -4.3369374741550409E-01 a       487     1    10     2     7
  5.3376243298630033E-01 a       488     1    10     2     8
  3.0789239850256572E-01 a       489     1    10     2     9
  1.8545928432683539E-01 a       490     1    10     2    10
  2.8304569519908295E-02 a       491     1    10     2    11
 -3.9679378689485062E-01 a       492     1    10     2    12
 -8.9747386310941230E-02 a       493     1    10     2    13
  3.3841268838370170E-01 a       494     1    10     2    14
 -3.8591198209468219E-01 a       495     1    10     2    15
 -3.3376924212117398E-01 a       496     1    10     2    16
 -1.8645046111455335E-01 a       497     1    10     2    17
  2.0249105621161198E-01 a       498     1    10     2    18
  1.1796164057526441E-01 a       499     1    10     2    19
 -4.9263065550823337E-01 a       500     1    10     2    20
 -4.6774836596450581E-01 a       501     1    11     2     1
  5.9849828052643206E-01 a       502     1    11     2     2
 -4.7665893050814007E-01 a       503     1    11     2     3
  3.0805717799564641E-01 a       504     1    11     2     4
  5.6814503489137613E-01 a       505     1    11     2     5
 -4.2526436428719622E-01 a       506     1    11     2     6
  3.8979674783360924E-01 a       507     1    11     2     7
  2.5332021837364943E-01 a       508     1    11     2     8
 -5.1121606528805763E-01 a       509     1    11     2     9
  5.0995676489025954E-01 a       510     1    11     2    10
  3.4105634957740494E-01 a       511     1    11     2    11
  1.3160681976087393E-01 a       512     1    11     2    12
 -5.5721686568526940E-01 a       513     1    11     2    13
 -7.2643373284269430E-01 a       514     1    11     2    14
  3.2186088430841026E-01 a       515     1    11     2    15
 -2.1471229009086021E-01 a       516     1    11     2    16
 -4.1806337075681083E-01 a       517     1    11     2    17
  1.9565159241270158E-01 a       518     1    11     2    18
 -2.8494767445588420E-01 a       519     1    11     2    19
  3.5359444103671173E-01 a       520     1    11     2    20
 -5.8656918564341520E-01 a       521     1    12     2     1
 -8.7304166516824697E-02 a       522     1    12     2     2
  4.3138567974577396E-01 a       523     1    12     2     3
  5.3086177590063077E-01 a       524     1    12     2     4
 -2.4167483172279275E-01 a       525     1    12     2     5
  1.0714326167974093E-01 a       526     1    12     2     6
 -4.9110850921114940E-01 a       527     1    12     2     7
  6.8584587940988262E-01 a       528     1    12     2     8
  4.5486962289042787E-01 a       529     1    12     2     9
 -6.1661491479433606E-01 a       530     1    12     2    10
  4.8424070584585882E-01 a       531     1    12     2    11
  4.3829260631902950E-01 a       532     1    12     2    12
 -1.3470099333650012E-01 a       533     1    12     2    13
