################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7334946986343975E-02 a        75     0     4     1    15
 -4.3231393316030725E-01 a        76     0     4     1    16
  8.3205188604827673E-02 a        77     0     4     1    17
 -4.0763417743425800E-01 a        78     0     4     1    18
  1.4007593430261833E-01 a        79     0     4     1    19
 -2.1237059236046454E-01 a        80     0     4     1    20
 -5.4812523175740402E-01 a        81     0     5     1     1
 -2.8976972383526020E-02 a        82     0     5     1     2
 -1.8706425175456864E-01 a        83     0     5     1     3
  3.0844804429337586E-01 a        84     0     5     1     4
  5.1522719008294315E-01 a        85     0     5     1     5
 -4.7487144346291310E-01 a        86     0     5     1     6
  6.8464677229985982E-01 a        87     0     5     1     7
  7.6225145828719865E-01 a        88     0     5     1     8
 -1.3418962123971173E-01 a        89     0     5     1     9
 -2.7474781592245823E-01 a        90     0     5     1    10
  1.8609950585086710E-01 a        91     0     5     1    11
 -2.4658267208282836E-01 a        92     0     5     1    12
  3.1663424214899039E-01 a        93     0     5     1    13
  4.9902311614571004E-01 a        94     0     5     1    14
 -5.5535425683360651E-01 a        95     0     5     1    15
 -5.5596834925924987E-01 a        96     0     5     1    16
  6.2195952351467187E-01 a        97     0     5     1    17
  1.3406183086718074E-01 a        98     0     5     1    18
 -6.1839012488893685E-01 a        99     0     5     1    19
  2.1008676701872300E-01 a       100     0     5     1    20
  2.6798002398164233E-01 a       101     0     6     1     1
  5.4214017249861168E-01 a       102     0     6     1     2
  5.8592805120260818E-03 a       103     0     6     1     3
  5.1184309729797584E-01 a       104     0     6     1     4
 -4.3176556644759945E-01 a       105     0     6     1     5
  4.9464578213899213E-01 a       106     0     6     1     6
  4.2226646602731160E-01 a       107     0     6     1     7
 -4.5882935173172851E-01 a       108     0     6     1     8
  3.9041132443687121E-01 a       109     0     6     1     9
 -1.6314989581600106E-01 a       110     0     6     1    10
  1.6151435979441622E-01 a       111     0     6     1    11
 -6.1649711066531954E-01 a       112     0     6     1    12
  3.2916233887805529E-01 a       113     0     6     1    13
 -3.4906255473641734E-01 a       114     0     6     1    14
 -2.3874775185952149E-01 a       115     0     6     1    15
  4.6055573568606140E-01 a       116     0     6     1    16
 -2.9382709743489093E-02 a       117     0     6     1    17
 -2.7935353293146081E-01 a       118     0     6     1    18
  2.8045626184619965E-01 a       119     0     6     1    19
 -4.0079717371731927E-01 a       120     0     6     1    20
 -4.5042748467501775E-01 a       121     0     7     1     1
 -1.6806709546513983E-02 a       122     0     7     1     2
  7.5576822910510932E-01 a       123     0     7     1     3
  1.0761029020027673E+00 a       124     0     7     1     4
  6.5931400468278156E-01 a       125     0     7     1     5
 -5.7209075868963399E-01 a       126     0     7     1     6
  6.4236495363161839E-01 a       127     0     7     1     7
  8.9893245002345593E-02 a       128     0     7     1     8
  4.6548426421560429E-01 a       129     0     7     1     9
  3.6531399108039264E-01 a       130     0     7     1    10
 -3.9297424841421186E-01 a       131     0     7     1    11
  1.4402772368940872E-01 a       132     0     7     1    12
 -5.6098352679562147E-01 a       133     0     7     1    13
 -3.8138847869041642E-01 a       134     0     7     1    14
  3.3892378611281843E-01 a       135     0     7     1    15
 -2.4056746105685156E-01 a       136     0     7     1    16
 -2.4907646699822850E-01 a       137     0     7     1    17
  8.1288025479211912E-01 a       138     0     7     1    18
 -1.4975703364341625E-01 a       139     0     7     1    19
  1.5629881873637896E-01 a       140     0     7     1    20
 -2.9261471997934524E-01 a       141     0     8     1     1
 -1.4476729123124249E-01 a       142     0     8     1     2
  4.0813232882189188E-01 a       143     0     8     1     3
 -8.3914550716153044E-02 a       144     0     8     1     4
 -5.2751521862894046E-01 a       145     0     8     1     5
  6.7984033789592402E-01 a       146     0     8     1     6
 -3.2354198027157743E-01 a       147     0     8     1     7
 -2.9949763085504855E-01 a       148     0     8     1     8
 -8.0060030575973629E-01 a       149     0     8     1     9
 -3.4533290487201174E-01 a       150     0     8     1    10
  5.5763068610232036E-01 a       151     0     8     1    11
 -6.4250553842348712E-01 a       152     0     8     1    12
 -5.7973660163991214E-01 a       153     0     8     1    13
 -6.9325703960174789E-01 a       154     0     8     1    14
  2.7833919851383482E-01 a       155     0     8     1    15
 -1.0046483229497924E-01 a       156     0     8     1    16
  2.4020431360032626E-01 a       157     0     8     1    17
 -5.0847013202613678E-01 a       158     0     8     1    18
  8.1098376732080157E-01 a       159     0     8     1    19
 -6.8324727385808759E-01 a       160     0     8     1    20
 -5.1832440003449376E-01 a       161     0     9     1     1
  4.8463540156554830E-01 a       162     0     9     1     2
 -9.4338378523827135E-02 a       163     0     9     1     3
 -2.4042522405877464E-01 a       164     0     9     1     4
  5.4674779341374380E-01 a       165     0     9     1     5
 -6.6271083197573843E-01 a       166     0     9     1     6
 -1.5733876663898722E-01 a       167     0     9     1     7
  6.1402003876959299E-01 a       168     0     9     1     8
  6.7996617079473398E-01 a       169     0     9     1     9
 -1.4453735806593110E-01 a       170     0     9     1    10
 -2.6071612946674916E-01 a       171     0     9     1    11
  4.7846647061692738E-01 a       172     0     9     1    12
  4.2040939204423217E-01 a       173     0     9     1    13
  6.5523300827159492E-01 a       174     0     9     1    14
 -4.7562662465035443E-01 a       175     0     9     1    15
  5.8490208299135005E-01 a       176     0     9     1    16
  3.3465160538276256E-01 a       177     0     9     1    17
 -1.6831224309517781E-01 a       178     0     9     1    18
  5.7706451633011885E-02 a       179     0     9     1    19
  6.1582448167354953E-01 a       180     0     9     1    20
  2.8942493010987635E-01 a       181     0    10     1     1
  3.0684795456948943E-01 a       182     0    10     1     2
 -6.3712749747591735E-01 a       183     0    10     1     3
 -6.1403058284444678E-01 a       184     0    10     1     4
 -2.2222074419442356E-01 a       185     0    10     1     5
 -5.3715825251395100E-01 a       186     0    10     1     6
 -1.2261608216400834E-01 a       187     0    10     1     7
 -4.1514665073817136E-01 a       188     0    10     1     8
  3.9559629455282919E-01 a       189     0    10     1     9
 -2.7190728004564990E-01 a       190     0    10     1    10
  2.6053108921658263E-01 a       191     0    10     1    11
  2.7278758456068730E-01 a       192     0    10     1    12
  4.1193105138364872E-01 a       193     0    10     1    13
 -5.8533659358829115E-01 a       194     0    10     1    14
 -7.0697781898975776E-01 a       195     0    10     1    15
 -3.9715465215464346E-01 a       196     0    10     1    16
  4.7548936599801911E-01 a       197     0    10     1    17
 -3.6264817273162919E-01 a       198     0    10     1    18
 -4.8228263327061038E-01 a       199     0    10     1    19
 -4.7699922336489392E-01 a       200     0    10     1    20
 -3.0575565549218275E-01 a       201     0    11     1     1
 -6.7816024022106652E-02 a       202     0    11     1     2
 -2.8443528808451257E-01 a       203     0    11     1     3
 -4.7896945362081500E-02 a       204     0    11     1     4
 -4.0295082387686768E-02 a       205     0    11     1     5
 -3.5323674681959355E-01 a       206     0    11     1     6
 -4.0167208553657280E-01 a       207     0    11     1     7
 -1.4644201842729818E-01 a       208     0    11     1     8
 -2.6629372258899942E-01 a       209     0    11     1     9
 -1.7701373413523275E-01 a       210     0    11     1    10
 -4.2444670001389739E-01 a       211     0    11     1    11
  4.0113161837790823E-01 a       212     0    11     1    12
  3.4418425164938032E-01 a       213     0    11     1    13
 -3.1632390443597830E-01 a       214     0    11     1    14
  6.0004270049313420E-02 a       215     0    11     1    15
 -7.5508155338757767E-03 a       216     0    11     1    16
  2.1126801329877901E-01 a       217     0    11     1    17
  4.9322217583710798E-01 a       218     0    11     1    18
 -4.5958290989491385E-01 a       219     0    11     1    19
  3.5408129367536362E-01 a       220     0    11     1    20
 -1.6153244309283981E-02 a       221     0    12     1     1
 -3.5847440276638959E-01 a       222     0    12     1     2
 -2.2609688380484319E-01 a       223     0    12     1     3
  3.9795336513178292E-02 a       224     0    12     1     4
  5.0990648067619637E-01 a       225     0    12     1     5
  5.2213974699981625E-01 a       226     0    12     1     6
  4.6181866770917235E-01 a       227     0    12     1     7
 -3.1140338453885356E-02 a       228     0    12     1     8
 -7.4335906289039702E-02 a       229     0    12     1     9
 -5.3668303073263457E-01 a       230     0    12     1    10
  2.2737164967873549E-01 a       231     0    12     1    11
 -4.7399861803872850E-01 a       232     0    12     1    12
  3.2529045099386150E-01 a       233     0    12     1    13
  3.6155854652835401E-01 a       234     0    12     1    14
 -3.3178277282227492E-01 a       235     0    12     1    15
 -7.0524411703263090E-01 a       236     0    12     1    16
 -2.2604006938764964E-01 a       237     0    12     1    17
 -1.8008601738537325E-01 a       238     0    12     1    18
  1.4833861389080930E-01 a       239     0    12     1    19
  4.6026446349657812E-01 a       240     0    12     1    20
 -2.6227676037575232E-01 a       241     0    13     1     1
  9.8388459453093755E-02 a       242     0    13     1     2
 -4.5410785654465663E-01 a       243     0    13     1     3
 -3.1665957381445314E-01 a       244     0    13     1     4
 -3.4622276891918030E-01 a       245     0    13     1     5
 -1.2456949404502318E-01 a       246     0    13     1     6
  6.3220725267987543E-01 a       247     0    13     1     7
 -2.9396774898540307E-01 a       248     0    13     1     8
 -5.5559077065378382E-02 a       249     0    13     1     9
 -3.2534399688218091E-01 a       250     0    13     1    10
  4.3869745130738663E-01 a       251     0    13     1    11
 -3.7784441897910881E-01 a       252     0    13     1    12
 -5.1179917139842535E-01 a       253     0    13     1    13
  3.7381799907403937E-02 a       254     0    13     1    14
  1.5329288104783975E-01 a       255     0    13     1    15
  1.7225108895231042E-01 a       256     0    13     1    16
 -8.4343151729875006E-03 a       257     0    13     1    17
 -3.8570322139980101E-01 a       258     0    13     1    18
  6.8824265855853550E-01 a       259     0    13     1    19
 -5.9673003239773958E-01 a       260     0    13     1    20
  1.9055000821886930E-01 a       261     0    14     1     1
 -5.5511941493412753E-01 a       262     0    14     1     2
 -4.9315121675802537E-01 a       263     0    14     1     3
 -3.2288961664326588E-01 a       264     0    14     1     4
  5.6377797943203101E-01 a       265     0    14     1     5
 -1.4738133990277796E-01 a       266     0    14     1     6
 -6.1047350924087362E-02 a       267     0    14     1     7
  2.2147510335917417E-01 a       268     0    14     1     8
 -5.2001792584336792E-01 a       269     0    14     1     9
  7.0416428714170608E-03 a       270     0    14     1    10
 -8.1047330349410182E-02 a       271     0    14     1    11
 -1.9639232568887346E-01 a       272     0    14     1    12
  3.9761832398771502E-01 a       273     0    14     1    13
 -4.0228587929398696E-01 a       274     0    14     1    14
  7.5512969677637765E-01 a       275     0    14     1    15
  3.2555675143964860E-02 a       276     0    14     1    16
 -3.1952003442436300E-01 a       277     0    14     1    17
  3.7413345881685528E-01 a       278     0    14     1    18
 -2.6624117222084065E-01 a       279     0    14     1    19
  1.2228894689833021E-01 a       280     0    14     1    20
 -6.5786581075788025E-02 b       281     1     1
  9.9990000087488962E-01 b       282     1     2
  9.8008885657280512E-02 b       283     1     3
 -1.6820681682241201E+00 b       284     1     4
  1.6663788902355174E+00 b       285     1     5
  2.0801720015998995E-01 b       286     1     6
 -4.2306314033940451E-01 b       287     1     7
  1.2694338115988177E+00 b       288     1     8
  7.9921913095421382E-01 b       289     1     9
 -1.6939071328310087E+00 b       290     1    10
  1.2741218771117511E+00 b       291     1    11
  1.5224065838084115E+00 b       292     1    12
  1.1055800539749137E+00 b       293     1    13
  8.9877973043060888E-01 b       294     1    14
 -1.6744567772430832E-01 b       295     1    15
  1.0330721441158945E+00 b       296     1    16
 -5.5358206810976773E-01 b       297     1    17
 -7.2209548514307298E-01 b       298     1    18
  1.7715302690363874E+00 b       299     1    19
  1.8723591326636337E+00 b       300     1    20
 -9.8743139316995243E-02 a       301     1     1     2     1
 -3.2033018882808839E-01 a       302     1     1     2     2
  3.5747747555489945E-01 a       303     1     1     2     3
  5.4919482825901500E-01 a       304     1     1     2     4
 -4.3139423269689259E-01 a       305     1     1     2     5
  5.0814626723682577E-01 a       306     1     1     2     6
  3.2620592521439618E-01 a       307     1     1     2     7
  1.4104100969512345E-01 a       308     1     1     2     8
  1.6802906653764486E-02 a       309     1     1     2     9
 -3.1660144785747896E-01 a       310     1     1     2    10
 -1.7945272122005967E-01 a       311     1     1     2    11
 -6.6774501666020572E-02 a       312     1     1     2    12
  8.2133019210592892E-02 a       313     1     1     2    13
 -3.6187698567685256E-01 a       314     1     1     2    14
  3.0725192931324713E-01 a       315     1     1     2    15
 -2.8146508107216234E-01 a       316     1     1     2    16
  2.9945321681499443E-01 a       317     1     1     2    17
  3.1091471103302443E-01 a       318     1     1     2    18
 -1.1187786369629453E-01 a       319     1     1     2    19
  5.6314331262706840E-01 a       320     1     1     2    20
  5.6385215498661101E-01 a       321     1     2     2     1
 -1.6894351097183147E-01 a       322     1     2     2     2
  1.8973008269886266E-01 a       323     1     2     2     3
 -4.8545317697244246E-02 a       324     1     2     2     4
  9.2476990469613038E-02 a       325     1     2     2     5
  1.7385748267987305E-01 a       326     1     2     2     6
 -2.3897043083882269E-01 a       327     1     2     2     7
 -1.1221962339263804E-01 a       328     1     2     2     8
  3.7886808739428834E-01 a       329     1     2     2     9
  6.0862353344482389E-01 a       330     1     2     2    10
  3.8225047991378713E-01 a       331     1     2     2    11
  3.8689375262399928E-01 a       332     1     2     2    12
  4.5576097233365603E-01 a       333     1     2     2    13
 -5.1062845127367884E-01 a       334     1     2     2    14
 -2.9375304291461635E-01 a       335     1     2     2    15
 -1.2214338896012258E-01 a       336     1     2     2    16
  8.1668531849387355E-02 a       337     1     2     2    17
  4.7585210861438765E-01 a       338     1     2     2    18
 -3.8658439792901772E-01 a       339     1     2     2    19
  1.5272428862385629E-01 a       340     1     2     2    20
  2.6037588390469257E-01 a       341     1     3     2     1
  3.7784245758992263E-01 a       342     1     3     2     2
  3.5728956530556261E-01 a       343     1     3     2     3
 -1.1674546989200804E-01 a       344     1     3     2     4
 -3.2478056309681658E-01 a       345     1     3     2     5
  1.3300100282008435E-03 a       346     1     3     2     6
 -5.2558157750706165E-02 a       347     1     3     2     7
  3.2225323173729586E-01 a       348     1     3     2     8
 -3.7990873463409380E-01 a       349     1     3     2     9
 -6.0343115110523517E-02 a       350     1     3     2    10
  2.2135426957182458E-01 a       351     1     3     2    11
 -2.2040439866465270E-01 a       352     1     3     2    12
  1.9788088435904383E-01 a       353     1     3     2    13
  5.5617644250696907E-01 a       354     1     3     2    14
 -3.0271646983295980E-01 a       355     1     3     2    15
 -3.7582662727014499E-01 a       356     1     3     2    16
  3.6962186046757904E-02 a       357     1     3     2    17
  2.0211132184063374E-01 a       358     1     3     2    18
 -5.5580583565976194E-01 a       359     1     3     2    19
  1.7781391745030281E-01 a       360     1     3     2    20
 -4.7490049659848094E-01 a       361     1     4     2     1
 -3.2739050506552586E-01 a       362     1     4     2     2
 -3.6612329665940196E-01 a       363     1     4     2     3
  6.3136850718558479E-01 a       364     1     4     2     4
 -2.9796798502679905E-01 a       365     1     4     2     5
  4.5591146832844304E-01 a       366     1     4     2     6
 -3.4058579584932569E-01 a       367     1     4     2     7
  4.5053900905286659E-01 a       368     1     4     2     8
  1.5269081143406962E-01 a       369     1     4     2     9
  5.1147577622674190E-01 a       370     1     4     2    10
 -9.7512769430302279E-02 a       371     1     4     2    11
  2.8478219075784067E-01 a       372     1     4     2    12
  5.0760962861611990E-02 a       373     1     4     2    13
  1.5123312774323805E-01 a       374     1     4     2    14
  4.9195705517471204E-02 a       375     1     4     2    15
  3.8256903623855643E-01 a       376     1     4     2    16
 -1.9509675764689146E-02 a       377     1     4     2    17
  4.4930908953488091E-01 a       378     1     4     2    18
 -3.2428127793283612E-01 a       379     1     4     2    19
  4.7523341364521277E-01 a       380     1     4     2    20
 -6.0081035834242369E-01 a       381     1     5     2     1
 -5.1177957564851539E-01 a       382     1     5     2     2
  2.7312139397424184E-01 a       383     1     5     2     3
 -2.0189785278229191E-01 a       384     1     5     2     4
 -2.6523770140344832E-01 a       385     1     5     2     5
  5.9998790146899728E-01 a       386     1     5     2     6
  1.0878169437996561E-01 a       387     1     5     2     7
  6.0021594981041149E-01 a       388     1     5     2     8
 -2.9164631659503032E-01 a       389     1     5     2     9
  5.8233367824935411E-01 a       390     1     5     2    10
 -8.0761038405031946E-02 a       391     1     5     2    11
  4.0334625250614320E-01 a       392     1     5     2    12
 -1.4924981995950415E-01 a       393     1     5     2    13
 -1.2406174023176104E-01 a       394     1     5     2    14
  2.1266568360077084E-01 a       395     1     5     2    15
 -1.4465972178211361E-01 a       396     1     5     2    16
 -3.8783757990726725E-01 a       397     1     5     2    17
 -4.8419224187221027E-02 a       398     1     5     2    18
  1.5635941448488014E-01 a       399     1     5     2    19
 -9.9752418251511474E-02 a       400     1     5     2    20
 -3.4253139377716729E-01 a       401     1     6     2     1
  4.0702138214764239E-01 a       402     1     6     2     2
 -3.5092248453718217E-01 a       403     1     6     2     3
 -5.5803435701464021E-01 a       404     1     6     2     4
  2.5004422807726340E-01 a       405     1     6     2     5
 -5.3805834174234102E-01 a       406     1     6     2     6
 -1.7418706575503967E-01 a       407     1     6     2     7
 -2.9392023693116343E-01 a       408     1     6     2     8
  3.4988247045400406E-01 a       409     1     6     2     9
 -4.7375401829940827E-01 a       410     1     6     2    10
  2.8813198012882446E-01 a       411     1     6     2    11
 -3.4381103637084309E-01 a       412     1     6     2    12
  3.6010402623442189E-01 a       413     1     6     2    13
  9.9810621270454314E-02 a       414     1     6     2    14
 -4.4389253142813506E-01 a       415     1     6     2    15
  1.1900247708553163E-01 a       416     1     6     2    16
  4.0994635759703224E-01 a       417     1     6     2    17
 -2.5610728117118470E-01 a       418     1     6     2    18
  1.4840506296563796E-01 a       419     1     6     2    19
 -1.7664496053366152E-01 a       420     1     6     2    20
 -2.6303626864378319E-02 a       421     1     7     2     1
 -4.4986635447350981E-01 a       422     1     7     2     2
  2.2385417043559047E-01 a       423     1     7     2     3
  1.8715295239436480E-01 a       424     1     7     2     4
 -4.9934659350021565E-01 a       425     1     7     2     5
  6.7537954700164007E-02 a       426     1     7     2     6
  3.2481491178121202E-01 a       427     1     7     2     7
  2.1005831422029553E-02 a       428     1     7     2     8
  2.7824563839362954E-01 a       429     1     7     2     9
  2.1826295467954404E-01 a       430     1     7     2    10
 -2.5278098880767302E-01 a       431     1     7     2    11
 -2.8263014827395161E-01 a       432     1     7     2    12
 -2.4727438536157267E-01 a       433     1     7     2    13
 -9.8899566777376963E-02 a       434     1     7     2    14
 -1.4001288210427126E-01 a       435     1     7     2    15
  1.1184112421020835E-01 a       436     1     7     2    16
 -3.6727538251536568E-01 a       437     1     7     2    17
 -3.8036555548876272E-01 a       438     1     7     2    18
 -9.5379107344157610E-02 a       439     1     7     2    19
  5.9059831346712743E-01 a       440     1     7     2    20
  1.7192950427155565E-01 a       441     1     8     2     1
 -2.0785295223424294E-01 a       442     1     8     2     2
  4.3211271492936776E-01 a       443     1     8     2     3
 -3.3405628207505717E-03 a       444     1     8     2     4
  4.5783836693145064E-01 a       445     1     8     2     5
 -3.6223999556537584E-01 a       446     1     8     2     6
  2.2536543484274543E-01 a       447     1     8     2     7
  2.5168383691457640E-02 a       448     1     8     2     8
  3.3874777338937678E-01 a       449     1     8     2     9
  1.2375359307683280E-01 a       450     1     8     2    10
  2.9086010044768612E-01 a       451     1     8     2    11
 -3.4357612381483510E-01 a       452     1     8     2    12
  1.4654157824156056E-01 a       453     1     8     2    13
  4.2616469547347896E-01 a       454     1     8     2    14
 -1.2593875105625729E-01 a       455     1     8     2    15
  2.2158731920394473E-01 a       456     1     8     2    16
 -2.1433369269084390E-01 a       457     1     8     2    17
  3.7307848390532689E-01 a       458     1     8     2    18
 -5.2140125092552270E-01 a       459     1     8     2    19
 -3.9978279137633194E-01 a       460     1     8     2    20
  4.5328796141155242E-01 a       461     1     9     2     1
 -2.8304570082806524E-01 a       462     1     9     2     2
  3.9319690752507697E-01 a       463     1     9     2     3
 -4.1591122427821553E-01 a       464     1     9     2     4
  1.7573081284738737E-01 a       465     1     9     2     5
 -2.2754970346485998E-01 a       466     1     9     2     6
 -2.7854210241137484E-01 a       467     1     9     2     7
  4.8278852088255769E-01 a       468     1     9     2     8
 -2.7691638147820169E-01 a       469     1     9     2     9
 -5.2962988871567684E-01 a       470     1     9     2    10
  1.5895859014730054E-01 a       471     1     9     2    11
  3.3950155768879609E-01 a       472     1     9     2    12
  9.0585026213895872E-02 a       473     1     9     2    13
 -3.0192262994944763E-01 a       474     1     9     2    14
  3.8323541638911085E-01 a       475     1     9     2    15
  4.8210488791513606E-01 a       476     1     9     2    16
 -1.0667764333263040E-01 a       477     1     9     2    17
  2.5286432396847458E-01 a       478     1     9     2    18
 -5.8851687077629573E-03 a       479     1     9     2    19
 -3.8432682094130047E-02 a       480     1     9     2    20
  2.2062982292851602E-01 a       481     1    10     2     1
  4.6253161947012761E-01 a       482     1    10     2     2
 -8.1884373546220763E-03 a       483     1    10     2     3
  6.7385375358308996E-01 a       484     1    10     2     4
 -2.4931368441023485E-01 a       485     1    10     2     5
  1.9728868268795108E-01 a       486     1    10     2     6
 -4.6403634827878698E-01 a       487     1    10     2     7
  4.9653696888745341E-01 a       488     1    10     2     8
  3.3419110961416815E-01 a       489     1    10     2     9
  1.9401097382815194E-01 a       490     1    10     2    10
  5.2575638487436870E-02 a       491     1    10     2    11
 -3.9400036338313721E-01 a       492     1    10     2    12
 -7.5618342730065125E-02 a       493     1    10     2    13
  3.3767357529669567E-01 a       494     1    10     2    14
 -4.1529743136203479E-01 a       495     1    10     2    15
 -3.0661728107774922E-01 a       496     1    10     2    16
 -1.8770502781667880E-01 a       497     1    10     2    17
  2.2664915703995808E-01 a       498     1    10     2    18
  1.0040048743099213E-01 a       499     1    10     2    19
 -4.8945599423853481E-01 a       500     1    10     2    20
 -4.8672066832267558E-01 a       501     1    11     2     1
  5.9301251210922101E-01 a       502     1    11     2     2
 -5.0941149427839738E-01 a       503     1    11     2     3
  3.1210491540651797E-01 a       504     1    11     2     4
  6.1480867525473681E-01 a       505     1    11     2     5
 -4.5488997770200990E-01 a       506     1    11     2     6
  4.0838622542333897E-01 a       507     1    11     2     7
  2.6588042257499511E-01 a       508     1    11     2     8
 -4.9820614022737009E-01 a       509     1    11     2     9
  5.4658874061042606E-01 a       510     1    11     2    10
  3.5703865824944464E-01 a       511     1    11     2    11
  1.1180705008301454E-01 a       512     1    11     2    12
 -6.1609519142738489E-01 a       513     1    11     2    13
 -7.4269052019276327E-01 a       514     1    11     2    14
  3.4368743843019073E-01 a       515     1    11     2    15
 -2.1728394164962525E-01 a       516     1    11     2    16
 -4.3463510637324865E-01 a       517     1    11     2    17
  1.9874391439454661E-01 a       518     1    11     2    18
 -2.9258273379218996E-01 a       519     1    11     2    19
  3.1344318272566457E-01 a       520     1    11     2    20
 -6.0739454168906759E-01 a       521     1    12     2     1
 -8.1330079925517593E-02 a       522     1    12     2     2
  4.2573732265745240E-01 a       523     1    12     2     3
  5.4298180576089605E-01 a       524     1    12     2     4
 -2.4695704149134290E-01 a       525     1    12     2     5
  1.1232017641192316E-01 a       526     1    12     2     6
 -5.0508984021201264E-01 a       527     1    12     2     7
  6.6922555607054635E-01 a       528     1    12     2     8
  4.4210355890672209E-01 a       529     1    12     2     9
 -6.0387826615814733E-01 a       530     1    12     2    10
  4.4549190402161809E-01 a       531     1    12     2    11
  4.4799124920677058E-01 a       532     1    12     2    12
 -1.4845780970482317E-01 a       533     1    12     2    13
