################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6602961269289616E-01 a        39     0     2     1    19
  2.0854109523198544E-01 a        40     0     2     1    20
  1.6071835677602378E-01 a        41     0     3     1     1
  5.7709452489028545E-01 a        42     0     3     1     2
 -3.3660585709951130E-01 a        43     0     3     1     3
 -1.5641979424711563E-01 a        44     0     3     1     4
 -3.0476348055208685E-01 a        45     0     3     1     5
  2.5798222999331494E-01 a        46     0     3     1     6
 -5.6651961487556357E-01 a        47     0     3     1     7
 -6.0721642570225123E-03 a        48     0     3     1     8
  5.8608134827811374E-02 a        49     0     3     1     9
  6.8309667467374624E-01 a        50     0     3     1    10
 -3.6863314842873679E-01 a        51     0     3     1    11
 -7.2303617596766490E-01 a        52     0     3     1    12
 -4.2472020292230822E-01 a        53     0     3     1    13
 -9.6680882562789616E-02 a        54     0     3     1    14
  1.8843261968516911E-01 a        55     0     3     1    15
  3.8921037995855029E-01 a        56     0     3     1    16
  5.4273291867822093E-01 a        57     0     3     1    17
  3.0257383821442668E-01 a        58     0     3     1    18
  3.9528062748109682E-01 a        59     0     3     1    19
  1.0066203182305311E+00 a        60     0     3     1    20
  1.4440349781109635E-01 a        61     0     4     1     1
  5.4774971270331707E-01 a        62     0     4     1     2
 -2.9233301963255115E-01 a        63     0     4     1     3
  7.0493713404718306E-01 a        64     0     4     1     4
  6.5053433235811569E-03 a        65     0     4     1     5
 -1.1672997665552677E-01 a        66     0     4     1     6
 -2.3428997842067004E-01 a        67     0     4     1     7
 -1.7148027560919313E-01 a        68     0     4     1     8
 -3.5998655249484271E-02 a        69     0     4     1     9
 -5.3893339089096226E-01 a        70     0     4     1    10
  5.4421460782698849E-01 a        71     0     4     1    11
  5.5478102630923631E-01 a        72     0     4     1    12
 -3.6239869446807899E-01 a        73     0     4     1    13
  1.2814748293101241E-01 a        74     0     4     1    14
  7.8590370791156872E-01 a        75     0     4     1    15
  5.2282089234228313E-01 a        76     0     4     1    16
  7.3187050628321881E-01 a        77     0     4     1    17
  1.6105297554039641E-01 a        78     0     4     1    18
  4.6070687103552938E-01 a        79     0     4     1    19
 -8.1297584730778416E-01 a        80     0     4     1    20
  6.9636821787419895E-02 a        81     0     5     1     1
 -7.7338744467267695E-01 a        82     0     5     1     2
 -6.1625230541416753E-01 a        83     0     5     1     3
  3.2717690642921476E-01 a        84     0     5     1     4
 -5.0971256542655607E-01 a        85     0     5     1     5
  6.6298100658294745E-01 a        86     0     5     1     6
  4.5176592968469986E-01 a        87     0     5     1     7
 -5.2403208052727834E-01 a        88     0     5     1     8
  1.3682408337104202E-01 a        89     0     5     1     9
  3.8961722122024284E-01 a        90     0     5     1    10
  5.1602273842033941E-01 a        91     0     5     1    11
 -4.4173726218636017E-01 a        92     0     5     1    12
  7.4103551194037520E-01 a        93     0     5     1    13
  2.4581195125687744E-01 a        94     0     5     1    14
 -2.1661410641932913E-01 a        95     0     5     1    15
  4.0867443807418502E-01 a        96     0     5     1    16
  4.2617474880535505E-01 a        97     0     5     1    17
 -4.5607622764877759E-01 a        98     0     5     1    18
 -2.6524310328852646E-01 a        99     0     5     1    19
 -1.4515065445451181E-01 a       100     0     5     1    20
  1.3967481919535282E-01 a       101     0     6     1     1
 -7.2287536144329201E-02 a       102     0     6     1     2
  8.0859786155045021E-01 a       103     0     6     1     3
  1.9585438152153697E-01 a       104     0     6     1     4
  6.5377282902712708E-01 a       105     0     6     1     5
  5.6465775467940138E-01 a       106     0     6     1     6
  3.7217604593809145E-01 a       107     0     6     1     7
  1.0411211080678315E-02 a       108     0     6     1     8
  7.1598761812935174E-01 a       109     0     6     1     9
 -1.9471207922368425E-01 a       110     0     6     1    10
  9.2380978810991021E-01 a       111     0     6     1    11
 -1.1500774962811705E-01 a       112     0     6     1    12
 -2.6489294377912925E-01 a       113     0     6     1    13
 -4.5903344076670138E-01 a       114     0     6     1    14
 -1.4752580983222513E-01 a       115     0     6     1    15
 -2.1407375467699313E-01 a       116     0     6     1    16
 -6.6232337568904043E-01 a       117     0     6     1    17
  7.1512985476453472E-01 a       118     0     6     1    18
 -3.8365651899552733E-01 a       119     0     6     1    19
  2.7201900494275849E-01 a       120     0     6     1    20
 -1.1498471747046424E+00 a       121     0     7     1     1
  2.9660704703713268E-02 a       122     0     7     1     2
 -2.3252042532661449E-01 a       123     0     7     1     3
  7.1413587023783476E-02 a       124     0     7     1     4
  6.7616962169037276E-01 a       125     0     7     1     5
 -2.3267871573058457E-01 a       126     0     7     1     6
  5.1802484590607079E-01 a       127     0     7     1     7
  3.6065475140468461E-01 a       128     0     7     1     8
 -3.8769695509696939E-01 a       129     0     7     1     9
 -2.2632262098009739E-01 a       130     0     7     1    10
  2.6739465706072574E-01 a       131     0     7     1    11
  5.9978683888384045E-02 a       132     0     7     1    12
  5.8868946512115850E-01 a       133     0     7     1    13
 -6.4185833618030513E-03 a       134     0     7     1    14
  6.7978951958688272E-01 a       135     0     7     1    15
  5.5003878438444398E-01 a       136     0     7     1    16
  1.3602323895366361E-01 a       137     0     7     1    17
  6.3944146271719160E-01 a       138     0     7     1    18
 -1.3622199218120559E-01 a       139     0     7     1    19
 -7.6526070731839002E-01 a       140     0     7     1    20
 -8.8449879897406936E-02 a       141     0     8     1     1
  6.9032549158119016E-02 a       142     0     8     1     2
 -1.4978275225961563E-01 a       143     0     8     1     3
  2.0985523090387201E-01 a       144     0     8     1     4
  1.6334922457516668E-01 a       145     0     8     1     5
  2.2777984175828989E-01 a       146     0     8     1     6
  3.0666349837812901E-01 a       147     0     8     1     7
  7.1766539913143146E-01 a       148     0     8     1     8
  6.2084428208638631E-01 a       149     0     8     1     9
 -6.5777334468891979E-01 a       150     0     8     1    10
  3.2913716189525127E-01 a       151     0     8     1    11
 -6.1358988739844200E-01 a       152     0     8     1    12
  1.6898911138667799E-02 a       153     0     8     1    13
  6.6702154950249204E-01 a       154     0     8     1    14
 -1.2431881072128209E-01 a       155     0     8     1    15
 -8.7029652425244561E-02 a       156     0     8     1    16
 -1.7062574662383945E-01 a       157     0     8     1    17
 -1.6639579006993163E-01 a       158     0     8     1    18
 -4.6495100125876498E-01 a       159     0     8     1    19
 -5.8945539786094925E-01 a       160     0     8     1    20
 -2.8469165730265724E-02 a       161     0     9     1     1
 -5.4760217197684626E-02 a       162     0     9     1     2
 -4.2230623116197147E-01 a       163     0     9     1     3
  2.4166958844707508E-02 a       164     0     9     1     4
 -3.2562873785084451E-01 a       165     0     9     1     5
 -4.1568725136603846E-01 a       166     0     9     1     6
  6.2511694535568507E-01 a       167     0     9     1     7
 -1.1171084428662353E-02 a       168     0     9     1     8
 -2.1030935603611520E-01 a       169     0     9     1     9
  7.3475603920106847E-01 a       170     0     9     1    10
  4.4421212377240664E-02 a       171     0     9     1    11
 -1.7093271538518795E-01 a       172     0     9     1    12
  5.0467031124964745E-01 a       173     0     9     1    13
 -6.8085162621051698E-01 a       174     0     9     1    14
 -1.8191714256293241E-02 a       175     0     9     1    15
 -6.0712393188352409E-01 a       176     0     9     1    16
 -4.8673610532083100E-01 a       177     0     9     1    17
 -3.8131102811995232E-01 a       178     0     9     1    18
 -7.9659825135526841E-01 a       179     0     9     1    19
  5.0413306297735661E-01 a       180     0     9     1    20
  6.1201961892733991E-01 a       181     0    10     1     1
  1.0468561452210125E-02 a       182     0    10     1     2
 -2.5479263044239198E-01 a       183     0    10     1     3
  9.1205386592562432E-01 a       184     0    10     1     4
 -2.1139844639152430E-01 a       185     0    10     1     5
  5.9239781538045533E-01 a       186     0    10     1     6
  1.4229398926385438E-02 a       187     0    10     1     7
 -4.6549683637492162E-01 a       188     0    10     1     8
 -4.4245175432915163E-01 a       189     0    10     1     9
 -4.9133298294589028E-01 a       190     0    10     1    10
  5.5999890008687014E-01 a       191     0    10     1    11
 -1.4431769804124753E-01 a       192     0    10     1    12
  5.1737957944169233E-01 a       193     0    10     1    13
 -5.3655271523016679E-01 a       194     0    10     1    14
  4.3268096774174092E-01 a       195     0    10     1    15
 -1.0267157892043740E-02 a       196     0    10     1    16
  3.1939862588068568E-01 a       197     0    10     1    17
 -2.2177577674861717E-03 a       198     0    10     1    18
 -3.9450104915768663E-01 a       199     0    10     1    19
  4.3459902236856079E-01 a       200     0    10     1    20
 -2.3621319395585721E-01 a       201     0    11     1     1
  4.4885924949649894E-02 a       202     0    11     1     2
 -3.1337691535141890E-02 a       203     0    11     1     3
  5.3648741525703014E-01 a       204     0    11     1     4
 -3.9700002154532094E-01 a       205     0    11     1     5
  2.8483210483966986E-01 a       206     0    11     1     6
  1.5687321079243172E-01 a       207     0    11     1     7
 -4.9116371066114567E-01 a       208     0    11     1     8
  2.7134380788316564E-01 a       209     0    11     1     9
 -3.0792002846072708E-01 a       210     0    11     1    10
 -2.1318772904115457E-01 a       211     0    11     1    11
  4.1095473666365545E-01 a       212     0    11     1    12
  2.6423241067569353E-01 a       213     0    11     1    13
  1.1392141981698686E-01 a       214     0    11     1    14
 -3.6902467629243346E-01 a       215     0    11     1    15
 -4.0295700587214817E-01 a       216     0    11     1    16
 -4.5833942060005955E-01 a       217     0    11     1    17
  5.5006946318265393E-01 a       218     0    11     1    18
  5.0983250213329045E-01 a       219     0    11     1    19
 -4.9853779712992442E-03 a       220     0    11     1    20
  7.7533370019192849E-01 a       221     0    12     1     1
 -5.1476083338126399E-01 a       222     0    12     1     2
  1.5950003029246321E-01 a       223     0    12     1     3
 -4.8492141457673088E-01 a       224     0    12     1     4
 -3.4645764805310675E-01 a       225     0    12     1     5
  4.1211158561019361E-02 a       226     0    12     1     6
  3.0211049045645538E-01 a       227     0    12     1     7
  6.2032464484458272E-01 a       228     0    12     1     8
 -9.2929927118790459E-02 a       229     0    12     1     9
 -6.8634905547900094E-01 a       230     0    12     1    10
 -5.2594171194887773E-01 a       231     0    12     1    11
 -7.8153980326514316E-01 a       232     0    12     1    12
  4.1038309975948301E-01 a       233     0    12     1    13
 -1.5557411945967822E-01 a       234     0    12     1    14
  5.0552024097957138E-01 a       235     0    12     1    15
  4.6370820483503639E-01 a       236     0    12     1    16
 -4.5665031542192602E-01 a       237     0    12     1    17
 -5.7465369615806972E-01 a       238     0    12     1    18
  6.8168520629418250E-01 a       239     0    12     1    19
  6.7721445894186405E-01 a       240     0    12     1    20
  2.7597873617034513E-01 a       241     0    13     1     1
  9.5593128278114531E-02 a       242     0    13     1     2
  5.0780574800209044E-01 a       243     0    13     1     3
  4.8501458042803902E-01 a       244     0    13     1     4
  4.2890539786518589E-01 a       245     0    13     1     5
 -2.4883427229181912E-01 a       246     0    13     1     6
  5.7704643493290542E-01 a       247     0    13     1     7
  5.8949585375281677E-01 a       248     0    13     1     8
  3.8788242610296603E-01 a       249     0    13     1     9
  4.3083089699925348E-01 a       250     0    13     1    10
  3.9725200001905514E-01 a       251     0    13     1    11
  3.9564131509672312E-01 a       252     0    13     1    12
  1.1049526496504545E-03 a       253     0    13     1    13
 -7.3459339461743456E-01 a       254     0    13     1    14
  8.9632906882440377E-01 a       255     0    13     1    15
  1.6404455851648223E-01 a       256     0    13     1    16
 -2.8672205791990529E-01 a       257     0    13     1    17
 -1.2151771684852013E-01 a       258     0    13     1    18
 -5.1817108963713765E-01 a       259     0    13     1    19
  5.7113927669401177E-01 a       260     0    13     1    20
 -1.5250025537723982E-01 a       261     0    14     1     1
  7.9103316102363319E-01 a       262     0    14     1     2
  7.1574342192834028E-01 a       263     0    14     1     3
 -4.4705129999017251E-01 a       264     0    14     1     4
  1.6563468172559781E-01 a       265     0    14     1     5
 -2.9844981736664328E-01 a       266     0    14     1     6
 -4.8816863408729738E-01 a       267     0    14     1     7
  4.3315051041464259E-01 a       268     0    14     1     8
 -3.0497606224762763E-01 a       269     0    14     1     9
 -3.9453167146524776E-01 a       270     0    14     1    10
 -5.3594103846638808E-01 a       271     0    14     1    11
  2.0739965784897077E-01 a       272     0    14     1    12
  3.0128613094224294E-01 a       273     0    14     1    13
 -2.3958223376411453E-01 a       274     0    14     1    14
 -2.4642603633590365E-01 a       275     0    14     1    15
 -8.0974245779280163E-01 a       276     0    14     1    16
  5.3654283814808701E-01 a       277     0    14     1    17
 -2.0456362448201201E-01 a       278     0    14     1    18
 -3.5726302749910094E-01 a       279     0    14     1    19
  2.8068161415764370E-01 a       280     0    14     1    20
  2.3507497666388485E-01 b       281     1     1
  3.5808422331818368E-01 b       282     1     2
 -1.8181354069949063E+00 b       283     1     3
 -1.3165187900170354E+00 b       284     1     4
 -7.9071792104550309E-01 b       285     1     5
  1.3262664558036992E+00 b       286     1     6
 -1.1453890626402785E+00 b       287     1     7
 -7.0216352818257541E-02 b       288     1     8
  1.6811249395541454E+00 b       289     1     9
  7.8857510144034582E-01 b       290     1    10
 -1.3205145579153901E+00 b       291     1    11
  1.0081607906905101E+00 b       292     1    12
 -7.0244471645005202E-01 b       293     1    13
 -1.4073400474941367E+00 b       294     1    14
 -1.4335989328281047E+00 b       295     1    15
  6.2835009325705604E-01 b       296     1    16
 -8.8305629044314615E-01 b       297     1    17
 -6.5036231360206820E-01 b       298     1    18
 -1.3569683304192046E+00 b       299     1    19
  1.1118962162711938E+00 b       300     1    20
 -1.6134699590605522E-01 a       301     1     1     2     1
  5.0195088151313105E-01 a       302     1     1     2     2
  3.6717442795989241E-01 a       303     1     1     2     3
 -1.1765889182508930E-02 a       304     1     1     2     4
 -3.0950902603732044E-01 a       305     1     1     2     5
 -4.3170772065055374E-01 a       306     1     1     2     6
 -3.0278550260097020E-01 a       307     1     1     2     7
  5.6441286255176926E-01 a       308     1     1     2     8
  6.2765000983500863E-01 a       309     1     1     2     9
  2.1462445938506033E-02 a       310     1     1     2    10
 -3.6501287210355549E-01 a       311     1     1     2    11
 -5.7046174714909855E-03 a       312     1     1     2    12
 -4.6246613198184117E-01 a       313     1     1     2    13
  4.1058515303445453E-01 a       314     1     1     2    14
 -3.7115457894357655E-02 a       315     1     1     2    15
 -3.0280792944249540E-01 a       316     1     1     2    16
 -4.2237726429286271E-01 a       317     1     1     2    17
  5.4284356102726283E-01 a       318     1     1     2    18
  5.2190118326440915E-01 a       319     1     1     2    19
 -2.9660187321321546E-01 a       320     1     1     2    20
 -5.3153955845137446E-01 a       321     1     2     2     1
 -1.4585087051422993E-01 a       322     1     2     2     2
  2.6848932084302318E-01 a       323     1     2     2     3
  3.3967074490457588E-01 a       324     1     2     2     4
  2.4311655326763829E-01 a       325     1     2     2     5
  7.4554947166826091E-01 a       326     1     2     2     6
  2.5528029177839501E-01 a       327     1     2     2     7
 -4.5306127691958009E-01 a       328     1     2     2     8
  5.3605494104391549E-01 a       329     1     2     2     9
  6.1043826099441367E-01 a       330     1     2     2    10
 -1.5489842472198379E-01 a       331     1     2     2    11
  2.5967338071002510E-01 a       332     1     2     2    12
 -1.6144507711705686E-01 a       333     1     2     2    13
  1.8403610138234039E-01 a       334     1     2     2    14
  1.3313931782406546E-01 a       335     1     2     2    15
 -2.9027980601238496E-01 a       336     1     2     2    16
  5.5746574518684044E-01 a       337     1     2     2    17
 -5.5209931710130078E-01 a       338     1     2     2    18
  1.4311322678860976E-02 a       339     1     2     2    19
 -9.6595778831046100E-02 a       340     1     2     2    20
  4.5105493064323193E-01 a       341     1     3     2     1
  6.7820496848671386E-01 a       342     1     3     2     2
 -7.0065278556724941E-01 a       343     1     3     2     3
  3.5883965793273603E-01 a       344     1     3     2     4
 -7.5797906923261549E-02 a       345     1     3     2     5
 -1.3771474192804162E-01 a       346     1     3     2     6
  2.0623717544444042E-01 a       347     1     3     2     7
  1.2751657287200774E-01 a       348     1     3     2     8
 -4.4831806434373128E-01 a       349     1     3     2     9
  2.5919353446280019E-01 a       350     1     3     2    10
  3.3242529012731165E-01 a       351     1     3     2    11
 -1.0422366265470157E-01 a       352     1     3     2    12
 -2.6980293672246181E-01 a       353     1     3     2    13
  4.2249132594767680E-01 a       354     1     3     2    14
  1.1806916033316484E-01 a       355     1     3     2    15
 -4.0684927882929656E-01 a       356     1     3     2    16
 -5.1525553909792277E-01 a       357     1     3     2    17
  8.2895676464884785E-02 a       358     1     3     2    18
 -1.5308099098738659E-01 a       359     1     3     2    19
 -4.3952870987533543E-01 a       360     1     3     2    20
  3.2172036786855818E-01 a       361     1     4     2     1
 -2.6823931270685303E-01 a       362     1     4     2     2
 -7.1529045919990963E-01 a       363     1     4     2     3
  7.7563664673159372E-01 a       364     1     4     2     4
  1.6681127845551172E-01 a       365     1     4     2     5
 -6.8293140284862691E-02 a       366     1     4     2     6
 -5.9060237203202394E-02 a       367     1     4     2     7
 -6.2414237604323027E-02 a       368     1     4     2     8
 -7.3074290637598904E-01 a       369     1     4     2     9
  5.8500072706962292E-01 a       370     1     4     2    10
  7.7263834973317080E-01 a       371     1     4     2    11
 -1.6532168772461464E-01 a       372     1     4     2    12
 -2.0008712587877026E-01 a       373     1     4     2    13
  5.5662437085140792E-01 a       374     1     4     2    14
 -7.1952545483788155E-02 a       375     1     4     2    15
 -6.5784452290411666E-01 a       376     1     4     2    16
  2.8465951907464948E-01 a       377     1     4     2    17
  1.7929545478515224E-01 a       378     1     4     2    18
 -5.8908000140371430E-01 a       379     1     4     2    19
 -4.5473155865189352E-01 a       380     1     4     2    20
  6.7784923167770761E-01 a       381     1     5     2     1
  2.3809660760792595E-01 a       382     1     5     2     2
  1.6605507547479492E-01 a       383     1     5     2     3
 -3.0644235772618533E-01 a       384     1     5     2     4
 -7.4391825326818442E-02 a       385     1     5     2     5
  3.8225716062179543E-01 a       386     1     5     2     6
 -4.7229911034442706E-01 a       387     1     5     2     7
 -2.1384215909288157E-01 a       388     1     5     2     8
  2.4638565603217366E-01 a       389     1     5     2     9
  4.3167638915184145E-02 a       390     1     5     2    10
 -1.1999276993325256E-01 a       391     1     5     2    11
 -1.2685991795433144E-01 a       392     1     5     2    12
 -5.9541867475190635E-02 a       393     1     5     2    13
  4.7271774602631300E-01 a       394     1     5     2    14
 -4.6234656636579508E-01 a       395     1     5     2    15
 -2.4867127232214975E-01 a       396     1     5     2    16
 -3.0504718873530146E-01 a       397     1     5     2    17
 -1.0376548742525635E-01 a       398     1     5     2    18
  4.6394284419564041E-01 a       399     1     5     2    19
 -1.6284559026785564E-01 a       400     1     5     2    20
 -2.2018049170500875E-01 a       401     1     6     2     1
  4.3178399586308530E-01 a       402     1     6     2     2
  2.5904535401480122E-01 a       403     1     6     2     3
 -1.1792633526411331E-01 a       404     1     6     2     4
 -2.0204233636476294E-02 a       405     1     6     2     5
  1.1354135974951293E-01 a       406     1     6     2     6
 -1.3919858983282205E-01 a       407     1     6     2     7
  7.5671657582305785E-01 a       408     1     6     2     8
  6.2773037756480643E-01 a       409     1     6     2     9
  2.3419369516121395E-02 a       410     1     6     2    10
 -1.1164480222113261E-01 a       411     1     6     2    11
 -7.7072825178607873E-01 a       412     1     6     2    12
  4.2339945281686775E-01 a       413     1     6     2    13
 -6.8251543864485975E-01 a       414     1     6     2    14
  2.4112101267072944E-01 a       415     1     6     2    15
 -4.6417771008956471E-01 a       416     1     6     2    16
  1.1666428335616102E-01 a       417     1     6     2    17
  1.0804942346741457E-01 a       418     1     6     2    18
  3.2569974376832400E-01 a       419     1     6     2    19
 -4.1788157258764691E-01 a       420     1     6     2    20
 -1.7062688842570919E-01 a       421     1     7     2     1
 -6.3388633783528188E-03 a       422     1     7     2     2
 -4.4838628115969525E-01 a       423     1     7     2     3
  2.0846136707624868E-01 a       424     1     7     2     4
  5.5922296069229410E-02 a       425     1     7     2     5
  1.2068018798579189E-02 a       426     1     7     2     6
 -2.8336231401929122E-02 a       427     1     7     2     7
 -1.8103483959574920E-01 a       428     1     7     2     8
 -1.3642598545588694E-01 a       429     1     7     2     9
  1.0538481601091380E-01 a       430     1     7     2    10
 -3.1799342445738338E-01 a       431     1     7     2    11
 -3.4685817068871699E-01 a       432     1     7     2    12
 -5.3335812165007358E-02 a       433     1     7     2    13
  2.6675880546953534E-01 a       434     1     7     2    14
 -1.8027003415751006E-01 a       435     1     7     2    15
  6.1868362560467749E-01 a       436     1     7     2    16
 -4.8245714539216666E-01 a       437     1     7     2    17
  4.3107564009137833E-01 a       438     1     7     2    18
  3.9508977644504190E-01 a       439     1     7     2    19
 -5.0997601505876522E-01 a       440     1     7     2    20
 -1.1021911191481981E-01 a       441     1     8     2     1
 -5.2395409191940301E-01 a       442     1     8     2     2
  7.9450930086746127E-02 a       443     1     8     2     3
 -2.0487922177185205E-01 a       444     1     8     2     4
 -8.4215103918629589E-02 a       445     1     8     2     5
 -6.1405617047774341E-01 a       446     1     8     2     6
  3.8638247796634440E-01 a       447     1     8     2     7
 -5.0595788966751620E-01 a       448     1     8     2     8
 -3.5565781688794035E-01 a       449     1     8     2     9
 -2.0888070057895372E-01 a       450     1     8     2    10
  1.1725271075680013E-02 a       451     1     8     2    11
 -2.1958930181140965E-01 a       452     1     8     2    12
 -6.8262600658387296E-02 a       453     1     8     2    13
 -1.1814281279153946E-02 a       454     1     8     2    14
 -4.1455077541423713E-01 a       455     1     8     2    15
  1.9827473766867246E-01 a       456     1     8     2    16
 -4.8153299008570161E-01 a       457     1     8     2    17
 -5.0231048805104606E-01 a       458     1     8     2    18
 -3.2023596545066046E-01 a       459     1     8     2    19
 -5.9598220215253994E-01 a       460     1     8     2    20
 -2.9158073964169728E-01 a       461     1     9     2     1
 -3.7785925964632749E-01 a       462     1     9     2     2
 -1.8850578862100426E-01 a       463     1     9     2     3
  4.5809480359556265E-01 a       464     1     9     2     4
  6.1050432602107507E-01 a       465     1     9     2     5
  2.4493125120286299E-01 a       466     1     9     2     6
 -6.2360872268706191E-01 a       467     1     9     2     7
  5.9463409252515875E-01 a       468     1     9     2     8
 -3.4882728141598063E-01 a       469     1     9     2     9
  3.7009866642920403E-01 a       470     1     9     2    10
  3.1245117620453323E-02 a       471     1     9     2    11
  5.6482436967186167E-01 a       472     1     9     2    12
 -1.7263076321278664E-01 a       473     1     9     2    13
 -2.5432483916441989E-01 a       474     1     9     2    14
 -6.2218600585065342E-01 a       475     1     9     2    15
 -4.7578283653597386E-01 a       476     1     9     2    16
 -6.4665032625745511E-01 a       477     1     9     2    17
  3.7364031781715185E-01 a       478     1     9     2    18
  3.8871838111120283E-01 a       479     1     9     2    19
 -2.9266289496600911E-01 a       480     1     9     2    20
 -3.3271833966371561E-01 a       481     1    10     2     1
 -4.6719862417117158E-01 a       482     1    10     2     2
  1.8743159599541839E-01 a       483     1    10     2     3
 -5.0580280913243247E-01 a       484     1    10     2     4
 -2.7797089163634031E-01 a       485     1    10     2     5
 -2.5626599346788050E-02 a       486     1    10     2     6
  7.3191560640890177E-02 a       487     1    10     2     7
  3.4248567722581597E-01 a       488     1    10     2     8
 -3.0020660753312822E-01 a       489     1    10     2     9
 -9.6136806774351893E-02 a       490     1    10     2    10
 -7.9043007567136714E-01 a       491     1    10     2    11
  1.2125578901919240E-01 a       492     1    10     2    12
  5.3258456604997062E-01 a       493     1    10     2    13
 -6.0383627525461753E-02 a       494     1    10     2    14
  4.3436448441401970E-01 a       495     1    10     2    15
 -2.1022463955198259E-01 a       496     1    10     2    16
  1.4538705840421390E-01 a       497     1    10     2    17
 -9.4042947575068092E-02 a       498     1    10     2    18
  4.0886910645042229E-01 a       499     1    10     2    19
 -2.5566945322693557E-01 a       500     1    10     2    20
  2.3585118462974811E-01 a       501     1    11     2     1
 -1.0741888746256352E-02 a       502     1    11     2     2
 -8.3956676086057544E-02 a       503     1    11     2     3
 -4.4338837896009141E-02 a       504     1    11     2     4
 -2.3937723453117440E-01 a       505     1    11     2     5
  3.7225423017439291E-01 a       506     1    11     2     6
  3.9434072688099520E-01 a       507     1    11     2     7
 -3.7888300916869511E-02 a       508     1    11     2     8
 -4.0100271924206771E-01 a       509     1    11     2     9
  5.0636778607261546E-01 a       510     1    11     2    10
  2.0151438353788018E-01 a       511     1    11     2    11
  8.7507253130330187E-01 a       512     1    11     2    12
 -6.0705846973716704E-01 a       513     1    11     2    13
 -4.8286847337363731E-01 a       514     1    11     2    14
 -5.5022137299917406E-01 a       515     1    11     2    15
  4.1961218400346539E-01 a       516     1    11     2    16
  4.5094758595834428E-01 a       517     1    11     2    17
 -2.2233910542809046E-01 a       518     1    11     2    18
 -1.0724082323031953E-01 a       519     1    11     2    19
  4.7736059886840598E-01 a       520     1    11     2    20
  4.7207124219603258E-01 a       521     1    12     2     1
  2.4459720220512560E-01 a       522     1    12     2     2
 -3.4445650595395631E-03 a       523     1    12     2     3
  1.8405534915655046E-02 a       524     1    12     2     4
  4.6821172769090658E-01 a       525     1    12     2     5
 -1.5705768422384908E-01 a       526     1    12     2     6
 -4.5779831021770240E-01 a       527     1    12     2     7
  2.4702986195233177E-02 a       528     1    12     2     8
 -1.5193681064522507E-01 a       529     1    12     2     9
 -7.8170447296425971E-01 a       530     1    12     2    10
 -1.5972504768823154E-01 a       531     1    12     2    11
  4.1932960299547145E-01 a       532     1    12     2    12
 -2.2241398868996726E-01 a       533     1    12     2    13
