################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0089885960615135E+00 a        60     0     3     1    20
  1.3848376379150790E-01 a        61     0     4     1     1
  5.6147169723759638E-01 a        62     0     4     1     2
 -3.0173616220647331E-01 a        63     0     4     1     3
  7.1367904648460911E-01 a        64     0     4     1     4
  2.7389956707777859E-03 a        65     0     4     1     5
 -9.7300328465464284E-02 a        66     0     4     1     6
 -2.5077645009494853E-01 a        67     0     4     1     7
 -1.8211865566600305E-01 a        68     0     4     1     8
 -2.8813183968738738E-02 a        69     0     4     1     9
 -5.3666781316768286E-01 a        70     0     4     1    10
  5.5926877042913048E-01 a        71     0     4     1    11
  5.3631722315402108E-01 a        72     0     4     1    12
 -3.6185724133687580E-01 a        73     0     4     1    13
  1.2940891619061531E-01 a        74     0     4     1    14
  7.9863561043248854E-01 a        75     0     4     1    15
  5.2315656216986273E-01 a        76     0     4     1    16
  7.3584000215388967E-01 a        77     0     4     1    17
  1.5253633119888496E-01 a        78     0     4     1    18
  4.8629821150172881E-01 a        79     0     4     1    19
 -8.3043750201456901E-01 a        80     0     4     1    20
  8.6724576220255437E-02 a        81     0     5     1     1
 -8.0514158080244325E-01 a        82     0     5     1     2
 -6.1318601006176132E-01 a        83     0     5     1     3
  3.0309935461724430E-01 a        84     0     5     1     4
 -5.0923496379203559E-01 a        85     0     5     1     5
  6.5920798826546068E-01 a        86     0     5     1     6
  4.2958766355826766E-01 a        87     0     5     1     7
 -5.4509840366910256E-01 a        88     0     5     1     8
  8.2462057989959064E-02 a        89     0     5     1     9
  4.0408725338617135E-01 a        90     0     5     1    10
  5.0095624420059581E-01 a        91     0     5     1    11
 -4.7209618006913168E-01 a        92     0     5     1    12
  7.6857166308341607E-01 a        93     0     5     1    13
  2.7235723412121754E-01 a        94     0     5     1    14
 -2.1852870659031887E-01 a        95     0     5     1    15
  3.9718669204406026E-01 a        96     0     5     1    16
  4.2660494462609760E-01 a        97     0     5     1    17
 -4.5080016900494724E-01 a        98     0     5     1    18
 -2.7223144088345019E-01 a        99     0     5     1    19
 -1.4494528413229754E-01 a       100     0     5     1    20
  1.2218449645439590E-01 a       101     0     6     1     1
 -6.3571868502168519E-02 a       102     0     6     1     2
  8.1381540011553244E-01 a       103     0     6     1     3
  2.0444414666245397E-01 a       104     0     6     1     4
  6.6852484169176563E-01 a       105     0     6     1     5
  5.5528085596864329E-01 a       106     0     6     1     6
  3.4901478793522339E-01 a       107     0     6     1     7
  1.4864526337980469E-02 a       108     0     6     1     8
  7.1733840905653157E-01 a       109     0     6     1     9
 -2.1081114816065055E-01 a       110     0     6     1    10
  9.1947310512648517E-01 a       111     0     6     1    11
 -1.3125904900950947E-01 a       112     0     6     1    12
 -2.7381389327643801E-01 a       113     0     6     1    13
 -4.5211191555070152E-01 a       114     0     6     1    14
 -1.3089226907949023E-01 a       115     0     6     1    15
 -2.2410565168155158E-01 a       116     0     6     1    16
 -7.0140693419026501E-01 a       117     0     6     1    17
  6.9827242141558565E-01 a       118     0     6     1    18
 -3.8706847868003236E-01 a       119     0     6     1    19
  2.8633613498251581E-01 a       120     0     6     1    20
 -1.1620587157387192E+00 a       121     0     7     1     1
  5.4622634679079650E-02 a       122     0     7     1     2
 -2.2952576265327129E-01 a       123     0     7     1     3
  7.0963423625245339E-02 a       124     0     7     1     4
  6.7067588850666926E-01 a       125     0     7     1     5
 -2.1606876998603136E-01 a       126     0     7     1     6
  5.2208676153919376E-01 a       127     0     7     1     7
  3.7589591639143183E-01 a       128     0     7     1     8
 -4.1959180854299327E-01 a       129     0     7     1     9
 -2.4122656555419278E-01 a       130     0     7     1    10
  2.8584603670736525E-01 a       131     0     7     1    11
  7.3048066481902749E-02 a       132     0     7     1    12
  6.1872195648192585E-01 a       133     0     7     1    13
 -1.0952219284454889E-02 a       134     0     7     1    14
  7.4185777610391357E-01 a       135     0     7     1    15
  5.4122277998788759E-01 a       136     0     7     1    16
  1.2049584472462810E-01 a       137     0     7     1    17
  6.4075938508387886E-01 a       138     0     7     1    18
 -1.1291697434110055E-01 a       139     0     7     1    19
 -7.7885000148271333E-01 a       140     0     7     1    20
 -7.0271699300577750E-02 a       141     0     8     1     1
  8.5552752403138588E-02 a       142     0     8     1     2
 -1.4033003874051519E-01 a       143     0     8     1     3
  2.1710627605455338E-01 a       144     0     8     1     4
  1.7237798011592320E-01 a       145     0     8     1     5
  2.3269264310937735E-01 a       146     0     8     1     6
  3.1977735433323062E-01 a       147     0     8     1     7
  7.4389061618182473E-01 a       148     0     8     1     8
  5.6807936314466279E-01 a       149     0     8     1     9
 -6.7674984178162034E-01 a       150     0     8     1    10
  3.0832415591184309E-01 a       151     0     8     1    11
 -6.1482185776762632E-01 a       152     0     8     1    12
  2.0651288198168801E-02 a       153     0     8     1    13
  6.8319650156384082E-01 a       154     0     8     1    14
 -1.1791686072357239E-01 a       155     0     8     1    15
 -7.5405165698807008E-02 a       156     0     8     1    16
 -1.4824849046583075E-01 a       157     0     8     1    17
 -1.6953495221411410E-01 a       158     0     8     1    18
 -4.8021527933145536E-01 a       159     0     8     1    19
 -5.8418656081724119E-01 a       160     0     8     1    20
 -3.4617628685524864E-02 a       161     0     9     1     1
 -4.5006427935939071E-02 a       162     0     9     1     2
 -4.2791069644331148E-01 a       163     0     9     1     3
 -7.1430503036492730E-04 a       164     0     9     1     4
 -3.2452368282423832E-01 a       165     0     9     1     5
 -4.2927564529430934E-01 a       166     0     9     1     6
  6.0536420928176826E-01 a       167     0     9     1     7
 -1.9154018777968108E-02 a       168     0     9     1     8
 -1.8530938713328199E-01 a       169     0     9     1     9
  7.3234986494834875E-01 a       170     0     9     1    10
  2.7367250847856076E-02 a       171     0     9     1    11
 -1.8500937114744248E-01 a       172     0     9     1    12
  5.1753225421259774E-01 a       173     0     9     1    13
 -6.5835950886688044E-01 a       174     0     9     1    14
 -1.3122521328781148E-03 a       175     0     9     1    15
 -6.2443149694031197E-01 a       176     0     9     1    16
 -4.8679760928186883E-01 a       177     0     9     1    17
 -3.6135206266209646E-01 a       178     0     9     1    18
 -8.1673346237864264E-01 a       179     0     9     1    19
  5.0111536222695452E-01 a       180     0     9     1    20
  6.0932871212604578E-01 a       181     0    10     1     1
  2.3332534094218933E-02 a       182     0    10     1     2
 -2.7310331764950430E-01 a       183     0    10     1     3
  9.4355272932510481E-01 a       184     0    10     1     4
 -2.2556079472024129E-01 a       185     0    10     1     5
  5.6316929271944305E-01 a       186     0    10     1     6
  3.5999832840706333E-02 a       187     0    10     1     7
 -4.6946046297338728E-01 a       188     0    10     1     8
 -4.1063852507742404E-01 a       189     0    10     1     9
 -5.1341191127138908E-01 a       190     0    10     1    10
  5.7283028113474577E-01 a       191     0    10     1    11
 -1.4750600828832905E-01 a       192     0    10     1    12
  5.4263470871498687E-01 a       193     0    10     1    13
 -5.3310265103340870E-01 a       194     0    10     1    14
  4.2895005218027232E-01 a       195     0    10     1    15
 -1.0739188198655641E-02 a       196     0    10     1    16
  3.5199094940280717E-01 a       197     0    10     1    17
 -3.6295995219619036E-02 a       198     0    10     1    18
 -3.8861199677019809E-01 a       199     0    10     1    19
  4.0305447933002908E-01 a       200     0    10     1    20
 -2.3846680333813625E-01 a       201     0    11     1     1
  2.6052353686588814E-02 a       202     0    11     1     2
 -6.0250300668750319E-02 a       203     0    11     1     3
  5.3313620317110877E-01 a       204     0    11     1     4
 -3.8428403262071609E-01 a       205     0    11     1     5
  2.9853454395916407E-01 a       206     0    11     1     6
  1.7503069326603526E-01 a       207     0    11     1     7
 -4.9683639027006954E-01 a       208     0    11     1     8
  2.8550987336832423E-01 a       209     0    11     1     9
 -3.1690166033537087E-01 a       210     0    11     1    10
 -2.1899409336417830E-01 a       211     0    11     1    11
  4.1712874741897488E-01 a       212     0    11     1    12
  2.5264147832437789E-01 a       213     0    11     1    13
  6.7388915076138617E-02 a       214     0    11     1    14
 -3.4855169610618275E-01 a       215     0    11     1    15
 -3.9422879034241037E-01 a       216     0    11     1    16
 -4.3921665298908169E-01 a       217     0    11     1    17
  5.4651382749454969E-01 a       218     0    11     1    18
  5.2825430094340908E-01 a       219     0    11     1    19
 -2.5895104314542203E-02 a       220     0    11     1    20
  7.6634838002057759E-01 a       221     0    12     1     1
 -5.2714100177436429E-01 a       222     0    12     1     2
  1.5669596181035284E-01 a       223     0    12     1     3
 -4.5714968145686680E-01 a       224     0    12     1     4
 -3.5346878521737379E-01 a       225     0    12     1     5
  2.4727153358118818E-02 a       226     0    12     1     6
  3.3900925413156580E-01 a       227     0    12     1     7
  6.3191910395570672E-01 a       228     0    12     1     8
 -5.3949845359845941E-02 a       229     0    12     1     9
 -7.0193522744007897E-01 a       230     0    12     1    10
 -5.4687883202024734E-01 a       231     0    12     1    11
 -7.8439617245860649E-01 a       232     0    12     1    12
  3.8145214086462687E-01 a       233     0    12     1    13
 -1.6742525290915569E-01 a       234     0    12     1    14
  4.8269410495750581E-01 a       235     0    12     1    15
  4.6278433541409858E-01 a       236     0    12     1    16
 -4.5021679209499171E-01 a       237     0    12     1    17
 -5.7263412303378947E-01 a       238     0    12     1    18
  6.9042969526232023E-01 a       239     0    12     1    19
  6.6949703174095176E-01 a       240     0    12     1    20
  2.7969903694098347E-01 a       241     0    13     1     1
  1.0140457956477789E-01 a       242     0    13     1     2
  5.0016671402647017E-01 a       243     0    13     1     3
  4.8334417326562606E-01 a       244     0    13     1     4
  4.0799383122493488E-01 a       245     0    13     1     5
 -2.3249333445289888E-01 a       246     0    13     1     6
  5.6535336731180541E-01 a       247     0    13     1     7
  5.8222593075523110E-01 a       248     0    13     1     8
  3.5532066155441427E-01 a       249     0    13     1     9
  4.4266343011619275E-01 a       250     0    13     1    10
  3.7255234812863175E-01 a       251     0    13     1    11
  4.0928889363558607E-01 a       252     0    13     1    12
  6.3611791018748230E-04 a       253     0    13     1    13
 -7.2523085892655703E-01 a       254     0    13     1    14
  8.7151408199130542E-01 a       255     0    13     1    15
  1.5252097953690139E-01 a       256     0    13     1    16
 -2.6041680796417099E-01 a       257     0    13     1    17
 -1.4277575987512825E-01 a       258     0    13     1    18
 -4.9873488745097294E-01 a       259     0    13     1    19
  5.6825932568327864E-01 a       260     0    13     1    20
 -1.5066650085929084E-01 a       261     0    14     1     1
  8.1100810852710026E-01 a       262     0    14     1     2
  7.1770496396092009E-01 a       263     0    14     1     3
 -4.6132373469086052E-01 a       264     0    14     1     4
  1.5169257492888705E-01 a       265     0    14     1     5
 -3.0280845255466476E-01 a       266     0    14     1     6
 -4.9605039234029819E-01 a       267     0    14     1     7
  4.2513848240959662E-01 a       268     0    14     1     8
 -2.9228526588931758E-01 a       269     0    14     1     9
 -3.8534525212404891E-01 a       270     0    14     1    10
 -5.4366791993518648E-01 a       271     0    14     1    11
  2.1496955546102992E-01 a       272     0    14     1    12
  3.0490756755573001E-01 a       273     0    14     1    13
 -2.4489657068815160E-01 a       274     0    14     1    14
 -2.6164599599547628E-01 a       275     0    14     1    15
 -8.0130063483003655E-01 a       276     0    14     1    16
  5.4774877062649063E-01 a       277     0    14     1    17
 -2.0169709532503136E-01 a       278     0    14     1    18
 -3.9243380909289766E-01 a       279     0    14     1    19
  2.5662491067332910E-01 a       280     0    14     1    20
  2.3970538390157156E-01 b       281     1     1
  3.5474536172003157E-01 b       282     1     2
 -1.7988560913913429E+00 b       283     1     3
 -1.3085447807677217E+00 b       284     1     4
 -7.9523125915190473E-01 b       285     1     5
  1.3116041337496271E+00 b       286     1     6
 -1.1399082729986525E+00 b       287     1     7
 -6.8190173748270938E-02 b       288     1     8
  1.6553091915904665E+00 b       289     1     9
  7.8712762412461601E-01 b       290     1    10
 -1.3153829062673477E+00 b       291     1    11
  1.0243929439632280E+00 b       292     1    12
 -7.0995481975477037E-01 b       293     1    13
 -1.3843501348144700E+00 b       294     1    14
 -1.4399541194389802E+00 b       295     1    15
  6.2980493729525544E-01 b       296     1    16
 -9.0436807946107778E-01 b       297     1    17
 -6.5314807126753538E-01 b       298     1    18
 -1.3524013292014643E+00 b       299     1    19
  1.1046169783996884E+00 b       300     1    20
 -1.6697389333359622E-01 a       301     1     1     2     1
  5.1135218031270224E-01 a       302     1     1     2     2
  3.6341505907738542E-01 a       303     1     1     2     3
 -1.3622081361180661E-02 a       304     1     1     2     4
 -3.3601809075082306E-01 a       305     1     1     2     5
 -4.4444281394741619E-01 a       306     1     1     2     6
 -3.1971407497359272E-01 a       307     1     1     2     7
  5.6539889688282552E-01 a       308     1     1     2     8
  6.2412325874706587E-01 a       309     1     1     2     9
  1.6541962548557748E-02 a       310     1     1     2    10
 -3.5353783421177754E-01 a       311     1     1     2    11
 -4.5501957158979216E-03 a       312     1     1     2    12
 -4.7078592436101230E-01 a       313     1     1     2    13
  4.3593449755194524E-01 a       314     1     1     2    14
 -4.7505224758366868E-02 a       315     1     1     2    15
 -2.9054787431195084E-01 a       316     1     1     2    16
 -4.2636202608864693E-01 a       317     1     1     2    17
  5.2729087068870861E-01 a       318     1     1     2    18
  5.2417677146112984E-01 a       319     1     1     2    19
 -3.1380470369973562E-01 a       320     1     1     2    20
 -5.2144081175322576E-01 a       321     1     2     2     1
 -1.2155273328958809E-01 a       322     1     2     2     2
  2.7241833176759789E-01 a       323     1     2     2     3
  3.4174898560222350E-01 a       324     1     2     2     4
  2.3839172802749761E-01 a       325     1     2     2     5
  7.5036273686837196E-01 a       326     1     2     2     6
  2.5013806149573414E-01 a       327     1     2     2     7
 -4.5376362814090804E-01 a       328     1     2     2     8
  5.3478650331911048E-01 a       329     1     2     2     9
  6.2034559123744304E-01 a       330     1     2     2    10
 -1.5118794373986483E-01 a       331     1     2     2    11
  2.5431023596639946E-01 a       332     1     2     2    12
 -1.6983860368526027E-01 a       333     1     2     2    13
  1.6872095581786473E-01 a       334     1     2     2    14
  1.2923904231594416E-01 a       335     1     2     2    15
 -2.8244423062692636E-01 a       336     1     2     2    16
  5.6604884175733072E-01 a       337     1     2     2    17
 -5.2922421924730056E-01 a       338     1     2     2    18
  1.8626241668790087E-04 a       339     1     2     2    19
 -7.9734258977545450E-02 a       340     1     2     2    20
  4.4693308695866996E-01 a       341     1     3     2     1
  6.9186388904128182E-01 a       342     1     3     2     2
 -6.9975372340605846E-01 a       343     1     3     2     3
  3.6029255007554745E-01 a       344     1     3     2     4
 -5.4071639306179357E-02 a       345     1     3     2     5
 -1.3480592166254271E-01 a       346     1     3     2     6
  2.0545142282549456E-01 a       347     1     3     2     7
  1.2141588264214265E-01 a       348     1     3     2     8
 -4.4480446038737348E-01 a       349     1     3     2     9
  2.5536417470128714E-01 a       350     1     3     2    10
  3.0294463170638702E-01 a       351     1     3     2    11
 -1.0860596961539210E-01 a       352     1     3     2    12
 -2.6304083873725265E-01 a       353     1     3     2    13
  4.3220170172697275E-01 a       354     1     3     2    14
  1.3641549508655684E-01 a       355     1     3     2    15
 -4.0167881932383531E-01 a       356     1     3     2    16
 -5.2367271074309041E-01 a       357     1     3     2    17
  8.2845268004266059E-02 a       358     1     3     2    18
 -1.4553352374113432E-01 a       359     1     3     2    19
 -4.3810271426484637E-01 a       360     1     3     2    20
  3.2081698219530486E-01 a       361     1     4     2     1
 -2.6035503084861550E-01 a       362     1     4     2     2
 -7.2505526828395594E-01 a       363     1     4     2     3
  7.8788528421831150E-01 a       364     1     4     2     4
  1.6111309128893045E-01 a       365     1     4     2     5
 -6.8665931648292891E-02 a       366     1     4     2     6
 -8.6784563853615548E-02 a       367     1     4     2     7
 -6.1856562448952886E-02 a       368     1     4     2     8
 -7.6051288833233288E-01 a       369     1     4     2     9
  5.8159973966782863E-01 a       370     1     4     2    10
  7.8925189630891812E-01 a       371     1     4     2    11
 -1.6387542935490559E-01 a       372     1     4     2    12
 -1.9381450790585475E-01 a       373     1     4     2    13
  5.5734739956987311E-01 a       374     1     4     2    14
 -6.8403552548901361E-02 a       375     1     4     2    15
 -6.6542120022628293E-01 a       376     1     4     2    16
  2.8620545287159399E-01 a       377     1     4     2    17
  1.7405587460443905E-01 a       378     1     4     2    18
 -5.8700430880712517E-01 a       379     1     4     2    19
 -4.5021869262200692E-01 a       380     1     4     2    20
  6.7724410139079261E-01 a       381     1     5     2     1
  2.4903216189118768E-01 a       382     1     5     2     2
  1.5990520424820909E-01 a       383     1     5     2     3
 -2.9939197228982289E-01 a       384     1     5     2     4
 -9.5587912819780366E-02 a       385     1     5     2     5
  3.6976845076157849E-01 a       386     1     5     2     6
 -4.7492133589189439E-01 a       387     1     5     2     7
 -2.2541510402264101E-01 a       388     1     5     2     8
  2.6276427577672712E-01 a       389     1     5     2     9
  5.0831263703415924E-02 a       390     1     5     2    10
 -1.0327371193541149E-01 a       391     1     5     2    11
 -1.1628625214887213E-01 a       392     1     5     2    12
 -4.7432630663135848E-02 a       393     1     5     2    13
  4.9959338053880337E-01 a       394     1     5     2    14
 -4.5436872993773952E-01 a       395     1     5     2    15
 -2.6368260666604670E-01 a       396     1     5     2    16
 -3.1435129656596544E-01 a       397     1     5     2    17
 -1.0618595439669054E-01 a       398     1     5     2    18
  4.6515676552814555E-01 a       399     1     5     2    19
 -1.6443150020271816E-01 a       400     1     5     2    20
 -2.2274345054046601E-01 a       401     1     6     2     1
  4.3349778032171138E-01 a       402     1     6     2     2
  2.5967310990517756E-01 a       403     1     6     2     3
 -1.1440484971477767E-01 a       404     1     6     2     4
 -2.3910545301611415E-02 a       405     1     6     2     5
  1.1081124712368964E-01 a       406     1     6     2     6
 -1.3833722817668734E-01 a       407     1     6     2     7
  7.5950462362100912E-01 a       408     1     6     2     8
  6.4282124298752719E-01 a       409     1     6     2     9
  3.6369523873009395E-02 a       410     1     6     2    10
 -1.0615987518614872E-01 a       411     1     6     2    11
 -7.9688693666661470E-01 a       412     1     6     2    12
  4.3620839609702783E-01 a       413     1     6     2    13
 -6.8346784322867304E-01 a       414     1     6     2    14
  2.6124204575433269E-01 a       415     1     6     2    15
 -4.6414772375597896E-01 a       416     1     6     2    16
  1.0740595906451787E-01 a       417     1     6     2    17
  1.0268272284227919E-01 a       418     1     6     2    18
  3.1483746269956436E-01 a       419     1     6     2    19
 -4.0738311094169954E-01 a       420     1     6     2    20
 -1.7386538253523226E-01 a       421     1     7     2     1
 -1.0411531997739358E-02 a       422     1     7     2     2
 -4.4626857192957869E-01 a       423     1     7     2     3
  2.0473898917472169E-01 a       424     1     7     2     4
  6.7463794754172426E-02 a       425     1     7     2     5
  8.2913034292870676E-03 a       426     1     7     2     6
 -3.6480526552107366E-02 a       427     1     7     2     7
 -1.7819377210327406E-01 a       428     1     7     2     8
 -1.3777638167062775E-01 a       429     1     7     2     9
  9.4209789407945513E-02 a       430     1     7     2    10
 -3.3082125998206502E-01 a       431     1     7     2    11
 -3.3721419610985154E-01 a       432     1     7     2    12
 -4.0385140789925417E-02 a       433     1     7     2    13
  2.6597147861224402E-01 a       434     1     7     2    14
 -1.9233728821267895E-01 a       435     1     7     2    15
  6.0790988355645448E-01 a       436     1     7     2    16
 -4.7939004381864581E-01 a       437     1     7     2    17
  4.2458000750710889E-01 a       438     1     7     2    18
  3.9914180182924391E-01 a       439     1     7     2    19
 -5.1327442766887221E-01 a       440     1     7     2    20
 -1.0023716344588218E-01 a       441     1     8     2     1
 -5.2438334486782656E-01 a       442     1     8     2     2
  6.4721035093098789E-02 a       443     1     8     2     3
 -2.1503446608833826E-01 a       444     1     8     2     4
 -7.9826674044829821E-02 a       445     1     8     2     5
 -6.1675330857456179E-01 a       446     1     8     2     6
  3.7345011445821696E-01 a       447     1     8     2     7
 -5.1222988471762787E-01 a       448     1     8     2     8
 -3.6888084832610268E-01 a       449     1     8     2     9
 -2.2369275347287304E-01 a       450     1     8     2    10
  1.4085868081967332E-02 a       451     1     8     2    11
 -2.3369323465858322E-01 a       452     1     8     2    12
 -6.5943550296684278E-02 a       453     1     8     2    13
 -1.1330755606060427E-02 a       454     1     8     2    14
 -4.2146473156279557E-01 a       455     1     8     2    15
  1.8003145633731063E-01 a       456     1     8     2    16
 -4.8308485211677210E-01 a       457     1     8     2    17
 -4.8868218163038452E-01 a       458     1     8     2    18
 -3.1861737305365795E-01 a       459     1     8     2    19
 -5.9185244471865428E-01 a       460     1     8     2    20
 -2.9214134200389708E-01 a       461     1     9     2     1
 -3.7481230672861182E-01 a       462     1     9     2     2
 -2.1578399591122910E-01 a       463     1     9     2     3
  4.4612992717267524E-01 a       464     1     9     2     4
  6.2324092589531466E-01 a       465     1     9     2     5
  2.7230958607398853E-01 a       466     1     9     2     6
 -6.3684047540775968E-01 a       467     1     9     2     7
  5.9665448644308006E-01 a       468     1     9     2     8
 -3.3161066231420072E-01 a       469     1     9     2     9
  3.9306920698213488E-01 a       470     1     9     2    10
  3.6433438330302111E-02 a       471     1     9     2    11
  5.7269429269248995E-01 a       472     1     9     2    12
 -1.5937799042347423E-01 a       473     1     9     2    13
 -2.3427111911821527E-01 a       474     1     9     2    14
 -6.1736190782811706E-01 a       475     1     9     2    15
 -4.8338113839810498E-01 a       476     1     9     2    16
 -6.6068044470563025E-01 a       477     1     9     2    17
  3.8136923968868136E-01 a       478     1     9     2    18
  3.8383337687073710E-01 a       479     1     9     2    19
 -2.8346156610556056E-01 a       480     1     9     2    20
 -3.3894283043347706E-01 a       481     1    10     2     1
 -4.7528120882017028E-01 a       482     1    10     2     2
  1.8870346196943816E-01 a       483     1    10     2     3
 -4.9399499392254870E-01 a       484     1    10     2     4
 -2.8552345106336624E-01 a       485     1    10     2     5
 -4.6988462508040153E-02 a       486     1    10     2     6
  5.9660648728889723E-02 a       487     1    10     2     7
  3.3527243844384280E-01 a       488     1    10     2     8
 -3.0524010731127266E-01 a       489     1    10     2     9
 -1.0252328355051217E-01 a       490     1    10     2    10
 -7.9117416730435508E-01 a       491     1    10     2    11
  1.1638851693586273E-01 a       492     1    10     2    12
  5.3437731655442777E-01 a       493     1    10     2    13
 -4.1465902419397106E-02 a       494     1    10     2    14
  4.4556699124026850E-01 a       495     1    10     2    15
 -2.1961802430125330E-01 a       496     1    10     2    16
  1.4547553424772414E-01 a       497     1    10     2    17
 -9.4572329925877580E-02 a       498     1    10     2    18
  4.0793104795665458E-01 a       499     1    10     2    19
 -2.7058177529755767E-01 a       500     1    10     2    20
  2.3519540348194695E-01 a       501     1    11     2     1
 -1.3008869433085013E-02 a       502     1    11     2     2
 -7.0945017293766982E-02 a       503     1    11     2     3
 -6.0087238434185300E-02 a       504     1    11     2     4
 -2.2940326750792600E-01 a       505     1    11     2     5
  3.8790320554063734E-01 a       506     1    11     2     6
  3.9711363778987391E-01 a       507     1    11     2     7
 -3.5131813927788122E-02 a       508     1    11     2     8
 -4.0564618137874314E-01 a       509     1    11     2     9
  5.1095818411417537E-01 a       510     1    11     2    10
  1.9598968329647459E-01 a       511     1    11     2    11
  8.8339716528840362E-01 a       512     1    11     2    12
 -6.0638690858604039E-01 a       513     1    11     2    13
 -4.8424894282921105E-01 a       514     1    11     2    14
 -5.4859665571616412E-01 a       515     1    11     2    15
  4.0978113355248452E-01 a       516     1    11     2    16
  4.4953101041852450E-01 a       517     1    11     2    17
 -2.2597298309405053E-01 a       518     1    11     2    18
 -1.0506093918946829E-01 a       519     1    11     2    19
  4.7646201677193506E-01 a       520     1    11     2    20
  4.6770763155979828E-01 a       521     1    12     2     1
  2.5438887572912683E-01 a       522     1    12     2     2
 -4.1146410369308642E-03 a       523     1    12     2     3
  1.5207918487769737E-02 a       524     1    12     2     4
  4.6562072674892757E-01 a       525     1    12     2     5
 -1.5417284542795637E-01 a       526     1    12     2     6
 -4.9840132001491644E-01 a       527     1    12     2     7
  1.5640656757582097E-02 a       528     1    12     2     8
 -1.6440541015886032E-01 a       529     1    12     2     9
 -7.8479647008184894E-01 a       530     1    12     2    10
 -1.7897478647081697E-01 a       531     1    12     2    11
  4.1632778432461270E-01 a       532     1    12     2    12
 -2.1847063020740035E-01 a       533     1    12     2    13
