################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5160298133027203E-01 a        41     0     3     1     1
  5.6947115408015136E-01 a        42     0     3     1     2
 -2.7010818963196265E-01 a        43     0     3     1     3
 -1.9456376062328665E-01 a        44     0     3     1     4
 -3.2188730199611953E-01 a        45     0     3     1     5
  2.7808394012092402E-01 a        46     0     3     1     6
 -5.2742341304356066E-01 a        47     0     3     1     7
  2.0210485623789694E-02 a        48     0     3     1     8
  6.7156428217388153E-02 a        49     0     3     1     9
  6.9245940082941093E-01 a        50     0     3     1    10
 -4.2798800501039325E-01 a        51     0     3     1    11
 -5.8765061408283137E-01 a        52     0     3     1    12
 -4.1739841846165537E-01 a        53     0     3     1    13
 -1.3128288344863839E-01 a        54     0     3     1    14
  1.4633183298457883E-01 a        55     0     3     1    15
  3.6722102437733678E-01 a        56     0     3     1    16
  5.8706105256467012E-01 a        57     0     3     1    17
  2.4381146978557741E-01 a        58     0     3     1    18
  4.0918819440262721E-01 a        59     0     3     1    19
  9.7690258099917726E-01 a        60     0     3     1    20
  1.9579144701570858E-01 a        61     0     4     1     1
  5.3915149548125063E-01 a        62     0     4     1     2
 -2.1514614945591390E-01 a        63     0     4     1     3
  7.2577724300760205E-01 a        64     0     4     1     4
 -4.6739896563222791E-02 a        65     0     4     1     5
 -1.7700487588516031E-01 a        66     0     4     1     6
 -2.1253525625638067E-01 a        67     0     4     1     7
 -1.7834691454831814E-01 a        68     0     4     1     8
 -6.7874732715614963E-02 a        69     0     4     1     9
 -4.9657960699283021E-01 a        70     0     4     1    10
  4.2711532131780444E-01 a        71     0     4     1    11
  5.0653166835672347E-01 a        72     0     4     1    12
 -4.1002746799808576E-01 a        73     0     4     1    13
  1.2597058281600004E-01 a        74     0     4     1    14
  6.8118880595565123E-01 a        75     0     4     1    15
  4.7659628726157943E-01 a        76     0     4     1    16
  7.2156585684700736E-01 a        77     0     4     1    17
  2.2343378164354347E-01 a        78     0     4     1    18
  4.0023183610117768E-01 a        79     0     4     1    19
 -7.0377067131367599E-01 a        80     0     4     1    20
  7.2197681915215972E-02 a        81     0     5     1     1
 -7.7399387373998674E-01 a        82     0     5     1     2
 -5.6576765843165022E-01 a        83     0     5     1     3
  3.5251462643101095E-01 a        84     0     5     1     4
 -5.5467848233317518E-01 a        85     0     5     1     5
  6.5555270172695668E-01 a        86     0     5     1     6
  3.7265053647694196E-01 a        87     0     5     1     7
 -5.6395148432162179E-01 a        88     0     5     1     8
  1.8800841708897420E-01 a        89     0     5     1     9
  3.6965449524625421E-01 a        90     0     5     1    10
  4.4838904896296622E-01 a        91     0     5     1    11
 -5.3257214220747351E-01 a        92     0     5     1    12
  7.3666842779271413E-01 a        93     0     5     1    13
  2.4138092642603248E-01 a        94     0     5     1    14
 -2.2555326943419954E-01 a        95     0     5     1    15
  3.7060340445586781E-01 a        96     0     5     1    16
  4.4451631981845713E-01 a        97     0     5     1    17
 -4.5771140667806326E-01 a        98     0     5     1    18
 -3.5873830069035523E-01 a        99     0     5     1    19
 -9.1017555239581382E-02 a       100     0     5     1    20
  1.4480602534692946E-01 a       101     0     6     1     1
 -1.3161543563449496E-01 a       102     0     6     1     2
  7.8084866251141727E-01 a       103     0     6     1     3
  9.0278538284434273E-02 a       104     0     6     1     4
  6.5204454632256037E-01 a       105     0     6     1     5
  5.4848261583534652E-01 a       106     0     6     1     6
  4.1397450261169549E-01 a       107     0     6     1     7
 -1.0617098768176028E-02 a       108     0     6     1     8
  6.6361096506148176E-01 a       109     0     6     1     9
 -1.5283293659553657E-01 a       110     0     6     1    10
  8.6380295416840980E-01 a       111     0     6     1    11
 -5.9280867359725181E-02 a       112     0     6     1    12
 -2.4283200053049758E-01 a       113     0     6     1    13
 -4.3276766558321306E-01 a       114     0     6     1    14
 -1.7694439888800245E-01 a       115     0     6     1    15
 -2.1564444585402434E-01 a       116     0     6     1    16
 -6.4757408016300488E-01 a       117     0     6     1    17
  6.8673913578671941E-01 a       118     0     6     1    18
 -3.5987061679522481E-01 a       119     0     6     1    19
  2.6812159014897441E-01 a       120     0     6     1    20
 -1.0574865258606154E+00 a       121     0     7     1     1
  6.6519908932597571E-02 a       122     0     7     1     2
 -2.6227204403846843E-01 a       123     0     7     1     3
  6.8679526030050217E-02 a       124     0     7     1     4
  6.7656194609373388E-01 a       125     0     7     1     5
 -2.0312982993422218E-01 a       126     0     7     1     6
  5.2605400854596529E-01 a       127     0     7     1     7
  3.9855472942307552E-01 a       128     0     7     1     8
 -3.6575401158445336E-01 a       129     0     7     1     9
 -2.4834242289615938E-01 a       130     0     7     1    10
  1.9554508189684006E-01 a       131     0     7     1    11
  1.1113685002237723E-01 a       132     0     7     1    12
  5.0146911365399527E-01 a       133     0     7     1    13
 -1.9165092887117478E-02 a       134     0     7     1    14
  6.0893844872583625E-01 a       135     0     7     1    15
  5.2931471722576684E-01 a       136     0     7     1    16
  3.6354041621549690E-02 a       137     0     7     1    17
  6.3543980983248138E-01 a       138     0     7     1    18
 -1.2864215302843690E-01 a       139     0     7     1    19
 -7.2045320422543413E-01 a       140     0     7     1    20
 -9.3060418763918934E-02 a       141     0     8     1     1
  8.3328066269418730E-02 a       142     0     8     1     2
 -1.4580375350975891E-01 a       143     0     8     1     3
  2.5916561567281204E-01 a       144     0     8     1     4
  1.6490933226098434E-01 a       145     0     8     1     5
  2.9530002697975433E-01 a       146     0     8     1     6
  3.6038786511486831E-01 a       147     0     8     1     7
  6.9197017937070326E-01 a       148     0     8     1     8
  7.3307361257626513E-01 a       149     0     8     1     9
 -6.3336887510985362E-01 a       150     0     8     1    10
  3.4521498943938855E-01 a       151     0     8     1    11
 -5.8950590458364682E-01 a       152     0     8     1    12
  8.1601390207046067E-03 a       153     0     8     1    13
  6.4964236487470395E-01 a       154     0     8     1    14
  1.0457612114525134E-02 a       155     0     8     1    15
 -5.5159715105693098E-02 a       156     0     8     1    16
 -1.9072446707877985E-01 a       157     0     8     1    17
 -1.4690692387990623E-01 a       158     0     8     1    18
 -4.0396702216250635E-01 a       159     0     8     1    19
 -6.0526561027218362E-01 a       160     0     8     1    20
 -1.7810526074953916E-03 a       161     0     9     1     1
 -1.1460840294717091E-01 a       162     0     9     1     2
 -4.1364100257304121E-01 a       163     0     9     1     3
  2.4919584790145541E-02 a       164     0     9     1     4
 -2.7188479893403572E-01 a       165     0     9     1     5
 -4.3832206013223146E-01 a       166     0     9     1     6
  5.9938037736898697E-01 a       167     0     9     1     7
 -4.2676852912526819E-02 a       168     0     9     1     8
 -2.4371110267880594E-01 a       169     0     9     1     9
  6.7953219396263809E-01 a       170     0     9     1    10
  9.1252757737722248E-02 a       171     0     9     1    11
 -1.2994666767937779E-01 a       172     0     9     1    12
  5.1284440961014832E-01 a       173     0     9     1    13
 -6.1910807452291017E-01 a       174     0     9     1    14
  2.1158256026392517E-02 a       175     0     9     1    15
 -5.3627374803342331E-01 a       176     0     9     1    16
 -4.8919518823174668E-01 a       177     0     9     1    17
 -3.3987790539848373E-01 a       178     0     9     1    18
 -7.3055131681797403E-01 a       179     0     9     1    19
  5.1521561066154509E-01 a       180     0     9     1    20
  6.1403709800082529E-01 a       181     0    10     1     1
  6.5969842774894231E-03 a       182     0    10     1     2
 -2.8880946766684518E-01 a       183     0    10     1     3
  8.9218168201700521E-01 a       184     0    10     1     4
 -2.0218240016606642E-01 a       185     0    10     1     5
  6.4038616389260872E-01 a       186     0    10     1     6
  4.4446665690202634E-02 a       187     0    10     1     7
 -4.7632562786150234E-01 a       188     0    10     1     8
 -5.5384053028563196E-01 a       189     0    10     1     9
 -5.0881416200713059E-01 a       190     0    10     1    10
  5.9055552504255282E-01 a       191     0    10     1    11
 -9.4709251144750636E-02 a       192     0    10     1    12
  5.2290457287620706E-01 a       193     0    10     1    13
 -5.3682951701829718E-01 a       194     0    10     1    14
  4.0794374366763497E-01 a       195     0    10     1    15
 -4.0434499297089234E-02 a       196     0    10     1    16
  3.0442237669303573E-01 a       197     0    10     1    17
  2.0282846032359254E-02 a       198     0    10     1    18
 -3.7004309525082868E-01 a       199     0    10     1    19
  4.5387967368174331E-01 a       200     0    10     1    20
 -2.4363555573435103E-01 a       201     0    11     1     1
  3.3430525345865630E-02 a       202     0    11     1     2
  1.1719538108158766E-02 a       203     0    11     1     3
  5.8789642391842967E-01 a       204     0    11     1     4
 -3.9489204019485313E-01 a       205     0    11     1     5
  1.8397153438845798E-01 a       206     0    11     1     6
  1.6220109356690987E-01 a       207     0    11     1     7
 -4.6210411340642799E-01 a       208     0    11     1     8
  3.3165461879949060E-01 a       209     0    11     1     9
 -2.9439024836126287E-01 a       210     0    11     1    10
 -1.4092290004066724E-01 a       211     0    11     1    11
  3.9720429608852853E-01 a       212     0    11     1    12
  2.8678366507155406E-01 a       213     0    11     1    13
  9.8777801599394227E-02 a       214     0    11     1    14
 -4.7710462550915300E-01 a       215     0    11     1    15
 -2.8950533896757824E-01 a       216     0    11     1    16
 -4.3526247198749896E-01 a       217     0    11     1    17
  5.0946609499153317E-01 a       218     0    11     1    18
  4.8958279522558834E-01 a       219     0    11     1    19
 -3.1300506856588868E-02 a       220     0    11     1    20
  7.8048314599064939E-01 a       221     0    12     1     1
 -4.8230574405346494E-01 a       222     0    12     1     2
  1.4568310220690792E-01 a       223     0    12     1     3
 -4.8991985385723263E-01 a       224     0    12     1     4
 -3.8870723849640054E-01 a       225     0    12     1     5
  7.5917483324770635E-02 a       226     0    12     1     6
  2.7424501325597256E-01 a       227     0    12     1     7
  6.0857877691306417E-01 a       228     0    12     1     8
 -1.0645635717306599E-01 a       229     0    12     1     9
 -6.4606742945338325E-01 a       230     0    12     1    10
 -5.4994464143306054E-01 a       231     0    12     1    11
 -7.7997907994903515E-01 a       232     0    12     1    12
  4.5504893344248593E-01 a       233     0    12     1    13
 -1.7238647297965895E-01 a       234     0    12     1    14
  5.4108604588024412E-01 a       235     0    12     1    15
  4.7828485220514844E-01 a       236     0    12     1    16
 -4.2174789352698938E-01 a       237     0    12     1    17
 -6.3201518847113236E-01 a       238     0    12     1    18
  7.0407689954219976E-01 a       239     0    12     1    19
  6.2490937110305667E-01 a       240     0    12     1    20
  2.0773169188049737E-01 a       241     0    13     1     1
  7.7076721998083339E-02 a       242     0    13     1     2
  5.8273308233405730E-01 a       243     0    13     1     3
  4.5744753236401275E-01 a       244     0    13     1     4
  4.4801359418255521E-01 a       245     0    13     1     5
 -2.3870287928356146E-01 a       246     0    13     1     6
  5.6448308130018343E-01 a       247     0    13     1     7
  5.7970024681634813E-01 a       248     0    13     1     8
  4.1081913733098985E-01 a       249     0    13     1     9
  4.3719262558961808E-01 a       250     0    13     1    10
  3.9610935820981652E-01 a       251     0    13     1    11
  4.5359022746044447E-01 a       252     0    13     1    12
 -6.1667475840135669E-02 a       253     0    13     1    13
 -7.6149305876284612E-01 a       254     0    13     1    14
  9.4279849131051996E-01 a       255     0    13     1    15
  1.4342868488919955E-01 a       256     0    13     1    16
 -3.5897906726366274E-01 a       257     0    13     1    17
 -7.3441378028539908E-02 a       258     0    13     1    18
 -4.6523419996923493E-01 a       259     0    13     1    19
  5.7190469446417003E-01 a       260     0    13     1    20
 -1.5049306728715917E-01 a       261     0    14     1     1
  7.5345169073351015E-01 a       262     0    14     1     2
  7.2468114986031584E-01 a       263     0    14     1     3
 -4.2018820385333389E-01 a       264     0    14     1     4
  1.5489949068435072E-01 a       265     0    14     1     5
 -3.4293828511574376E-01 a       266     0    14     1     6
 -4.7099827017217066E-01 a       267     0    14     1     7
  4.7006213834504595E-01 a       268     0    14     1     8
 -3.3895608487547174E-01 a       269     0    14     1     9
 -4.1900392399603159E-01 a       270     0    14     1    10
 -5.5737108482480646E-01 a       271     0    14     1    11
  2.1890336974534449E-01 a       272     0    14     1    12
  2.9030722145335097E-01 a       273     0    14     1    13
 -2.3692030847278217E-01 a       274     0    14     1    14
 -3.1878451417738957E-01 a       275     0    14     1    15
 -7.7527975414324701E-01 a       276     0    14     1    16
  5.7578214718722831E-01 a       277     0    14     1    17
 -2.2299816697504307E-01 a       278     0    14     1    18
 -2.6224441008570448E-01 a       279     0    14     1    19
  3.3286151573925715E-01 a       280     0    14     1    20
  2.3270047907806277E-01 b       281     1     1
  3.4692152339300669E-01 b       282     1     2
 -1.8304857992706669E+00 b       283     1     3
 -1.3448467975178080E+00 b       284     1     4
 -8.0171469827201958E-01 b       285     1     5
  1.3383173089499294E+00 b       286     1     6
 -1.1511682031717185E+00 b       287     1     7
 -8.4239819180289444E-02 b       288     1     8
  1.7303929209408897E+00 b       289     1     9
  7.8062850902834569E-01 b       290     1    10
 -1.3493336377860587E+00 b       291     1    11
  9.8479093416326369E-01 b       292     1    12
 -6.9528754659268421E-01 b       293     1    13
 -1.4114636288839331E+00 b       294     1    14
 -1.4398290163770737E+00 b       295     1    15
  6.2860527277648937E-01 b       296     1    16
 -8.9102759381261298E-01 b       297     1    17
 -6.6036082270034702E-01 b       298     1    18
 -1.3426810049341382E+00 b       299     1    19
  1.1149931320064570E+00 b       300     1    20
 -1.6253114111898273E-01 a       301     1     1     2     1
  4.7001023351642929E-01 a       302     1     1     2     2
  3.9559843547380180E-01 a       303     1     1     2     3
 -1.1629117747755163E-03 a       304     1     1     2     4
 -3.3841574940386909E-01 a       305     1     1     2     5
 -4.1758322048052565E-01 a       306     1     1     2     6
 -3.5424351250623132E-01 a       307     1     1     2     7
  5.4403648491817835E-01 a       308     1     1     2     8
  6.0681722327629073E-01 a       309     1     1     2     9
  3.7993663650854534E-02 a       310     1     1     2    10
 -3.7269350270292240E-01 a       311     1     1     2    11
  9.0398397337101413E-04 a       312     1     1     2    12
 -4.8431733603648741E-01 a       313     1     1     2    13
  4.1682105915944384E-01 a       314     1     1     2    14
 -8.0506448810233278E-02 a       315     1     1     2    15
 -2.6904522827684763E-01 a       316     1     1     2    16
 -3.8940497546468061E-01 a       317     1     1     2    17
  4.9856060236248245E-01 a       318     1     1     2    18
  5.0515784707224121E-01 a       319     1     1     2    19
 -3.1349234141911270E-01 a       320     1     1     2    20
 -5.0064400986428781E-01 a       321     1     2     2     1
 -1.8998937800591628E-01 a       322     1     2     2     2
  2.5505166716366473E-01 a       323     1     2     2     3
  3.3312206543084211E-01 a       324     1     2     2     4
  2.2206628866372630E-01 a       325     1     2     2     5
  7.0457489839739929E-01 a       326     1     2     2     6
  2.5912333284258726E-01 a       327     1     2     2     7
 -4.4664390828817269E-01 a       328     1     2     2     8
  5.0663539912094324E-01 a       329     1     2     2     9
  5.8560539121082766E-01 a       330     1     2     2    10
 -1.3701039221234820E-01 a       331     1     2     2    11
  2.3748323123676193E-01 a       332     1     2     2    12
 -1.5090122046474175E-01 a       333     1     2     2    13
  2.3286419584111887E-01 a       334     1     2     2    14
  1.1929718520840556E-01 a       335     1     2     2    15
 -3.1464119086493192E-01 a       336     1     2     2    16
  5.5163013947279849E-01 a       337     1     2     2    17
 -5.5271152619836050E-01 a       338     1     2     2    18
  3.2670597744168918E-03 a       339     1     2     2    19
 -1.1359338598813398E-01 a       340     1     2     2    20
  4.5673506614737158E-01 a       341     1     3     2     1
  6.3912751878626939E-01 a       342     1     3     2     2
 -6.7344612640390278E-01 a       343     1     3     2     3
  4.0111075736985180E-01 a       344     1     3     2     4
 -1.1445030528193503E-01 a       345     1     3     2     5
 -1.6521406167118466E-01 a       346     1     3     2     6
  2.2139313196240884E-01 a       347     1     3     2     7
  1.2112587850659771E-01 a       348     1     3     2     8
 -3.9086582508814000E-01 a       349     1     3     2     9
  2.7964082960936748E-01 a       350     1     3     2    10
  3.7481408001241173E-01 a       351     1     3     2    11
 -2.1049535736673355E-02 a       352     1     3     2    12
 -2.8415353330825277E-01 a       353     1     3     2    13
  4.0929134791009381E-01 a       354     1     3     2    14
  9.1589400620263148E-02 a       355     1     3     2    15
 -4.1046957989844246E-01 a       356     1     3     2    16
 -4.8994997823233960E-01 a       357     1     3     2    17
  5.0683566689563399E-02 a       358     1     3     2    18
 -1.7175529373362239E-01 a       359     1     3     2    19
 -4.6219200770693386E-01 a       360     1     3     2    20
  3.3040118341435892E-01 a       361     1     4     2     1
 -2.6934300273444206E-01 a       362     1     4     2     2
 -7.1218696552085536E-01 a       363     1     4     2     3
  7.3097527704217080E-01 a       364     1     4     2     4
  1.7486897261079831E-01 a       365     1     4     2     5
 -6.3996962262779900E-02 a       366     1     4     2     6
  5.2668087411446452E-03 a       367     1     4     2     7
 -5.6650484191448885E-02 a       368     1     4     2     8
 -6.9724204067498552E-01 a       369     1     4     2     9
  5.7294467512310454E-01 a       370     1     4     2    10
  7.7603121270188036E-01 a       371     1     4     2    11
 -1.1078842495180287E-01 a       372     1     4     2    12
 -1.8450510903649814E-01 a       373     1     4     2    13
  5.5022484495240476E-01 a       374     1     4     2    14
 -9.8833293793748250E-02 a       375     1     4     2    15
 -6.4818541148760145E-01 a       376     1     4     2    16
  2.6188693439845279E-01 a       377     1     4     2    17
  1.6757635983296498E-01 a       378     1     4     2    18
 -5.8516891437515361E-01 a       379     1     4     2    19
 -4.6555567451199237E-01 a       380     1     4     2    20
  6.4735790523723546E-01 a       381     1     5     2     1
  2.1067257211366081E-01 a       382     1     5     2     2
  1.4563288576263178E-01 a       383     1     5     2     3
 -3.0840323776601997E-01 a       384     1     5     2     4
 -5.3949437349201788E-02 a       385     1     5     2     5
  3.9294203724924653E-01 a       386     1     5     2     6
 -4.7688052588079749E-01 a       387     1     5     2     7
 -2.3844656057662375E-01 a       388     1     5     2     8
  2.5019385885562123E-01 a       389     1     5     2     9
  4.7822093871109445E-02 a       390     1     5     2    10
 -1.3685278001712819E-01 a       391     1     5     2    11
 -1.2452826535885089E-01 a       392     1     5     2    12
 -6.0992831831892913E-02 a       393     1     5     2    13
  4.2812877210121086E-01 a       394     1     5     2    14
 -4.6114016425629734E-01 a       395     1     5     2    15
 -3.2272143185856528E-01 a       396     1     5     2    16
 -2.5623885399666879E-01 a       397     1     5     2    17
 -1.1531501075870518E-01 a       398     1     5     2    18
  4.3623332671969894E-01 a       399     1     5     2    19
 -1.4330090831405701E-01 a       400     1     5     2    20
 -2.1562020107227084E-01 a       401     1     6     2     1
  4.0088189444100930E-01 a       402     1     6     2     2
  2.5811166757464898E-01 a       403     1     6     2     3
 -1.1936403556139899E-01 a       404     1     6     2     4
 -4.2250993522792102E-02 a       405     1     6     2     5
  1.1142597613624915E-01 a       406     1     6     2     6
 -1.0075233882630896E-01 a       407     1     6     2     7
  7.5252182340422080E-01 a       408     1     6     2     8
  5.7887238994774337E-01 a       409     1     6     2     9
  4.9485592420014900E-03 a       410     1     6     2    10
 -6.2683627474312151E-02 a       411     1     6     2    11
 -7.0471600217223518E-01 a       412     1     6     2    12
  4.4147765905507408E-01 a       413     1     6     2    13
 -6.8979493799264424E-01 a       414     1     6     2    14
  2.3495215774709441E-01 a       415     1     6     2    15
 -4.6243683228323107E-01 a       416     1     6     2    16
  1.0576380649044632E-01 a       417     1     6     2    17
  9.3691531101985803E-02 a       418     1     6     2    18
  3.2453160377004159E-01 a       419     1     6     2    19
 -4.2699749177397955E-01 a       420     1     6     2    20
 -1.7039274469041765E-01 a       421     1     7     2     1
 -4.2719880921318091E-03 a       422     1     7     2     2
 -4.5388762993491077E-01 a       423     1     7     2     3
  1.7386116954968611E-01 a       424     1     7     2     4
  5.7602828134416549E-02 a       425     1     7     2     5
  1.1438657456147177E-02 a       426     1     7     2     6
 -2.9842239302303796E-02 a       427     1     7     2     7
 -2.0047510588346612E-01 a       428     1     7     2     8
 -1.5255443893254336E-01 a       429     1     7     2     9
  1.3311197663954211E-01 a       430     1     7     2    10
 -3.5857306173782855E-01 a       431     1     7     2    11
 -3.6146084496464559E-01 a       432     1     7     2    12
 -7.7482166886585060E-02 a       433     1     7     2    13
  2.9993891815680229E-01 a       434     1     7     2    14
 -1.5851069432466428E-01 a       435     1     7     2    15
  6.0328717270446974E-01 a       436     1     7     2    16
 -5.4271165224961992E-01 a       437     1     7     2    17
  4.2180653855174211E-01 a       438     1     7     2    18
  4.0947381507243441E-01 a       439     1     7     2    19
 -4.9612297755598800E-01 a       440     1     7     2    20
 -8.5442003696925561E-02 a       441     1     8     2     1
 -4.9891482158986289E-01 a       442     1     8     2     2
  8.6025004289193172E-02 a       443     1     8     2     3
 -2.2526408994552063E-01 a       444     1     8     2     4
 -6.3884760945233723E-02 a       445     1     8     2     5
 -5.8672219723446328E-01 a       446     1     8     2     6
  3.7437216939569251E-01 a       447     1     8     2     7
 -5.0262258649611002E-01 a       448     1     8     2     8
 -3.9314363460379903E-01 a       449     1     8     2     9
 -2.1941189862841609E-01 a       450     1     8     2    10
  2.5227787906846353E-02 a       451     1     8     2    11
 -2.8147793697233531E-01 a       452     1     8     2    12
 -3.4894253107079422E-02 a       453     1     8     2    13
 -3.8499463440750436E-03 a       454     1     8     2    14
 -4.2600916412846102E-01 a       455     1     8     2    15
  1.6550000346964835E-01 a       456     1     8     2    16
 -4.8112956571730336E-01 a       457     1     8     2    17
 -4.6626984731470900E-01 a       458     1     8     2    18
 -3.0457331095164275E-01 a       459     1     8     2    19
 -6.0443582458072109E-01 a       460     1     8     2    20
 -2.9073870736011287E-01 a       461     1     9     2     1
 -3.7824497287834646E-01 a       462     1     9     2     2
 -1.9979327886421186E-01 a       463     1     9     2     3
  4.3860031474578998E-01 a       464     1     9     2     4
  6.2839702814951470E-01 a       465     1     9     2     5
  2.3032453761724908E-01 a       466     1     9     2     6
 -6.1594516027592006E-01 a       467     1     9     2     7
  5.9438824151714831E-01 a       468     1     9     2     8
 -3.7371839401580725E-01 a       469     1     9     2     9
  3.4281806266223441E-01 a       470     1     9     2    10
  2.7731209859364225E-02 a       471     1     9     2    11
  5.2260846887865464E-01 a       472     1     9     2    12
 -1.5191776215170774E-01 a       473     1     9     2    13
 -3.0718606147117161E-01 a       474     1     9     2    14
 -6.3104405389488472E-01 a       475     1     9     2    15
 -4.7699009261481368E-01 a       476     1     9     2    16
 -6.1421339981523726E-01 a       477     1     9     2    17
  3.7936928909233641E-01 a       478     1     9     2    18
  4.1849675997524888E-01 a       479     1     9     2    19
 -3.0208441700071126E-01 a       480     1     9     2    20
 -3.2455003110429437E-01 a       481     1    10     2     1
 -4.2068555906798644E-01 a       482     1    10     2     2
  2.0038319393831319E-01 a       483     1    10     2     3
 -5.2084443228308042E-01 a       484     1    10     2     4
 -2.5747468674449853E-01 a       485     1    10     2     5
 -2.4966918297376618E-02 a       486     1    10     2     6
  5.7319945471787793E-02 a       487     1    10     2     7
  3.5302197589209461E-01 a       488     1    10     2     8
 -3.1807590918818784E-01 a       489     1    10     2     9
 -1.6045620646934333E-01 a       490     1    10     2    10
 -7.5466823494489832E-01 a       491     1    10     2    11
  1.1747497266735550E-01 a       492     1    10     2    12
  4.9736294303833406E-01 a       493     1    10     2    13
 -1.0249863742378140E-01 a       494     1    10     2    14
  3.9406205931214949E-01 a       495     1    10     2    15
 -1.7544179500859711E-01 a       496     1    10     2    16
  1.5419858862840405E-01 a       497     1    10     2    17
 -8.2690193042062737E-02 a       498     1    10     2    18
  4.1430019092063619E-01 a       499     1    10     2    19
 -2.7650313697164686E-01 a       500     1    10     2    20
  2.3543051581661592E-01 a       501     1    11     2     1
 -4.3442177990363193E-02 a       502     1    11     2     2
 -6.1806838948221844E-02 a       503     1    11     2     3
 -2.6590951583011797E-02 a       504     1    11     2     4
 -2.5240018422519489E-01 a       505     1    11     2     5
  3.1839845703156455E-01 a       506     1    11     2     6
  3.6865747846400432E-01 a       507     1    11     2     7
 -3.7514429591422364E-02 a       508     1    11     2     8
 -4.0514083981346111E-01 a       509     1    11     2     9
  4.9152780310805555E-01 a       510     1    11     2    10
  1.3622503148971460E-01 a       511     1    11     2    11
  8.0597785956932311E-01 a       512     1    11     2    12
 -6.3587200117867926E-01 a       513     1    11     2    13
 -4.8432194367677156E-01 a       514     1    11     2    14
 -5.5236347742167768E-01 a       515     1    11     2    15
  4.1714959036279753E-01 a       516     1    11     2    16
  4.9323130830305228E-01 a       517     1    11     2    17
 -2.4124997316145341E-01 a       518     1    11     2    18
 -9.3549291637704937E-02 a       519     1    11     2    19
  4.7654940583817451E-01 a       520     1    11     2    20
  4.5899094489505149E-01 a       521     1    12     2     1
  2.4963179659456700E-01 a       522     1    12     2     2
  1.7445580398908714E-02 a       523     1    12     2     3
  4.6153774538967414E-02 a       524     1    12     2     4
  3.9868463033630464E-01 a       525     1    12     2     5
 -1.7406634143394437E-01 a       526     1    12     2     6
 -4.5750278097400243E-01 a       527     1    12     2     7
  2.1765310567017322E-02 a       528     1    12     2     8
 -9.4807496845731948E-02 a       529     1    12     2     9
 -7.1786558299705827E-01 a       530     1    12     2    10
 -1.9056994368907179E-01 a       531     1    12     2    11
  4.1351972257142500E-01 a       532     1    12     2    12
 -2.5252277516433902E-01 a       533     1    12     2    13
