################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6452755447482099E-02 a       137     0     7     1    17
  6.0509893053829666E-01 a       138     0     7     1    18
 -1.3522283943912719E-01 a       139     0     7     1    19
 -6.8620692623781820E-01 a       140     0     7     1    20
 -8.4826432324588308E-02 a       141     0     8     1     1
  5.3419561222530235E-02 a       142     0     8     1     2
 -1.5405045832480715E-01 a       143     0     8     1     3
  2.4225743932025587E-01 a       144     0     8     1     4
  1.5156594769329573E-01 a       145     0     8     1     5
  2.7245828403875799E-01 a       146     0     8     1     6
  3.9012534898339374E-01 a       147     0     8     1     7
  6.6428463906353030E-01 a       148     0     8     1     8
  7.3848960270838149E-01 a       149     0     8     1     9
 -5.9473542792731249E-01 a       150     0     8     1    10
  2.9415343863102106E-01 a       151     0     8     1    11
 -6.2212242972118448E-01 a       152     0     8     1    12
  5.5618262207509025E-03 a       153     0     8     1    13
  6.6272132055674471E-01 a       154     0     8     1    14
 -1.2261878115312323E-02 a       155     0     8     1    15
 -1.3277637941351495E-02 a       156     0     8     1    16
 -1.7421048516198162E-01 a       157     0     8     1    17
 -1.3306802042360374E-01 a       158     0     8     1    18
 -4.4550300851095687E-01 a       159     0     8     1    19
 -5.9219042370442876E-01 a       160     0     8     1    20
 -6.8072519819630840E-03 a       161     0     9     1     1
 -9.8953639476719535E-02 a       162     0     9     1     2
 -4.2559688699679699E-01 a       163     0     9     1     3
  5.8589049886857779E-02 a       164     0     9     1     4
 -2.3512119470127335E-01 a       165     0     9     1     5
 -4.3495798073376857E-01 a       166     0     9     1     6
  6.1729305352012120E-01 a       167     0     9     1     7
  1.5956184675854138E-03 a       168     0     9     1     8
 -2.3204602312758876E-01 a       169     0     9     1     9
  6.5248993778964026E-01 a       170     0     9     1    10
  9.4915343313400888E-02 a       171     0     9     1    11
 -1.1881219072339846E-01 a       172     0     9     1    12
  5.0400381290980534E-01 a       173     0     9     1    13
 -5.6836913765274710E-01 a       174     0     9     1    14
  6.6301155233758152E-02 a       175     0     9     1    15
 -5.2464427027136618E-01 a       176     0     9     1    16
 -4.9729317312444116E-01 a       177     0     9     1    17
 -3.3014769243330555E-01 a       178     0     9     1    18
 -7.2733971050625823E-01 a       179     0     9     1    19
  4.6297231104464182E-01 a       180     0     9     1    20
  6.4121441228589249E-01 a       181     0    10     1     1
  4.4283916586903872E-02 a       182     0    10     1     2
 -3.1376011938967557E-01 a       183     0    10     1     3
  8.5030081679219460E-01 a       184     0    10     1     4
 -1.5793339243465696E-01 a       185     0    10     1     5
  5.9340768204524508E-01 a       186     0    10     1     6
  4.1251590839042548E-02 a       187     0    10     1     7
 -5.0555564891617399E-01 a       188     0    10     1     8
 -5.6153044521941042E-01 a       189     0    10     1     9
 -5.1211099612512267E-01 a       190     0    10     1    10
  5.9004865275326202E-01 a       191     0    10     1    11
 -6.3600505861011611E-02 a       192     0    10     1    12
  5.1028181664243177E-01 a       193     0    10     1    13
 -5.4855082583358250E-01 a       194     0    10     1    14
  4.3445096499160307E-01 a       195     0    10     1    15
 -5.9491608772592977E-02 a       196     0    10     1    16
  3.1992319872381764E-01 a       197     0    10     1    17
  6.6022619033469704E-02 a       198     0    10     1    18
 -3.7796507002703311E-01 a       199     0    10     1    19
  4.7036904613304281E-01 a       200     0    10     1    20
 -2.6557156003969101E-01 a       201     0    11     1     1
  1.7686125183169162E-04 a       202     0    11     1     2
  2.2724751454585301E-02 a       203     0    11     1     3
  6.1883773220653782E-01 a       204     0    11     1     4
 -3.6970136708701301E-01 a       205     0    11     1     5
  1.6962742644414022E-01 a       206     0    11     1     6
  2.1095412308040012E-01 a       207     0    11     1     7
 -4.6202090022802517E-01 a       208     0    11     1     8
  3.0372716449006754E-01 a       209     0    11     1     9
 -2.8851646989593072E-01 a       210     0    11     1    10
 -1.5088576964251846E-01 a       211     0    11     1    11
  4.3396792778821236E-01 a       212     0    11     1    12
  3.4254960478119745E-01 a       213     0    11     1    13
  9.5707310038176646E-02 a       214     0    11     1    14
 -5.2731020805886986E-01 a       215     0    11     1    15
 -2.7797039647114419E-01 a       216     0    11     1    16
 -4.0815934964136802E-01 a       217     0    11     1    17
  4.7300678257430134E-01 a       218     0    11     1    18
  4.5657675717284690E-01 a       219     0    11     1    19
 -6.7913763679872799E-02 a       220     0    11     1    20
  7.9897892723543495E-01 a       221     0    12     1     1
 -4.6569258394391982E-01 a       222     0    12     1     2
  1.4199926490901627E-01 a       223     0    12     1     3
 -4.6288123624249677E-01 a       224     0    12     1     4
 -3.8867804666197042E-01 a       225     0    12     1     5
  1.6120085033763998E-01 a       226     0    12     1     6
  2.7299119829166879E-01 a       227     0    12     1     7
  6.2394062798056593E-01 a       228     0    12     1     8
 -1.4015187205009444E-01 a       229     0    12     1     9
 -6.2735002384893390E-01 a       230     0    12     1    10
 -4.8530614461856403E-01 a       231     0    12     1    11
 -7.8133186451355452E-01 a       232     0    12     1    12
  4.6744799011880905E-01 a       233     0    12     1    13
 -1.6609849331342819E-01 a       234     0    12     1    14
  5.4723193169609130E-01 a       235     0    12     1    15
  5.2358949171969171E-01 a       236     0    12     1    16
 -4.0725871577696260E-01 a       237     0    12     1    17
 -6.5331355198279450E-01 a       238     0    12     1    18
  6.9236729556280907E-01 a       239     0    12     1    19
  5.8760955592152575E-01 a       240     0    12     1    20
  2.1770124609681984E-01 a       241     0    13     1     1
  7.7793134137501357E-02 a       242     0    13     1     2
  6.4228782873199752E-01 a       243     0    13     1     3
  4.1628557043687497E-01 a       244     0    13     1     4
  4.8265498137747942E-01 a       245     0    13     1     5
 -2.3532073968999023E-01 a       246     0    13     1     6
  5.2479895264254317E-01 a       247     0    13     1     7
  5.5679124788922330E-01 a       248     0    13     1     8
  4.3419192188233996E-01 a       249     0    13     1     9
  4.5879075106269485E-01 a       250     0    13     1    10
  4.0299366948008258E-01 a       251     0    13     1    11
  4.4517921380005204E-01 a       252     0    13     1    12
 -1.1867823922937017E-01 a       253     0    13     1    13
 -7.8892863033226546E-01 a       254     0    13     1    14
  9.9125793069605495E-01 a       255     0    13     1    15
  1.5353282069956087E-01 a       256     0    13     1    16
 -3.9033143172577683E-01 a       257     0    13     1    17
 -4.8440122640657800E-02 a       258     0    13     1    18
 -5.1724645343494224E-01 a       259     0    13     1    19
  5.8823442358718259E-01 a       260     0    13     1    20
 -1.2757486803310178E-01 a       261     0    14     1     1
  7.3832635154896753E-01 a       262     0    14     1     2
  7.4307318654047527E-01 a       263     0    14     1     3
 -3.7994919544461681E-01 a       264     0    14     1     4
  1.1987054033273403E-01 a       265     0    14     1     5
 -4.1359345382095170E-01 a       266     0    14     1     6
 -4.4677478611563426E-01 a       267     0    14     1     7
  4.8811133307581234E-01 a       268     0    14     1     8
 -3.4303242749065405E-01 a       269     0    14     1     9
 -4.4951248743948347E-01 a       270     0    14     1    10
 -5.4116900443537730E-01 a       271     0    14     1    11
  2.0048814024330305E-01 a       272     0    14     1    12
  2.8609161571088049E-01 a       273     0    14     1    13
 -2.7544796114498837E-01 a       274     0    14     1    14
 -3.2796702795561283E-01 a       275     0    14     1    15
 -7.5438396668669594E-01 a       276     0    14     1    16
  5.5517645697884010E-01 a       277     0    14     1    17
 -2.3549634464670136E-01 a       278     0    14     1    18
 -2.1630146879082829E-01 a       279     0    14     1    19
  3.7832184691510307E-01 a       280     0    14     1    20
  2.3791003620563103E-01 b       281     1     1
  3.4832128002887186E-01 b       282     1     2
 -1.8366045706504841E+00 b       283     1     3
 -1.3229499294429685E+00 b       284     1     4
 -7.7970598983852590E-01 b       285     1     5
  1.3361809165850647E+00 b       286     1     6
 -1.1465788274488289E+00 b       287     1     7
 -8.6009719935771917E-02 b       288     1     8
  1.7291719095472697E+00 b       289     1     9
  7.6926131850341362E-01 b       290     1    10
 -1.3361659716853351E+00 b       291     1    11
  9.7334981281707034E-01 b       292     1    12
 -6.9626482131817180E-01 b       293     1    13
 -1.4177801762614093E+00 b       294     1    14
 -1.4471926329546208E+00 b       295     1    15
  6.2636176431488522E-01 b       296     1    16
 -8.7275605018245217E-01 b       297     1    17
 -6.3703084429372159E-01 b       298     1    18
 -1.3175070768887882E+00 b       299     1    19
  1.1061836219853214E+00 b       300     1    20
 -1.4554317242609019E-01 a       301     1     1     2     1
  4.6916760160482035E-01 a       302     1     1     2     2
  3.9551980585070584E-01 a       303     1     1     2     3
  2.8180870841692792E-02 a       304     1     1     2     4
 -3.4353102235330402E-01 a       305     1     1     2     5
 -4.5252042735023612E-01 a       306     1     1     2     6
 -3.3359375667205643E-01 a       307     1     1     2     7
  5.3831843598562890E-01 a       308     1     1     2     8
  5.6327436020864818E-01 a       309     1     1     2     9
  3.1263195935984867E-02 a       310     1     1     2    10
 -3.7628993446898928E-01 a       311     1     1     2    11
 -1.3411355826514745E-02 a       312     1     1     2    12
 -4.7147032829591085E-01 a       313     1     1     2    13
  4.2686175938847853E-01 a       314     1     1     2    14
 -9.3281883908190408E-02 a       315     1     1     2    15
 -2.6098586377935468E-01 a       316     1     1     2    16
 -3.5149973148040103E-01 a       317     1     1     2    17
  5.3194477499874115E-01 a       318     1     1     2    18
  5.3904830352372135E-01 a       319     1     1     2    19
 -3.0926758383955166E-01 a       320     1     1     2    20
 -5.3148442748532276E-01 a       321     1     2     2     1
 -2.1810593993936289E-01 a       322     1     2     2     2
  2.8356026730070588E-01 a       323     1     2     2     3
  3.3745949227678684E-01 a       324     1     2     2     4
  2.2376762558461838E-01 a       325     1     2     2     5
  6.9210117522981396E-01 a       326     1     2     2     6
  2.6795066388239558E-01 a       327     1     2     2     7
 -4.2683753045956940E-01 a       328     1     2     2     8
  5.0873612049816908E-01 a       329     1     2     2     9
  5.3914614754531409E-01 a       330     1     2     2    10
 -1.1420709995317092E-01 a       331     1     2     2    11
  2.4830093861217556E-01 a       332     1     2     2    12
 -1.7040876222747625E-01 a       333     1     2     2    13
  2.5689478535838267E-01 a       334     1     2     2    14
  1.3753508195948683E-01 a       335     1     2     2    15
 -3.3926343082596572E-01 a       336     1     2     2    16
  5.7571416974985890E-01 a       337     1     2     2    17
 -5.7104089001145542E-01 a       338     1     2     2    18
 -1.9767199346146441E-02 a       339     1     2     2    19
 -1.1943341423474289E-01 a       340     1     2     2    20
  4.7195202598963820E-01 a       341     1     3     2     1
  6.2338799521319543E-01 a       342     1     3     2     2
 -6.7332056003594165E-01 a       343     1     3     2     3
  4.1191629702732940E-01 a       344     1     3     2     4
 -1.2454522867423448E-01 a       345     1     3     2     5
 -1.6557401509537625E-01 a       346     1     3     2     6
  2.2394940425142709E-01 a       347     1     3     2     7
  1.2720773030573226E-01 a       348     1     3     2     8
 -3.7918824849805466E-01 a       349     1     3     2     9
  2.8007071933450306E-01 a       350     1     3     2    10
  3.9131467597995245E-01 a       351     1     3     2    11
  6.3830528051286627E-03 a       352     1     3     2    12
 -2.7800713029361496E-01 a       353     1     3     2    13
  4.4467377133024610E-01 a       354     1     3     2    14
  5.9833287679408022E-02 a       355     1     3     2    15
 -4.2119987772915890E-01 a       356     1     3     2    16
 -5.1974043559283456E-01 a       357     1     3     2    17
  5.2606454746767027E-02 a       358     1     3     2    18
 -1.5938669197656999E-01 a       359     1     3     2    19
 -4.6970259886610105E-01 a       360     1     3     2    20
  3.1561828562445282E-01 a       361     1     4     2     1
 -2.3994061481416462E-01 a       362     1     4     2     2
 -6.9469158617415494E-01 a       363     1     4     2     3
  6.8146988871738723E-01 a       364     1     4     2     4
  1.9138454725087309E-01 a       365     1     4     2     5
 -6.2326708475479733E-02 a       366     1     4     2     6
  2.3600266106561626E-02 a       367     1     4     2     7
 -4.5275751993954269E-02 a       368     1     4     2     8
 -6.8877592060755544E-01 a       369     1     4     2     9
  5.4312860152499576E-01 a       370     1     4     2    10
  7.5220434158628213E-01 a       371     1     4     2    11
 -1.0184867777529469E-01 a       372     1     4     2    12
 -1.9283762934422238E-01 a       373     1     4     2    13
  5.2772929793918466E-01 a       374     1     4     2    14
 -1.0190379990593820E-01 a       375     1     4     2    15
 -6.4642495833058733E-01 a       376     1     4     2    16
  2.4415767140819444E-01 a       377     1     4     2    17
  1.5988824932319909E-01 a       378     1     4     2    18
 -6.0353560112735127E-01 a       379     1     4     2    19
 -4.5081768586168258E-01 a       380     1     4     2    20
  6.4126743696820532E-01 a       381     1     5     2     1
  2.0388799977252350E-01 a       382     1     5     2     2
  1.4338948781242625E-01 a       383     1     5     2     3
 -2.8600093470593935E-01 a       384     1     5     2     4
 -4.8841259152354273E-02 a       385     1     5     2     5
  3.6603252911137069E-01 a       386     1     5     2     6
 -4.6476757134283425E-01 a       387     1     5     2     7
 -2.1114675157896420E-01 a       388     1     5     2     8
  2.4437824290191926E-01 a       389     1     5     2     9
  4.6205172484693025E-02 a       390     1     5     2    10
 -1.4663428323550837E-01 a       391     1     5     2    11
 -1.1029365600837289E-01 a       392     1     5     2    12
 -4.6235041032636551E-02 a       393     1     5     2    13
  4.0759442304711052E-01 a       394     1     5     2    14
 -4.9784369938508821E-01 a       395     1     5     2    15
 -3.1131138139098719E-01 a       396     1     5     2    16
 -2.2078659905470277E-01 a       397     1     5     2    17
 -9.5740551875219848E-02 a       398     1     5     2    18
  4.2384753682990350E-01 a       399     1     5     2    19
 -1.4431604794284159E-01 a       400     1     5     2    20
 -1.9995113391377456E-01 a       401     1     6     2     1
  3.9481075399987969E-01 a       402     1     6     2     2
  2.9408211709796916E-01 a       403     1     6     2     3
 -1.0178844965179083E-01 a       404     1     6     2     4
 -7.5155696180311662E-02 a       405     1     6     2     5
  9.4498460917286572E-02 a       406     1     6     2     6
 -7.9263970580069551E-02 a       407     1     6     2     7
  7.4986208619991834E-01 a       408     1     6     2     8
  5.6046509121793919E-01 a       409     1     6     2     9
 -3.1066487752887196E-03 a       410     1     6     2    10
 -1.9334975861600850E-02 a       411     1     6     2    11
 -6.7087311849279796E-01 a       412     1     6     2    12
  4.4948563287403004E-01 a       413     1     6     2    13
 -6.9651889611462936E-01 a       414     1     6     2    14
  2.3058089190252504E-01 a       415     1     6     2    15
 -4.7401975525908002E-01 a       416     1     6     2    16
  8.1783113547524308E-02 a       417     1     6     2    17
  9.1264949230400877E-02 a       418     1     6     2    18
  3.0037844357449678E-01 a       419     1     6     2    19
 -4.2162316068889122E-01 a       420     1     6     2    20
 -1.7238335078097761E-01 a       421     1     7     2     1
  6.1391235674825278E-03 a       422     1     7     2     2
 -4.7311380599213199E-01 a       423     1     7     2     3
  1.6041989397884746E-01 a       424     1     7     2     4
  3.0828640075287857E-02 a       425     1     7     2     5
 -1.4954648496650656E-02 a       426     1     7     2     6
 -1.5649759138553982E-03 a       427     1     7     2     7
 -1.8386794458776601E-01 a       428     1     7     2     8
 -1.7077261033939642E-01 a       429     1     7     2     9
  1.1092103074641931E-01 a       430     1     7     2    10
 -3.4249796460331916E-01 a       431     1     7     2    11
 -3.3635930426598892E-01 a       432     1     7     2    12
 -9.8569423417585927E-02 a       433     1     7     2    13
  2.9409989610548815E-01 a       434     1     7     2    14
 -1.5828714499826244E-01 a       435     1     7     2    15
  6.2566728547187755E-01 a       436     1     7     2    16
 -5.5617253481553997E-01 a       437     1     7     2    17
  4.5059362231253125E-01 a       438     1     7     2    18
  4.2102897438592729E-01 a       439     1     7     2    19
 -5.0201500074810668E-01 a       440     1     7     2    20
 -1.1633712953479704E-01 a       441     1     8     2     1
 -4.9801565036065265E-01 a       442     1     8     2     2
  1.0470921277169490E-01 a       443     1     8     2     3
 -2.2310400192549407E-01 a       444     1     8     2     4
 -2.0361003589910977E-02 a       445     1     8     2     5
 -5.8040554484222773E-01 a       446     1     8     2     6
  3.8536402018767468E-01 a       447     1     8     2     7
 -4.9433491760496812E-01 a       448     1     8     2     8
 -4.1042889347966915E-01 a       449     1     8     2     9
 -2.3154621128881006E-01 a       450     1     8     2    10
  2.3707812458601863E-02 a       451     1     8     2    11
 -3.2525475137517024E-01 a       452     1     8     2    12
 -1.6405071629229995E-02 a       453     1     8     2    13
 -1.0644669473942778E-02 a       454     1     8     2    14
 -4.3058467052794963E-01 a       455     1     8     2    15
  1.5792852895020115E-01 a       456     1     8     2    16
 -4.7499002551771174E-01 a       457     1     8     2    17
 -4.3538538148236300E-01 a       458     1     8     2    18
 -2.9469060019874893E-01 a       459     1     8     2    19
 -6.0412223246435071E-01 a       460     1     8     2    20
 -2.9551157732620470E-01 a       461     1     9     2     1
 -3.4721859557541490E-01 a       462     1     9     2     2
 -1.9337608343755716E-01 a       463     1     9     2     3
  4.2541611253624517E-01 a       464     1     9     2     4
  6.4684431842806911E-01 a       465     1     9     2     5
  1.9462696594255424E-01 a       466     1     9     2     6
 -6.0048281812519733E-01 a       467     1     9     2     7
  5.9410606704023861E-01 a       468     1     9     2     8
 -3.7181119003997370E-01 a       469     1     9     2     9
  2.6898088082182048E-01 a       470     1     9     2    10
  1.2180759985271123E-02 a       471     1     9     2    11
  4.7754244053287986E-01 a       472     1     9     2    12
 -1.3618624317340911E-01 a       473     1     9     2    13
 -3.3650097592388284E-01 a       474     1     9     2    14
 -6.3896322559437913E-01 a       475     1     9     2    15
 -4.8927623564546596E-01 a       476     1     9     2    16
 -6.0037017075173982E-01 a       477     1     9     2    17
  3.9786570118762971E-01 a       478     1     9     2    18
  4.2072750604859599E-01 a       479     1     9     2    19
 -3.0029334988038608E-01 a       480     1     9     2    20
 -3.2950210592937124E-01 a       481     1    10     2     1
 -4.4558151998860857E-01 a       482     1    10     2     2
  2.4637778491482284E-01 a       483     1    10     2     3
 -4.9968355203487258E-01 a       484     1    10     2     4
 -2.7500717720881063E-01 a       485     1    10     2     5
 -4.5040557879897941E-02 a       486     1    10     2     6
  5.7537954204805696E-02 a       487     1    10     2     7
  3.8100375945560105E-01 a       488     1    10     2     8
 -3.1906489139661764E-01 a       489     1    10     2     9
 -1.6527134999327803E-01 a       490     1    10     2    10
 -7.0494990325571183E-01 a       491     1    10     2    11
  1.1425119580832901E-01 a       492     1    10     2    12
  4.9416133341304613E-01 a       493     1    10     2    13
 -1.1872218030646602E-01 a       494     1    10     2    14
  3.5853590828644422E-01 a       495     1    10     2    15
 -1.8259390844503642E-01 a       496     1    10     2    16
  1.2205422467482194E-01 a       497     1    10     2    17
 -9.9018077732039772E-02 a       498     1    10     2    18
  3.9507961802131819E-01 a       499     1    10     2    19
 -2.5327328426203610E-01 a       500     1    10     2    20
  2.4283693685712879E-01 a       501     1    11     2     1
 -3.4987563069707996E-02 a       502     1    11     2     2
 -8.7220157582870037E-02 a       503     1    11     2     3
 -9.6232711170508231E-03 a       504     1    11     2     4
 -2.4094153029697446E-01 a       505     1    11     2     5
  3.2779764600712130E-01 a       506     1    11     2     6
  3.6566688450344970E-01 a       507     1    11     2     7
 -2.5561589170171786E-02 a       508     1    11     2     8
 -3.6153232792407797E-01 a       509     1    11     2     9
  5.2358090775592381E-01 a       510     1    11     2    10
  1.5357844880164925E-01 a       511     1    11     2    11
  8.0997898000740620E-01 a       512     1    11     2    12
 -6.4108211582492058E-01 a       513     1    11     2    13
 -4.5861920886203600E-01 a       514     1    11     2    14
 -5.4340892219568182E-01 a       515     1    11     2    15
  4.2520495484586995E-01 a       516     1    11     2    16
  4.8540313091149567E-01 a       517     1    11     2    17
 -2.3191904896928031E-01 a       518     1    11     2    18
 -7.4479518289270949E-02 a       519     1    11     2    19
  4.6962290152943936E-01 a       520     1    11     2    20
  4.6621355763602967E-01 a       521     1    12     2     1
  2.0570523101069932E-01 a       522     1    12     2     2
 -2.3802846971383036E-02 a       523     1    12     2     3
  3.8230644120664931E-02 a       524     1    12     2     4
  3.8391861774711183E-01 a       525     1    12     2     5
 -2.0705391875905646E-01 a       526     1    12     2     6
 -4.2638826187954099E-01 a       527     1    12     2     7
  4.4034546727700200E-02 a       528     1    12     2     8
 -7.0164768310673795E-02 a       529     1    12     2     9
 -6.8178370387958931E-01 a       530     1    12     2    10
 -2.1481429341706354E-01 a       531     1    12     2    11
  3.7109826915579885E-01 a       532     1    12     2    12
 -2.6488145676055691E-01 a       533     1    12     2    13
