################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4894066877338521E-01 a       150     0     8     1    10
  3.9876070362696331E-01 a       151     0     8     1    11
 -6.4463993913311346E-01 a       152     0     8     1    12
  9.3322668103152356E-03 a       153     0     8     1    13
  6.8892980376797619E-01 a       154     0     8     1    14
  9.1408849347434040E-02 a       155     0     8     1    15
  9.9795864943139426E-05 a       156     0     8     1    16
 -2.2179824460594083E-01 a       157     0     8     1    17
 -2.7308425438856621E-01 a       158     0     8     1    18
 -4.3022686379688857E-01 a       159     0     8     1    19
 -5.4950966092871800E-01 a       160     0     8     1    20
 -3.6021467121067713E-02 a       161     0     9     1     1
 -1.8091710371501196E-01 a       162     0     9     1     2
 -4.1524600264024292E-01 a       163     0     9     1     3
  1.2458116459688053E-01 a       164     0     9     1     4
 -3.0649997390937345E-01 a       165     0     9     1     5
 -4.3670712557267566E-01 a       166     0     9     1     6
  5.8504325223620868E-01 a       167     0     9     1     7
 -9.1729271364998019E-02 a       168     0     9     1     8
 -3.1086436849417998E-01 a       169     0     9     1     9
  6.1947258334105071E-01 a       170     0     9     1    10
  1.7281738473296088E-01 a       171     0     9     1    11
  9.8045987868409096E-02 a       172     0     9     1    12
  4.1499020767899097E-01 a       173     0     9     1    13
 -4.9725406172079933E-01 a       174     0     9     1    14
  1.3491633352229335E-01 a       175     0     9     1    15
 -5.8759544123620389E-01 a       176     0     9     1    16
 -4.8940456470657978E-01 a       177     0     9     1    17
 -3.1563558211831899E-01 a       178     0     9     1    18
 -6.5063579040836494E-01 a       179     0     9     1    19
  4.0960865908836092E-01 a       180     0     9     1    20
  6.4119601646020774E-01 a       181     0    10     1     1
 -4.7169178174188690E-02 a       182     0    10     1     2
 -3.0247439687550010E-01 a       183     0    10     1     3
  7.5198569641813184E-01 a       184     0    10     1     4
 -1.5643785894052231E-01 a       185     0    10     1     5
  7.4092058313470255E-01 a       186     0    10     1     6
  6.0115932157992540E-02 a       187     0    10     1     7
 -5.4775404561645236E-01 a       188     0    10     1     8
 -7.6902868728280094E-01 a       189     0    10     1     9
 -3.9670916351112573E-01 a       190     0    10     1    10
  5.7556420905193439E-01 a       191     0    10     1    11
  1.2459049222326839E-02 a       192     0    10     1    12
  3.6317060669630519E-01 a       193     0    10     1    13
 -5.7215224687802912E-01 a       194     0    10     1    14
  3.7992735619742107E-01 a       195     0    10     1    15
  9.5061379726212467E-02 a       196     0    10     1    16
  3.3476737259266914E-01 a       197     0    10     1    17
  2.1442580419666302E-01 a       198     0    10     1    18
 -4.4681049689780516E-01 a       199     0    10     1    19
  5.6227917651086978E-01 a       200     0    10     1    20
 -3.8617315444370259E-01 a       201     0    11     1     1
 -1.1129083292280144E-01 a       202     0    11     1     2
  1.1042590403718819E-01 a       203     0    11     1     3
  6.0393484596370517E-01 a       204     0    11     1     4
 -3.3732793899597402E-01 a       205     0    11     1     5
  7.2471508715741791E-03 a       206     0    11     1     6
  2.2997706626563455E-01 a       207     0    11     1     7
 -4.7603708228588293E-01 a       208     0    11     1     8
  2.3089803251682470E-01 a       209     0    11     1     9
 -2.9694270964099739E-01 a       210     0    11     1    10
 -7.2308873159870030E-02 a       211     0    11     1    11
  5.1685392036844124E-01 a       212     0    11     1    12
  4.3641428331385340E-01 a       213     0    11     1    13
  2.5998580235689867E-01 a       214     0    11     1    14
 -6.8006275856754361E-01 a       215     0    11     1    15
 -1.9313906186977262E-01 a       216     0    11     1    16
 -4.4301949262947893E-01 a       217     0    11     1    17
  4.4938003963536782E-01 a       218     0    11     1    18
  3.7917199254107709E-01 a       219     0    11     1    19
 -1.8317141372091107E-02 a       220     0    11     1    20
  8.7062155826544829E-01 a       221     0    12     1     1
 -5.3623982120737734E-01 a       222     0    12     1     2
  1.4777168130401880E-01 a       223     0    12     1     3
 -5.9211557811494675E-01 a       224     0    12     1     4
 -4.8433642341298649E-01 a       225     0    12     1     5
  1.2904220039502154E-01 a       226     0    12     1     6
  3.2366849564874439E-01 a       227     0    12     1     7
  5.3430480055652962E-01 a       228     0    12     1     8
 -2.0172764692350634E-01 a       229     0    12     1     9
 -6.2095684433154996E-01 a       230     0    12     1    10
 -4.0586638094546645E-01 a       231     0    12     1    11
 -7.5173574429222689E-01 a       232     0    12     1    12
  4.6535777411620605E-01 a       233     0    12     1    13
 -1.7872562809431877E-01 a       234     0    12     1    14
  6.9749590839661912E-01 a       235     0    12     1    15
  5.6989653381406169E-01 a       236     0    12     1    16
 -4.7308230279552538E-01 a       237     0    12     1    17
 -5.9803863456400430E-01 a       238     0    12     1    18
  6.8372433936314014E-01 a       239     0    12     1    19
  5.0912179502991295E-01 a       240     0    12     1    20
  2.0438238451014368E-01 a       241     0    13     1     1
 -6.8459917270158849E-02 a       242     0    13     1     2
  6.4607399625581319E-01 a       243     0    13     1     3
  3.9590087266537738E-01 a       244     0    13     1     4
  4.3879279824714634E-01 a       245     0    13     1     5
 -1.9474216457856011E-01 a       246     0    13     1     6
  6.0706924907080750E-01 a       247     0    13     1     7
  5.3779298064891190E-01 a       248     0    13     1     8
  4.3616678862615416E-01 a       249     0    13     1     9
  5.0873193702993624E-01 a       250     0    13     1    10
  4.1118709430816947E-01 a       251     0    13     1    11
  5.9088360337088963E-01 a       252     0    13     1    12
 -2.3310931984280542E-01 a       253     0    13     1    13
 -7.9519736179445288E-01 a       254     0    13     1    14
  8.9919521136308844E-01 a       255     0    13     1    15
  2.3503674506134450E-01 a       256     0    13     1    16
 -3.2471463995259531E-01 a       257     0    13     1    17
 -6.4172999358106664E-02 a       258     0    13     1    18
 -5.7573194040673659E-01 a       259     0    13     1    19
  5.3294794357203878E-01 a       260     0    13     1    20
 -1.3887560294276391E-01 a       261     0    14     1     1
  6.8678224512259034E-01 a       262     0    14     1     2
  6.5570456542516897E-01 a       263     0    14     1     3
 -2.2712348215538486E-01 a       264     0    14     1     4
  1.5108620280825297E-01 a       265     0    14     1     5
 -5.4671948224412237E-01 a       266     0    14     1     6
 -4.8693785672167883E-01 a       267     0    14     1     7
  5.3462863705197916E-01 a       268     0    14     1     8
 -4.2204869858138694E-01 a       269     0    14     1     9
 -3.0701691251102836E-01 a       270     0    14     1    10
 -5.3692486300064102E-01 a       271     0    14     1    11
  1.5707685997902038E-01 a       272     0    14     1    12
  2.8432884884316806E-01 a       273     0    14     1    13
 -1.8140463901283921E-01 a       274     0    14     1    14
 -3.8524590521038954E-01 a       275     0    14     1    15
 -7.4269725738341597E-01 a       276     0    14     1    16
  4.8422352543599401E-01 a       277     0    14     1    17
 -3.2592816679471454E-01 a       278     0    14     1    18
 -1.5381163702201753E-01 a       279     0    14     1    19
  4.2139960891443379E-01 a       280     0    14     1    20
  2.5381603400335878E-01 b       281     1     1
  3.8809728932499321E-01 b       282     1     2
 -1.8733595328539381E+00 b       283     1     3
 -1.3026937239487826E+00 b       284     1     4
 -8.1048816726389183E-01 b       285     1     5
  1.3047897238700470E+00 b       286     1     6
 -1.0356138534661130E+00 b       287     1     7
 -8.3100599802874320E-02 b       288     1     8
  1.6892637202036516E+00 b       289     1     9
  6.4972789275322251E-01 b       290     1    10
 -1.3416192278735466E+00 b       291     1    11
  9.3048888668096086E-01 b       292     1    12
 -5.4542697931707129E-01 b       293     1    13
 -1.4679278205254203E+00 b       294     1    14
 -1.3857363402429519E+00 b       295     1    15
  5.5929196295543071E-01 b       296     1    16
 -8.3372764279858280E-01 b       297     1    17
 -6.5508280912619410E-01 b       298     1    18
 -1.2684751949072883E+00 b       299     1    19
  1.1445692793170164E+00 b       300     1    20
 -1.4765372315650854E-01 a       301     1     1     2     1
  5.3442479462703851E-01 a       302     1     1     2     2
  3.2241406560493663E-01 a       303     1     1     2     3
  7.7555264012582198E-03 a       304     1     1     2     4
 -4.3903352343056162E-01 a       305     1     1     2     5
 -4.4324640218437178E-01 a       306     1     1     2     6
 -4.5549645743123823E-01 a       307     1     1     2     7
  5.6600189331784145E-01 a       308     1     1     2     8
  4.5713363797329765E-01 a       309     1     1     2     9
 -4.5652720452577303E-02 a       310     1     1     2    10
 -3.2641443791870983E-01 a       311     1     1     2    11
  8.6878012742268182E-02 a       312     1     1     2    12
 -4.1420041314539913E-01 a       313     1     1     2    13
  3.6855452915055253E-01 a       314     1     1     2    14
 -2.2424416327217386E-01 a       315     1     1     2    15
 -2.3096842654870478E-01 a       316     1     1     2    16
 -2.6144812978327786E-01 a       317     1     1     2    17
  5.4993683245196556E-01 a       318     1     1     2    18
  4.7952074054290617E-01 a       319     1     1     2    19
 -3.2519849951354912E-01 a       320     1     1     2    20
 -5.6183187129371936E-01 a       321     1     2     2     1
 -3.3779282367000507E-01 a       322     1     2     2     2
  2.7102736687016898E-01 a       323     1     2     2     3
  2.5020009681700567E-01 a       324     1     2     2     4
  1.2317286433669612E-01 a       325     1     2     2     5
  5.8001623278773007E-01 a       326     1     2     2     6
  3.5535499463919540E-01 a       327     1     2     2     7
 -4.0949516298930555E-01 a       328     1     2     2     8
  4.8729382597891790E-01 a       329     1     2     2     9
  4.9367302175683775E-01 a       330     1     2     2    10
 -7.7378022352579123E-02 a       331     1     2     2    11
  1.8907607656687667E-01 a       332     1     2     2    12
 -1.6582978388655406E-01 a       333     1     2     2    13
  4.2161625660154556E-01 a       334     1     2     2    14
  2.5516646720784275E-01 a       335     1     2     2    15
 -2.8746953655481433E-01 a       336     1     2     2    16
  5.2511736890821237E-01 a       337     1     2     2    17
 -4.9232577658643933E-01 a       338     1     2     2    18
 -2.3687673413540885E-02 a       339     1     2     2    19
 -1.8124893162583297E-01 a       340     1     2     2    20
  5.1170725111421866E-01 a       341     1     3     2     1
  5.8341574102251426E-01 a       342     1     3     2     2
 -5.5622997302325394E-01 a       343     1     3     2     3
  3.7141983478972312E-01 a       344     1     3     2     4
 -1.4269739465166875E-01 a       345     1     3     2     5
 -1.0942072899606106E-01 a       346     1     3     2     6
  2.3826585841890044E-01 a       347     1     3     2     7
  1.3953214720593868E-01 a       348     1     3     2     8
 -3.0647413559014475E-01 a       349     1     3     2     9
  2.5085879833832631E-01 a       350     1     3     2    10
  3.4816884532579545E-01 a       351     1     3     2    11
  3.9966745558183088E-02 a       352     1     3     2    12
 -2.7125296334344007E-01 a       353     1     3     2    13
  4.6592947933245143E-01 a       354     1     3     2    14
  3.9535922815501293E-02 a       355     1     3     2    15
 -4.4495096255976702E-01 a       356     1     3     2    16
 -4.6740184787562361E-01 a       357     1     3     2    17
  1.3902940478317919E-02 a       358     1     3     2    18
 -1.6882551391577963E-01 a       359     1     3     2    19
 -5.1054589635351588E-01 a       360     1     3     2    20
  3.4079441240413832E-01 a       361     1     4     2     1
 -3.5728667014345916E-01 a       362     1     4     2     2
 -6.7731472915995594E-01 a       363     1     4     2     3
  7.2500073317201474E-01 a       364     1     4     2     4
  1.7554946004732785E-01 a       365     1     4     2     5
 -2.1448151017505926E-01 a       366     1     4     2     6
  3.9829439386955413E-02 a       367     1     4     2     7
 -1.7042165023727775E-02 a       368     1     4     2     8
 -7.1301149450093582E-01 a       369     1     4     2     9
  5.6074239027425099E-01 a       370     1     4     2    10
  6.7742724062998716E-01 a       371     1     4     2    11
 -3.6011201670559122E-02 a       372     1     4     2    12
 -2.7597960938954358E-01 a       373     1     4     2    13
  5.4323474515460723E-01 a       374     1     4     2    14
 -7.1454474845087934E-03 a       375     1     4     2    15
 -6.7207023215927275E-01 a       376     1     4     2    16
  2.4218385545252891E-01 a       377     1     4     2    17
  9.9473982119107768E-02 a       378     1     4     2    18
 -5.7023815479685469E-01 a       379     1     4     2    19
 -4.9357562331446947E-01 a       380     1     4     2    20
  6.5680545942856261E-01 a       381     1     5     2     1
  5.1838992349592446E-02 a       382     1     5     2     2
  1.6748899676600359E-01 a       383     1     5     2     3
 -2.6276118391291176E-01 a       384     1     5     2     4
 -4.3363594295836888E-02 a       385     1     5     2     5
  3.5903283129595193E-01 a       386     1     5     2     6
 -5.2294909807978807E-01 a       387     1     5     2     7
 -2.9174980657199617E-01 a       388     1     5     2     8
  2.7355078629725799E-01 a       389     1     5     2     9
  9.8207863323542199E-02 a       390     1     5     2    10
 -1.9337439634848172E-01 a       391     1     5     2    11
 -3.7409629741704323E-02 a       392     1     5     2    12
 -6.8916511667837660E-02 a       393     1     5     2    13
  4.0840475111488000E-01 a       394     1     5     2    14
 -5.1819528149068661E-01 a       395     1     5     2    15
 -3.9388320892141743E-01 a       396     1     5     2    16
 -3.3045340595926642E-01 a       397     1     5     2    17
 -8.8442528583694308E-02 a       398     1     5     2    18
  4.5649121877318072E-01 a       399     1     5     2    19
 -1.1434071965817583E-01 a       400     1     5     2    20
 -1.8516356251091645E-01 a       401     1     6     2     1
  3.9110020867212270E-01 a       402     1     6     2     2
  3.0407508569502556E-01 a       403     1     6     2     3
 -1.1606134014657014E-01 a       404     1     6     2     4
 -1.1239612422887074E-01 a       405     1     6     2     5
  3.5943341516705293E-02 a       406     1     6     2     6
 -7.2167319533190119E-03 a       407     1     6     2     7
  7.0326266907786728E-01 a       408     1     6     2     8
  5.3266441054996283E-01 a       409     1     6     2     9
  2.7020942218195790E-02 a       410     1     6     2    10
  6.7137438968501231E-02 a       411     1     6     2    11
 -6.3891406333234857E-01 a       412     1     6     2    12
  4.0620101304673473E-01 a       413     1     6     2    13
 -6.2722750133123184E-01 a       414     1     6     2    14
  1.6811841791240845E-01 a       415     1     6     2    15
 -4.8733038180359856E-01 a       416     1     6     2    16
 -4.4076174559267357E-02 a       417     1     6     2    17
  1.0480922812565180E-01 a       418     1     6     2    18
  2.2884737942982311E-01 a       419     1     6     2    19
 -4.4411035925014747E-01 a       420     1     6     2    20
 -1.9940318711889279E-01 a       421     1     7     2     1
  7.4694415449485813E-03 a       422     1     7     2     2
 -3.7504896065738236E-01 a       423     1     7     2     3
  6.9690160604556087E-02 a       424     1     7     2     4
  6.3559840403985934E-02 a       425     1     7     2     5
 -3.4845044046965694E-02 a       426     1     7     2     6
  2.8669554460545584E-02 a       427     1     7     2     7
 -1.9291882548738074E-01 a       428     1     7     2     8
 -5.9979065302026867E-02 a       429     1     7     2     9
  2.2430361349808803E-02 a       430     1     7     2    10
 -3.6736963266313660E-01 a       431     1     7     2    11
 -2.8482227853674391E-01 a       432     1     7     2    12
 -1.3540570523342937E-01 a       433     1     7     2    13
  3.0701854310480137E-01 a       434     1     7     2    14
 -1.8580574833260019E-01 a       435     1     7     2    15
  5.6240201695502312E-01 a       436     1     7     2    16
 -5.1319563487200137E-01 a       437     1     7     2    17
  4.2390157264387857E-01 a       438     1     7     2    18
  4.2787389296075934E-01 a       439     1     7     2    19
 -4.5608550536656278E-01 a       440     1     7     2    20
 -9.6428749836921721E-02 a       441     1     8     2     1
 -5.2050453836738730E-01 a       442     1     8     2     2
  5.2702025308650882E-02 a       443     1     8     2     3
 -1.1985758824384035E-01 a       444     1     8     2     4
  8.8142975516663696E-02 a       445     1     8     2     5
 -5.6890181821427899E-01 a       446     1     8     2     6
  4.1656203638670380E-01 a       447     1     8     2     7
 -5.2448755185953344E-01 a       448     1     8     2     8
 -4.1131677864790622E-01 a       449     1     8     2     9
 -1.9561501152302468E-01 a       450     1     8     2    10
  9.1992680543202643E-02 a       451     1     8     2    11
 -3.9879543088665670E-01 a       452     1     8     2    12
 -3.0245312919393065E-03 a       453     1     8     2    13
  5.8354200688391686E-02 a       454     1     8     2    14
 -4.2348909958911068E-01 a       455     1     8     2    15
  5.2923843397562780E-02 a       456     1     8     2    16
 -4.4638138193005139E-01 a       457     1     8     2    17
 -4.1859820221589011E-01 a       458     1     8     2    18
 -3.0556756721417722E-01 a       459     1     8     2    19
 -5.3835122979740180E-01 a       460     1     8     2    20
 -3.0987050762188062E-01 a       461     1     9     2     1
 -3.9736511235452199E-01 a       462     1     9     2     2
 -1.9263479102862735E-01 a       463     1     9     2     3
  4.9596233157532271E-01 a       464     1     9     2     4
  6.1375024431110847E-01 a       465     1     9     2     5
  1.1967810276244717E-01 a       466     1     9     2     6
 -6.0335349229332358E-01 a       467     1     9     2     7
  5.6792903401412420E-01 a       468     1     9     2     8
 -3.7538725886392998E-01 a       469     1     9     2     9
  2.0261203348478671E-01 a       470     1     9     2    10
 -4.0560892010058448E-02 a       471     1     9     2    11
  4.1785248199746594E-01 a       472     1     9     2    12
 -1.8730833904385263E-01 a       473     1     9     2    13
 -2.9286812882393221E-01 a       474     1     9     2    14
 -6.8251619732965962E-01 a       475     1     9     2    15
 -4.7180697836886704E-01 a       476     1     9     2    16
 -4.8770558252172558E-01 a       477     1     9     2    17
  4.3863664936095448E-01 a       478     1     9     2    18
  4.0749325057998659E-01 a       479     1     9     2    19
 -2.5965339395483733E-01 a       480     1     9     2    20
 -3.3664696348536327E-01 a       481     1    10     2     1
 -5.5440034449088127E-01 a       482     1    10     2     2
  3.3799427135170118E-01 a       483     1    10     2     3
 -4.5174442519790942E-01 a       484     1    10     2     4
 -2.3563243024465347E-01 a       485     1    10     2     5
 -5.7293106281016609E-02 a       486     1    10     2     6
  1.6062701744419808E-01 a       487     1    10     2     7
  4.1141746438608362E-01 a       488     1    10     2     8
 -3.6325271262028819E-01 a       489     1    10     2     9
 -1.5033665899618029E-01 a       490     1    10     2    10
 -7.2952352588258651E-01 a       491     1    10     2    11
  1.5590952281138051E-01 a       492     1    10     2    12
  4.4439398327194557E-01 a       493     1    10     2    13
 -5.8240322792814180E-02 a       494     1    10     2    14
  3.1802909191101669E-01 a       495     1    10     2    15
 -1.4206992922362083E-01 a       496     1    10     2    16
  2.0637340659835496E-01 a       497     1    10     2    17
 -8.9635400047757371E-02 a       498     1    10     2    18
  3.9307958343379051E-01 a       499     1    10     2    19
 -2.9301101345046138E-01 a       500     1    10     2    20
  2.3147644318925778E-01 a       501     1    11     2     1
 -6.0915517083904816E-02 a       502     1    11     2     2
 -1.7862337785033849E-01 a       503     1    11     2     3
 -4.3431030131855827E-02 a       504     1    11     2     4
 -2.5354294917569237E-01 a       505     1    11     2     5
  3.0475137205377878E-01 a       506     1    11     2     6
  3.4851497561672989E-01 a       507     1    11     2     7
 -2.3896680975646007E-03 a       508     1    11     2     8
 -3.5094553294431263E-01 a       509     1    11     2     9
  5.5385285877763735E-01 a       510     1    11     2    10
  8.4672742202931861E-02 a       511     1    11     2    11
  6.4020371361015516E-01 a       512     1    11     2    12
 -6.5511825271065771E-01 a       513     1    11     2    13
 -4.7906814275822535E-01 a       514     1    11     2    14
 -5.7638591664040428E-01 a       515     1    11     2    15
  3.8857835346114256E-01 a       516     1    11     2    16
  5.0987289649078327E-01 a       517     1    11     2    17
 -2.3556419838308187E-01 a       518     1    11     2    18
 -5.3137505746739096E-02 a       519     1    11     2    19
  4.7797694533891499E-01 a       520     1    11     2    20
  4.6122367951729820E-01 a       521     1    12     2     1
  2.3344476732829436E-01 a       522     1    12     2     2
 -7.6722084495800591E-02 a       523     1    12     2     3
  2.3551950550746183E-02 a       524     1    12     2     4
  4.1551349919329689E-01 a       525     1    12     2     5
 -7.7992408615109268E-02 a       526     1    12     2     6
 -4.9512388684986980E-01 a       527     1    12     2     7
  1.3670213518249279E-02 a       528     1    12     2     8
 -8.3499206667780240E-02 a       529     1    12     2     9
 -6.6222958244556929E-01 a       530     1    12     2    10
 -2.2698827053936102E-01 a       531     1    12     2    11
  3.4009813605426348E-01 a       532     1    12     2    12
 -1.9363227485546991E-01 a       533     1    12     2    13
