################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8356108551232445E-02 a       339     1     2     2    19
 -1.1608782235166326E-01 a       340     1     2     2    20
  5.2225565113750161E-01 a       341     1     3     2     1
  5.5225168419426196E-01 a       342     1     3     2     2
 -5.7932292542412200E-01 a       343     1     3     2     3
  3.8283343182563184E-01 a       344     1     3     2     4
 -1.5049125232844376E-01 a       345     1     3     2     5
 -1.1618472261095060E-01 a       346     1     3     2     6
  2.6046477116322114E-01 a       347     1     3     2     7
  1.6105838292777414E-01 a       348     1     3     2     8
 -3.2099462297403464E-01 a       349     1     3     2     9
  2.6653513119150007E-01 a       350     1     3     2    10
  4.1782226800063299E-01 a       351     1     3     2    11
  5.9780982756608730E-02 a       352     1     3     2    12
 -2.8629971225088857E-01 a       353     1     3     2    13
  4.6808425101018797E-01 a       354     1     3     2    14
  4.5500259624994079E-02 a       355     1     3     2    15
 -4.3138862350381157E-01 a       356     1     3     2    16
 -4.7487962169563619E-01 a       357     1     3     2    17
  3.9745824168129877E-02 a       358     1     3     2    18
 -1.6070598419592388E-01 a       359     1     3     2    19
 -4.8391630664015983E-01 a       360     1     3     2    20
  3.3326211709796327E-01 a       361     1     4     2     1
 -3.4165713538210118E-01 a       362     1     4     2     2
 -6.6053129414019007E-01 a       363     1     4     2     3
  7.3693187224066847E-01 a       364     1     4     2     4
  1.9820493216991675E-01 a       365     1     4     2     5
 -1.6070736835144978E-01 a       366     1     4     2     6
  1.0061292296298804E-01 a       367     1     4     2     7
 -9.2664912698712919E-03 a       368     1     4     2     8
 -7.2930174362550726E-01 a       369     1     4     2     9
  5.5841254537164220E-01 a       370     1     4     2    10
  6.5493145100055572E-01 a       371     1     4     2    11
 -4.5624690030431764E-02 a       372     1     4     2    12
 -2.7095891318407594E-01 a       373     1     4     2    13
  5.8542388306699156E-01 a       374     1     4     2    14
 -8.1138300906439004E-02 a       375     1     4     2    15
 -6.6680629540608805E-01 a       376     1     4     2    16
  2.6842321491162008E-01 a       377     1     4     2    17
  1.0389366953850114E-01 a       378     1     4     2    18
 -5.7112764258164117E-01 a       379     1     4     2    19
 -4.8037761534090667E-01 a       380     1     4     2    20
  6.8232236763386489E-01 a       381     1     5     2     1
  6.3159277293354632E-02 a       382     1     5     2     2
  1.7471320378839153E-01 a       383     1     5     2     3
 -2.5887364108297983E-01 a       384     1     5     2     4
 -6.1217103378945786E-02 a       385     1     5     2     5
  3.5795511508419575E-01 a       386     1     5     2     6
 -4.4662716418395176E-01 a       387     1     5     2     7
 -2.4119938113389455E-01 a       388     1     5     2     8
  2.4172438104081234E-01 a       389     1     5     2     9
  8.2171887167013458E-02 a       390     1     5     2    10
 -1.2290069649403709E-01 a       391     1     5     2    11
 -1.1188122729279822E-01 a       392     1     5     2    12
 -8.8364367635208538E-02 a       393     1     5     2    13
  4.0456703264380223E-01 a       394     1     5     2    14
 -5.2260454219800623E-01 a       395     1     5     2    15
 -3.5209341271837874E-01 a       396     1     5     2    16
 -2.7673659151388386E-01 a       397     1     5     2    17
 -7.6727585691962794E-02 a       398     1     5     2    18
  4.3972091415357129E-01 a       399     1     5     2    19
 -1.2257117935744363E-01 a       400     1     5     2    20
 -1.9929357661876204E-01 a       401     1     6     2     1
  3.7111575733266938E-01 a       402     1     6     2     2
  3.0700645841496721E-01 a       403     1     6     2     3
 -3.7049412331895452E-02 a       404     1     6     2     4
 -1.4928927886217808E-01 a       405     1     6     2     5
  1.6739424568452992E-02 a       406     1     6     2     6
 -4.5564717977878200E-02 a       407     1     6     2     7
  7.0973123315490394E-01 a       408     1     6     2     8
  5.6200108673386007E-01 a       409     1     6     2     9
 -1.6773795151530511E-02 a       410     1     6     2    10
  7.3938414053073179E-02 a       411     1     6     2    11
 -6.1460207792957344E-01 a       412     1     6     2    12
  4.0236664929761795E-01 a       413     1     6     2    13
 -6.0943318890501885E-01 a       414     1     6     2    14
  2.2271221088679974E-01 a       415     1     6     2    15
 -4.8724842452079659E-01 a       416     1     6     2    16
  3.0642202992697109E-02 a       417     1     6     2    17
  8.7763860991037917E-02 a       418     1     6     2    18
  2.9478445987173263E-01 a       419     1     6     2    19
 -4.5485670867439504E-01 a       420     1     6     2    20
 -1.7330779092245902E-01 a       421     1     7     2     1
  3.1713370549163726E-02 a       422     1     7     2     2
 -4.4062900900068153E-01 a       423     1     7     2     3
  1.3348635566427711E-01 a       424     1     7     2     4
  2.4480481683879264E-02 a       425     1     7     2     5
 -1.0536435051880939E-02 a       426     1     7     2     6
 -2.2526189397627790E-02 a       427     1     7     2     7
 -1.7010695268402254E-01 a       428     1     7     2     8
 -1.0624034697766679E-01 a       429     1     7     2     9
  1.3112374039124330E-01 a       430     1     7     2    10
 -3.7704211443497626E-01 a       431     1     7     2    11
 -3.1368079886543332E-01 a       432     1     7     2    12
 -1.2270931617826344E-01 a       433     1     7     2    13
  3.2829911756734559E-01 a       434     1     7     2    14
 -1.8079039779379116E-01 a       435     1     7     2    15
  5.8089763004338968E-01 a       436     1     7     2    16
 -5.4609340233261472E-01 a       437     1     7     2    17
  4.3318043088294744E-01 a       438     1     7     2    18
  4.4028787994325963E-01 a       439     1     7     2    19
 -4.6038736366237970E-01 a       440     1     7     2    20
 -3.0569724141038285E-02 a       441     1     8     2     1
 -5.1599761317506820E-01 a       442     1     8     2     2
  5.9395361681566262E-02 a       443     1     8     2     3
 -2.2478059479985249E-01 a       444     1     8     2     4
 -2.1062071105400516E-02 a       445     1     8     2     5
 -5.9022531915352805E-01 a       446     1     8     2     6
  4.0929130551356957E-01 a       447     1     8     2     7
 -5.0649441642661797E-01 a       448     1     8     2     8
 -3.5931644405828206E-01 a       449     1     8     2     9
 -2.2648140737433453E-01 a       450     1     8     2    10
  2.0914641463923309E-03 a       451     1     8     2    11
 -3.1246801376019201E-01 a       452     1     8     2    12
  1.9021093715972215E-02 a       453     1     8     2    13
  2.7895882159140791E-02 a       454     1     8     2    14
 -3.9316681574096479E-01 a       455     1     8     2    15
  9.9043891717453009E-02 a       456     1     8     2    16
 -5.0680043871040303E-01 a       457     1     8     2    17
 -3.8726405037844747E-01 a       458     1     8     2    18
 -3.4147633096121882E-01 a       459     1     8     2    19
 -5.2897247455187923E-01 a       460     1     8     2    20
 -2.9770578300459144E-01 a       461     1     9     2     1
 -3.8390714288243566E-01 a       462     1     9     2     2
 -1.6737513607493015E-01 a       463     1     9     2     3
  4.3287363917990940E-01 a       464     1     9     2     4
  6.1034379936217908E-01 a       465     1     9     2     5
  1.3248964270831018E-01 a       466     1     9     2     6
 -6.2358365664229687E-01 a       467     1     9     2     7
  5.6264614859035400E-01 a       468     1     9     2     8
 -3.5521017844401509E-01 a       469     1     9     2     9
  2.2294786545885958E-01 a       470     1     9     2    10
 -1.4316223513350358E-02 a       471     1     9     2    11
  4.7270121585622904E-01 a       472     1     9     2    12
 -1.7413001112698814E-01 a       473     1     9     2    13
 -3.0891149079729463E-01 a       474     1     9     2    14
 -6.6955134616160850E-01 a       475     1     9     2    15
 -4.8304160508563654E-01 a       476     1     9     2    16
 -4.8110486958193921E-01 a       477     1     9     2    17
  4.2834471317190026E-01 a       478     1     9     2    18
  4.2226188409028681E-01 a       479     1     9     2    19
 -2.9267967708291909E-01 a       480     1     9     2    20
 -3.3035900591209949E-01 a       481     1    10     2     1
 -5.0011855057295529E-01 a       482     1    10     2     2
  2.4274582472083789E-01 a       483     1    10     2     3
 -4.7228926412444272E-01 a       484     1    10     2     4
 -1.9577632125268868E-01 a       485     1    10     2     5
 -6.0024708578117911E-02 a       486     1    10     2     6
  7.8126710224019319E-02 a       487     1    10     2     7
  3.7868273233947519E-01 a       488     1    10     2     8
 -3.1216293148872443E-01 a       489     1    10     2     9
 -1.9183815740198207E-01 a       490     1    10     2    10
 -7.2401121985865968E-01 a       491     1    10     2    11
  1.5345347664919215E-01 a       492     1    10     2    12
  4.6280226925093354E-01 a       493     1    10     2    13
 -1.3338421022035354E-01 a       494     1    10     2    14
  1.9073231858073522E-01 a       495     1    10     2    15
 -1.6664379731877385E-01 a       496     1    10     2    16
  1.9682602729485454E-01 a       497     1    10     2    17
 -1.0818169620858582E-01 a       498     1    10     2    18
  4.2765244802207669E-01 a       499     1    10     2    19
 -3.1120661070085237E-01 a       500     1    10     2    20
  2.3676788691741046E-01 a       501     1    11     2     1
 -3.8236527001380888E-02 a       502     1    11     2     2
 -1.1132337274529637E-01 a       503     1    11     2     3
 -1.5393705991409228E-02 a       504     1    11     2     4
 -1.9987325509791565E-01 a       505     1    11     2     5
  3.2056895770237209E-01 a       506     1    11     2     6
  3.1787841048216914E-01 a       507     1    11     2     7
  7.5458034559814542E-03 a       508     1    11     2     8
 -3.6660189710900265E-01 a       509     1    11     2     9
  5.7077842177315619E-01 a       510     1    11     2    10
  1.4277853643039587E-01 a       511     1    11     2    11
  7.0291592938729142E-01 a       512     1    11     2    12
 -6.6041987815840830E-01 a       513     1    11     2    13
 -4.7019953649632468E-01 a       514     1    11     2    14
 -5.3826697014988312E-01 a       515     1    11     2    15
  4.2096158729072380E-01 a       516     1    11     2    16
  4.9061552796397456E-01 a       517     1    11     2    17
 -2.4653750459925544E-01 a       518     1    11     2    18
 -5.1912853173137256E-02 a       519     1    11     2    19
  4.8207178738395690E-01 a       520     1    11     2    20
  4.9996961705946663E-01 a       521     1    12     2     1
  2.4725600795622449E-01 a       522     1    12     2     2
 -1.7674667132855856E-02 a       523     1    12     2     3
  4.1313420389912571E-02 a       524     1    12     2     4
  4.4842605767232435E-01 a       525     1    12     2     5
 -1.1853488473948171E-01 a       526     1    12     2     6
 -4.3991661875862742E-01 a       527     1    12     2     7
  1.3015199633164495E-02 a       528     1    12     2     8
 -1.2978278074281746E-01 a       529     1    12     2     9
 -6.4627697104424209E-01 a       530     1    12     2    10
 -2.3294269463465869E-01 a       531     1    12     2    11
  3.3620363896135397E-01 a       532     1    12     2    12
 -2.1180437515326661E-01 a       533     1    12     2    13
