################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0452996926983367E-01 a       232     0    12     1    12
  4.2651351729741488E-01 a       233     0    12     1    13
 -1.7668945662984006E-01 a       234     0    12     1    14
  5.0851275949116914E-01 a       235     0    12     1    15
  4.7715612910516486E-01 a       236     0    12     1    16
 -4.2463637514870095E-01 a       237     0    12     1    17
 -6.3248440870293976E-01 a       238     0    12     1    18
  7.2777447803183015E-01 a       239     0    12     1    19
  6.4674517252642449E-01 a       240     0    12     1    20
  2.4286010303100747E-01 a       241     0    13     1     1
  9.1973538789303810E-02 a       242     0    13     1     2
  5.5654255012353804E-01 a       243     0    13     1     3
  4.7395767569362279E-01 a       244     0    13     1     4
  4.3157195065184090E-01 a       245     0    13     1     5
 -2.5994892577220413E-01 a       246     0    13     1     6
  5.7630081111003284E-01 a       247     0    13     1     7
  5.8551483701055729E-01 a       248     0    13     1     8
  4.0264601982932641E-01 a       249     0    13     1     9
  4.5270326167961400E-01 a       250     0    13     1    10
  4.1882359828227761E-01 a       251     0    13     1    11
  4.1414692066212933E-01 a       252     0    13     1    12
 -1.8802623484338553E-02 a       253     0    13     1    13
 -7.5070539291395733E-01 a       254     0    13     1    14
  9.3799994616756288E-01 a       255     0    13     1    15
  1.7359606184946225E-01 a       256     0    13     1    16
 -3.3716432100931271E-01 a       257     0    13     1    17
 -1.0845209796693418E-01 a       258     0    13     1    18
 -5.0736677605007863E-01 a       259     0    13     1    19
  5.7801022088651510E-01 a       260     0    13     1    20
 -1.3804770768268593E-01 a       261     0    14     1     1
  7.7998470374263629E-01 a       262     0    14     1     2
  7.1687378043550987E-01 a       263     0    14     1     3
 -4.2862179140153472E-01 a       264     0    14     1     4
  1.4630877007122867E-01 a       265     0    14     1     5
 -3.3063820244195696E-01 a       266     0    14     1     6
 -4.8049635877557428E-01 a       267     0    14     1     7
  4.4478227197235143E-01 a       268     0    14     1     8
 -3.2489855922401484E-01 a       269     0    14     1     9
 -4.1371042625973903E-01 a       270     0    14     1    10
 -5.1834939839269700E-01 a       271     0    14     1    11
  1.9931698731587077E-01 a       272     0    14     1    12
  2.9821549064328906E-01 a       273     0    14     1    13
 -2.0677994258754120E-01 a       274     0    14     1    14
 -2.9560841938702970E-01 a       275     0    14     1    15
 -8.0582975944144764E-01 a       276     0    14     1    16
  5.7304560785917957E-01 a       277     0    14     1    17
 -2.3829495812477022E-01 a       278     0    14     1    18
 -3.0556619527922785E-01 a       279     0    14     1    19
  2.9933272686374479E-01 a       280     0    14     1    20
  2.4166335614928106E-01 b       281     1     1
  3.5611888042800888E-01 b       282     1     2
 -1.8142655952312707E+00 b       283     1     3
 -1.3232731006609564E+00 b       284     1     4
 -7.9051160097355333E-01 b       285     1     5
  1.3382112350770503E+00 b       286     1     6
 -1.1546809701393523E+00 b       287     1     7
 -7.5403419056706000E-02 b       288     1     8
  1.6964910562451043E+00 b       289     1     9
  7.8055500056021143E-01 b       290     1    10
 -1.3421404143625715E+00 b       291     1    11
  1.0083878396498565E+00 b       292     1    12
 -7.0108962441594103E-01 b       293     1    13
 -1.3933866711495349E+00 b       294     1    14
 -1.4504996146804434E+00 b       295     1    15
  6.1299432826594491E-01 b       296     1    16
 -8.7707821459067015E-01 b       297     1    17
 -6.4736820306306109E-01 b       298     1    18
 -1.3531777333329411E+00 b       299     1    19
  1.1211429114445435E+00 b       300     1    20
 -1.6629909476879357E-01 a       301     1     1     2     1
  4.8477687891539967E-01 a       302     1     1     2     2
  3.6622294181213400E-01 a       303     1     1     2     3
  6.7381864702667302E-03 a       304     1     1     2     4
 -3.4521281468139142E-01 a       305     1     1     2     5
 -4.3400976640460526E-01 a       306     1     1     2     6
 -3.4580592527693654E-01 a       307     1     1     2     7
  5.4945840382179256E-01 a       308     1     1     2     8
  6.0512778856209681E-01 a       309     1     1     2     9
  4.3133684814566392E-02 a       310     1     1     2    10
 -3.6650770015364187E-01 a       311     1     1     2    11
  1.8816567464106260E-02 a       312     1     1     2    12
 -4.5409338668620541E-01 a       313     1     1     2    13
  3.9766087200932937E-01 a       314     1     1     2    14
 -4.8442042076423747E-02 a       315     1     1     2    15
 -2.9307272225533437E-01 a       316     1     1     2    16
 -4.1621536583836682E-01 a       317     1     1     2    17
  5.1572553449837621E-01 a       318     1     1     2    18
  5.0824977119363235E-01 a       319     1     1     2    19
 -2.9922729262520431E-01 a       320     1     1     2    20
 -5.2367002890419700E-01 a       321     1     2     2     1
 -1.7201224305962640E-01 a       322     1     2     2     2
  2.6018394269116929E-01 a       323     1     2     2     3
  3.3774571899025857E-01 a       324     1     2     2     4
  2.4758217938712368E-01 a       325     1     2     2     5
  7.2656414548571380E-01 a       326     1     2     2     6
  2.5190816940792032E-01 a       327     1     2     2     7
 -4.3412122838784911E-01 a       328     1     2     2     8
  5.1054817583521483E-01 a       329     1     2     2     9
  5.9538466263312662E-01 a       330     1     2     2    10
 -1.5616232120909346E-01 a       331     1     2     2    11
  2.4945403133875743E-01 a       332     1     2     2    12
 -1.5935239242573571E-01 a       333     1     2     2    13
  1.8095135477894925E-01 a       334     1     2     2    14
  1.0189511572672977E-01 a       335     1     2     2    15
 -3.1508799555991340E-01 a       336     1     2     2    16
  5.6518449326048381E-01 a       337     1     2     2    17
 -5.6314076759771547E-01 a       338     1     2     2    18
  3.9039910744038350E-03 a       339     1     2     2    19
 -1.0629718194689285E-01 a       340     1     2     2    20
  4.5978937988730212E-01 a       341     1     3     2     1
  6.5928954563223163E-01 a       342     1     3     2     2
 -6.9081024887930842E-01 a       343     1     3     2     3
  3.4949426682998375E-01 a       344     1     3     2     4
 -7.0835392350068777E-02 a       345     1     3     2     5
 -1.3464588278885145E-01 a       346     1     3     2     6
  2.0485368917021915E-01 a       347     1     3     2     7
  1.1939590125182412E-01 a       348     1     3     2     8
 -4.3039083824450974E-01 a       349     1     3     2     9
  2.2257028755758967E-01 a       350     1     3     2    10
  3.6059509773565152E-01 a       351     1     3     2    11
 -7.0928287608755608E-02 a       352     1     3     2    12
 -2.7834084502271689E-01 a       353     1     3     2    13
  4.0741036869135455E-01 a       354     1     3     2    14
  1.1490122546334805E-01 a       355     1     3     2    15
 -4.0894697196931806E-01 a       356     1     3     2    16
 -4.9627408675077872E-01 a       357     1     3     2    17
  7.7367861736048107E-02 a       358     1     3     2    18
 -1.6815867304545676E-01 a       359     1     3     2    19
 -4.5439499696257779E-01 a       360     1     3     2    20
  3.2752736666179305E-01 a       361     1     4     2     1
 -2.5980521519882988E-01 a       362     1     4     2     2
 -7.1321834051438315E-01 a       363     1     4     2     3
  7.6588077143858158E-01 a       364     1     4     2     4
  1.8454183263154592E-01 a       365     1     4     2     5
 -6.8300223983187552E-02 a       366     1     4     2     6
 -2.3115311654130055E-02 a       367     1     4     2     7
 -6.5406869320705871E-02 a       368     1     4     2     8
 -7.1325621481847667E-01 a       369     1     4     2     9
  5.7674211228776806E-01 a       370     1     4     2    10
  7.4315848188377542E-01 a       371     1     4     2    11
 -1.3153360331293293E-01 a       372     1     4     2    12
 -2.0637583822827987E-01 a       373     1     4     2    13
  5.5605426434148164E-01 a       374     1     4     2    14
 -8.8905250018983459E-02 a       375     1     4     2    15
 -6.5246384176333660E-01 a       376     1     4     2    16
  2.8234058932234457E-01 a       377     1     4     2    17
  1.7085746200477875E-01 a       378     1     4     2    18
 -5.9190417682254270E-01 a       379     1     4     2    19
 -4.5783995268568900E-01 a       380     1     4     2    20
  6.7528467379484980E-01 a       381     1     5     2     1
  2.3264605693250526E-01 a       382     1     5     2     2
  1.3478893786027679E-01 a       383     1     5     2     3
 -2.9722188273237587E-01 a       384     1     5     2     4
 -7.7891332898761295E-02 a       385     1     5     2     5
  3.8512976716501468E-01 a       386     1     5     2     6
 -4.8084184526543117E-01 a       387     1     5     2     7
 -2.2521398361449280E-01 a       388     1     5     2     8
  2.4227509878553680E-01 a       389     1     5     2     9
  5.6741966812083676E-02 a       390     1     5     2    10
 -1.1611407445997583E-01 a       391     1     5     2    11
 -1.0639028330524844E-01 a       392     1     5     2    12
 -6.3033091733081067E-02 a       393     1     5     2    13
  4.4171873123440325E-01 a       394     1     5     2    14
 -4.4801148659379009E-01 a       395     1     5     2    15
 -2.6140792169020466E-01 a       396     1     5     2    16
 -2.9021393932594819E-01 a       397     1     5     2    17
 -1.0621363931401580E-01 a       398     1     5     2    18
  4.5096038184944565E-01 a       399     1     5     2    19
 -1.4788869747187491E-01 a       400     1     5     2    20
 -2.1562462176621255E-01 a       401     1     6     2     1
  4.2383279735616941E-01 a       402     1     6     2     2
  2.7780921431788219E-01 a       403     1     6     2     3
 -1.3280209625611913E-01 a       404     1     6     2     4
 -1.5167606779122335E-03 a       405     1     6     2     5
  1.0977676373580418E-01 a       406     1     6     2     6
 -1.1027259606567484E-01 a       407     1     6     2     7
  7.5460157321464927E-01 a       408     1     6     2     8
  6.0739433060901771E-01 a       409     1     6     2     9
  1.0023262705115617E-02 a       410     1     6     2    10
 -1.2412499292340298E-01 a       411     1     6     2    11
 -7.6056032344301439E-01 a       412     1     6     2    12
  4.2407660001377795E-01 a       413     1     6     2    13
 -6.5326959827877207E-01 a       414     1     6     2    14
  2.4130780120856549E-01 a       415     1     6     2    15
 -4.4703047539107327E-01 a       416     1     6     2    16
  1.0465407054369893E-01 a       417     1     6     2    17
  9.2195681540276520E-02 a       418     1     6     2    18
  3.1423251536955216E-01 a       419     1     6     2    19
 -4.1821551053791917E-01 a       420     1     6     2    20
 -1.6400561381579695E-01 a       421     1     7     2     1
 -2.2703819127722374E-02 a       422     1     7     2     2
 -4.4559160289345240E-01 a       423     1     7     2     3
  1.8972808846608447E-01 a       424     1     7     2     4
  5.5344110543657128E-02 a       425     1     7     2     5
  1.5254714400031517E-02 a       426     1     7     2     6
 -1.5353394572053333E-02 a       427     1     7     2     7
 -1.9108787583864395E-01 a       428     1     7     2     8
 -1.2557162688049686E-01 a       429     1     7     2     9
  1.1918028368470779E-01 a       430     1     7     2    10
 -3.2238696840084674E-01 a       431     1     7     2    11
 -3.4672048049423676E-01 a       432     1     7     2    12
 -5.9226669226776517E-02 a       433     1     7     2    13
  2.8226174210002558E-01 a       434     1     7     2    14
 -1.8054482832561891E-01 a       435     1     7     2    15
  6.2068869030333829E-01 a       436     1     7     2    16
 -4.8718813322773202E-01 a       437     1     7     2    17
  4.1404148682735248E-01 a       438     1     7     2    18
  4.0402858433159056E-01 a       439     1     7     2    19
 -4.9858287218951508E-01 a       440     1     7     2    20
 -8.5503268073701483E-02 a       441     1     8     2     1
 -4.8928477445235347E-01 a       442     1     8     2     2
  8.4589991979984611E-02 a       443     1     8     2     3
 -2.1649497941147938E-01 a       444     1     8     2     4
 -7.0016401290264110E-02 a       445     1     8     2     5
 -6.1056394146701676E-01 a       446     1     8     2     6
  3.7605097754725186E-01 a       447     1     8     2     7
 -5.0063430758226979E-01 a       448     1     8     2     8
 -3.6435888001901356E-01 a       449     1     8     2     9
 -2.2303016308089185E-01 a       450     1     8     2    10
  3.0738201912786111E-03 a       451     1     8     2    11
 -2.4170637795570918E-01 a       452     1     8     2    12
 -4.3831193482555993E-02 a       453     1     8     2    13
 -5.9275742722740155E-03 a       454     1     8     2    14
 -4.0407676451869556E-01 a       455     1     8     2    15
  1.8545073372562088E-01 a       456     1     8     2    16
 -4.8869927664449853E-01 a       457     1     8     2    17
 -4.6495905324471504E-01 a       458     1     8     2    18
 -3.1037317344998139E-01 a       459     1     8     2    19
 -6.2072743502404337E-01 a       460     1     8     2    20
 -2.9107742454137703E-01 a       461     1     9     2     1
 -3.6451759998529171E-01 a       462     1     9     2     2
 -2.0386616517804049E-01 a       463     1     9     2     3
  4.4989006540332233E-01 a       464     1     9     2     4
  6.1864345636790163E-01 a       465     1     9     2     5
  2.6352400897977918E-01 a       466     1     9     2     6
 -6.4184831094667272E-01 a       467     1     9     2     7
  5.9563845773398438E-01 a       468     1     9     2     8
 -3.5730975642789808E-01 a       469     1     9     2     9
  3.4249921801484723E-01 a       470     1     9     2    10
  4.8915388457999955E-02 a       471     1     9     2    11
  5.6122976564748761E-01 a       472     1     9     2    12
 -1.5860695405260891E-01 a       473     1     9     2    13
 -2.6130723858586968E-01 a       474     1     9     2    14
 -6.2813017392498049E-01 a       475     1     9     2    15
 -4.7294664753519555E-01 a       476     1     9     2    16
 -6.2364280866429989E-01 a       477     1     9     2    17
  3.7662486566882075E-01 a       478     1     9     2    18
  3.9803667413138999E-01 a       479     1     9     2    19
 -2.9851595350825716E-01 a       480     1     9     2    20
 -3.3608926796249600E-01 a       481     1    10     2     1
 -4.3561308433328721E-01 a       482     1    10     2     2
  1.8968495322441614E-01 a       483     1    10     2     3
 -5.0103990837068080E-01 a       484     1    10     2     4
 -2.9112063850305098E-01 a       485     1    10     2     5
 -5.0199427951767232E-02 a       486     1    10     2     6
  7.4341562787818422E-02 a       487     1    10     2     7
  3.5173740462283465E-01 a       488     1    10     2     8
 -2.9724283915767546E-01 a       489     1    10     2     9
 -1.2071320382176627E-01 a       490     1    10     2    10
 -7.7291208062547134E-01 a       491     1    10     2    11
  1.4094086036459588E-01 a       492     1    10     2    12
  5.1231458499815652E-01 a       493     1    10     2    13
 -9.5603898364581760E-02 a       494     1    10     2    14
  4.2308389424898457E-01 a       495     1    10     2    15
 -2.0105668066198068E-01 a       496     1    10     2    16
  1.3648530806893838E-01 a       497     1    10     2    17
 -6.1135652917449143E-02 a       498     1    10     2    18
  4.1606573816950604E-01 a       499     1    10     2    19
 -2.6917347443459105E-01 a       500     1    10     2    20
  2.3961694520614260E-01 a       501     1    11     2     1
 -1.0271720893418461E-02 a       502     1    11     2     2
 -7.2204083601024746E-02 a       503     1    11     2     3
 -3.1999263825015473E-02 a       504     1    11     2     4
 -2.2099206104858485E-01 a       505     1    11     2     5
  3.6540355888111925E-01 a       506     1    11     2     6
  3.7034702371391304E-01 a       507     1    11     2     7
 -4.3004324392621203E-02 a       508     1    11     2     8
 -3.6762537234350245E-01 a       509     1    11     2     9
  5.2426802413880147E-01 a       510     1    11     2    10
  1.7211931796448574E-01 a       511     1    11     2    11
  8.6084419340999840E-01 a       512     1    11     2    12
 -6.1574836190256033E-01 a       513     1    11     2    13
 -4.6964848038944057E-01 a       514     1    11     2    14
 -5.5146337556797487E-01 a       515     1    11     2    15
  4.2286315823995019E-01 a       516     1    11     2    16
  4.4792151951711628E-01 a       517     1    11     2    17
 -2.4069271334186154E-01 a       518     1    11     2    18
 -1.0560571802419652E-01 a       519     1    11     2    19
  4.8595202685081429E-01 a       520     1    11     2    20
  4.5978340243267429E-01 a       521     1    12     2     1
  2.4709896485408817E-01 a       522     1    12     2     2
  2.6196393662377346E-02 a       523     1    12     2     3
  4.7478240998434597E-02 a       524     1    12     2     4
  4.4498945096105325E-01 a       525     1    12     2     5
 -1.4304363642575460E-01 a       526     1    12     2     6
 -4.7598715164636352E-01 a       527     1    12     2     7
  3.5466977609231384E-02 a       528     1    12     2     8
 -8.5099107677946872E-02 a       529     1    12     2     9
 -7.5346681326216824E-01 a       530     1    12     2    10
 -1.5641154936106672E-01 a       531     1    12     2    11
  4.4257188799070518E-01 a       532     1    12     2    12
 -2.4045305791874494E-01 a       533     1    12     2    13
