################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3771734880055488E-01 a        62     0     4     1     2
 -2.0032646544014859E-01 a        63     0     4     1     3
  6.1403743215075712E-01 a        64     0     4     1     4
 -9.1792499548493042E-02 a        65     0     4     1     5
 -2.3397024235521319E-01 a        66     0     4     1     6
 -2.0981002370305521E-01 a        67     0     4     1     7
 -2.5707010709134542E-01 a        68     0     4     1     8
 -1.0779971641931636E-01 a        69     0     4     1     9
 -4.1577374134921341E-01 a        70     0     4     1    10
  3.4692122487887850E-01 a        71     0     4     1    11
  4.8498612170490857E-01 a        72     0     4     1    12
 -3.6325826046365256E-01 a        73     0     4     1    13
  1.2891266168230117E-01 a        74     0     4     1    14
  6.2859825133867298E-01 a        75     0     4     1    15
  5.4459507929357476E-01 a        76     0     4     1    16
  6.8251806188475728E-01 a        77     0     4     1    17
  2.4001754842686016E-01 a        78     0     4     1    18
  3.7654778751551421E-01 a        79     0     4     1    19
 -5.8925940942683941E-01 a        80     0     4     1    20
  9.4107055823475227E-02 a        81     0     5     1     1
 -7.2873921057014668E-01 a        82     0     5     1     2
 -5.9115090073660614E-01 a        83     0     5     1     3
  4.2993274912727664E-01 a        84     0     5     1     4
 -5.3384825624705945E-01 a        85     0     5     1     5
  6.8501029882780262E-01 a        86     0     5     1     6
  3.0665744377821091E-01 a        87     0     5     1     7
 -5.1097804546625314E-01 a        88     0     5     1     8
  2.7543243612575552E-01 a        89     0     5     1     9
  5.1244926811555058E-01 a        90     0     5     1    10
  2.8168548869681570E-01 a        91     0     5     1    11
 -5.4712013500095857E-01 a        92     0     5     1    12
  6.3006399315670714E-01 a        93     0     5     1    13
  1.8333962458635564E-01 a        94     0     5     1    14
 -2.4764237793955374E-01 a        95     0     5     1    15
  3.2847026496866083E-01 a        96     0     5     1    16
  4.5960900470508342E-01 a        97     0     5     1    17
 -5.0344776755587040E-01 a        98     0     5     1    18
 -3.7135408275145915E-01 a        99     0     5     1    19
 -1.5006353784707696E-01 a       100     0     5     1    20
  1.3126811451885981E-01 a       101     0     6     1     1
 -1.3142132344354279E-01 a       102     0     6     1     2
  7.3466896385537961E-01 a       103     0     6     1     3
  3.4027005167320989E-02 a       104     0     6     1     4
  6.8494858297079708E-01 a       105     0     6     1     5
  5.4247609764247140E-01 a       106     0     6     1     6
  4.9606027001994135E-01 a       107     0     6     1     7
 -1.1082669390181385E-02 a       108     0     6     1     8
  6.7006659033825466E-01 a       109     0     6     1     9
 -6.4121201244457693E-02 a       110     0     6     1    10
  6.9558949465423714E-01 a       111     0     6     1    11
 -1.2578860722803951E-02 a       112     0     6     1    12
 -2.5044776883165576E-01 a       113     0     6     1    13
 -4.4744270076303172E-01 a       114     0     6     1    14
 -2.0004234642332799E-01 a       115     0     6     1    15
 -2.4835167007751924E-01 a       116     0     6     1    16
 -5.8165882620281162E-01 a       117     0     6     1    17
  6.3118457370380732E-01 a       118     0     6     1    18
 -3.1891584348391366E-01 a       119     0     6     1    19
  2.0407141858488970E-01 a       120     0     6     1    20
 -9.5485581640264316E-01 a       121     0     7     1     1
  1.4823948224541472E-02 a       122     0     7     1     2
 -3.3246539172335676E-01 a       123     0     7     1     3
 -7.5185230954616100E-02 a       124     0     7     1     4
  6.8425631450017421E-01 a       125     0     7     1     5
 -2.8628926954425821E-01 a       126     0     7     1     6
  5.0154922864167761E-01 a       127     0     7     1     7
  3.9579348960980570E-01 a       128     0     7     1     8
 -3.5409039403300341E-01 a       129     0     7     1     9
 -2.1759796088271394E-01 a       130     0     7     1    10
  4.9410538262710899E-02 a       131     0     7     1    11
  9.2305252970912743E-02 a       132     0     7     1    12
  5.7151416699263902E-01 a       133     0     7     1    13
 -9.4337664352559497E-02 a       134     0     7     1    14
  4.5845030983285134E-01 a       135     0     7     1    15
  5.3403618480335369E-01 a       136     0     7     1    16
  4.7045075929106409E-03 a       137     0     7     1    17
  6.2548815855557915E-01 a       138     0     7     1    18
 -1.8109168224895303E-01 a       139     0     7     1    19
 -6.4109770339382099E-01 a       140     0     7     1    20
 -1.3950518779083121E-01 a       141     0     8     1     1
  3.9443002933849454E-02 a       142     0     8     1     2
 -1.6980592982883527E-01 a       143     0     8     1     3
  2.1123646909273550E-01 a       144     0     8     1     4
  1.0668497861449847E-01 a       145     0     8     1     5
  2.8710761536041957E-01 a       146     0     8     1     6
  4.5587707177022568E-01 a       147     0     8     1     7
  6.3751664104510219E-01 a       148     0     8     1     8
  7.3681029156953548E-01 a       149     0     8     1     9
 -5.9144572720563127E-01 a       150     0     8     1    10
  3.3153576800008350E-01 a       151     0     8     1    11
 -6.0158720470521720E-01 a       152     0     8     1    12
 -1.1212207197654488E-02 a       153     0     8     1    13
  6.5504100375469387E-01 a       154     0     8     1    14
  2.1163321887613693E-02 a       155     0     8     1    15
 -2.4551867185119366E-02 a       156     0     8     1    16
 -2.2753048692460701E-01 a       157     0     8     1    17
 -1.7485188411112448E-01 a       158     0     8     1    18
 -4.4162251279237053E-01 a       159     0     8     1    19
 -5.5828115315346105E-01 a       160     0     8     1    20
  1.3515666075027176E-02 a       161     0     9     1     1
 -1.1050012318629186E-01 a       162     0     9     1     2
 -4.2994309088118782E-01 a       163     0     9     1     3
  1.1523833272860257E-01 a       164     0     9     1     4
 -2.3181891431733356E-01 a       165     0     9     1     5
 -4.4181659227146830E-01 a       166     0     9     1     6
  5.7198402065773746E-01 a       167     0     9     1     7
 -1.4668660002809891E-02 a       168     0     9     1     8
 -2.5761328943594342E-01 a       169     0     9     1     9
  5.8634228551113754E-01 a       170     0     9     1    10
  1.4544218071593984E-01 a       171     0     9     1    11
 -2.2300932179225352E-02 a       172     0     9     1    12
  4.2623826990014924E-01 a       173     0     9     1    13
 -5.4743443590887342E-01 a       174     0     9     1    14
  8.8703297704503192E-02 a       175     0     9     1    15
 -5.1999201480011303E-01 a       176     0     9     1    16
 -5.0419074701540167E-01 a       177     0     9     1    17
 -3.3528000635947736E-01 a       178     0     9     1    18
 -6.7494834514601165E-01 a       179     0     9     1    19
  4.3583089742863457E-01 a       180     0     9     1    20
  6.0919294181816963E-01 a       181     0    10     1     1
  4.8044424192911495E-02 a       182     0    10     1     2
 -3.1259320579929700E-01 a       183     0    10     1     3
  8.3157113832870000E-01 a       184     0    10     1     4
 -1.3908298883779247E-01 a       185     0    10     1     5
  6.3804216224527388E-01 a       186     0    10     1     6
  1.9434633227302694E-02 a       187     0    10     1     7
 -4.8005547734246740E-01 a       188     0    10     1     8
 -6.2044246148585269E-01 a       189     0    10     1     9
 -4.4763006926027765E-01 a       190     0    10     1    10
  5.3766045749056457E-01 a       191     0    10     1    11
 -2.5878234829658304E-02 a       192     0    10     1    12
  4.6702366586606486E-01 a       193     0    10     1    13
 -5.6323468763390794E-01 a       194     0    10     1    14
  3.8771305110305898E-01 a       195     0    10     1    15
 -3.2482096121922807E-02 a       196     0    10     1    16
  3.1736413424566884E-01 a       197     0    10     1    17
  1.1899186356642062E-01 a       198     0    10     1    18
 -4.3609446059389040E-01 a       199     0    10     1    19
  5.2494577575458512E-01 a       200     0    10     1    20
 -2.5803484572472080E-01 a       201     0    11     1     1
 -5.1112898612663375E-02 a       202     0    11     1     2
  5.7007453872857869E-02 a       203     0    11     1     3
  6.2809730525562102E-01 a       204     0    11     1     4
 -3.2808983281725729E-01 a       205     0    11     1     5
  2.4888073806055296E-02 a       206     0    11     1     6
  2.3055521591932615E-01 a       207     0    11     1     7
 -4.9966844226845741E-01 a       208     0    11     1     8
  2.8470755319527458E-01 a       209     0    11     1     9
 -3.2889735943061293E-01 a       210     0    11     1    10
 -1.0265503316068023E-01 a       211     0    11     1    11
  4.5884432598655989E-01 a       212     0    11     1    12
  4.2756972367237572E-01 a       213     0    11     1    13
  1.4164703810660234E-01 a       214     0    11     1    14
 -5.6060122303670756E-01 a       215     0    11     1    15
 -2.6274221324025010E-01 a       216     0    11     1    16
 -3.7725114825592787E-01 a       217     0    11     1    17
  4.5427285464689376E-01 a       218     0    11     1    18
  4.1678279684543762E-01 a       219     0    11     1    19
 -1.2080895466613892E-01 a       220     0    11     1    20
  8.0696365318456653E-01 a       221     0    12     1     1
 -5.1777400107357729E-01 a       222     0    12     1     2
  1.7371839037303999E-01 a       223     0    12     1     3
 -5.3924285164999508E-01 a       224     0    12     1     4
 -4.3467096296613700E-01 a       225     0    12     1     5
  1.5543894284368637E-01 a       226     0    12     1     6
  2.3141432675328333E-01 a       227     0    12     1     7
  5.9367540726867452E-01 a       228     0    12     1     8
 -1.2404525124057790E-01 a       229     0    12     1     9
 -6.2818381638076592E-01 a       230     0    12     1    10
 -4.5887395664602693E-01 a       231     0    12     1    11
 -7.6978012307395716E-01 a       232     0    12     1    12
  4.9440626670481663E-01 a       233     0    12     1    13
 -1.4994257939282135E-01 a       234     0    12     1    14
  5.8022250926996344E-01 a       235     0    12     1    15
  5.4445007694601610E-01 a       236     0    12     1    16
 -3.9125275704149243E-01 a       237     0    12     1    17
 -6.2816930220717282E-01 a       238     0    12     1    18
  6.4952708300324624E-01 a       239     0    12     1    19
  5.4193086089230180E-01 a       240     0    12     1    20
  2.3334998783225586E-01 a       241     0    13     1     1
  1.6973690921669761E-02 a       242     0    13     1     2
  6.6899392850077677E-01 a       243     0    13     1     3
  4.3378106169981256E-01 a       244     0    13     1     4
  4.7238719537375035E-01 a       245     0    13     1     5
 -1.9016536658369143E-01 a       246     0    13     1     6
  5.4920943187636484E-01 a       247     0    13     1     7
  5.3815403965370157E-01 a       248     0    13     1     8
  4.1886687935823491E-01 a       249     0    13     1     9
  4.5858201731123788E-01 a       250     0    13     1    10
  4.3102490576592539E-01 a       251     0    13     1    11
  5.0711338934204875E-01 a       252     0    13     1    12
 -1.5070116962960933E-01 a       253     0    13     1    13
 -7.4862777173562112E-01 a       254     0    13     1    14
  1.0364826939304268E+00 a       255     0    13     1    15
  1.9554688668062081E-01 a       256     0    13     1    16
 -3.7396342537294108E-01 a       257     0    13     1    17
 -1.9870607744704595E-02 a       258     0    13     1    18
 -5.2902376174240662E-01 a       259     0    13     1    19
  5.9938298299988058E-01 a       260     0    13     1    20
 -1.9166292476872174E-01 a       261     0    14     1     1
  7.1340152464055095E-01 a       262     0    14     1     2
  7.7103756018736835E-01 a       263     0    14     1     3
 -3.2222432813904600E-01 a       264     0    14     1     4
  1.2926742659150489E-01 a       265     0    14     1     5
 -4.4758764626280562E-01 a       266     0    14     1     6
 -4.4509842030085567E-01 a       267     0    14     1     7
  4.4802933752799440E-01 a       268     0    14     1     8
 -3.0759796175517218E-01 a       269     0    14     1     9
 -4.7729036144659592E-01 a       270     0    14     1    10
 -5.3670272329182767E-01 a       271     0    14     1    11
  2.4429014299542254E-01 a       272     0    14     1    12
  2.8629188039017894E-01 a       273     0    14     1    13
 -2.1125777143091296E-01 a       274     0    14     1    14
 -3.5239659538457990E-01 a       275     0    14     1    15
 -8.0235178486835890E-01 a       276     0    14     1    16
  5.6792611445406582E-01 a       277     0    14     1    17
 -2.2582119837464301E-01 a       278     0    14     1    18
 -2.3194764417686906E-01 a       279     0    14     1    19
  4.2592605258054311E-01 a       280     0    14     1    20
  2.1761544060329052E-01 b       281     1     1
  3.9019559986236646E-01 b       282     1     2
 -1.8825899385478757E+00 b       283     1     3
 -1.3493959796365058E+00 b       284     1     4
 -8.1838409763845310E-01 b       285     1     5
  1.3070072641380017E+00 b       286     1     6
 -1.1280289748330037E+00 b       287     1     7
 -6.7646932085800929E-02 b       288     1     8
  1.7532222044075252E+00 b       289     1     9
  7.4393582524103063E-01 b       290     1    10
 -1.3552388945630567E+00 b       291     1    11
  9.6477119850035342E-01 b       292     1    12
 -6.5922984519264938E-01 b       293     1    13
 -1.3988138305826467E+00 b       294     1    14
 -1.4252067816560210E+00 b       295     1    15
  5.7312148050579226E-01 b       296     1    16
 -8.7948131588094369E-01 b       297     1    17
 -6.5842268655487401E-01 b       298     1    18
 -1.3250378754059762E+00 b       299     1    19
  1.0958811402611666E+00 b       300     1    20
 -1.3433486152778790E-01 a       301     1     1     2     1
  4.6982066465694189E-01 a       302     1     1     2     2
  3.5228630827151336E-01 a       303     1     1     2     3
  2.8382066905642760E-02 a       304     1     1     2     4
 -3.5449997419889373E-01 a       305     1     1     2     5
 -4.5261069178696650E-01 a       306     1     1     2     6
 -3.2191852223859918E-01 a       307     1     1     2     7
  5.2225078273637293E-01 a       308     1     1     2     8
  5.3740235549240045E-01 a       309     1     1     2     9
  2.8692214440676087E-02 a       310     1     1     2    10
 -3.4831064388434008E-01 a       311     1     1     2    11
  3.9407617200095849E-02 a       312     1     1     2    12
 -4.4572571603116501E-01 a       313     1     1     2    13
  3.6398248382416409E-01 a       314     1     1     2    14
 -1.4091025880820429E-01 a       315     1     1     2    15
 -2.0571668428289153E-01 a       316     1     1     2    16
 -3.4804534225321887E-01 a       317     1     1     2    17
  5.5594343186689410E-01 a       318     1     1     2    18
  4.9199296638986417E-01 a       319     1     1     2    19
 -3.1205529937059323E-01 a       320     1     1     2    20
 -5.1546853267792159E-01 a       321     1     2     2     1
 -2.6690393358189196E-01 a       322     1     2     2     2
  2.6307277439296006E-01 a       323     1     2     2     3
  3.5016387273040328E-01 a       324     1     2     2     4
  2.0137284286640791E-01 a       325     1     2     2     5
  6.2027423725113595E-01 a       326     1     2     2     6
  2.9853579797907021E-01 a       327     1     2     2     7
 -4.2623029071380053E-01 a       328     1     2     2     8
  5.1793197906600719E-01 a       329     1     2     2     9
  5.3586372424223716E-01 a       330     1     2     2    10
 -7.7442811914397447E-02 a       331     1     2     2    11
  2.3725074654819092E-01 a       332     1     2     2    12
 -1.5860064748813404E-01 a       333     1     2     2    13
  3.3613759405276711E-01 a       334     1     2     2    14
  9.6149125075977948E-02 a       335     1     2     2    15
 -2.9241236194873838E-01 a       336     1     2     2    16
  5.5686382026703429E-01 a       337     1     2     2    17
 -5.0692224784457174E-01 a       338     1     2     2    18
 -2.3338305396355005E-02 a       339     1     2     2    19
 -1.4771399179294811E-01 a       340     1     2     2    20
  4.9234227460188007E-01 a       341     1     3     2     1
  5.5540219199825425E-01 a       342     1     3     2     2
 -5.8212979235970996E-01 a       343     1     3     2     3
  4.4110224046255680E-01 a       344     1     3     2     4
 -1.2712648715893909E-01 a       345     1     3     2     5
 -1.6281417702160794E-01 a       346     1     3     2     6
  2.4293038070443798E-01 a       347     1     3     2     7
  1.5659231444317334E-01 a       348     1     3     2     8
 -3.0692939040462663E-01 a       349     1     3     2     9
  2.9355624454257656E-01 a       350     1     3     2    10
  4.1429828468630281E-01 a       351     1     3     2    11
  2.7932340741019746E-02 a       352     1     3     2    12
 -2.7943005123911641E-01 a       353     1     3     2    13
  4.7739586183977928E-01 a       354     1     3     2    14
  1.0957071095280921E-01 a       355     1     3     2    15
 -4.4559798667319578E-01 a       356     1     3     2    16
 -5.0085648094480351E-01 a       357     1     3     2    17
  4.0254083361702497E-02 a       358     1     3     2    18
 -1.4254655721676085E-01 a       359     1     3     2    19
 -4.6714964025022826E-01 a       360     1     3     2    20
  3.0913147179402223E-01 a       361     1     4     2     1
 -2.9431829045513058E-01 a       362     1     4     2     2
 -7.1814768856559841E-01 a       363     1     4     2     3
  7.1822590209147819E-01 a       364     1     4     2     4
  2.3508687515849325E-01 a       365     1     4     2     5
 -1.0552773115131456E-01 a       366     1     4     2     6
  6.1067031502179375E-02 a       367     1     4     2     7
 -3.4531827674584500E-02 a       368     1     4     2     8
 -7.1471237577467783E-01 a       369     1     4     2     9
  5.6494944461611751E-01 a       370     1     4     2    10
  7.2130495272135497E-01 a       371     1     4     2    11
 -5.9474578529164115E-02 a       372     1     4     2    12
 -2.3285825553379380E-01 a       373     1     4     2    13
  5.6821994094473338E-01 a       374     1     4     2    14
 -8.1556991514522087E-02 a       375     1     4     2    15
 -6.5701246353694009E-01 a       376     1     4     2    16
  2.4246185855744704E-01 a       377     1     4     2    17
  1.4870792837215638E-01 a       378     1     4     2    18
 -5.6259634316806928E-01 a       379     1     4     2    19
 -4.8481071945928628E-01 a       380     1     4     2    20
  6.2368027260665082E-01 a       381     1     5     2     1
  1.4274575602256381E-01 a       382     1     5     2     2
  1.0959897842069116E-01 a       383     1     5     2     3
 -3.1156162905974710E-01 a       384     1     5     2     4
 -3.5124406600852802E-02 a       385     1     5     2     5
  4.3817013819770551E-01 a       386     1     5     2     6
 -4.5113252720986158E-01 a       387     1     5     2     7
 -2.0398508831544318E-01 a       388     1     5     2     8
  2.3127120281557903E-01 a       389     1     5     2     9
  8.8337425587135823E-02 a       390     1     5     2    10
 -1.4240425607192905E-01 a       391     1     5     2    11
 -6.9576922109323702E-02 a       392     1     5     2    12
 -4.7643483911904705E-02 a       393     1     5     2    13
  3.9983663014904336E-01 a       394     1     5     2    14
 -4.6897039744846669E-01 a       395     1     5     2    15
 -3.3783498704126197E-01 a       396     1     5     2    16
 -2.3540540187188855E-01 a       397     1     5     2    17
 -6.9998616618289766E-02 a       398     1     5     2    18
  4.4134312658323865E-01 a       399     1     5     2    19
 -9.4424215303909431E-02 a       400     1     5     2    20
 -1.9201049748418031E-01 a       401     1     6     2     1
  4.0020351382444197E-01 a       402     1     6     2     2
  3.0207539774929659E-01 a       403     1     6     2     3
 -7.8388061399969303E-02 a       404     1     6     2     4
 -8.5178175886556282E-02 a       405     1     6     2     5
  6.9912787137610427E-02 a       406     1     6     2     6
 -4.4645643312451529E-02 a       407     1     6     2     7
  7.2717915635058306E-01 a       408     1     6     2     8
  5.4890563321412988E-01 a       409     1     6     2     9
  1.5217836035019368E-02 a       410     1     6     2    10
  7.7639575450594203E-02 a       411     1     6     2    11
 -6.1821884427826146E-01 a       412     1     6     2    12
  4.0303846930188242E-01 a       413     1     6     2    13
 -6.4238318194690358E-01 a       414     1     6     2    14
  2.2142419898190013E-01 a       415     1     6     2    15
 -4.7256851019403123E-01 a       416     1     6     2    16
  1.2290048429759939E-02 a       417     1     6     2    17
  8.3272281276714238E-02 a       418     1     6     2    18
  3.0148004393358863E-01 a       419     1     6     2    19
 -4.3227718664276732E-01 a       420     1     6     2    20
 -2.0694521829113802E-01 a       421     1     7     2     1
  4.7470559952400383E-02 a       422     1     7     2     2
 -4.5234191895914522E-01 a       423     1     7     2     3
  1.5769180639403502E-01 a       424     1     7     2     4
  5.0506788166376548E-02 a       425     1     7     2     5
 -1.7868822971454992E-02 a       426     1     7     2     6
  4.1027759796263115E-02 a       427     1     7     2     7
 -1.7303774981827563E-01 a       428     1     7     2     8
 -1.1577493085120125E-01 a       429     1     7     2     9
  1.3807877338203103E-01 a       430     1     7     2    10
 -3.6631343198418009E-01 a       431     1     7     2    11
 -3.2594551366897589E-01 a       432     1     7     2    12
 -1.3476138649873298E-01 a       433     1     7     2    13
  3.2520058614863118E-01 a       434     1     7     2    14
 -1.9511581080795407E-01 a       435     1     7     2    15
  5.7176030187589333E-01 a       436     1     7     2    16
 -5.6768674310754519E-01 a       437     1     7     2    17
  4.4517604463372168E-01 a       438     1     7     2    18
  4.2636608560185890E-01 a       439     1     7     2    19
 -4.6610219590899971E-01 a       440     1     7     2    20
 -7.4062248074397957E-02 a       441     1     8     2     1
 -5.1194838136545140E-01 a       442     1     8     2     2
  9.1010556953897231E-02 a       443     1     8     2     3
 -2.3886912465526117E-01 a       444     1     8     2     4
 -2.0845294792088478E-02 a       445     1     8     2     5
 -5.9311815429004677E-01 a       446     1     8     2     6
  4.1144404759152930E-01 a       447     1     8     2     7
 -4.9134824265818811E-01 a       448     1     8     2     8
 -3.8016292473688090E-01 a       449     1     8     2     9
 -2.0047545320433380E-01 a       450     1     8     2    10
  6.7345583665495761E-03 a       451     1     8     2    11
 -3.5183554473347711E-01 a       452     1     8     2    12
  1.2491962581270229E-02 a       453     1     8     2    13
 -4.2230349523690782E-03 a       454     1     8     2    14
 -4.3792611656454061E-01 a       455     1     8     2    15
  7.1723076647476763E-02 a       456     1     8     2    16
 -5.2765373206530664E-01 a       457     1     8     2    17
 -4.2512867296293455E-01 a       458     1     8     2    18
 -2.8586249943106540E-01 a       459     1     8     2    19
 -6.0142826694343587E-01 a       460     1     8     2    20
 -2.9174192294270185E-01 a       461     1     9     2     1
 -3.6193713122614135E-01 a       462     1     9     2     2
 -1.2370518024596801E-01 a       463     1     9     2     3
  4.5220030612116024E-01 a       464     1     9     2     4
  6.6124338661935500E-01 a       465     1     9     2     5
  1.6659352563335844E-01 a       466     1     9     2     6
 -5.8881692257989782E-01 a       467     1     9     2     7
  5.8058654414420974E-01 a       468     1     9     2     8
 -3.6178119480152965E-01 a       469     1     9     2     9
  2.2137020005595914E-01 a       470     1     9     2    10
  2.4853683284372773E-02 a       471     1     9     2    11
  4.5933100865370102E-01 a       472     1     9     2    12
 -1.7513121079144667E-01 a       473     1     9     2    13
 -3.1438857497785200E-01 a       474     1     9     2    14
 -6.6903672073039477E-01 a       475     1     9     2    15
 -4.8944408043682214E-01 a       476     1     9     2    16
 -5.7249374790377405E-01 a       477     1     9     2    17
  4.0401228001835604E-01 a       478     1     9     2    18
  4.2905515477891137E-01 a       479     1     9     2    19
 -2.9436016826699429E-01 a       480     1     9     2    20
 -3.3930061669916306E-01 a       481     1    10     2     1
 -4.5753065706568607E-01 a       482     1    10     2     2
  2.0367975401786043E-01 a       483     1    10     2     3
 -4.8776667834227677E-01 a       484     1    10     2     4
 -1.7913353172506272E-01 a       485     1    10     2     5
 -2.5545574090959915E-02 a       486     1    10     2     6
  5.2997969637919001E-02 a       487     1    10     2     7
  3.8620827704197469E-01 a       488     1    10     2     8
 -3.3427237989225089E-01 a       489     1    10     2     9
 -1.8672576307570132E-01 a       490     1    10     2    10
 -7.7326587484917353E-01 a       491     1    10     2    11
  1.2925779462310574E-01 a       492     1    10     2    12
  4.7912588005614010E-01 a       493     1    10     2    13
 -1.1088321995643265E-01 a       494     1    10     2    14
  3.1827124179077693E-01 a       495     1    10     2    15
 -1.7381695201085928E-01 a       496     1    10     2    16
  1.4606744335919797E-01 a       497     1    10     2    17
 -9.3822890689060134E-02 a       498     1    10     2    18
  4.0829619088804542E-01 a       499     1    10     2    19
 -2.8584145784248172E-01 a       500     1    10     2    20
  2.2495671351697324E-01 a       501     1    11     2     1
 -2.2154596949640476E-02 a       502     1    11     2     2
 -9.9723786829012118E-02 a       503     1    11     2     3
  1.3138337406174209E-02 a       504     1    11     2     4
 -2.1447684369407902E-01 a       505     1    11     2     5
  3.1316302165761517E-01 a       506     1    11     2     6
  3.2533917403780360E-01 a       507     1    11     2     7
 -1.2738043304441948E-02 a       508     1    11     2     8
 -3.3936266230829393E-01 a       509     1    11     2     9
  5.3165617971757850E-01 a       510     1    11     2    10
  2.1033640165273218E-01 a       511     1    11     2    11
  7.4632932171141120E-01 a       512     1    11     2    12
 -6.6547059073502546E-01 a       513     1    11     2    13
 -4.3941365492094014E-01 a       514     1    11     2    14
 -5.1113344828148277E-01 a       515     1    11     2    15
  4.0842469172026580E-01 a       516     1    11     2    16
  4.8329657413046939E-01 a       517     1    11     2    17
 -2.3564495854293538E-01 a       518     1    11     2    18
 -6.7633106049535388E-02 a       519     1    11     2    19
  4.8934622786303011E-01 a       520     1    11     2    20
  4.8257238551453840E-01 a       521     1    12     2     1
  2.4066132692821626E-01 a       522     1    12     2     2
  2.5552798207055104E-02 a       523     1    12     2     3
  4.6091515224441666E-02 a       524     1    12     2     4
  3.7059994692886250E-01 a       525     1    12     2     5
 -1.4388255100411568E-01 a       526     1    12     2     6
 -4.4557252543550219E-01 a       527     1    12     2     7
  4.0100839911678100E-02 a       528     1    12     2     8
 -7.0513714339973957E-02 a       529     1    12     2     9
 -6.1252942771163188E-01 a       530     1    12     2    10
 -2.1459025632665130E-01 a       531     1    12     2    11
  3.6737355792928883E-01 a       532     1    12     2    12
 -2.5182778876510720E-01 a       533     1    12     2    13
