################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4586969456861634E-01 a        88     0     5     1     8
  8.0614436758150568E-02 a        89     0     5     1     9
  4.0316113623288152E-01 a        90     0     5     1    10
  5.0500593314050168E-01 a        91     0     5     1    11
 -4.6987492061110403E-01 a        92     0     5     1    12
  7.8501389514172781E-01 a        93     0     5     1    13
  2.8610841172870866E-01 a        94     0     5     1    14
 -2.1163825976468448E-01 a        95     0     5     1    15
  4.1234996291543158E-01 a        96     0     5     1    16
  4.1823803445511976E-01 a        97     0     5     1    17
 -4.5153528033518397E-01 a        98     0     5     1    18
 -2.7034564642276537E-01 a        99     0     5     1    19
 -1.7635648985915164E-01 a       100     0     5     1    20
  1.2572983246337946E-01 a       101     0     6     1     1
 -3.2860663232014219E-02 a       102     0     6     1     2
  8.1262486502284426E-01 a       103     0     6     1     3
  1.9510744977168284E-01 a       104     0     6     1     4
  6.7237166224986689E-01 a       105     0     6     1     5
  5.6397280280648676E-01 a       106     0     6     1     6
  3.3612975349695773E-01 a       107     0     6     1     7
  1.4261729864989558E-02 a       108     0     6     1     8
  7.0872781616573022E-01 a       109     0     6     1     9
 -2.2609141037924962E-01 a       110     0     6     1    10
  9.4469590117731428E-01 a       111     0     6     1    11
 -1.6040646913302423E-01 a       112     0     6     1    12
 -2.7436528187036618E-01 a       113     0     6     1    13
 -4.7474206451292661E-01 a       114     0     6     1    14
 -1.1906423642522769E-01 a       115     0     6     1    15
 -2.2920180466773230E-01 a       116     0     6     1    16
 -7.4597519267186163E-01 a       117     0     6     1    17
  7.2823282764997044E-01 a       118     0     6     1    18
 -3.8972358024529102E-01 a       119     0     6     1    19
  2.9464299846418368E-01 a       120     0     6     1    20
 -1.2086448797997675E+00 a       121     0     7     1     1
  1.8375955038771943E-02 a       122     0     7     1     2
 -2.3085285106133097E-01 a       123     0     7     1     3
  8.1632281617606037E-02 a       124     0     7     1     4
  6.7389845604243837E-01 a       125     0     7     1     5
 -2.2514176739800715E-01 a       126     0     7     1     6
  5.4186109932855253E-01 a       127     0     7     1     7
  3.9405290830722378E-01 a       128     0     7     1     8
 -4.2832984378900818E-01 a       129     0     7     1     9
 -2.4576134727444418E-01 a       130     0     7     1    10
  3.2496893176898495E-01 a       131     0     7     1    11
  8.1377865137743310E-02 a       132     0     7     1    12
  6.2373039638490579E-01 a       133     0     7     1    13
 -3.4726857801169443E-02 a       134     0     7     1    14
  7.5427362252167762E-01 a       135     0     7     1    15
  5.6983778486701031E-01 a       136     0     7     1    16
  1.3282383384508720E-01 a       137     0     7     1    17
  6.4473546031413898E-01 a       138     0     7     1    18
 -1.0927413991517010E-01 a       139     0     7     1    19
 -7.6720361280785454E-01 a       140     0     7     1    20
 -5.8005427737772453E-02 a       141     0     8     1     1
  9.2740684882331823E-02 a       142     0     8     1     2
 -1.2170484595558792E-01 a       143     0     8     1     3
  2.2257476733852272E-01 a       144     0     8     1     4
  1.8585520654859786E-01 a       145     0     8     1     5
  2.4439154092057963E-01 a       146     0     8     1     6
  3.0667151842259238E-01 a       147     0     8     1     7
  7.5319805220036706E-01 a       148     0     8     1     8
  5.8008886246997038E-01 a       149     0     8     1     9
 -6.9295745164810552E-01 a       150     0     8     1    10
  3.1445852709441696E-01 a       151     0     8     1    11
 -5.9820200132640222E-01 a       152     0     8     1    12
  4.0389725897550278E-02 a       153     0     8     1    13
  6.9651564691157386E-01 a       154     0     8     1    14
 -1.0934851809561098E-01 a       155     0     8     1    15
 -5.4793829018581028E-02 a       156     0     8     1    16
 -1.6910468260201869E-01 a       157     0     8     1    17
 -1.6402067655322886E-01 a       158     0     8     1    18
 -5.0306683461652169E-01 a       159     0     8     1    19
 -5.7821098351806832E-01 a       160     0     8     1    20
 -3.4346740203446587E-02 a       161     0     9     1     1
  6.0835019236866609E-03 a       162     0     9     1     2
 -4.0811808327793864E-01 a       163     0     9     1     3
 -3.8554927984544386E-02 a       164     0     9     1     4
 -3.3712038120393473E-01 a       165     0     9     1     5
 -4.3752279807059447E-01 a       166     0     9     1     6
  6.1078616408284392E-01 a       167     0     9     1     7
 -1.9809639176793410E-02 a       168     0     9     1     8
 -2.0213278822044214E-01 a       169     0     9     1     9
  7.5080757438625656E-01 a       170     0     9     1    10
  3.0938899697906710E-02 a       171     0     9     1    11
 -2.1967830330650323E-01 a       172     0     9     1    12
  5.1610966692863702E-01 a       173     0     9     1    13
 -6.8822860217245974E-01 a       174     0     9     1    14
 -1.0594334380413166E-03 a       175     0     9     1    15
 -6.5304000530093342E-01 a       176     0     9     1    16
 -5.1542048331916768E-01 a       177     0     9     1    17
 -3.4751807863135964E-01 a       178     0     9     1    18
 -8.1807861168000762E-01 a       179     0     9     1    19
  4.8884834621011475E-01 a       180     0     9     1    20
  5.9760441485935700E-01 a       181     0    10     1     1
  8.4640515618709736E-03 a       182     0    10     1     2
 -2.4692611335873116E-01 a       183     0    10     1     3
  9.2395614013580218E-01 a       184     0    10     1     4
 -2.1781167576974705E-01 a       185     0    10     1     5
  5.4488840302684072E-01 a       186     0    10     1     6
  1.9706401472799527E-02 a       187     0    10     1     7
 -4.7225786355104021E-01 a       188     0    10     1     8
 -4.0884393128638002E-01 a       189     0    10     1     9
 -5.2516215738685468E-01 a       190     0    10     1    10
  5.7093375224367615E-01 a       191     0    10     1    11
 -1.5086030200221909E-01 a       192     0    10     1    12
  5.5174818003836845E-01 a       193     0    10     1    13
 -5.1722007650672308E-01 a       194     0    10     1    14
  4.1186005181588820E-01 a       195     0    10     1    15
 -3.8732084446171287E-02 a       196     0    10     1    16
  3.4720528600998618E-01 a       197     0    10     1    17
 -5.9768182620673564E-02 a       198     0    10     1    18
 -3.6967678672613152E-01 a       199     0    10     1    19
  3.9983760564062054E-01 a       200     0    10     1    20
 -2.4855031604664402E-01 a       201     0    11     1     1
  2.5385784636203796E-02 a       202     0    11     1     2
 -5.1331885245959892E-02 a       203     0    11     1     3
  5.1084279920934716E-01 a       204     0    11     1     4
 -3.8260184316634194E-01 a       205     0    11     1     5
  3.0903322755308937E-01 a       206     0    11     1     6
  1.7960407023264355E-01 a       207     0    11     1     7
 -5.0449579577798176E-01 a       208     0    11     1     8
  3.1536263277564675E-01 a       209     0    11     1     9
 -3.2204000835110858E-01 a       210     0    11     1    10
 -2.2479746528052685E-01 a       211     0    11     1    11
  4.1728621432715934E-01 a       212     0    11     1    12
  2.4104774540511997E-01 a       213     0    11     1    13
  7.7878305805425402E-02 a       214     0    11     1    14
 -3.1066651794105160E-01 a       215     0    11     1    15
 -4.2000573517044948E-01 a       216     0    11     1    16
 -4.1771749087578858E-01 a       217     0    11     1    17
  5.5893436124056750E-01 a       218     0    11     1    18
  5.3118782984969726E-01 a       219     0    11     1    19
 -4.1453488973715730E-02 a       220     0    11     1    20
  7.6799799295174631E-01 a       221     0    12     1     1
 -5.0953612492765155E-01 a       222     0    12     1     2
  1.5736183404316093E-01 a       223     0    12     1     3
 -4.3043536109601521E-01 a       224     0    12     1     4
 -3.4431957642244782E-01 a       225     0    12     1     5
  1.9404303543115523E-02 a       226     0    12     1     6
  3.5379620949222051E-01 a       227     0    12     1     7
  6.3968617133862105E-01 a       228     0    12     1     8
 -4.1479916869031748E-02 a       229     0    12     1     9
 -7.2616651154814627E-01 a       230     0    12     1    10
 -5.6458089387565225E-01 a       231     0    12     1    11
 -8.0109809087080697E-01 a       232     0    12     1    12
  3.3396785253639039E-01 a       233     0    12     1    13
 -1.6421053465272345E-01 a       234     0    12     1    14
  4.7001324869919681E-01 a       235     0    12     1    15
  4.5022097049647364E-01 a       236     0    12     1    16
 -4.3957654679175451E-01 a       237     0    12     1    17
 -5.6880844533391606E-01 a       238     0    12     1    18
  6.9583236373031154E-01 a       239     0    12     1    19
  6.6866856634048111E-01 a       240     0    12     1    20
  2.8828245438878547E-01 a       241     0    13     1     1
  8.9829124184769946E-02 a       242     0    13     1     2
  4.8540614798575554E-01 a       243     0    13     1     3
  4.8109768957481236E-01 a       244     0    13     1     4
  3.9552132125864731E-01 a       245     0    13     1     5
 -2.3496570300534808E-01 a       246     0    13     1     6
  5.6301200891112924E-01 a       247     0    13     1     7
  5.8127215212890404E-01 a       248     0    13     1     8
  3.7430377464762482E-01 a       249     0    13     1     9
  4.5008862241803987E-01 a       250     0    13     1    10
  4.1082712280443484E-01 a       251     0    13     1    11
  4.0900295085504024E-01 a       252     0    13     1    12
 -3.2714197372763680E-04 a       253     0    13     1    13
 -7.2723900782702211E-01 a       254     0    13     1    14
  8.4454781427921666E-01 a       255     0    13     1    15
  1.6120898900628255E-01 a       256     0    13     1    16
 -2.4285809483304566E-01 a       257     0    13     1    17
 -1.6763020865886019E-01 a       258     0    13     1    18
 -4.8967553875867198E-01 a       259     0    13     1    19
  5.7819298704192257E-01 a       260     0    13     1    20
 -1.6863056608695159E-01 a       261     0    14     1     1
  8.0539666628602546E-01 a       262     0    14     1     2
  7.0617120904015973E-01 a       263     0    14     1     3
 -4.9447499309313098E-01 a       264     0    14     1     4
  1.5070304800744258E-01 a       265     0    14     1     5
 -2.7163004078632147E-01 a       266     0    14     1     6
 -5.0376304080308998E-01 a       267     0    14     1     7
  4.2854254804044678E-01 a       268     0    14     1     8
 -3.2428173780997732E-01 a       269     0    14     1     9
 -3.8226405369354483E-01 a       270     0    14     1    10
 -5.4528374785782041E-01 a       271     0    14     1    11
  2.3779933523236443E-01 a       272     0    14     1    12
  3.2208109728240442E-01 a       273     0    14     1    13
 -2.3177803188401785E-01 a       274     0    14     1    14
 -2.6002263903194961E-01 a       275     0    14     1    15
 -8.0625367808775328E-01 a       276     0    14     1    16
  5.5743543389996220E-01 a       277     0    14     1    17
 -1.8797338944996109E-01 a       278     0    14     1    18
 -4.0029522522384781E-01 a       279     0    14     1    19
  2.6974101746947388E-01 a       280     0    14     1    20
  2.3768131334799641E-01 b       281     1     1
  3.4672193434842052E-01 b       282     1     2
 -1.7898432834629145E+00 b       283     1     3
 -1.2936617473039835E+00 b       284     1     4
 -7.9104483760470945E-01 b       285     1     5
  1.3258349419541868E+00 b       286     1     6
 -1.1609981611548699E+00 b       287     1     7
 -6.7311521373636884E-02 b       288     1     8
  1.6558295236253411E+00 b       289     1     9
  7.8210797305661817E-01 b       290     1    10
 -1.3222997187076995E+00 b       291     1    11
  1.0213974789572549E+00 b       292     1    12
 -7.0651239178024194E-01 b       293     1    13
 -1.3799261088722066E+00 b       294     1    14
 -1.4264277668384699E+00 b       295     1    15
  6.2327128980928503E-01 b       296     1    16
 -8.9712617214420265E-01 b       297     1    17
 -6.5129902755792624E-01 b       298     1    18
 -1.3726446305004436E+00 b       299     1    19
  1.1024598802376133E+00 b       300     1    20
 -1.6509219648452347E-01 a       301     1     1     2     1
  5.4384547431242081E-01 a       302     1     1     2     2
  3.5929094125071248E-01 a       303     1     1     2     3
 -3.0544601605832829E-03 a       304     1     1     2     4
 -3.4542044553956180E-01 a       305     1     1     2     5
 -4.3085378296181243E-01 a       306     1     1     2     6
 -3.2708985131563079E-01 a       307     1     1     2     7
  5.7174782689462944E-01 a       308     1     1     2     8
  6.2152813457392475E-01 a       309     1     1     2     9
  3.1866760999609646E-02 a       310     1     1     2    10
 -3.4032839283640715E-01 a       311     1     1     2    11
  9.9588771871733407E-03 a       312     1     1     2    12
 -4.7518730413218013E-01 a       313     1     1     2    13
  4.4365874181557713E-01 a       314     1     1     2    14
 -4.5105936262150120E-02 a       315     1     1     2    15
 -3.1177596654716971E-01 a       316     1     1     2    16
 -4.3335676277909246E-01 a       317     1     1     2    17
  5.4277239271788902E-01 a       318     1     1     2    18
  5.2635304495732249E-01 a       319     1     1     2    19
 -3.3060587649128703E-01 a       320     1     1     2    20
 -5.3008984938720849E-01 a       321     1     2     2     1
 -1.1450256219594809E-01 a       322     1     2     2     2
  2.6781892205672647E-01 a       323     1     2     2     3
  3.4507221575972502E-01 a       324     1     2     2     4
  2.4419644822432790E-01 a       325     1     2     2     5
  7.5289418810288888E-01 a       326     1     2     2     6
  2.6270417034823085E-01 a       327     1     2     2     7
 -4.5886981304164609E-01 a       328     1     2     2     8
  5.2967021593974617E-01 a       329     1     2     2     9
  6.1897950302039029E-01 a       330     1     2     2    10
 -1.5133760111517192E-01 a       331     1     2     2    11
  2.5701195789045311E-01 a       332     1     2     2    12
 -1.8756361254767634E-01 a       333     1     2     2    13
  1.5794823638433453E-01 a       334     1     2     2    14
  1.2578393450417039E-01 a       335     1     2     2    15
 -3.0372679257797730E-01 a       336     1     2     2    16
  5.7092967814487472E-01 a       337     1     2     2    17
 -5.3280458794642549E-01 a       338     1     2     2    18
 -5.1309092252995172E-03 a       339     1     2     2    19
 -8.7860522398315113E-02 a       340     1     2     2    20
  4.5335650635725622E-01 a       341     1     3     2     1
  7.0230843764385631E-01 a       342     1     3     2     2
 -6.8651261274739672E-01 a       343     1     3     2     3
  3.5108279002743426E-01 a       344     1     3     2     4
 -5.1546252604512365E-02 a       345     1     3     2     5
 -1.2828379037988732E-01 a       346     1     3     2     6
  1.9895488164123101E-01 a       347     1     3     2     7
  1.2239283994244038E-01 a       348     1     3     2     8
 -4.4344622122894389E-01 a       349     1     3     2     9
  2.4376002408786709E-01 a       350     1     3     2    10
  2.9213286686290030E-01 a       351     1     3     2    11
 -1.1183615688085390E-01 a       352     1     3     2    12
 -2.6582280195163038E-01 a       353     1     3     2    13
  4.3004822337580551E-01 a       354     1     3     2    14
  1.2605272851439908E-01 a       355     1     3     2    15
 -4.1133086853088369E-01 a       356     1     3     2    16
 -5.1361933992188791E-01 a       357     1     3     2    17
  9.1623502585210320E-02 a       358     1     3     2    18
 -1.5080953077819612E-01 a       359     1     3     2    19
 -4.4703030743630151E-01 a       360     1     3     2    20
  3.2184408212908155E-01 a       361     1     4     2     1
 -2.7660361949488665E-01 a       362     1     4     2     2
 -7.3510921546583829E-01 a       363     1     4     2     3
  8.0460088925692408E-01 a       364     1     4     2     4
  1.6816050840386249E-01 a       365     1     4     2     5
 -7.4584418471695280E-02 a       366     1     4     2     6
 -7.4363726873216948E-02 a       367     1     4     2     7
 -5.7663385044029146E-02 a       368     1     4     2     8
 -7.6348482099866810E-01 a       369     1     4     2     9
  5.8768946656373255E-01 a       370     1     4     2    10
  8.0463750950900848E-01 a       371     1     4     2    11
 -1.7287910243486140E-01 a       372     1     4     2    12
 -1.9111393494578680E-01 a       373     1     4     2    13
  5.5982672598552741E-01 a       374     1     4     2    14
 -7.3264951328863070E-02 a       375     1     4     2    15
 -6.8051470011439952E-01 a       376     1     4     2    16
  2.9441910038645452E-01 a       377     1     4     2    17
  1.7425000932302406E-01 a       378     1     4     2    18
 -5.8863901584782974E-01 a       379     1     4     2    19
 -4.6491725610858625E-01 a       380     1     4     2    20
  6.8250523248313866E-01 a       381     1     5     2     1
  2.8114981480897511E-01 a       382     1     5     2     2
  1.5583356510507793E-01 a       383     1     5     2     3
 -3.0032741614443637E-01 a       384     1     5     2     4
 -1.0723651706890926E-01 a       385     1     5     2     5
  3.7492138722553398E-01 a       386     1     5     2     6
 -4.7586075900555114E-01 a       387     1     5     2     7
 -2.3041497540481101E-01 a       388     1     5     2     8
  2.5438848640109657E-01 a       389     1     5     2     9
  6.4345184086546034E-02 a       390     1     5     2    10
 -1.1439206144693490E-01 a       391     1     5     2    11
 -9.4109761466744699E-02 a       392     1     5     2    12
 -4.8452216577250164E-02 a       393     1     5     2    13
  4.8348280116347692E-01 a       394     1     5     2    14
 -4.7091932610161563E-01 a       395     1     5     2    15
 -2.5511669766236422E-01 a       396     1     5     2    16
 -3.1713643539992670E-01 a       397     1     5     2    17
 -1.1022318199762524E-01 a       398     1     5     2    18
  4.7184846025187455E-01 a       399     1     5     2    19
 -1.7440819662630253E-01 a       400     1     5     2    20
 -2.2448928320670902E-01 a       401     1     6     2     1
  4.2464076161896319E-01 a       402     1     6     2     2
  2.7869169747873179E-01 a       403     1     6     2     3
 -1.2328316497071752E-01 a       404     1     6     2     4
 -2.5548806181924823E-02 a       405     1     6     2     5
  1.1351214994528776E-01 a       406     1     6     2     6
 -1.2183812949200656E-01 a       407     1     6     2     7
  7.6514912745425090E-01 a       408     1     6     2     8
  6.3765792502269125E-01 a       409     1     6     2     9
  2.0922376360786830E-02 a       410     1     6     2    10
 -1.1180171948968995E-01 a       411     1     6     2    11
 -8.0935309351125317E-01 a       412     1     6     2    12
  4.3272393706361501E-01 a       413     1     6     2    13
 -6.8434604940596744E-01 a       414     1     6     2    14
  2.4362947704529933E-01 a       415     1     6     2    15
 -4.6144021751429753E-01 a       416     1     6     2    16
  1.4255133432663275E-01 a       417     1     6     2    17
  9.6473692677013695E-02 a       418     1     6     2    18
  3.2704217152974091E-01 a       419     1     6     2    19
 -4.1286553932603592E-01 a       420     1     6     2    20
 -1.6581187809487521E-01 a       421     1     7     2     1
 -1.1492399280620598E-02 a       422     1     7     2     2
 -4.5601231415557275E-01 a       423     1     7     2     3
  1.9343289308309319E-01 a       424     1     7     2     4
  7.8902134003832711E-02 a       425     1     7     2     5
  8.3965262304309500E-03 a       426     1     7     2     6
 -2.5982457739295028E-02 a       427     1     7     2     7
 -1.7731077291916203E-01 a       428     1     7     2     8
 -1.4663267336713706E-01 a       429     1     7     2     9
  7.3259857449537599E-02 a       430     1     7     2    10
 -3.2954698544932176E-01 a       431     1     7     2    11
 -3.6172811602127891E-01 a       432     1     7     2    12
 -3.7170182568826482E-02 a       433     1     7     2    13
  2.6665963116459251E-01 a       434     1     7     2    14
 -1.8788572749872465E-01 a       435     1     7     2    15
  5.9368836468755004E-01 a       436     1     7     2    16
 -4.6886075398848576E-01 a       437     1     7     2    17
  4.2248411499956973E-01 a       438     1     7     2    18
  4.0540289740717333E-01 a       439     1     7     2    19
 -5.3501812404719584E-01 a       440     1     7     2    20
 -1.0654287365454734E-01 a       441     1     8     2     1
 -5.2386968836652492E-01 a       442     1     8     2     2
  6.7488803728080402E-02 a       443     1     8     2     3
 -2.0238926356253387E-01 a       444     1     8     2     4
 -8.7736561836024088E-02 a       445     1     8     2     5
 -6.2067099510466428E-01 a       446     1     8     2     6
  3.6460011808337783E-01 a       447     1     8     2     7
 -5.3216329193189937E-01 a       448     1     8     2     8
 -3.7422472472995638E-01 a       449     1     8     2     9
 -2.2542685088897235E-01 a       450     1     8     2    10
  1.9724679815552502E-02 a       451     1     8     2    11
 -2.3108134307532419E-01 a       452     1     8     2    12
 -7.8971851407946880E-02 a       453     1     8     2    13
  1.1313982221401526E-02 a       454     1     8     2    14
 -4.1476990125592716E-01 a       455     1     8     2    15
  1.6143900874035544E-01 a       456     1     8     2    16
 -4.7110239259196607E-01 a       457     1     8     2    17
 -4.9199368485662465E-01 a       458     1     8     2    18
 -3.1752622418048421E-01 a       459     1     8     2    19
 -6.0902530122335952E-01 a       460     1     8     2    20
 -2.9196938328409461E-01 a       461     1     9     2     1
 -3.8061387652330536E-01 a       462     1     9     2     2
 -1.9427139003906890E-01 a       463     1     9     2     3
  4.3657639118782993E-01 a       464     1     9     2     4
  6.1358289786063158E-01 a       465     1     9     2     5
  3.0568116613731477E-01 a       466     1     9     2     6
 -6.3640844830841969E-01 a       467     1     9     2     7
  5.9722052274449533E-01 a       468     1     9     2     8
 -3.3189719448850530E-01 a       469     1     9     2     9
  4.2961035685211735E-01 a       470     1     9     2    10
  3.6542356299242441E-02 a       471     1     9     2    11
  5.8818569636724849E-01 a       472     1     9     2    12
 -1.5221453386582343E-01 a       473     1     9     2    13
 -2.3263934420742943E-01 a       474     1     9     2    14
 -6.2489012030508972E-01 a       475     1     9     2    15
 -4.8274192135236066E-01 a       476     1     9     2    16
 -6.8449455782458735E-01 a       477     1     9     2    17
  3.7852623090983956E-01 a       478     1     9     2    18
  3.8785522572811704E-01 a       479     1     9     2    19
 -2.9121235025122144E-01 a       480     1     9     2    20
 -3.2783090365996997E-01 a       481     1    10     2     1
 -4.7018022902657319E-01 a       482     1    10     2     2
  1.9235932224435634E-01 a       483     1    10     2     3
 -4.9002568481803088E-01 a       484     1    10     2     4
 -2.8480485172885911E-01 a       485     1    10     2     5
 -2.6435920107424699E-02 a       486     1    10     2     6
  6.6476162922738558E-02 a       487     1    10     2     7
  3.3904046059989584E-01 a       488     1    10     2     8
 -3.2371966274940234E-01 a       489     1    10     2     9
 -7.9458421083261760E-02 a       490     1    10     2    10
 -8.1980949844581341E-01 a       491     1    10     2    11
  1.2576860178676039E-01 a       492     1    10     2    12
  5.6449486562113238E-01 a       493     1    10     2    13
 -2.1660836426406437E-02 a       494     1    10     2    14
  4.5648375260349200E-01 a       495     1    10     2    15
 -2.2574078190041313E-01 a       496     1    10     2    16
  1.5962505724584275E-01 a       497     1    10     2    17
 -8.8280714402554486E-02 a       498     1    10     2    18
  4.0747244714139808E-01 a       499     1    10     2    19
 -2.7892283065074941E-01 a       500     1    10     2    20
  2.4569837893325980E-01 a       501     1    11     2     1
 -1.0344343774707771E-02 a       502     1    11     2     2
 -6.6431416036328725E-02 a       503     1    11     2     3
 -6.7506535494346598E-02 a       504     1    11     2     4
 -2.3276631265104913E-01 a       505     1    11     2     5
  3.9339214056324906E-01 a       506     1    11     2     6
  4.3705324358024811E-01 a       507     1    11     2     7
 -3.3442910442230585E-02 a       508     1    11     2     8
 -4.1485895882455837E-01 a       509     1    11     2     9
  5.1336146835262342E-01 a       510     1    11     2    10
  2.1144993082380892E-01 a       511     1    11     2    11
  8.7921513440962340E-01 a       512     1    11     2    12
 -5.9828550417252513E-01 a       513     1    11     2    13
 -4.9162052258550054E-01 a       514     1    11     2    14
 -5.4027877840238037E-01 a       515     1    11     2    15
  4.1749024570697518E-01 a       516     1    11     2    16
  4.2628462529782801E-01 a       517     1    11     2    17
 -2.2118198133382513E-01 a       518     1    11     2    18
 -1.0242618459572822E-01 a       519     1    11     2    19
  4.6742287137756783E-01 a       520     1    11     2    20
  4.7360428473182675E-01 a       521     1    12     2     1
  2.5446469005797417E-01 a       522     1    12     2     2
  3.0396555655857502E-03 a       523     1    12     2     3
  1.2730841940930587E-03 a       524     1    12     2     4
  4.5889602494134252E-01 a       525     1    12     2     5
 -1.6068023693747127E-01 a       526     1    12     2     6
 -4.8439392774142331E-01 a       527     1    12     2     7
  1.8434353863529863E-02 a       528     1    12     2     8
 -1.9006999266871646E-01 a       529     1    12     2     9
 -8.0460065784766788E-01 a       530     1    12     2    10
 -1.4567030949489265E-01 a       531     1    12     2    11
  4.1037329182850074E-01 a       532     1    12     2    12
 -2.1132413608940742E-01 a       533     1    12     2    13
