################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8694288938571314E-01 a        91     0     5     1    11
 -5.8645078712275656E-01 a        92     0     5     1    12
  4.9219766218591959E-01 a        93     0     5     1    13
  5.5327001843166100E-02 a        94     0     5     1    14
 -3.2578914293800504E-01 a        95     0     5     1    15
  3.9901622722546665E-01 a        96     0     5     1    16
  3.6273510945305454E-01 a        97     0     5     1    17
 -6.9616453307612758E-01 a        98     0     5     1    18
 -5.0734341411704131E-01 a        99     0     5     1    19
 -6.0175759947180010E-02 a       100     0     5     1    20
  1.4124479561523642E-01 a       101     0     6     1     1
 -1.3859300195990013E-01 a       102     0     6     1     2
  6.4902248705767052E-01 a       103     0     6     1     3
 -1.0410213216279585E-01 a       104     0     6     1     4
  7.2477401227278837E-01 a       105     0     6     1     5
  5.7332193757294136E-01 a       106     0     6     1     6
  5.1785079037464465E-01 a       107     0     6     1     7
 -7.4636496842067329E-02 a       108     0     6     1     8
  6.3251634499429432E-01 a       109     0     6     1     9
  7.0549330014163025E-02 a       110     0     6     1    10
  6.2988919071112603E-01 a       111     0     6     1    11
 -4.0888714082141002E-02 a       112     0     6     1    12
 -2.2196796529304166E-01 a       113     0     6     1    13
 -3.5399648028111130E-01 a       114     0     6     1    14
 -1.7088131666613476E-01 a       115     0     6     1    15
 -3.0781295120444457E-01 a       116     0     6     1    16
 -6.0542287808112272E-01 a       117     0     6     1    17
  6.2884673688419290E-01 a       118     0     6     1    18
 -3.5917145992477811E-01 a       119     0     6     1    19
  2.6145316996231799E-01 a       120     0     6     1    20
 -9.1914190710474286E-01 a       121     0     7     1     1
  6.9647058694846317E-02 a       122     0     7     1     2
 -4.0892300492975664E-01 a       123     0     7     1     3
 -2.0995689922131988E-01 a       124     0     7     1     4
  7.8450552322173328E-01 a       125     0     7     1     5
 -2.4654853714794583E-01 a       126     0     7     1     6
  4.7306315319565539E-01 a       127     0     7     1     7
  4.7950419435615643E-01 a       128     0     7     1     8
 -3.9198879307990458E-01 a       129     0     7     1     9
 -1.4894098647031487E-01 a       130     0     7     1    10
  7.2041262852497257E-03 a       131     0     7     1    11
 -7.0882756586612472E-02 a       132     0     7     1    12
  6.1900596638097583E-01 a       133     0     7     1    13
  5.8806874905110905E-02 a       134     0     7     1    14
  4.9188401074774607E-01 a       135     0     7     1    15
  6.8570078902129816E-01 a       136     0     7     1    16
 -4.7378484808066897E-02 a       137     0     7     1    17
  6.6706766298091247E-01 a       138     0     7     1    18
 -2.6952527879346422E-01 a       139     0     7     1    19
 -5.1221440616861669E-01 a       140     0     7     1    20
 -1.2111491325240994E-01 a       141     0     8     1     1
  7.9139577026300034E-02 a       142     0     8     1     2
 -1.6250008151728090E-01 a       143     0     8     1     3
  2.2164371340267583E-01 a       144     0     8     1     4
  1.2826873314044498E-01 a       145     0     8     1     5
  2.4772088291404740E-01 a       146     0     8     1     6
  4.8418358108529191E-01 a       147     0     8     1     7
  6.3110369332795713E-01 a       148     0     8     1     8
  7.6359352113188417E-01 a       149     0     8     1     9
 -5.4901977947251024E-01 a       150     0     8     1    10
  4.8942006061240312E-01 a       151     0     8     1    11
 -6.2229610311754135E-01 a       152     0     8     1    12
  1.6010558093939902E-02 a       153     0     8     1    13
  7.4575339568622856E-01 a       154     0     8     1    14
  2.0495431536480468E-01 a       155     0     8     1    15
  9.8542905807195644E-02 a       156     0     8     1    16
 -1.8932521746413924E-01 a       157     0     8     1    17
 -2.0621497553278481E-01 a       158     0     8     1    18
 -4.7503393637242819E-01 a       159     0     8     1    19
 -5.5154127443773460E-01 a       160     0     8     1    20
 -2.6844898580720328E-02 a       161     0     9     1     1
 -1.3697131738132504E-01 a       162     0     9     1     2
 -4.2591369253909800E-01 a       163     0     9     1     3
  2.5712045076496295E-02 a       164     0     9     1     4
 -2.7353632670740452E-01 a       165     0     9     1     5
 -4.9351604427627160E-01 a       166     0     9     1     6
  6.9042324108080488E-01 a       167     0     9     1     7
 -1.4681692971897212E-01 a       168     0     9     1     8
 -3.0797817942639261E-01 a       169     0     9     1     9
  6.0087899308907855E-01 a       170     0     9     1    10
  2.4365341970968338E-01 a       171     0     9     1    11
  1.8339187789869560E-01 a       172     0     9     1    12
  4.4888631031416820E-01 a       173     0     9     1    13
 -4.2373547439882514E-01 a       174     0     9     1    14
  2.6372655139744322E-01 a       175     0     9     1    15
 -6.1520426423935037E-01 a       176     0     9     1    16
 -4.4764788611437106E-01 a       177     0     9     1    17
 -3.0697320912953585E-01 a       178     0     9     1    18
 -6.6429902251608863E-01 a       179     0     9     1    19
  4.5951800354702149E-01 a       180     0     9     1    20
  7.1894104087580035E-01 a       181     0    10     1     1
 -5.4590983526024622E-02 a       182     0    10     1     2
 -3.1099339621314681E-01 a       183     0    10     1     3
  7.0570918748022615E-01 a       184     0    10     1     4
 -5.5368736923045073E-02 a       185     0    10     1     5
  6.9295787750474402E-01 a       186     0    10     1     6
  1.9169803027659191E-01 a       187     0    10     1     7
 -5.3276547724361079E-01 a       188     0    10     1     8
 -7.6256623766370724E-01 a       189     0    10     1     9
 -4.8689733518220407E-01 a       190     0    10     1    10
  6.1769775714485298E-01 a       191     0    10     1    11
  8.7125637734368183E-02 a       192     0    10     1    12
  4.2919908022287695E-01 a       193     0    10     1    13
 -5.4274053798417932E-01 a       194     0    10     1    14
  4.2568673679075802E-01 a       195     0    10     1    15
  4.4167768235494037E-02 a       196     0    10     1    16
  3.0985243932917717E-01 a       197     0    10     1    17
  2.0387511301726016E-01 a       198     0    10     1    18
 -4.9997104806239889E-01 a       199     0    10     1    19
  6.4429091146773132E-01 a       200     0    10     1    20
 -4.0285370215532773E-01 a       201     0    11     1     1
 -2.1850974143876303E-01 a       202     0    11     1     2
  1.2454529961943037E-01 a       203     0    11     1     3
  5.8097993318062569E-01 a       204     0    11     1     4
 -3.5516092364956925E-01 a       205     0    11     1     5
 -2.7414896492730878E-02 a       206     0    11     1     6
  3.2820440422012032E-01 a       207     0    11     1     7
 -4.9010770394495162E-01 a       208     0    11     1     8
  1.9407535162512246E-01 a       209     0    11     1     9
 -3.2944533965220002E-01 a       210     0    11     1    10
 -7.7291514910695844E-02 a       211     0    11     1    11
  5.8079024220839692E-01 a       212     0    11     1    12
  4.0710332530357374E-01 a       213     0    11     1    13
  2.2837605826668841E-01 a       214     0    11     1    14
 -6.9185230195325409E-01 a       215     0    11     1    15
 -2.0988173691418421E-01 a       216     0    11     1    16
 -4.8264292588701074E-01 a       217     0    11     1    17
  4.4826212350527750E-01 a       218     0    11     1    18
  3.5047553810527649E-01 a       219     0    11     1    19
 -1.4018780817750360E-02 a       220     0    11     1    20
  9.5063212607314174E-01 a       221     0    12     1     1
 -5.8308510147841086E-01 a       222     0    12     1     2
  1.1405230008075774E-01 a       223     0    12     1     3
 -5.8578887905414001E-01 a       224     0    12     1     4
 -5.2762385447808868E-01 a       225     0    12     1     5
  1.3379954562206439E-01 a       226     0    12     1     6
  4.3185859259280795E-01 a       227     0    12     1     7
  5.7616062926680123E-01 a       228     0    12     1     8
 -2.3824649873998668E-01 a       229     0    12     1     9
 -6.3148349225808820E-01 a       230     0    12     1    10
 -4.4832160323130427E-01 a       231     0    12     1    11
 -6.9488147318848981E-01 a       232     0    12     1    12
  4.7050559438284095E-01 a       233     0    12     1    13
 -1.7266808767000097E-01 a       234     0    12     1    14
  7.1505738959316401E-01 a       235     0    12     1    15
  6.0160613346561298E-01 a       236     0    12     1    16
 -4.3800731039591545E-01 a       237     0    12     1    17
 -6.0116437282635604E-01 a       238     0    12     1    18
  7.0841852898385183E-01 a       239     0    12     1    19
  4.8358193232812791E-01 a       240     0    12     1    20
  1.5798817668823945E-01 a       241     0    13     1     1
 -1.7434466314124428E-01 a       242     0    13     1     2
  6.7907434950498236E-01 a       243     0    13     1     3
  5.2697649382773504E-01 a       244     0    13     1     4
  4.5157647997061950E-01 a       245     0    13     1     5
 -2.6473225862403599E-01 a       246     0    13     1     6
  6.1364386480553135E-01 a       247     0    13     1     7
  4.4655372189155329E-01 a       248     0    13     1     8
  4.6331392634009527E-01 a       249     0    13     1     9
  5.1328214150572160E-01 a       250     0    13     1    10
  3.4682655598393525E-01 a       251     0    13     1    11
  6.3685361715012523E-01 a       252     0    13     1    12
 -2.5672514465056001E-01 a       253     0    13     1    13
 -8.0619532797240545E-01 a       254     0    13     1    14
  8.4834843972542462E-01 a       255     0    13     1    15
  2.8558739590313864E-01 a       256     0    13     1    16
 -3.6556053319097553E-01 a       257     0    13     1    17
 -1.2587544602213824E-01 a       258     0    13     1    18
 -5.6735012122277761E-01 a       259     0    13     1    19
  5.1048586424939535E-01 a       260     0    13     1    20
 -1.3770432912201039E-01 a       261     0    14     1     1
  7.1294688966495545E-01 a       262     0    14     1     2
  5.8758554747533953E-01 a       263     0    14     1     3
 -1.6314945926209917E-01 a       264     0    14     1     4
  1.0283717550970459E-01 a       265     0    14     1     5
 -5.6678718108721493E-01 a       266     0    14     1     6
 -4.9741141667350974E-01 a       267     0    14     1     7
  5.2064189694758234E-01 a       268     0    14     1     8
 -4.1718024279083454E-01 a       269     0    14     1     9
 -2.9815831053460173E-01 a       270     0    14     1    10
 -5.7732902385687301E-01 a       271     0    14     1    11
  2.1443594738610111E-01 a       272     0    14     1    12
  4.2294969062364074E-01 a       273     0    14     1    13
 -1.3368267678322965E-01 a       274     0    14     1    14
 -4.2190282652447991E-01 a       275     0    14     1    15
 -6.8581647969486614E-01 a       276     0    14     1    16
  5.0482104807168049E-01 a       277     0    14     1    17
 -3.4334822368832030E-01 a       278     0    14     1    18
 -8.8477186454808635E-02 a       279     0    14     1    19
  4.4184073314421085E-01 a       280     0    14     1    20
  2.7113657103628080E-01 b       281     1     1
  4.3367733387674784E-01 b       282     1     2
 -1.7847126147890922E+00 b       283     1     3
 -1.2324070935806350E+00 b       284     1     4
 -7.6124440824099782E-01 b       285     1     5
  1.2992367014086506E+00 b       286     1     6
 -9.7433154462796001E-01 b       287     1     7
 -1.6829565082988107E-01 b       288     1     8
  1.6777281692454671E+00 b       289     1     9
  5.9230203911021850E-01 b       290     1    10
 -1.3829998589146206E+00 b       291     1    11
  9.3525608313915609E-01 b       292     1    12
 -5.5464226369718295E-01 b       293     1    13
 -1.4770803166212845E+00 b       294     1    14
 -1.3606102533916042E+00 b       295     1    15
  5.2489024650602134E-01 b       296     1    16
 -8.3477587194608682E-01 b       297     1    17
 -7.2821362316836891E-01 b       298     1    18
 -1.1739061873898771E+00 b       299     1    19
  1.0759148154290525E+00 b       300     1    20
 -1.6084728492980849E-01 a       301     1     1     2     1
  5.8581777344982211E-01 a       302     1     1     2     2
  2.8149609828477196E-01 a       303     1     1     2     3
  8.0791159369784371E-03 a       304     1     1     2     4
 -4.3247635019527758E-01 a       305     1     1     2     5
 -4.8629056273932064E-01 a       306     1     1     2     6
 -5.1874147088648626E-01 a       307     1     1     2     7
  5.7498269609278052E-01 a       308     1     1     2     8
  5.1322849865144560E-01 a       309     1     1     2     9
 -7.2378821924012501E-02 a       310     1     1     2    10
 -3.0784652790782602E-01 a       311     1     1     2    11
  1.3798281847201632E-01 a       312     1     1     2    12
 -4.3627824501235229E-01 a       313     1     1     2    13
  3.1461438634308808E-01 a       314     1     1     2    14
 -2.3023442191002105E-01 a       315     1     1     2    15
 -2.1730769515407719E-01 a       316     1     1     2    16
 -2.1132129649196979E-01 a       317     1     1     2    17
  5.6090218413850412E-01 a       318     1     1     2    18
  4.7029766769256010E-01 a       319     1     1     2    19
 -3.6051406267173286E-01 a       320     1     1     2    20
 -5.5917944404174047E-01 a       321     1     2     2     1
 -3.2435838626260749E-01 a       322     1     2     2     2
  2.6908046858008372E-01 a       323     1     2     2     3
  2.7227685387441825E-01 a       324     1     2     2     4
  1.6109613212712143E-01 a       325     1     2     2     5
  5.5566670734570922E-01 a       326     1     2     2     6
  3.7740535318081825E-01 a       327     1     2     2     7
 -4.2509954883094275E-01 a       328     1     2     2     8
  4.7452596564121685E-01 a       329     1     2     2     9
  4.9078791665707633E-01 a       330     1     2     2    10
 -1.3823376455991926E-01 a       331     1     2     2    11
  2.1716161154892771E-01 a       332     1     2     2    12
 -1.6782172124039643E-01 a       333     1     2     2    13
  4.8123918591606168E-01 a       334     1     2     2    14
  3.4312934990653499E-01 a       335     1     2     2    15
 -3.5357728230526597E-01 a       336     1     2     2    16
  4.7946697662991117E-01 a       337     1     2     2    17
 -4.9762073779797938E-01 a       338     1     2     2    18
 -7.3406872005254115E-02 a       339     1     2     2    19
 -2.1054567272439936E-01 a       340     1     2     2    20
  4.9984713620469040E-01 a       341     1     3     2     1
  5.6179665113357935E-01 a       342     1     3     2     2
 -5.3658841960799664E-01 a       343     1     3     2     3
  4.2828209764104885E-01 a       344     1     3     2     4
 -1.0660500992265229E-01 a       345     1     3     2     5
 -1.9076048408248558E-01 a       346     1     3     2     6
  2.1916847102882225E-01 a       347     1     3     2     7
  1.5325761795026693E-01 a       348     1     3     2     8
 -2.8687437014913575E-01 a       349     1     3     2     9
  2.4849683848191620E-01 a       350     1     3     2    10
  3.5800123246714205E-01 a       351     1     3     2    11
  6.0198740507755116E-02 a       352     1     3     2    12
 -2.3486799567498434E-01 a       353     1     3     2    13
  4.0831242326670952E-01 a       354     1     3     2    14
  4.6383620995238579E-02 a       355     1     3     2    15
 -4.7349847079512802E-01 a       356     1     3     2    16
 -5.3210715416871279E-01 a       357     1     3     2    17
  4.1374028576387563E-02 a       358     1     3     2    18
 -1.3851806209356532E-01 a       359     1     3     2    19
 -4.9366048713417326E-01 a       360     1     3     2    20
  3.3070059005815217E-01 a       361     1     4     2     1
 -3.4885591717459491E-01 a       362     1     4     2     2
 -5.7558013876984959E-01 a       363     1     4     2     3
  7.4784965502188638E-01 a       364     1     4     2     4
  1.6459913716047220E-01 a       365     1     4     2     5
 -2.4485854252840880E-01 a       366     1     4     2     6
  6.8682989891097571E-02 a       367     1     4     2     7
  5.0508929056264943E-03 a       368     1     4     2     8
 -7.0847964192248625E-01 a       369     1     4     2     9
  5.5937471398375305E-01 a       370     1     4     2    10
  6.3713779965686457E-01 a       371     1     4     2    11
 -2.3844851401592322E-02 a       372     1     4     2    12
 -2.7627452364205368E-01 a       373     1     4     2    13
  4.7131568045970895E-01 a       374     1     4     2    14
 -3.2927279335340249E-03 a       375     1     4     2    15
 -6.6965782366205373E-01 a       376     1     4     2    16
  2.5744397508457917E-01 a       377     1     4     2    17
  1.3080161580397714E-01 a       378     1     4     2    18
 -5.5388912128279377E-01 a       379     1     4     2    19
 -4.7832049349807709E-01 a       380     1     4     2    20
  6.7015163917855158E-01 a       381     1     5     2     1
 -6.0305406392222045E-02 a       382     1     5     2     2
  1.9481132617219316E-01 a       383     1     5     2     3
 -1.9732651606033005E-01 a       384     1     5     2     4
 -7.1261606694824758E-02 a       385     1     5     2     5
  3.2805499937513333E-01 a       386     1     5     2     6
 -4.9340397384175455E-01 a       387     1     5     2     7
 -2.9566050012657624E-01 a       388     1     5     2     8
  2.5341060854215453E-01 a       389     1     5     2     9
  3.4919841391295232E-02 a       390     1     5     2    10
 -1.9074834768632798E-01 a       391     1     5     2    11
  9.3827546542047063E-04 a       392     1     5     2    12
 -5.3692063026501285E-02 a       393     1     5     2    13
  4.1313306731014865E-01 a       394     1     5     2    14
 -5.0039135935053092E-01 a       395     1     5     2    15
 -4.4742332749008407E-01 a       396     1     5     2    16
 -4.2782158899377559E-01 a       397     1     5     2    17
 -1.0441132747347603E-01 a       398     1     5     2    18
  4.8196602397357241E-01 a       399     1     5     2    19
 -8.5468311707427039E-02 a       400     1     5     2    20
 -1.7085305817880531E-01 a       401     1     6     2     1
  3.7391515224554700E-01 a       402     1     6     2     2
  2.9184328420460315E-01 a       403     1     6     2     3
  2.8836936442314050E-02 a       404     1     6     2     4
 -1.1947810144644369E-01 a       405     1     6     2     5
  2.1633128336572487E-02 a       406     1     6     2     6
 -3.8036727922874707E-02 a       407     1     6     2     7
  6.8200888027546858E-01 a       408     1     6     2     8
  4.9902993880695573E-01 a       409     1     6     2     9
 -7.5855857868362409E-03 a       410     1     6     2    10
  1.3930379046998642E-01 a       411     1     6     2    11
 -5.7793401648852494E-01 a       412     1     6     2    12
  3.7631673343467553E-01 a       413     1     6     2    13
 -6.2740454856022465E-01 a       414     1     6     2    14
  1.2902740433429483E-01 a       415     1     6     2    15
 -4.7752304417460212E-01 a       416     1     6     2    16
 -8.9117032971160012E-02 a       417     1     6     2    17
  1.0140162997179145E-01 a       418     1     6     2    18
  2.2357741267430689E-01 a       419     1     6     2    19
 -4.4804741001437332E-01 a       420     1     6     2    20
 -1.9599562670529899E-01 a       421     1     7     2     1
 -2.0138480369158530E-02 a       422     1     7     2     2
 -4.2863485637165344E-01 a       423     1     7     2     3
  6.7048693408372176E-02 a       424     1     7     2     4
  5.9808230680532181E-03 a       425     1     7     2     5
 -1.4175262626872592E-01 a       426     1     7     2     6
 -3.8527312582637419E-02 a       427     1     7     2     7
 -1.8687989727167126E-01 a       428     1     7     2     8
  1.5286943155663365E-02 a       429     1     7     2     9
  6.3604518011177155E-02 a       430     1     7     2    10
 -3.8151095995033263E-01 a       431     1     7     2    11
 -2.7005955352477118E-01 a       432     1     7     2    12
 -9.8742474867845487E-02 a       433     1     7     2    13
  1.9269939460093077E-01 a       434     1     7     2    14
 -2.5558376592243676E-01 a       435     1     7     2    15
  5.5888748925671550E-01 a       436     1     7     2    16
 -5.2195681822907836E-01 a       437     1     7     2    17
  4.2049175639761605E-01 a       438     1     7     2    18
  4.8710788025303370E-01 a       439     1     7     2    19
 -4.4855736428468712E-01 a       440     1     7     2    20
 -8.1850705060180592E-02 a       441     1     8     2     1
 -6.2305796291272375E-01 a       442     1     8     2     2
 -9.3885092329764649E-02 a       443     1     8     2     3
 -6.0881542119546959E-02 a       444     1     8     2     4
  9.0677635875661161E-02 a       445     1     8     2     5
 -6.2010672186116478E-01 a       446     1     8     2     6
  5.0286043562277893E-01 a       447     1     8     2     7
 -5.4801403743665666E-01 a       448     1     8     2     8
 -4.2963467256157128E-01 a       449     1     8     2     9
 -1.1161286176206729E-01 a       450     1     8     2    10
  1.8053685555382812E-01 a       451     1     8     2    11
 -4.1472803569129246E-01 a       452     1     8     2    12
  4.5575895884256895E-02 a       453     1     8     2    13
  9.6138832621058407E-02 a       454     1     8     2    14
 -3.4516613984856220E-01 a       455     1     8     2    15
 -1.1044846159385500E-02 a       456     1     8     2    16
 -4.2318837370546653E-01 a       457     1     8     2    17
 -4.6506105003878490E-01 a       458     1     8     2    18
 -2.6502491305462567E-01 a       459     1     8     2    19
 -5.5914006192368770E-01 a       460     1     8     2    20
 -2.9561450599340361E-01 a       461     1     9     2     1
 -4.1695597967573689E-01 a       462     1     9     2     2
 -2.4246019068784733E-01 a       463     1     9     2     3
  4.5374449925035570E-01 a       464     1     9     2     4
  6.3628857864021371E-01 a       465     1     9     2     5
  6.8822057244950344E-02 a       466     1     9     2     6
 -5.5857836979273345E-01 a       467     1     9     2     7
  5.4166709649395839E-01 a       468     1     9     2     8
 -4.1146100280299830E-01 a       469     1     9     2     9
  2.5074199935748775E-01 a       470     1     9     2    10
 -2.6563878396787210E-02 a       471     1     9     2    11
  4.1262763521473028E-01 a       472     1     9     2    12
 -1.8926666277740842E-01 a       473     1     9     2    13
 -3.2873697367367583E-01 a       474     1     9     2    14
 -6.8142982216572745E-01 a       475     1     9     2    15
 -4.5641597187509858E-01 a       476     1     9     2    16
 -4.3195416135492876E-01 a       477     1     9     2    17
  4.3098427271984452E-01 a       478     1     9     2    18
  4.2148239469061050E-01 a       479     1     9     2    19
 -2.8571441420646709E-01 a       480     1     9     2    20
 -3.2095066991351268E-01 a       481     1    10     2     1
 -6.1299182814883368E-01 a       482     1    10     2     2
  3.6193863157562617E-01 a       483     1    10     2     3
 -4.6658410844164599E-01 a       484     1    10     2     4
 -1.9782616894038782E-01 a       485     1    10     2     5
 -4.5673357827017230E-02 a       486     1    10     2     6
  1.8219018874416079E-01 a       487     1    10     2     7
  3.9882874723552930E-01 a       488     1    10     2     8
 -3.5260450537212967E-01 a       489     1    10     2     9
 -1.0591364928151124E-01 a       490     1    10     2    10
 -7.2044660021004947E-01 a       491     1    10     2    11
  1.2386248383366005E-01 a       492     1    10     2    12
  4.2728356627484504E-01 a       493     1    10     2    13
 -1.1066007300345253E-01 a       494     1    10     2    14
  3.5376667724344080E-01 a       495     1    10     2    15
 -1.2027913863713896E-01 a       496     1    10     2    16
  2.3650100684044759E-01 a       497     1    10     2    17
 -6.7977134138633322E-02 a       498     1    10     2    18
  3.9369609989486859E-01 a       499     1    10     2    19
 -2.8646604283100874E-01 a       500     1    10     2    20
  2.2677907441187581E-01 a       501     1    11     2     1
 -4.1883255731162812E-02 a       502     1    11     2     2
 -1.8021232316135838E-01 a       503     1    11     2     3
 -5.8570987963624123E-02 a       504     1    11     2     4
 -1.9053711849973112E-01 a       505     1    11     2     5
  2.2266178218353969E-01 a       506     1    11     2     6
  3.3755643035334665E-01 a       507     1    11     2     7
  1.9351313683419354E-02 a       508     1    11     2     8
 -3.7597301614498102E-01 a       509     1    11     2     9
  5.7041827369642617E-01 a       510     1    11     2    10
  1.9932270389522271E-02 a       511     1    11     2    11
  6.2980351924695988E-01 a       512     1    11     2    12
 -6.3252422907059247E-01 a       513     1    11     2    13
 -5.4230103718815115E-01 a       514     1    11     2    14
 -5.9136733660472363E-01 a       515     1    11     2    15
  4.0331612898503405E-01 a       516     1    11     2    16
  5.1584902699077850E-01 a       517     1    11     2    17
 -2.1808614258738071E-01 a       518     1    11     2    18
 -4.0879943125295831E-02 a       519     1    11     2    19
  4.9783584194547303E-01 a       520     1    11     2    20
  4.8348032393499635E-01 a       521     1    12     2     1
  2.2171763133155806E-01 a       522     1    12     2     2
 -9.5612654424633223E-02 a       523     1    12     2     3
  4.1743929394175028E-03 a       524     1    12     2     4
  4.6118613137432773E-01 a       525     1    12     2     5
 -8.6755201787306641E-02 a       526     1    12     2     6
 -4.7545156881609274E-01 a       527     1    12     2     7
 -1.3876324823819822E-02 a       528     1    12     2     8
 -6.2726007101240239E-02 a       529     1    12     2     9
 -6.7488504768912905E-01 a       530     1    12     2    10
 -2.2213620728680716E-01 a       531     1    12     2    11
  2.8641962845390517E-01 a       532     1    12     2    12
 -1.9002214329841144E-01 a       533     1    12     2    13
