################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2743084463285589E-01 a        54     0     3     1    14
  1.3086062246150143E-01 a        55     0     3     1    15
  3.1858341365528137E-01 a        56     0     3     1    16
  6.1208851369253603E-01 a        57     0     3     1    17
  2.0858361154332120E-01 a        58     0     3     1    18
  3.9878383481965790E-01 a        59     0     3     1    19
  9.4149905473823381E-01 a        60     0     3     1    20
  1.9317286210343554E-01 a        61     0     4     1     1
  5.1354380681678269E-01 a        62     0     4     1     2
 -1.8714528242765419E-01 a        63     0     4     1     3
  6.2532238573753007E-01 a        64     0     4     1     4
 -7.0857657672968893E-02 a        65     0     4     1     5
 -2.3416906793672190E-01 a        66     0     4     1     6
 -2.1984582140538111E-01 a        67     0     4     1     7
 -2.1318336684902328E-01 a        68     0     4     1     8
 -1.1296047101885305E-01 a        69     0     4     1     9
 -4.6270067761938383E-01 a        70     0     4     1    10
  3.8717416205276084E-01 a        71     0     4     1    11
  5.3255643786627571E-01 a        72     0     4     1    12
 -4.0760173711515435E-01 a        73     0     4     1    13
  8.1727073499912720E-02 a        74     0     4     1    14
  6.0317447170712923E-01 a        75     0     4     1    15
  5.2261921183120696E-01 a        76     0     4     1    16
  6.9628465298152364E-01 a        77     0     4     1    17
  2.2829050774871559E-01 a        78     0     4     1    18
  3.6887586936735328E-01 a        79     0     4     1    19
 -6.0183139400662522E-01 a        80     0     4     1    20
  1.1124619181902397E-01 a        81     0     5     1     1
 -7.4095398548641744E-01 a        82     0     5     1     2
 -5.4608034518814585E-01 a        83     0     5     1     3
  3.9603035694038558E-01 a        84     0     5     1     4
 -5.8324127558739003E-01 a        85     0     5     1     5
  6.7388355144772971E-01 a        86     0     5     1     6
  3.3877266410958784E-01 a        87     0     5     1     7
 -5.4230133553435156E-01 a        88     0     5     1     8
  2.6659822292466184E-01 a        89     0     5     1     9
  4.0602554105217165E-01 a        90     0     5     1    10
  3.6652533287292344E-01 a        91     0     5     1    11
 -5.2307361515771877E-01 a        92     0     5     1    12
  6.8015111808213591E-01 a        93     0     5     1    13
  1.8633416173681541E-01 a        94     0     5     1    14
 -2.9806573339078579E-01 a        95     0     5     1    15
  3.7137573810044933E-01 a        96     0     5     1    16
  4.5444430293118593E-01 a        97     0     5     1    17
 -4.9974296178491062E-01 a        98     0     5     1    18
 -3.4989219614373451E-01 a        99     0     5     1    19
 -1.0026959855363221E-01 a       100     0     5     1    20
  1.3785708823175682E-01 a       101     0     6     1     1
 -1.4753036101419895E-01 a       102     0     6     1     2
  7.5040943837644802E-01 a       103     0     6     1     3
  2.6169925918127137E-02 a       104     0     6     1     4
  6.5117623853695739E-01 a       105     0     6     1     5
  5.6113496141683217E-01 a       106     0     6     1     6
  4.9312287278211275E-01 a       107     0     6     1     7
  1.8730375116348275E-04 a       108     0     6     1     8
  6.7051122499990257E-01 a       109     0     6     1     9
 -9.2943712538397880E-02 a       110     0     6     1    10
  7.4309728043441459E-01 a       111     0     6     1    11
 -3.4446901346630331E-02 a       112     0     6     1    12
 -2.5034780351114960E-01 a       113     0     6     1    13
 -3.9527975734712972E-01 a       114     0     6     1    14
 -2.0990288323951586E-01 a       115     0     6     1    15
 -2.5787677175664547E-01 a       116     0     6     1    16
 -6.0539641888574214E-01 a       117     0     6     1    17
  6.5908743529144131E-01 a       118     0     6     1    18
 -3.1479616633379254E-01 a       119     0     6     1    19
  2.5442469118342215E-01 a       120     0     6     1    20
 -9.8445123514861665E-01 a       121     0     7     1     1
  1.2339180841501833E-02 a       122     0     7     1     2
 -3.0970094571210971E-01 a       123     0     7     1     3
 -4.4267176742821060E-02 a       124     0     7     1     4
  6.9786868713871386E-01 a       125     0     7     1     5
 -2.6793051041546034E-01 a       126     0     7     1     6
  4.9806244397660659E-01 a       127     0     7     1     7
  4.0613063567550561E-01 a       128     0     7     1     8
 -3.3815506648267873E-01 a       129     0     7     1     9
 -2.1105636841960504E-01 a       130     0     7     1    10
  7.2164389820812497E-02 a       131     0     7     1    11
  8.0576616253345279E-02 a       132     0     7     1    12
  5.0207631392182905E-01 a       133     0     7     1    13
 -4.2221611893635928E-02 a       134     0     7     1    14
  4.3708676572323157E-01 a       135     0     7     1    15
  5.3551495417105655E-01 a       136     0     7     1    16
  3.7089186032868662E-02 a       137     0     7     1    17
  6.1710551370885680E-01 a       138     0     7     1    18
 -1.6175519108837255E-01 a       139     0     7     1    19
 -6.4009224523676822E-01 a       140     0     7     1    20
 -1.0927004572089306E-01 a       141     0     8     1     1
  5.7750680320090002E-02 a       142     0     8     1     2
 -1.6832151873036758E-01 a       143     0     8     1     3
  2.3394810591765050E-01 a       144     0     8     1     4
  1.5713203963004371E-01 a       145     0     8     1     5
  2.7566828220530065E-01 a       146     0     8     1     6
  4.1191827005951925E-01 a       147     0     8     1     7
  6.4716552918403170E-01 a       148     0     8     1     8
  7.7152879049297829E-01 a       149     0     8     1     9
 -5.6158656574390153E-01 a       150     0     8     1    10
  3.0604906106046920E-01 a       151     0     8     1    11
 -5.9860999723005792E-01 a       152     0     8     1    12
  3.9452801171123500E-03 a       153     0     8     1    13
  6.6345450666423822E-01 a       154     0     8     1    14
 -2.1241750275780139E-02 a       155     0     8     1    15
 -1.4031664915595984E-02 a       156     0     8     1    16
 -1.7780822441776165E-01 a       157     0     8     1    17
 -1.3889855810738028E-01 a       158     0     8     1    18
 -4.2607647138314841E-01 a       159     0     8     1    19
 -5.7290526691870480E-01 a       160     0     8     1    20
  1.1925761313993146E-02 a       161     0     9     1     1
 -8.2797121807092894E-02 a       162     0     9     1     2
 -4.4620800941790917E-01 a       163     0     9     1     3
  9.4248644500646767E-02 a       164     0     9     1     4
 -2.0346926192882531E-01 a       165     0     9     1     5
 -4.2901041272164142E-01 a       166     0     9     1     6
  5.9067729367097643E-01 a       167     0     9     1     7
 -6.2468116910602625E-03 a       168     0     9     1     8
 -2.5472145460948098E-01 a       169     0     9     1     9
  6.3789129991960913E-01 a       170     0     9     1    10
  1.2358994049572351E-01 a       171     0     9     1    11
 -9.2486815739009756E-02 a       172     0     9     1    12
  4.4682928589587040E-01 a       173     0     9     1    13
 -5.6983383740646276E-01 a       174     0     9     1    14
  6.6372979907436500E-02 a       175     0     9     1    15
 -4.9009931893228476E-01 a       176     0     9     1    16
 -5.1268638902131713E-01 a       177     0     9     1    17
 -3.3801084804076315E-01 a       178     0     9     1    18
 -6.7515300675176737E-01 a       179     0     9     1    19
  4.4113594266239919E-01 a       180     0     9     1    20
  6.1387096096885818E-01 a       181     0    10     1     1
  4.4129184064388531E-02 a       182     0    10     1     2
 -3.0898635763727456E-01 a       183     0    10     1     3
  8.0892117720013546E-01 a       184     0    10     1     4
 -1.4977091144778093E-01 a       185     0    10     1     5
  6.4684383643883148E-01 a       186     0    10     1     6
  1.0982052061227222E-02 a       187     0    10     1     7
 -4.9634523105263995E-01 a       188     0    10     1     8
 -5.6367105227429581E-01 a       189     0    10     1     9
 -5.1096914411113448E-01 a       190     0    10     1    10
  5.7037612826576234E-01 a       191     0    10     1    11
 -3.0436816743809159E-02 a       192     0    10     1    12
  5.0687992495482548E-01 a       193     0    10     1    13
 -5.3314742272787663E-01 a       194     0    10     1    14
  4.4369704780349090E-01 a       195     0    10     1    15
 -2.3266894605861045E-02 a       196     0    10     1    16
  2.9789901234634208E-01 a       197     0    10     1    17
  9.4044589606301424E-02 a       198     0    10     1    18
 -3.8058740382058714E-01 a       199     0    10     1    19
  5.0245337992117545E-01 a       200     0    10     1    20
 -2.7950081507801705E-01 a       201     0    11     1     1
 -1.4434369277181317E-02 a       202     0    11     1     2
  4.6120050002565034E-02 a       203     0    11     1     3
  5.9879621910996683E-01 a       204     0    11     1     4
 -3.4604613125669353E-01 a       205     0    11     1     5
  1.4283066504435693E-01 a       206     0    11     1     6
  1.8776049982640297E-01 a       207     0    11     1     7
 -4.7112940246869117E-01 a       208     0    11     1     8
  2.7463623803726001E-01 a       209     0    11     1     9
 -3.0495863782086879E-01 a       210     0    11     1    10
 -1.1051981283574115E-01 a       211     0    11     1    11
  4.6075634047974645E-01 a       212     0    11     1    12
  3.8576049241199195E-01 a       213     0    11     1    13
  1.1962535201435959E-01 a       214     0    11     1    14
 -5.4480708994364913E-01 a       215     0    11     1    15
 -2.6603726996969945E-01 a       216     0    11     1    16
 -4.1378465861615249E-01 a       217     0    11     1    17
  4.6589282683060884E-01 a       218     0    11     1    18
  4.4165618761807018E-01 a       219     0    11     1    19
 -9.3509744789439117E-02 a       220     0    11     1    20
  7.8992568479127578E-01 a       221     0    12     1     1
 -4.8805879461299073E-01 a       222     0    12     1     2
  1.5881395327429679E-01 a       223     0    12     1     3
 -5.0332389260160126E-01 a       224     0    12     1     4
 -3.8302194090293784E-01 a       225     0    12     1     5
  1.5128411927946242E-01 a       226     0    12     1     6
  2.3689394392035176E-01 a       227     0    12     1     7
  6.1770212432958049E-01 a       228     0    12     1     8
 -1.5280788672337417E-01 a       229     0    12     1     9
 -5.8963414892970589E-01 a       230     0    12     1    10
 -4.8495784673020353E-01 a       231     0    12     1    11
 -7.6861304491558413E-01 a       232     0    12     1    12
  4.8433440465129340E-01 a       233     0    12     1    13
 -1.8404436207942707E-01 a       234     0    12     1    14
  5.9420694023465626E-01 a       235     0    12     1    15
  5.3920675871208046E-01 a       236     0    12     1    16
 -4.1609281823055699E-01 a       237     0    12     1    17
 -6.3308909016207671E-01 a       238     0    12     1    18
  6.6577531262196632E-01 a       239     0    12     1    19
  5.7181408960035429E-01 a       240     0    12     1    20
  2.1187219230865920E-01 a       241     0    13     1     1
  4.7406227322694755E-02 a       242     0    13     1     2
  6.6407049743988344E-01 a       243     0    13     1     3
  3.9811805357771152E-01 a       244     0    13     1     4
  4.5859056210045196E-01 a       245     0    13     1     5
 -1.9457608567926840E-01 a       246     0    13     1     6
  5.6768729082973901E-01 a       247     0    13     1     7
  5.6120392699607924E-01 a       248     0    13     1     8
  3.8492491082074487E-01 a       249     0    13     1     9
  4.7492851859249169E-01 a       250     0    13     1    10
  4.2864086860286582E-01 a       251     0    13     1    11
  4.6026982276904382E-01 a       252     0    13     1    12
 -1.4282445811114905E-01 a       253     0    13     1    13
 -7.3588397459152410E-01 a       254     0    13     1    14
  9.6450842658083968E-01 a       255     0    13     1    15
  1.6272127317073229E-01 a       256     0    13     1    16
 -3.8274860670198191E-01 a       257     0    13     1    17
 -5.7153909166268800E-02 a       258     0    13     1    18
 -5.5023807911120581E-01 a       259     0    13     1    19
  5.5774075584721972E-01 a       260     0    13     1    20
 -1.5948068531743789E-01 a       261     0    14     1     1
  6.9109379338527654E-01 a       262     0    14     1     2
  7.6676017323749779E-01 a       263     0    14     1     3
 -3.6516451363424324E-01 a       264     0    14     1     4
  1.3109979777424835E-01 a       265     0    14     1     5
 -4.8612129800707149E-01 a       266     0    14     1     6
 -4.5128385776095353E-01 a       267     0    14     1     7
  4.6672305311892998E-01 a       268     0    14     1     8
 -3.5198955462019049E-01 a       269     0    14     1     9
 -4.2291032838157799E-01 a       270     0    14     1    10
 -5.6667672696549698E-01 a       271     0    14     1    11
  2.0335051028932713E-01 a       272     0    14     1    12
  2.7209824137885841E-01 a       273     0    14     1    13
 -2.6603790891558293E-01 a       274     0    14     1    14
 -3.3883483036662360E-01 a       275     0    14     1    15
 -7.7642382180072722E-01 a       276     0    14     1    16
  5.3947928335300077E-01 a       277     0    14     1    17
 -2.3384652165856773E-01 a       278     0    14     1    18
 -2.5357981916261796E-01 a       279     0    14     1    19
  3.8938101175466278E-01 a       280     0    14     1    20
  2.3519693854439885E-01 b       281     1     1
  3.3932641000232999E-01 b       282     1     2
 -1.8487381029737351E+00 b       283     1     3
 -1.3088164764273300E+00 b       284     1     4
 -7.9509620063830477E-01 b       285     1     5
  1.3266374712129332E+00 b       286     1     6
 -1.1595857848423612E+00 b       287     1     7
 -8.9051655308681490E-02 b       288     1     8
  1.7082584021784946E+00 b       289     1     9
  7.1902825191078301E-01 b       290     1    10
 -1.3259796540846005E+00 b       291     1    11
  9.5630653928525988E-01 b       292     1    12
 -6.6236182716482905E-01 b       293     1    13
 -1.4463207296522775E+00 b       294     1    14
 -1.4060492660323021E+00 b       295     1    15
  5.9634877447961288E-01 b       296     1    16
 -8.6325377853509166E-01 b       297     1    17
 -6.6042940617731560E-01 b       298     1    18
 -1.3418971709099392E+00 b       299     1    19
  1.1084671049529369E+00 b       300     1    20
 -1.4814089045394901E-01 a       301     1     1     2     1
  4.9480468502183350E-01 a       302     1     1     2     2
  3.7644649059707153E-01 a       303     1     1     2     3
  1.7580236688659677E-02 a       304     1     1     2     4
 -3.2712518077923919E-01 a       305     1     1     2     5
 -4.1297540535898031E-01 a       306     1     1     2     6
 -3.3558618717417199E-01 a       307     1     1     2     7
  5.2533569284830550E-01 a       308     1     1     2     8
  5.6521216190498547E-01 a       309     1     1     2     9
  1.0514460838383671E-02 a       310     1     1     2    10
 -3.3790166539368849E-01 a       311     1     1     2    11
  2.0440836026165518E-02 a       312     1     1     2    12
 -4.2455540255004987E-01 a       313     1     1     2    13
  3.6685158037519205E-01 a       314     1     1     2    14
 -1.2544269409560238E-01 a       315     1     1     2    15
 -2.4976467274987968E-01 a       316     1     1     2    16
 -3.4536599692157088E-01 a       317     1     1     2    17
  5.3946627449439544E-01 a       318     1     1     2    18
  5.1006060987179180E-01 a       319     1     1     2    19
 -3.1631341394538015E-01 a       320     1     1     2    20
 -5.0885181055131001E-01 a       321     1     2     2     1
 -2.4237071586980319E-01 a       322     1     2     2     2
  2.5575948919143199E-01 a       323     1     2     2     3
  3.2112545784026486E-01 a       324     1     2     2     4
  2.2507703873735002E-01 a       325     1     2     2     5
  6.8842459881982043E-01 a       326     1     2     2     6
  2.7445938052144941E-01 a       327     1     2     2     7
 -4.4833883182713963E-01 a       328     1     2     2     8
  4.9117847274893600E-01 a       329     1     2     2     9
  5.3164995733272125E-01 a       330     1     2     2    10
 -6.5081866939296254E-02 a       331     1     2     2    11
  2.3176843512142931E-01 a       332     1     2     2    12
 -1.5275545726276693E-01 a       333     1     2     2    13
  3.0864560820302217E-01 a       334     1     2     2    14
  1.1452250463177968E-01 a       335     1     2     2    15
 -3.0450135220282065E-01 a       336     1     2     2    16
  5.6237107915848661E-01 a       337     1     2     2    17
 -5.5260930934037689E-01 a       338     1     2     2    18
 -2.3161227699932698E-02 a       339     1     2     2    19
 -1.1775170974835433E-01 a       340     1     2     2    20
  4.8713174056869335E-01 a       341     1     3     2     1
  6.0023013173166384E-01 a       342     1     3     2     2
 -6.2893438034642835E-01 a       343     1     3     2     3
  3.9425366361749481E-01 a       344     1     3     2     4
 -1.4927306990717346E-01 a       345     1     3     2     5
 -1.5546309301915626E-01 a       346     1     3     2     6
  2.6393928908686137E-01 a       347     1     3     2     7
  1.5267372516822550E-01 a       348     1     3     2     8
 -3.4968229335514950E-01 a       349     1     3     2     9
  2.7990293363715746E-01 a       350     1     3     2    10
  4.1228752487171233E-01 a       351     1     3     2    11
  3.8094277994050851E-02 a       352     1     3     2    12
 -2.7350884087665361E-01 a       353     1     3     2    13
  4.5334369323274465E-01 a       354     1     3     2    14
  8.4646027764665954E-02 a       355     1     3     2    15
 -4.3145789234671911E-01 a       356     1     3     2    16
 -5.0310319813567206E-01 a       357     1     3     2    17
  5.9950832581227909E-02 a       358     1     3     2    18
 -1.6717344781784754E-01 a       359     1     3     2    19
 -4.6422357426563354E-01 a       360     1     3     2    20
  3.2960801704602594E-01 a       361     1     4     2     1
 -2.4864839643258255E-01 a       362     1     4     2     2
 -6.8269020750825582E-01 a       363     1     4     2     3
  7.1885429642462906E-01 a       364     1     4     2     4
  2.1021116808450266E-01 a       365     1     4     2     5
 -6.7420332632639093E-02 a       366     1     4     2     6
  3.2735936452223627E-02 a       367     1     4     2     7
 -3.3902442278464770E-02 a       368     1     4     2     8
 -7.4539090243389639E-01 a       369     1     4     2     9
  5.2577678732271182E-01 a       370     1     4     2    10
  7.3028717667998999E-01 a       371     1     4     2    11
 -9.6614965346534437E-02 a       372     1     4     2    12
 -2.0227431681850203E-01 a       373     1     4     2    13
  5.4464231196879231E-01 a       374     1     4     2    14
 -7.6153776693875436E-02 a       375     1     4     2    15
 -6.4138993162334745E-01 a       376     1     4     2    16
  2.2268978259294214E-01 a       377     1     4     2    17
  1.2314373746586996E-01 a       378     1     4     2    18
 -5.7097608412771284E-01 a       379     1     4     2    19
 -4.6841590734955318E-01 a       380     1     4     2    20
  6.4257787782374853E-01 a       381     1     5     2     1
  1.8451099520389944E-01 a       382     1     5     2     2
  1.2016111823178266E-01 a       383     1     5     2     3
 -2.9850299631879229E-01 a       384     1     5     2     4
 -3.9783225246291139E-02 a       385     1     5     2     5
  4.2158787963919270E-01 a       386     1     5     2     6
 -4.9344964268439434E-01 a       387     1     5     2     7
 -1.9525453477879140E-01 a       388     1     5     2     8
  2.4657397962266658E-01 a       389     1     5     2     9
  5.1458406526398534E-02 a       390     1     5     2    10
 -1.3548185674180849E-01 a       391     1     5     2    11
 -7.8365917879714336E-02 a       392     1     5     2    12
 -5.3120866410958770E-02 a       393     1     5     2    13
  3.8802903210769402E-01 a       394     1     5     2    14
 -5.1278257578810682E-01 a       395     1     5     2    15
 -3.1357795318955245E-01 a       396     1     5     2    16
 -2.3907116879916743E-01 a       397     1     5     2    17
 -5.9639706370503899E-02 a       398     1     5     2    18
  4.4671091920583028E-01 a       399     1     5     2    19
 -1.1755342333781411E-01 a       400     1     5     2    20
 -2.1176691838200265E-01 a       401     1     6     2     1
  3.9852138999340081E-01 a       402     1     6     2     2
  2.9307923764271210E-01 a       403     1     6     2     3
 -1.2268711961834852E-01 a       404     1     6     2     4
 -1.0792861956323757E-01 a       405     1     6     2     5
  7.8758128793680618E-02 a       406     1     6     2     6
 -5.3586458730213310E-02 a       407     1     6     2     7
  7.3562711772271894E-01 a       408     1     6     2     8
  5.5774790931326190E-01 a       409     1     6     2     9
  1.6761860876722198E-02 a       410     1     6     2    10
  1.2851980680130742E-02 a       411     1     6     2    11
 -6.6320785516781966E-01 a       412     1     6     2    12
  4.2385049333183111E-01 a       413     1     6     2    13
 -6.6599958272836290E-01 a       414     1     6     2    14
  2.3779781013391138E-01 a       415     1     6     2    15
 -4.8181069538462518E-01 a       416     1     6     2    16
  5.6169087915556817E-02 a       417     1     6     2    17
  8.9578095946251518E-02 a       418     1     6     2    18
  3.0681766160147189E-01 a       419     1     6     2    19
 -4.2545343669138985E-01 a       420     1     6     2    20
 -1.8268853060759171E-01 a       421     1     7     2     1
  2.5951068522671997E-02 a       422     1     7     2     2
 -4.5223144851970537E-01 a       423     1     7     2     3
  1.7780890308937053E-01 a       424     1     7     2     4
  4.2988464026604452E-02 a       425     1     7     2     5
 -4.6816712276342284E-03 a       426     1     7     2     6
 -1.2642720825624291E-02 a       427     1     7     2     7
 -1.6485565779821026E-01 a       428     1     7     2     8
 -1.3800946786589674E-01 a       429     1     7     2     9
  1.3820457978833250E-01 a       430     1     7     2    10
 -3.5683087573283750E-01 a       431     1     7     2    11
 -3.1021540645777351E-01 a       432     1     7     2    12
 -1.0663050436715057E-01 a       433     1     7     2    13
  3.0826842522244124E-01 a       434     1     7     2    14
 -1.7505687177134183E-01 a       435     1     7     2    15
  5.8479909510276806E-01 a       436     1     7     2    16
 -5.7253059142633733E-01 a       437     1     7     2    17
  4.3615065940967424E-01 a       438     1     7     2    18
  4.2665864189100416E-01 a       439     1     7     2    19
 -5.2367189948107229E-01 a       440     1     7     2    20
 -9.4649260148815723E-02 a       441     1     8     2     1
 -5.1959027580197581E-01 a       442     1     8     2     2
  5.7529124362541630E-02 a       443     1     8     2     3
 -2.3229485605373720E-01 a       444     1     8     2     4
 -5.7125838211043367E-03 a       445     1     8     2     5
 -5.7075840094098440E-01 a       446     1     8     2     6
  3.8393893193125422E-01 a       447     1     8     2     7
 -4.8956785310846379E-01 a       448     1     8     2     8
 -4.3158602408217889E-01 a       449     1     8     2     9
 -2.4063583580839074E-01 a       450     1     8     2    10
  4.8545165180360055E-02 a       451     1     8     2    11
 -3.3263387113450210E-01 a       452     1     8     2    12
  2.0447865269996979E-02 a       453     1     8     2    13
 -3.6681820642298871E-02 a       454     1     8     2    14
 -4.1920441574984285E-01 a       455     1     8     2    15
  1.5615207308898729E-01 a       456     1     8     2    16
 -4.7144396950897799E-01 a       457     1     8     2    17
 -3.9552730549532283E-01 a       458     1     8     2    18
 -2.9434399940536721E-01 a       459     1     8     2    19
 -6.1326619096111901E-01 a       460     1     8     2    20
 -3.0498405962892133E-01 a       461     1     9     2     1
 -3.4758665146096862E-01 a       462     1     9     2     2
 -1.7528147451499659E-01 a       463     1     9     2     3
  4.4113227449578357E-01 a       464     1     9     2     4
  6.3213568256473651E-01 a       465     1     9     2     5
  2.1299833860554165E-01 a       466     1     9     2     6
 -5.9333786206492634E-01 a       467     1     9     2     7
  5.7811754510514635E-01 a       468     1     9     2     8
 -3.7265140871397395E-01 a       469     1     9     2     9
  2.7260006854173330E-01 a       470     1     9     2    10
 -3.0465604491948666E-02 a       471     1     9     2    11
  4.6577270651185176E-01 a       472     1     9     2    12
 -1.5718234711159942E-01 a       473     1     9     2    13
 -3.2218759683615539E-01 a       474     1     9     2    14
 -6.4912158883575510E-01 a       475     1     9     2    15
 -4.8950522557195114E-01 a       476     1     9     2    16
 -5.8393598800374291E-01 a       477     1     9     2    17
  4.0741166539407242E-01 a       478     1     9     2    18
  4.1931340868425682E-01 a       479     1     9     2    19
 -3.0524733598613696E-01 a       480     1     9     2    20
 -3.3072345144609677E-01 a       481     1    10     2     1
 -4.2133865170444462E-01 a       482     1    10     2     2
  2.2092259385500218E-01 a       483     1    10     2     3
 -5.2340942191729822E-01 a       484     1    10     2     4
 -2.0814758942319958E-01 a       485     1    10     2     5
 -8.5556870864565843E-03 a       486     1    10     2     6
  3.4743687416280318E-02 a       487     1    10     2     7
  3.5984590056562149E-01 a       488     1    10     2     8
 -3.1368235226613600E-01 a       489     1    10     2     9
 -2.0068179416522561E-01 a       490     1    10     2    10
 -7.1081974556133409E-01 a       491     1    10     2    11
  1.3609921339194017E-01 a       492     1    10     2    12
  4.9674443987648714E-01 a       493     1    10     2    13
 -1.7148125566980432E-01 a       494     1    10     2    14
  3.2507498197163154E-01 a       495     1    10     2    15
 -1.4214561223728145E-01 a       496     1    10     2    16
  1.1789551411138660E-01 a       497     1    10     2    17
 -7.0236062661067841E-02 a       498     1    10     2    18
  4.0122343319539350E-01 a       499     1    10     2    19
 -2.8121144235549861E-01 a       500     1    10     2    20
  2.4511671394226431E-01 a       501     1    11     2     1
 -1.3476455279696035E-02 a       502     1    11     2     2
 -1.1653077881181763E-01 a       503     1    11     2     3
  2.0676772549209931E-02 a       504     1    11     2     4
 -2.1111902111323491E-01 a       505     1    11     2     5
  2.9309254717881805E-01 a       506     1    11     2     6
  3.4892549310709381E-01 a       507     1    11     2     7
 -1.0564943784300717E-02 a       508     1    11     2     8
 -3.3631220741071083E-01 a       509     1    11     2     9
  5.2275631032412728E-01 a       510     1    11     2    10
  1.7104264250736753E-01 a       511     1    11     2    11
  7.8393696879297692E-01 a       512     1    11     2    12
 -6.4763646822896392E-01 a       513     1    11     2    13
 -4.6810977935257264E-01 a       514     1    11     2    14
 -5.2864974480412574E-01 a       515     1    11     2    15
  4.0569707399581406E-01 a       516     1    11     2    16
  4.8584780165244662E-01 a       517     1    11     2    17
 -2.2878271809841130E-01 a       518     1    11     2    18
 -7.5867592728088365E-02 a       519     1    11     2    19
  4.5408245538318814E-01 a       520     1    11     2    20
  4.7496027789400264E-01 a       521     1    12     2     1
  2.1533892531390814E-01 a       522     1    12     2     2
  1.8607210303001432E-02 a       523     1    12     2     3
  5.5333556261675264E-02 a       524     1    12     2     4
  3.8286078724348521E-01 a       525     1    12     2     5
 -2.0302951722447099E-01 a       526     1    12     2     6
 -3.9596734532854361E-01 a       527     1    12     2     7
  3.1271723419153123E-02 a       528     1    12     2     8
 -9.4122814354181114E-02 a       529     1    12     2     9
 -6.7312742046679064E-01 a       530     1    12     2    10
 -2.1684290545576654E-01 a       531     1    12     2    11
  3.8521183556478428E-01 a       532     1    12     2    12
 -2.6644580372771404E-01 a       533     1    12     2    13
