################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5353018601953736E-01 a       534     1    12     2    14
 -4.4065408468645179E-02 a       535     1    12     2    15
 -2.9453760230590942E-01 a       536     1    12     2    16
  1.0831953255521852E-01 a       537     1    12     2    17
  1.6411306063424497E-03 a       538     1    12     2    18
 -4.8369434294582919E-01 a       539     1    12     2    19
  4.7899235078377578E-01 a       540     1    12     2    20
 -2.0837355597939294E-01 a       541     1    13     2     1
 -2.5787459307697957E-01 a       542     1    13     2     2
 -3.8629147939523911E-03 a       543     1    13     2     3
 -6.2749859254417450E-01 a       544     1    13     2     4
  6.0136932991615955E-01 a       545     1    13     2     5
  3.7265368832005341E-01 a       546     1    13     2     6
  2.2318945519112895E-02 a       547     1    13     2     7
  2.0053511070440194E-01 a       548     1    13     2     8
 -1.7457597481625386E-01 a       549     1    13     2     9
 -3.5795428999192219E-01 a       550     1    13     2    10
 -6.1051993979556274E-01 a       551     1    13     2    11
  3.1890034433070907E-01 a       552     1    13     2    12
 -1.0999879391824380E-01 a       553     1    13     2    13
 -2.2479289481796164E-01 a       554     1    13     2    14
  7.3476941316373973E-02 a       555     1    13     2    15
  3.9191924873179879E-01 a       556     1    13     2    16
 -3.0096680660351410E-01 a       557     1    13     2    17
  6.4690196947410006E-01 a       558     1    13     2    18
 -3.7350539609034555E-01 a       559     1    13     2    19
 -4.3344488929268504E-01 a       560     1    13     2    20
  2.5816238360204308E-01 a       561     1    14     2     1
  2.2120431458022952E-01 a       562     1    14     2     2
 -4.9155451970107639E-01 a       563     1    14     2     3
 -1.3291313715088465E-01 a       564     1    14     2     4
 -3.1389873305747926E-02 a       565     1    14     2     5
  3.6029157473263701E-01 a       566     1    14     2     6
 -8.8115052371177283E-02 a       567     1    14     2     7
 -4.0137122616919452E-01 a       568     1    14     2     8
  3.1966476504992902E-01 a       569     1    14     2     9
  8.3705019137463255E-02 a       570     1    14     2    10
 -1.5474211555534284E-01 a       571     1    14     2    11
 -3.3174691352719954E-01 a       572     1    14     2    12
  4.1217517467161130E-01 a       573     1    14     2    13
 -1.6159773033619387E-01 a       574     1    14     2    14
  1.6746380076772946E-01 a       575     1    14     2    15
  9.9940041261190202E-02 a       576     1    14     2    16
  5.4855602395647551E-01 a       577     1    14     2    17
 -5.8651452065606213E-01 a       578     1    14     2    18
 -6.9916050682029699E-03 a       579     1    14     2    19
  3.3993892750519394E-01 a       580     1    14     2    20
  2.2915604166470727E-01 a       581     1    15     2     1
 -2.2483369250092902E-01 a       582     1    15     2     2
 -2.3373521156856997E-01 a       583     1    15     2     3
  2.3654428876619524E-01 a       584     1    15     2     4
  4.4613402849351369E-01 a       585     1    15     2     5
  2.7783089700328556E-01 a       586     1    15     2     6
 -4.6229831428382639E-01 a       587     1    15     2     7
 -2.6091434274031255E-01 a       588     1    15     2     8
 -7.2871039691819253E-02 a       589     1    15     2     9
 -2.8830423249887532E-01 a       590     1    15     2    10
  2.2278002735058539E-01 a       591     1    15     2    11
 -1.2663433020051543E-01 a       592     1    15     2    12
 -4.1536805091177759E-01 a       593     1    15     2    13
 -1.5298941259353285E-01 a       594     1    15     2    14
 -1.8169548481639158E-01 a       595     1    15     2    15
 -8.7363697853732020E-02 a       596     1    15     2    16
 -1.0389496853467431E-01 a       597     1    15     2    17
  4.3448310816609875E-01 a       598     1    15     2    18
  5.5729268803999588E-01 a       599     1    15     2    19
 -8.8862538732830676E-02 a       600     1    15     2    20
  2.3977501701664947E-01 a       601     1    16     2     1
  3.5341746582204842E-01 a       602     1    16     2     2
 -1.6542125039068806E-01 a       603     1    16     2     3
 -6.0713128353427337E-01 a       604     1    16     2     4
 -8.2017721568740076E-01 a       605     1    16     2     5
 -2.0060599695961601E-01 a       606     1    16     2     6
  3.2468979904769775E-02 a       607     1    16     2     7
  1.6726547103884570E-01 a       608     1    16     2     8
  2.6510860080203952E-01 a       609     1    16     2     9
 -1.1739274204398566E-01 a       610     1    16     2    10
  2.3526945096520510E-01 a       611     1    16     2    11
  3.1726084349572276E-01 a       612     1    16     2    12
  5.7623864540093961E-01 a       613     1    16     2    13
  2.6922774397444359E-02 a       614     1    16     2    14
  6.1715150130777374E-01 a       615     1    16     2    15
 -5.2604271339209335E-02 a       616     1    16     2    16
 -7.2769288061546300E-01 a       617     1    16     2    17
 -3.2396305207939563E-01 a       618     1    16     2    18
  2.3441004689051381E-01 a       619     1    16     2    19
 -1.4994891492939685E-01 a       620     1    16     2    20
  4.9082633632363731E-01 a       621     1    17     2     1
  2.2374909649873001E-01 a       622     1    17     2     2
 -5.8580351872157921E-01 a       623     1    17     2     3
  9.4674441181336055E-02 a       624     1    17     2     4
 -7.5204757426758487E-02 a       625     1    17     2     5
 -3.9048523391595352E-01 a       626     1    17     2     6
  1.4332983113710002E-01 a       627     1    17     2     7
  4.9038386074525908E-01 a       628     1    17     2     8
 -3.8348847520093454E-01 a       629     1    17     2     9
 -2.3219506100719833E-01 a       630     1    17     2    10
  5.0075276150284542E-01 a       631     1    17     2    11
 -3.8160768525856331E-01 a       632     1    17     2    12
 -4.3968606778451308E-01 a       633     1    17     2    13
  2.7388888163618547E-01 a       634     1    17     2    14
 -2.6831624978199448E-01 a       635     1    17     2    15
 -3.6416262023088987E-02 a       636     1    17     2    16
 -7.9713931470732302E-02 a       637     1    17     2    17
  5.2656240654282560E-01 a       638     1    17     2    18
 -3.0266491277793361E-02 a       639     1    17     2    19
 -3.6575442412837383E-01 a       640     1    17     2    20
 -4.3996639015564559E-01 a       641     1    18     2     1
 -5.1097480917449722E-01 a       642     1    18     2     2
 -8.3589210933115790E-02 a       643     1    18     2     3
  4.8887225309583582E-01 a       644     1    18     2     4
  1.8762904321230503E-01 a       645     1    18     2     5
 -4.7160204318783755E-01 a       646     1    18     2     6
 -1.8423796537497864E-01 a       647     1    18     2     7
 -1.9167742029342644E-02 a       648     1    18     2     8
 -3.2792289640627559E-01 a       649     1    18     2     9
  3.8919639387823994E-02 a       650     1    18     2    10
 -4.4068305473539204E-01 a       651     1    18     2    11
 -4.4843902117890860E-01 a       652     1    18     2    12
 -5.7505380249675964E-01 a       653     1    18     2    13
  5.3385224663694997E-01 a       654     1    18     2    14
  3.4988082619525551E-01 a       655     1    18     2    15
  4.6522274003680231E-01 a       656     1    18     2    16
  2.9724051089905235E-01 a       657     1    18     2    17
  3.0294627771994165E-01 a       658     1    18     2    18
  5.6980007604557004E-01 a       659     1    18     2    19
 -4.2071758627829497E-01 a       660     1    18     2    20
 -6.7391615343692465E-02 a       661     1    19     2     1
 -2.4182899404277930E-01 a       662     1    19     2     2
 -2.2889816855172193E-01 a       663     1    19     2     3
 -1.8863331093385610E-01 a       664     1    19     2     4
  3.0023853573717063E-01 a       665     1    19     2     5
  8.7236981130846145E-02 a       666     1    19     2     6
  5.5963377000475401E-01 a       667     1    19     2     7
  1.1290836538641007E-01 a       668     1    19     2     8
  1.7946490282791872E-01 a       669     1    19     2     9
 -3.3137580185826236E-02 a       670     1    19     2    10
  9.9402452394863491E-02 a       671     1    19     2    11
  2.5915599207456558E-01 a       672     1    19     2    12
  3.8966461774707789E-01 a       673     1    19     2    13
  2.2666489954365965E-01 a       674     1    19     2    14
 -3.2492918849360980E-01 a       675     1    19     2    15
 -1.0991433706390256E-01 a       676     1    19     2    16
 -7.7322934377630007E-03 a       677     1    19     2    17
  3.0000248063079188E-01 a       678     1    19     2    18
  5.8563683392953744E-02 a       679     1    19     2    19
 -2.9723719644930013E-01 a       680     1    19     2    20
  5.7037775313500394E-01 a       681     1    20     2     1
  5.1133945297427152E-02 a       682     1    20     2     2
 -6.0007257543174441E-01 a       683     1    20     2     3
 -6.0759292875139004E-01 a       684     1    20     2     4
 -3.9414319311705726E-01 a       685     1    20     2     5
  7.4759396719362783E-02 a       686     1    20     2     6
 -3.4574329217165750E-01 a       687     1    20     2     7
  5.3522138380371742E-01 a       688     1    20     2     8
 -3.5212563323586688E-01 a       689     1    20     2     9
 -4.4455150604489169E-01 a       690     1    20     2    10
 -1.9596279367264383E-01 a       691     1    20     2    11
  4.1722038920898230E-01 a       692     1    20     2    12
 -1.4380597961156258E-01 a       693     1    20     2    13
  3.6423213371269336E-01 a       694     1    20     2    14
 -6.9144171755022688E-01 a       695     1    20     2    15
 -4.9114351072499501E-01 a       696     1    20     2    16
  5.5345932938315320E-04 a       697     1    20     2    17
  1.5189109611135190E-01 a       698     1    20     2    18
  4.7869364117620772E-01 a       699     1    20     2    19
 -2.1143336106987184E-01 a       700     1    20     2    20
 -8.9505778015944581E-01 b       701     2     1
  5.0014572152753090E-01 b       702     2     2
 -7.3115512532118210E-01 b       703     2     3
  1.6888853444741495E-01 b       704     2     4
  7.7711714373488949E-02 b       705     2     5
 -8.5475783067660649E-01 b       706     2     6
 -3.1993441223278635E-01 b       707     2     7
  1.6392917862901262E+00 b       708     2     8
  6.2569573834075443E-01 b       709     2     9
  2.1776803841625827E-01 b       710     2    10
  5.3289180907411327E-01 b       711     2    11
  7.4571233795452441E-01 b       712     2    12
  1.1734399147262065E+00 b       713     2    13
 -1.1717908947581916E-01 b       714     2    14
  1.5819080625006596E+00 b       715     2    15
 -1.1467620822379265E+00 b       716     2    16
 -1.2869569085432773E+00 b       717     2    17
 -7.6442973801817282E-01 b       718     2    18
  2.7048485434168928E-01 b       719     2    19
  5.7160642612620871E-01 b       720     2    20
  1.1015726721724636E-01 a       721     2     1     3     1
  5.0984534716779439E-02 a       722     2     2     3     1
  1.1117142012894250E+00 a       723     2     3     3     1
 -7.4012339635115643E-01 a       724     2     4     3     1
  3.7380772109425625E-01 a       725     2     5     3     1
 -9.3814749192720159E-01 a       726     2     6     3     1
 -6.5784660198161748E-01 a       727     2     7     3     1
 -8.7098160071038233E-01 a       728     2     8     3     1
 -7.3385924229662414E-01 a       729     2     9     3     1
  6.2166689803542252E-01 a       730     2    10     3     1
  2.2733691621030427E-01 a       731     2    11     3     1
  6.3135761779703670E-01 a       732     2    12     3     1
 -8.2400416123514619E-01 a       733     2    13     3     1
  4.5601738885507304E-01 a       734     2    14     3     1
  5.0203273275582783E-01 a       735     2    15     3     1
  8.2135538848747214E-01 a       736     2    16     3     1
  5.8964817573652883E-01 a       737     2    17     3     1
 -1.7897499518555685E-02 a       738     2    18     3     1
  2.1276245283357788E-02 a       739     2    19     3     1
  3.0569331535358301E-02 a       740     2    20     3     1
  5.9215494437478443E-02 b       741     3     1
