################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0354537395727359E-01 a        83     0     5     1     3
  3.4718675639855812E-01 a        84     0     5     1     4
 -5.3263787563475873E-01 a        85     0     5     1     5
  6.6910265973397587E-01 a        86     0     5     1     6
  3.9037068558430865E-01 a        87     0     5     1     7
 -5.4935006525624153E-01 a        88     0     5     1     8
  1.3583866831551139E-01 a        89     0     5     1     9
  3.5739429526485433E-01 a        90     0     5     1    10
  4.9386010282023157E-01 a        91     0     5     1    11
 -5.0540846399247907E-01 a        92     0     5     1    12
  7.4722568717167992E-01 a        93     0     5     1    13
  2.5076227593466133E-01 a        94     0     5     1    14
 -2.2100635699376828E-01 a        95     0     5     1    15
  3.8926959685808715E-01 a        96     0     5     1    16
  4.4621647809065151E-01 a        97     0     5     1    17
 -4.6817160787976830E-01 a        98     0     5     1    18
 -3.1923014282408263E-01 a        99     0     5     1    19
 -1.3062515333453475E-01 a       100     0     5     1    20
  1.2845297200045205E-01 a       101     0     6     1     1
 -1.0385943273791205E-01 a       102     0     6     1     2
  7.6869921535124930E-01 a       103     0     6     1     3
  1.3121684082368409E-01 a       104     0     6     1     4
  6.6149046914503273E-01 a       105     0     6     1     5
  5.9343696368539989E-01 a       106     0     6     1     6
  4.1222816436684800E-01 a       107     0     6     1     7
 -6.7926725406407722E-03 a       108     0     6     1     8
  6.6789459904900350E-01 a       109     0     6     1     9
 -1.6548090635866472E-01 a       110     0     6     1    10
  8.9690243047102025E-01 a       111     0     6     1    11
 -8.0029759359290450E-02 a       112     0     6     1    12
 -2.3535552211013400E-01 a       113     0     6     1    13
 -4.2469790610838931E-01 a       114     0     6     1    14
 -1.5416602886465280E-01 a       115     0     6     1    15
 -2.1198439048456788E-01 a       116     0     6     1    16
 -6.6296061852818511E-01 a       117     0     6     1    17
  6.8257174322875236E-01 a       118     0     6     1    18
 -3.5225347338449758E-01 a       119     0     6     1    19
  2.6747775964108117E-01 a       120     0     6     1    20
 -1.0857216753144263E+00 a       121     0     7     1     1
  4.1258248396200112E-02 a       122     0     7     1     2
 -2.6598167779052090E-01 a       123     0     7     1     3
  5.1078816580115052E-02 a       124     0     7     1     4
  6.9918467012364671E-01 a       125     0     7     1     5
 -2.0551248416634507E-01 a       126     0     7     1     6
  5.1842740180461155E-01 a       127     0     7     1     7
  3.8461769992790090E-01 a       128     0     7     1     8
 -3.4794221224878441E-01 a       129     0     7     1     9
 -2.3747412866760573E-01 a       130     0     7     1    10
  2.3375945188413425E-01 a       131     0     7     1    11
  1.0640215268757489E-01 a       132     0     7     1    12
  5.1296537943735887E-01 a       133     0     7     1    13
 -2.4698999287171758E-02 a       134     0     7     1    14
  6.2727439949245722E-01 a       135     0     7     1    15
  5.1956319208154833E-01 a       136     0     7     1    16
  5.5053985670364201E-02 a       137     0     7     1    17
  6.4043642522947830E-01 a       138     0     7     1    18
 -1.2931671590284566E-01 a       139     0     7     1    19
 -7.1403032341773831E-01 a       140     0     7     1    20
 -9.4373995018804460E-02 a       141     0     8     1     1
  6.4627800303595620E-02 a       142     0     8     1     2
 -1.3586949635179982E-01 a       143     0     8     1     3
  2.3975547880370507E-01 a       144     0     8     1     4
  1.6398673467264371E-01 a       145     0     8     1     5
  2.7759070626501275E-01 a       146     0     8     1     6
  3.6341687610300710E-01 a       147     0     8     1     7
  6.8545129391130855E-01 a       148     0     8     1     8
  6.9029501635741564E-01 a       149     0     8     1     9
 -6.2377217675684182E-01 a       150     0     8     1    10
  3.4372096697959198E-01 a       151     0     8     1    11
 -5.7213513755467726E-01 a       152     0     8     1    12
  5.2966227528486020E-03 a       153     0     8     1    13
  6.1055821796127829E-01 a       154     0     8     1    14
 -4.3642691613100110E-02 a       155     0     8     1    15
 -5.2614722872241629E-02 a       156     0     8     1    16
 -1.8689944191130273E-01 a       157     0     8     1    17
 -1.6393018513400909E-01 a       158     0     8     1    18
 -4.2508346218770643E-01 a       159     0     8     1    19
 -5.9736560211964285E-01 a       160     0     8     1    20
 -1.3526101281536593E-02 a       161     0     9     1     1
 -8.5505034156486387E-02 a       162     0     9     1     2
 -4.0211864785619167E-01 a       163     0     9     1     3
  7.3885774241858174E-02 a       164     0     9     1     4
 -2.9689526545746103E-01 a       165     0     9     1     5
 -4.1678231408188166E-01 a       166     0     9     1     6
  6.1077828822903280E-01 a       167     0     9     1     7
 -1.5176500894441069E-02 a       168     0     9     1     8
 -2.5400065536213157E-01 a       169     0     9     1     9
  6.8740903506330664E-01 a       170     0     9     1    10
  8.6661895609931927E-02 a       171     0     9     1    11
 -1.4521401950940471E-01 a       172     0     9     1    12
  5.1428862501018369E-01 a       173     0     9     1    13
 -6.4662541341659496E-01 a       174     0     9     1    14
 -1.7481445619355275E-03 a       175     0     9     1    15
 -5.2776050747287584E-01 a       176     0     9     1    16
 -4.9183087690615523E-01 a       177     0     9     1    17
 -3.6408119620809204E-01 a       178     0     9     1    18
 -7.4875748375392037E-01 a       179     0     9     1    19
  5.1219697765729255E-01 a       180     0     9     1    20
  6.2062516379993315E-01 a       181     0    10     1     1
  2.0253874565927529E-02 a       182     0    10     1     2
 -2.7483959994654206E-01 a       183     0    10     1     3
  8.8352845237559119E-01 a       184     0    10     1     4
 -2.0624607779382947E-01 a       185     0    10     1     5
  6.0461477898800009E-01 a       186     0    10     1     6
  5.9794244318084454E-03 a       187     0    10     1     7
 -4.6499748909485478E-01 a       188     0    10     1     8
 -5.3926227344221089E-01 a       189     0    10     1     9
 -4.9505850632558723E-01 a       190     0    10     1    10
  5.9058778284111024E-01 a       191     0    10     1    11
 -1.3754474758572124E-01 a       192     0    10     1    12
  5.3444281895517709E-01 a       193     0    10     1    13
 -5.2406552904863835E-01 a       194     0    10     1    14
  4.4168940170361609E-01 a       195     0    10     1    15
 -7.2131658088536331E-04 a       196     0    10     1    16
  3.0785359197165479E-01 a       197     0    10     1    17
  8.7681063995878970E-03 a       198     0    10     1    18
 -3.5191443141678358E-01 a       199     0    10     1    19
  4.5090309684605961E-01 a       200     0    10     1    20
 -2.3057544336394062E-01 a       201     0    11     1     1
  3.4978701813038700E-02 a       202     0    11     1     2
  9.4399825322730360E-03 a       203     0    11     1     3
  5.7638398248659173E-01 a       204     0    11     1     4
 -4.0817602391690105E-01 a       205     0    11     1     5
  2.2824884876468596E-01 a       206     0    11     1     6
  1.4334777433202778E-01 a       207     0    11     1     7
 -4.5640564348413704E-01 a       208     0    11     1     8
  3.1901456439815862E-01 a       209     0    11     1     9
 -3.1010435307412865E-01 a       210     0    11     1    10
 -1.4120006811827743E-01 a       211     0    11     1    11
  4.1115985526514970E-01 a       212     0    11     1    12
  2.7631098027912909E-01 a       213     0    11     1    13
  9.5389668800354585E-02 a       214     0    11     1    14
 -4.2558208621667903E-01 a       215     0    11     1    15
 -2.8737206935593362E-01 a       216     0    11     1    16
 -4.5795012403794727E-01 a       217     0    11     1    17
  5.2000739622403847E-01 a       218     0    11     1    18
  5.0488865652240411E-01 a       219     0    11     1    19
  2.1975445591932148E-03 a       220     0    11     1    20
  7.7594585708029740E-01 a       221     0    12     1     1
 -5.1799860105101303E-01 a       222     0    12     1     2
  1.2229042107846097E-01 a       223     0    12     1     3
 -4.7541984517072727E-01 a       224     0    12     1     4
 -3.8354678485745891E-01 a       225     0    12     1     5
  7.6136656472406250E-02 a       226     0    12     1     6
  2.7544246090285585E-01 a       227     0    12     1     7
  6.2230110494736168E-01 a       228     0    12     1     8
 -1.0307589391597126E-01 a       229     0    12     1     9
 -6.4509643701711006E-01 a       230     0    12     1    10
 -5.4489895014635259E-01 a       231     0    12     1    11
 -8.1508740948007286E-01 a       232     0    12     1    12
  4.4866708017097101E-01 a       233     0    12     1    13
 -1.6514958614803765E-01 a       234     0    12     1    14
  5.6024842579395417E-01 a       235     0    12     1    15
  4.9488223494391531E-01 a       236     0    12     1    16
 -4.2119019360570742E-01 a       237     0    12     1    17
 -6.0931033722756400E-01 a       238     0    12     1    18
  6.9970836814618620E-01 a       239     0    12     1    19
  6.4577927793100542E-01 a       240     0    12     1    20
  2.4439654442633127E-01 a       241     0    13     1     1
  1.0138381630006250E-01 a       242     0    13     1     2
  5.6670337532643655E-01 a       243     0    13     1     3
  4.4353820711984987E-01 a       244     0    13     1     4
  4.5180573903884536E-01 a       245     0    13     1     5
 -2.6226457154302196E-01 a       246     0    13     1     6
  5.6045802929569988E-01 a       247     0    13     1     7
  5.9888058162813684E-01 a       248     0    13     1     8
  4.1186314596091433E-01 a       249     0    13     1     9
  4.4255337145283785E-01 a       250     0    13     1    10
  3.8565984095450873E-01 a       251     0    13     1    11
  4.4541420378632451E-01 a       252     0    13     1    12
 -3.7540601658473664E-02 a       253     0    13     1    13
 -7.4413043142482149E-01 a       254     0    13     1    14
  9.1324647386786917E-01 a       255     0    13     1    15
  1.7281808411247487E-01 a       256     0    13     1    16
 -3.4697372869629090E-01 a       257     0    13     1    17
 -9.9160349047600072E-02 a       258     0    13     1    18
 -4.8216609498700624E-01 a       259     0    13     1    19
  5.8022770369772014E-01 a       260     0    13     1    20
 -1.4752212291681094E-01 a       261     0    14     1     1
  7.6863121832802150E-01 a       262     0    14     1     2
  7.0167461475944881E-01 a       263     0    14     1     3
 -4.2456269232265686E-01 a       264     0    14     1     4
  1.4886727824536369E-01 a       265     0    14     1     5
 -3.3866790187337215E-01 a       266     0    14     1     6
 -4.8828773289395766E-01 a       267     0    14     1     7
  4.4659243907118895E-01 a       268     0    14     1     8
 -3.1446613754499314E-01 a       269     0    14     1     9
 -4.1957331948567056E-01 a       270     0    14     1    10
 -5.4662545960608622E-01 a       271     0    14     1    11
  1.9374221828368116E-01 a       272     0    14     1    12
  3.0507386288297922E-01 a       273     0    14     1    13
 -2.2856494975827252E-01 a       274     0    14     1    14
 -2.8760847123283129E-01 a       275     0    14     1    15
 -7.7969397262892093E-01 a       276     0    14     1    16
  5.7189355694625243E-01 a       277     0    14     1    17
 -2.2167382120134990E-01 a       278     0    14     1    18
 -2.9185320958379790E-01 a       279     0    14     1    19
  3.0866773128208358E-01 a       280     0    14     1    20
  2.3455238460930947E-01 b       281     1     1
  3.5290248514413319E-01 b       282     1     2
 -1.8102959057125450E+00 b       283     1     3
 -1.3210778623444077E+00 b       284     1     4
 -8.1021369291144463E-01 b       285     1     5
  1.3490733546210676E+00 b       286     1     6
 -1.1494443044724436E+00 b       287     1     7
 -7.4180594035546790E-02 b       288     1     8
  1.7197662859146394E+00 b       289     1     9
  7.8798703410454762E-01 b       290     1    10
 -1.3534081870436621E+00 b       291     1    11
  9.9051712138449532E-01 b       292     1    12
 -6.9529715748605680E-01 b       293     1    13
 -1.3862228186001553E+00 b       294     1    14
 -1.4217430534411393E+00 b       295     1    15
  6.3202441269456611E-01 b       296     1    16
 -8.8220723093344944E-01 b       297     1    17
 -6.5347990525517197E-01 b       298     1    18
 -1.3453980163230799E+00 b       299     1    19
  1.1093196223826862E+00 b       300     1    20
 -1.7497454853071800E-01 a       301     1     1     2     1
  4.7604893103224988E-01 a       302     1     1     2     2
  3.7095795754778194E-01 a       303     1     1     2     3
  2.8245540122597775E-02 a       304     1     1     2     4
 -3.4452350563822726E-01 a       305     1     1     2     5
 -4.4051335484352133E-01 a       306     1     1     2     6
 -3.5608995554695383E-01 a       307     1     1     2     7
  5.5150990458617732E-01 a       308     1     1     2     8
  6.1790768780440797E-01 a       309     1     1     2     9
  4.7706021307070537E-02 a       310     1     1     2    10
 -3.5859167429039618E-01 a       311     1     1     2    11
  1.6655116207980047E-02 a       312     1     1     2    12
 -4.7215786322510112E-01 a       313     1     1     2    13
  4.2723765660092294E-01 a       314     1     1     2    14
 -6.3711792252192007E-02 a       315     1     1     2    15
 -2.8377085135066271E-01 a       316     1     1     2    16
 -4.0525804838022805E-01 a       317     1     1     2    17
  5.1680772759526983E-01 a       318     1     1     2    18
  5.2134626706364606E-01 a       319     1     1     2    19
 -3.1997173163287057E-01 a       320     1     1     2    20
 -5.2068858245039873E-01 a       321     1     2     2     1
 -1.7316187544610134E-01 a       322     1     2     2     2
  2.5962177905476586E-01 a       323     1     2     2     3
  3.2562610671914605E-01 a       324     1     2     2     4
  2.2800308907350109E-01 a       325     1     2     2     5
  7.1337720056616216E-01 a       326     1     2     2     6
  2.5777179788643201E-01 a       327     1     2     2     7
 -4.3822249472914587E-01 a       328     1     2     2     8
  5.2607163538506652E-01 a       329     1     2     2     9
  5.8482416369368118E-01 a       330     1     2     2    10
 -1.5161231795795621E-01 a       331     1     2     2    11
  2.6638073465908335E-01 a       332     1     2     2    12
 -1.5978039090285753E-01 a       333     1     2     2    13
  2.0330776822472002E-01 a       334     1     2     2    14
  1.1097153019338532E-01 a       335     1     2     2    15
 -3.2108015151620145E-01 a       336     1     2     2    16
  5.5816423381372571E-01 a       337     1     2     2    17
 -5.6606966178664742E-01 a       338     1     2     2    18
 -6.4538132662758253E-03 a       339     1     2     2    19
 -9.8649004401668447E-02 a       340     1     2     2    20
  4.5180013437113165E-01 a       341     1     3     2     1
  6.3330062318792224E-01 a       342     1     3     2     2
 -6.8551989037033068E-01 a       343     1     3     2     3
  3.8146567931101383E-01 a       344     1     3     2     4
 -8.8448804665836711E-02 a       345     1     3     2     5
 -1.3067825535234692E-01 a       346     1     3     2     6
  2.0847844571074850E-01 a       347     1     3     2     7
  1.2163934004548387E-01 a       348     1     3     2     8
 -3.9241686645776758E-01 a       349     1     3     2     9
  2.4586824186484030E-01 a       350     1     3     2    10
  3.8703584498644544E-01 a       351     1     3     2    11
 -1.7314104468236623E-02 a       352     1     3     2    12
 -2.8289356855600351E-01 a       353     1     3     2    13
  4.1737364613865358E-01 a       354     1     3     2    14
  8.7430354173840083E-02 a       355     1     3     2    15
 -4.0515950487830049E-01 a       356     1     3     2    16
 -4.7145483942423372E-01 a       357     1     3     2    17
  6.4657041234402357E-02 a       358     1     3     2    18
 -1.6738914118465814E-01 a       359     1     3     2    19
 -4.6198046521140707E-01 a       360     1     3     2    20
  3.1642690150016073E-01 a       361     1     4     2     1
 -2.5797774080190911E-01 a       362     1     4     2     2
 -7.1227210724968892E-01 a       363     1     4     2     3
  7.4679124809816122E-01 a       364     1     4     2     4
  1.8398180763188202E-01 a       365     1     4     2     5
 -6.7776489445413507E-02 a       366     1     4     2     6
 -3.3086766740552588E-02 a       367     1     4     2     7
 -5.7497346605833784E-02 a       368     1     4     2     8
 -7.2104259812781646E-01 a       369     1     4     2     9
  5.7365478477846388E-01 a       370     1     4     2    10
  7.3313450958417092E-01 a       371     1     4     2    11
 -1.5998707358655367E-01 a       372     1     4     2    12
 -2.0007521499230918E-01 a       373     1     4     2    13
  5.4550184495323739E-01 a       374     1     4     2    14
 -9.2530851342905937E-02 a       375     1     4     2    15
 -6.5735158579750264E-01 a       376     1     4     2    16
  2.8765299050583759E-01 a       377     1     4     2    17
  1.6047618152029464E-01 a       378     1     4     2    18
 -5.9472049027339569E-01 a       379     1     4     2    19
 -4.5347366974837572E-01 a       380     1     4     2    20
  6.5736282968830373E-01 a       381     1     5     2     1
  2.0523225390638886E-01 a       382     1     5     2     2
  1.3899830363635132E-01 a       383     1     5     2     3
 -2.8895284174558333E-01 a       384     1     5     2     4
 -4.8420247149406764E-02 a       385     1     5     2     5
  3.8120336872889093E-01 a       386     1     5     2     6
 -4.6506902200480194E-01 a       387     1     5     2     7
 -2.3640402307924666E-01 a       388     1     5     2     8
  2.4671673335032901E-01 a       389     1     5     2     9
  4.9651551031312857E-02 a       390     1     5     2    10
 -1.1431852776191632E-01 a       391     1     5     2    11
 -1.2397460255409741E-01 a       392     1     5     2    12
 -7.3452632427148085E-02 a       393     1     5     2    13
  4.4383618521603768E-01 a       394     1     5     2    14
 -4.2991004482821016E-01 a       395     1     5     2    15
 -2.8885084890658502E-01 a       396     1     5     2    16
 -2.9633247736272345E-01 a       397     1     5     2    17
 -1.0261714321882857E-01 a       398     1     5     2    18
  4.4070678569009258E-01 a       399     1     5     2    19
 -1.3413356712897814E-01 a       400     1     5     2    20
 -2.1376086266983635E-01 a       401     1     6     2     1
  4.2057731890940242E-01 a       402     1     6     2     2
  2.6456773167181202E-01 a       403     1     6     2     3
 -1.4630859927275164E-01 a       404     1     6     2     4
 -7.9495810268432159E-03 a       405     1     6     2     5
  1.3501566514215130E-01 a       406     1     6     2     6
 -1.3863923361981978E-01 a       407     1     6     2     7
  7.5391927925319668E-01 a       408     1     6     2     8
  6.0733369617313093E-01 a       409     1     6     2     9
 -5.0621599185704199E-04 a       410     1     6     2    10
 -1.0324242155385054E-01 a       411     1     6     2    11
 -7.5179169135640489E-01 a       412     1     6     2    12
  4.2609573077850055E-01 a       413     1     6     2    13
 -6.7029448425166493E-01 a       414     1     6     2    14
  2.3402034760884982E-01 a       415     1     6     2    15
 -4.5557455857507856E-01 a       416     1     6     2    16
  1.1307703580822616E-01 a       417     1     6     2    17
  1.0033001363555979E-01 a       418     1     6     2    18
  3.1948378930047028E-01 a       419     1     6     2    19
 -4.1167692880334072E-01 a       420     1     6     2    20
 -1.8422818344541783E-01 a       421     1     7     2     1
  8.2809318053748276E-03 a       422     1     7     2     2
 -4.3741471104627039E-01 a       423     1     7     2     3
  1.7057632893554958E-01 a       424     1     7     2     4
  4.4880250331284392E-02 a       425     1     7     2     5
  9.3802380597685243E-03 a       426     1     7     2     6
 -1.0811316593422212E-02 a       427     1     7     2     7
 -1.9932365951163872E-01 a       428     1     7     2     8
 -1.4533656025537267E-01 a       429     1     7     2     9
  1.1956505087863019E-01 a       430     1     7     2    10
 -3.4004154512434071E-01 a       431     1     7     2    11
 -3.5697125326587720E-01 a       432     1     7     2    12
 -7.4508427202014033E-02 a       433     1     7     2    13
  2.9324844164884190E-01 a       434     1     7     2    14
 -1.6716535627896578E-01 a       435     1     7     2    15
  6.2772221202487344E-01 a       436     1     7     2    16
 -5.2863665214809707E-01 a       437     1     7     2    17
  4.2529899320565145E-01 a       438     1     7     2    18
  4.0873245609245218E-01 a       439     1     7     2    19
 -4.9980185775742469E-01 a       440     1     7     2    20
 -1.0508421228217923E-01 a       441     1     8     2     1
 -5.0709107242276252E-01 a       442     1     8     2     2
  6.7120036564068383E-02 a       443     1     8     2     3
 -2.2844298088863013E-01 a       444     1     8     2     4
 -7.8723839642018623E-02 a       445     1     8     2     5
 -6.0815924108278629E-01 a       446     1     8     2     6
  3.4405543748778117E-01 a       447     1     8     2     7
 -5.0268328969987408E-01 a       448     1     8     2     8
 -3.8171445045293267E-01 a       449     1     8     2     9
 -2.2294655749727904E-01 a       450     1     8     2    10
  6.8321772398414965E-03 a       451     1     8     2    11
 -2.7114142059927693E-01 a       452     1     8     2    12
 -4.3139685371575316E-02 a       453     1     8     2    13
 -8.5998721146428592E-03 a       454     1     8     2    14
 -4.0422393303141979E-01 a       455     1     8     2    15
  2.0279967929098888E-01 a       456     1     8     2    16
 -4.8989332652308687E-01 a       457     1     8     2    17
 -4.7996303071287799E-01 a       458     1     8     2    18
 -3.1481438974293441E-01 a       459     1     8     2    19
 -6.0437357901242161E-01 a       460     1     8     2    20
 -2.8577357574551931E-01 a       461     1     9     2     1
 -3.7251929459834970E-01 a       462     1     9     2     2
 -1.6406370863849662E-01 a       463     1     9     2     3
  4.4855337180956839E-01 a       464     1     9     2     4
  6.1778669020997934E-01 a       465     1     9     2     5
  2.3227914402971708E-01 a       466     1     9     2     6
 -6.3837770171208519E-01 a       467     1     9     2     7
  5.9278384754422453E-01 a       468     1     9     2     8
 -3.7121922323137069E-01 a       469     1     9     2     9
  3.2119896275162552E-01 a       470     1     9     2    10
  4.6846782439074454E-02 a       471     1     9     2    11
  5.4363570081074419E-01 a       472     1     9     2    12
 -1.5298129685718065E-01 a       473     1     9     2    13
 -2.9042496246991067E-01 a       474     1     9     2    14
 -6.4143865091620311E-01 a       475     1     9     2    15
 -4.6799968613088477E-01 a       476     1     9     2    16
 -6.0624777247946782E-01 a       477     1     9     2    17
  3.6776409166907215E-01 a       478     1     9     2    18
  4.1103557970025112E-01 a       479     1     9     2    19
 -2.9479722690538557E-01 a       480     1     9     2    20
 -3.2088792421438911E-01 a       481     1    10     2     1
 -4.2846048990256957E-01 a       482     1    10     2     2
  1.8424674415664738E-01 a       483     1    10     2     3
 -4.9842975271368867E-01 a       484     1    10     2     4
 -2.6928625205187512E-01 a       485     1    10     2     5
 -5.1639314645393189E-02 a       486     1    10     2     6
  8.4658418030461091E-02 a       487     1    10     2     7
  3.4042883943368540E-01 a       488     1    10     2     8
 -3.2219546472353339E-01 a       489     1    10     2     9
 -1.4212557349750546E-01 a       490     1    10     2    10
 -7.4167688487546812E-01 a       491     1    10     2    11
  1.1643333532202028E-01 a       492     1    10     2    12
  5.2109900566714018E-01 a       493     1    10     2    13
 -7.4508240417619429E-02 a       494     1    10     2    14
  4.1455517412093179E-01 a       495     1    10     2    15
 -2.0499417623442823E-01 a       496     1    10     2    16
  1.2733675416567869E-01 a       497     1    10     2    17
 -7.9133759258508685E-02 a       498     1    10     2    18
  4.0230102191291151E-01 a       499     1    10     2    19
 -2.7184102201329874E-01 a       500     1    10     2    20
  2.2743938375516567E-01 a       501     1    11     2     1
 -1.3655030339564288E-02 a       502     1    11     2     2
 -8.1719782462667201E-02 a       503     1    11     2     3
 -4.3042905007101062E-02 a       504     1    11     2     4
 -2.3759994024110925E-01 a       505     1    11     2     5
  3.3211113103368062E-01 a       506     1    11     2     6
  3.6797819397347675E-01 a       507     1    11     2     7
 -4.0781533480739790E-02 a       508     1    11     2     8
 -3.7110737564580892E-01 a       509     1    11     2     9
  4.9367662239661642E-01 a       510     1    11     2    10
  1.5771226160337012E-01 a       511     1    11     2    11
  8.3528221277056580E-01 a       512     1    11     2    12
 -6.1772096040112157E-01 a       513     1    11     2    13
 -4.9063357016507592E-01 a       514     1    11     2    14
 -5.6743208630674058E-01 a       515     1    11     2    15
  4.2336608778912582E-01 a       516     1    11     2    16
  4.8628994545156995E-01 a       517     1    11     2    17
 -2.4496247207259902E-01 a       518     1    11     2    18
 -8.7545277356751924E-02 a       519     1    11     2    19
  4.6719195123707652E-01 a       520     1    11     2    20
  4.6156224580178101E-01 a       521     1    12     2     1
  2.3842488105336693E-01 a       522     1    12     2     2
  3.9505991365395107E-02 a       523     1    12     2     3
  4.5197126297117134E-02 a       524     1    12     2     4
  4.2903362873403494E-01 a       525     1    12     2     5
 -1.4304412025621413E-01 a       526     1    12     2     6
 -4.4364563187906492E-01 a       527     1    12     2     7
  2.4397082461431137E-02 a       528     1    12     2     8
 -1.0272490018018447E-01 a       529     1    12     2     9
 -7.2924993363946744E-01 a       530     1    12     2    10
 -1.7013240933657015E-01 a       531     1    12     2    11
  4.3049718256827280E-01 a       532     1    12     2    12
 -2.4839763264171549E-01 a       533     1    12     2    13
