################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1293385687827346E-02 a        89     0     5     1     9
  4.0662670081458918E-01 a        90     0     5     1    10
  5.1493092208837266E-01 a        91     0     5     1    11
 -4.6416508092093034E-01 a        92     0     5     1    12
  7.9608920663421312E-01 a        93     0     5     1    13
  3.0006912914444195E-01 a        94     0     5     1    14
 -2.2379497008763716E-01 a        95     0     5     1    15
  4.1288088582980742E-01 a        96     0     5     1    16
  3.8982229480813319E-01 a        97     0     5     1    17
 -4.5689986126441001E-01 a        98     0     5     1    18
 -2.4871194193091817E-01 a        99     0     5     1    19
 -1.7039940380380877E-01 a       100     0     5     1    20
  1.2530699711755985E-01 a       101     0     6     1     1
 -1.3669672045247265E-02 a       102     0     6     1     2
  8.2034778519781504E-01 a       103     0     6     1     3
  2.0288967471092414E-01 a       104     0     6     1     4
  6.7350835449518653E-01 a       105     0     6     1     5
  5.9692376768375610E-01 a       106     0     6     1     6
  3.2064069112982413E-01 a       107     0     6     1     7
  1.0156183852595899E-02 a       108     0     6     1     8
  7.2584273030530877E-01 a       109     0     6     1     9
 -2.6443727024081953E-01 a       110     0     6     1    10
  9.5092973394805858E-01 a       111     0     6     1    11
 -1.8469535207119181E-01 a       112     0     6     1    12
 -2.6929380084089471E-01 a       113     0     6     1    13
 -4.6736658507149970E-01 a       114     0     6     1    14
 -1.2751253778444946E-01 a       115     0     6     1    15
 -2.2470553850447578E-01 a       116     0     6     1    16
 -7.7054377592294943E-01 a       117     0     6     1    17
  7.1933817715552861E-01 a       118     0     6     1    18
 -3.8739526183427320E-01 a       119     0     6     1    19
  2.9942289537669803E-01 a       120     0     6     1    20
 -1.2157557162584780E+00 a       121     0     7     1     1
  1.7921104558343923E-02 a       122     0     7     1     2
 -2.0994335798278277E-01 a       123     0     7     1     3
  7.6956706890247681E-02 a       124     0     7     1     4
  6.7176084479758602E-01 a       125     0     7     1     5
 -1.9896583846664406E-01 a       126     0     7     1     6
  5.5799087901879529E-01 a       127     0     7     1     7
  4.1288350705371407E-01 a       128     0     7     1     8
 -4.5169629088182361E-01 a       129     0     7     1     9
 -2.7556732992486549E-01 a       130     0     7     1    10
  3.4558893306336419E-01 a       131     0     7     1    11
  6.8741628886686806E-02 a       132     0     7     1    12
  6.4792657924119523E-01 a       133     0     7     1    13
 -2.7830332262019183E-02 a       134     0     7     1    14
  7.5292525437925739E-01 a       135     0     7     1    15
  5.7454210311260345E-01 a       136     0     7     1    16
  1.6652660350376403E-01 a       137     0     7     1    17
  6.3927692613991660E-01 a       138     0     7     1    18
 -7.7497831767899206E-02 a       139     0     7     1    19
 -7.7204508401930250E-01 a       140     0     7     1    20
 -7.0374693323517742E-02 a       141     0     8     1     1
  9.3624673742623649E-02 a       142     0     8     1     2
 -1.0296134736652759E-01 a       143     0     8     1     3
  2.1168339551840923E-01 a       144     0     8     1     4
  2.0988249917502652E-01 a       145     0     8     1     5
  2.2806228065343268E-01 a       146     0     8     1     6
  3.0643003454433337E-01 a       147     0     8     1     7
  7.6078657378495973E-01 a       148     0     8     1     8
  5.6293971754081806E-01 a       149     0     8     1     9
 -6.8863053608084501E-01 a       150     0     8     1    10
  3.1646211622817277E-01 a       151     0     8     1    11
 -5.9928017704574155E-01 a       152     0     8     1    12
  5.5366340590454047E-02 a       153     0     8     1    13
  6.9556822868600821E-01 a       154     0     8     1    14
 -9.9128713386706049E-02 a       155     0     8     1    15
 -6.4416729997371580E-02 a       156     0     8     1    16
 -1.5680599495263534E-01 a       157     0     8     1    17
 -1.5955024650085076E-01 a       158     0     8     1    18
 -4.9730100965563040E-01 a       159     0     8     1    19
 -5.7210833505421355E-01 a       160     0     8     1    20
 -2.7632289040964597E-02 a       161     0     9     1     1
  2.4401186694466635E-02 a       162     0     9     1     2
 -4.0480426547628878E-01 a       163     0     9     1     3
 -4.9071915315460138E-02 a       164     0     9     1     4
 -3.2293439794430678E-01 a       165     0     9     1     5
 -4.3646885560833404E-01 a       166     0     9     1     6
  5.8641738571407265E-01 a       167     0     9     1     7
 -2.3057308750163097E-02 a       168     0     9     1     8
 -1.8673633972905182E-01 a       169     0     9     1     9
  7.6422095469080231E-01 a       170     0     9     1    10
  3.9675285214703031E-02 a       171     0     9     1    11
 -2.4727811079450374E-01 a       172     0     9     1    12
  5.1374549932279490E-01 a       173     0     9     1    13
 -7.2510786853234455E-01 a       174     0     9     1    14
  4.3235402642605621E-03 a       175     0     9     1    15
 -6.6885492378175770E-01 a       176     0     9     1    16
 -5.3607492395346701E-01 a       177     0     9     1    17
 -3.5456523012546792E-01 a       178     0     9     1    18
 -8.2284694417894255E-01 a       179     0     9     1    19
  4.7647341840297069E-01 a       180     0     9     1    20
  5.8807510846761091E-01 a       181     0    10     1     1
  6.5725122037782815E-03 a       182     0    10     1     2
 -2.0530176303937414E-01 a       183     0    10     1     3
  9.1520564055480269E-01 a       184     0    10     1     4
 -2.2709095512304744E-01 a       185     0    10     1     5
  5.4848893720447200E-01 a       186     0    10     1     6
  3.4586604987625724E-02 a       187     0    10     1     7
 -4.5815002522590004E-01 a       188     0    10     1     8
 -4.0939090268710787E-01 a       189     0    10     1     9
 -5.3164545491682558E-01 a       190     0    10     1    10
  5.6755027777111966E-01 a       191     0    10     1    11
 -1.5618962381626128E-01 a       192     0    10     1    12
  5.5396032093431635E-01 a       193     0    10     1    13
 -5.1509311081329334E-01 a       194     0    10     1    14
  4.0880401143744227E-01 a       195     0    10     1    15
 -3.6615820940597940E-02 a       196     0    10     1    16
  3.4886940379772535E-01 a       197     0    10     1    17
 -5.6291680388245391E-02 a       198     0    10     1    18
 -3.3096466380385364E-01 a       199     0    10     1    19
  3.8414642025503687E-01 a       200     0    10     1    20
 -2.5391928673696917E-01 a       201     0    11     1     1
  5.2614929274035216E-02 a       202     0    11     1     2
 -5.6808303798352541E-02 a       203     0    11     1     3
  5.1494650395313657E-01 a       204     0    11     1     4
 -3.8249862939387386E-01 a       205     0    11     1     5
  3.1260437977383193E-01 a       206     0    11     1     6
  1.8082748064003082E-01 a       207     0    11     1     7
 -4.7553776874703824E-01 a       208     0    11     1     8
  3.2059123683224966E-01 a       209     0    11     1     9
 -3.1145742668488796E-01 a       210     0    11     1    10
 -2.1131275600845900E-01 a       211     0    11     1    11
  4.2533677813305965E-01 a       212     0    11     1    12
  2.1646897555198510E-01 a       213     0    11     1    13
  8.8971813030478464E-02 a       214     0    11     1    14
 -2.9161148148410887E-01 a       215     0    11     1    15
 -4.1973297865798159E-01 a       216     0    11     1    16
 -3.8587190643681235E-01 a       217     0    11     1    17
  5.7967771010564917E-01 a       218     0    11     1    18
  5.3582675027012872E-01 a       219     0    11     1    19
 -3.5926013760107296E-02 a       220     0    11     1    20
  7.5072745684648845E-01 a       221     0    12     1     1
 -4.9981147554985167E-01 a       222     0    12     1     2
  1.7631968972125237E-01 a       223     0    12     1     3
 -4.1612131303502264E-01 a       224     0    12     1     4
 -3.3537266126212606E-01 a       225     0    12     1     5
 -1.5219189742759820E-02 a       226     0    12     1     6
  3.5498572862804906E-01 a       227     0    12     1     7
  6.3306071297935462E-01 a       228     0    12     1     8
 -4.9705501744914123E-02 a       229     0    12     1     9
 -7.1009158262658023E-01 a       230     0    12     1    10
 -5.7387600538136863E-01 a       231     0    12     1    11
 -8.0844502080940794E-01 a       232     0    12     1    12
  3.3631439295529364E-01 a       233     0    12     1    13
 -1.7675749894483397E-01 a       234     0    12     1    14
  4.7919162201601867E-01 a       235     0    12     1    15
  4.5869243363356271E-01 a       236     0    12     1    16
 -4.4205422558436330E-01 a       237     0    12     1    17
 -5.6961182140369471E-01 a       238     0    12     1    18
  6.9522200182029081E-01 a       239     0    12     1    19
  6.7396995178181052E-01 a       240     0    12     1    20
  3.0713905366449989E-01 a       241     0    13     1     1
  1.0073461285680800E-01 a       242     0    13     1     2
  4.6956167973313079E-01 a       243     0    13     1     3
  4.9889002344490002E-01 a       244     0    13     1     4
  3.7714772704387817E-01 a       245     0    13     1     5
 -2.2653119835682395E-01 a       246     0    13     1     6
  5.6386787975229513E-01 a       247     0    13     1     7
  5.6242124704949326E-01 a       248     0    13     1     8
  3.9604404400659371E-01 a       249     0    13     1     9
  4.1848772040794252E-01 a       250     0    13     1    10
  4.0807707550366812E-01 a       251     0    13     1    11
  3.8503278062220236E-01 a       252     0    13     1    12
  2.8126202755081816E-02 a       253     0    13     1    13
 -7.1362422360469835E-01 a       254     0    13     1    14
  8.5502194842826651E-01 a       255     0    13     1    15
  1.6574458132892581E-01 a       256     0    13     1    16
 -2.1773986959286903E-01 a       257     0    13     1    17
 -1.6289819930972688E-01 a       258     0    13     1    18
 -5.1266127441606002E-01 a       259     0    13     1    19
  5.7392811948137346E-01 a       260     0    13     1    20
 -1.5971945962903417E-01 a       261     0    14     1     1
  7.9235542556717220E-01 a       262     0    14     1     2
  7.2196748790109611E-01 a       263     0    14     1     3
 -4.9811812317638399E-01 a       264     0    14     1     4
  1.5224711465380847E-01 a       265     0    14     1     5
 -2.4236830687572380E-01 a       266     0    14     1     6
 -5.2391503312852072E-01 a       267     0    14     1     7
  4.3136015825717278E-01 a       268     0    14     1     8
 -3.3387005573080336E-01 a       269     0    14     1     9
 -3.8974985618470903E-01 a       270     0    14     1    10
 -5.3270387668432051E-01 a       271     0    14     1    11
  2.2803333917503787E-01 a       272     0    14     1    12
  3.1395913080680377E-01 a       273     0    14     1    13
 -2.2806815048569273E-01 a       274     0    14     1    14
 -2.4999127674070670E-01 a       275     0    14     1    15
 -8.1493213247058860E-01 a       276     0    14     1    16
  5.7050134562295562E-01 a       277     0    14     1    17
 -1.7737978475271954E-01 a       278     0    14     1    18
 -4.1814021823773534E-01 a       279     0    14     1    19
  2.7143314780729083E-01 a       280     0    14     1    20
  2.3217237226378265E-01 b       281     1     1
  3.5262603316665087E-01 b       282     1     2
 -1.7813815073658301E+00 b       283     1     3
 -1.2983072659385901E+00 b       284     1     4
 -7.8305217387687009E-01 b       285     1     5
  1.3226849174616471E+00 b       286     1     6
 -1.1382188069390142E+00 b       287     1     7
 -6.9186243408753859E-02 b       288     1     8
  1.6490409860773176E+00 b       289     1     9
  7.8133660120555248E-01 b       290     1    10
 -1.3197720620308362E+00 b       291     1    11
  1.0279778490090041E+00 b       292     1    12
 -7.1094933535535410E-01 b       293     1    13
 -1.3733150720036746E+00 b       294     1    14
 -1.4474019083333316E+00 b       295     1    15
  6.2923809343912840E-01 b       296     1    16
 -8.9748756117685990E-01 b       297     1    17
 -6.4517037726565551E-01 b       298     1    18
 -1.3582095451796019E+00 b       299     1    19
  1.0925072411651282E+00 b       300     1    20
 -1.7355795954279366E-01 a       301     1     1     2     1
  5.3218545675296058E-01 a       302     1     1     2     2
  3.5578576270761936E-01 a       303     1     1     2     3
 -8.1488799914037555E-03 a       304     1     1     2     4
 -3.2207758827376648E-01 a       305     1     1     2     5
 -4.3484771309469744E-01 a       306     1     1     2     6
 -3.3644114920521956E-01 a       307     1     1     2     7
  5.5763363046935166E-01 a       308     1     1     2     8
  6.4341090901175557E-01 a       309     1     1     2     9
  2.7627316367670934E-02 a       310     1     1     2    10
 -3.8799797486982629E-01 a       311     1     1     2    11
  1.7159903587734292E-02 a       312     1     1     2    12
 -4.8449583440032212E-01 a       313     1     1     2    13
  4.2865150448334155E-01 a       314     1     1     2    14
 -2.5133297665445642E-02 a       315     1     1     2    15
 -3.2111209257701517E-01 a       316     1     1     2    16
 -4.2811874366562169E-01 a       317     1     1     2    17
  5.3788310421077878E-01 a       318     1     1     2    18
  5.3373962541397080E-01 a       319     1     1     2    19
 -3.2120138484720290E-01 a       320     1     1     2    20
 -5.4709372781640642E-01 a       321     1     2     2     1
 -1.1378846135360107E-01 a       322     1     2     2     2
  2.8080494568883524E-01 a       323     1     2     2     3
  3.3122224917367948E-01 a       324     1     2     2     4
  2.4348227738625955E-01 a       325     1     2     2     5
  7.6872506293333198E-01 a       326     1     2     2     6
  2.5724303143870669E-01 a       327     1     2     2     7
 -4.5850600260570501E-01 a       328     1     2     2     8
  5.3895401084390182E-01 a       329     1     2     2     9
  6.1785701368275403E-01 a       330     1     2     2    10
 -1.4648981225256547E-01 a       331     1     2     2    11
  2.7218605825806913E-01 a       332     1     2     2    12
 -1.8405668813580883E-01 a       333     1     2     2    13
  1.4394125014448025E-01 a       334     1     2     2    14
  1.2086126048487304E-01 a       335     1     2     2    15
 -3.1307496779542976E-01 a       336     1     2     2    16
  5.6730684784203989E-01 a       337     1     2     2    17
 -5.4996328715162035E-01 a       338     1     2     2    18
 -3.2795880976005812E-03 a       339     1     2     2    19
 -7.9179547070335740E-02 a       340     1     2     2    20
  4.5070777415833946E-01 a       341     1     3     2     1
  7.0560777384159246E-01 a       342     1     3     2     2
 -6.8418646101072123E-01 a       343     1     3     2     3
  3.4113894822781221E-01 a       344     1     3     2     4
 -4.0334121049267778E-02 a       345     1     3     2     5
 -1.0339847848439054E-01 a       346     1     3     2     6
  1.9985814728955842E-01 a       347     1     3     2     7
  1.2295647837237490E-01 a       348     1     3     2     8
 -4.5498179726044252E-01 a       349     1     3     2     9
  2.4160374556472711E-01 a       350     1     3     2    10
  2.9083195427076480E-01 a       351     1     3     2    11
 -1.1338024980978878E-01 a       352     1     3     2    12
 -2.7440274633721184E-01 a       353     1     3     2    13
  4.1733800525586778E-01 a       354     1     3     2    14
  1.2729503276676427E-01 a       355     1     3     2    15
 -4.0157923577918553E-01 a       356     1     3     2    16
 -5.1672822953083319E-01 a       357     1     3     2    17
  9.7242345021205850E-02 a       358     1     3     2    18
 -1.5208369255326309E-01 a       359     1     3     2    19
 -4.4197199795398812E-01 a       360     1     3     2    20
  3.1473596496786810E-01 a       361     1     4     2     1
 -2.7810795729635190E-01 a       362     1     4     2     2
 -7.3724770436213460E-01 a       363     1     4     2     3
  7.8467969453042508E-01 a       364     1     4     2     4
  1.5935283655417998E-01 a       365     1     4     2     5
 -7.0373509518083507E-02 a       366     1     4     2     6
 -7.6369477042722067E-02 a       367     1     4     2     7
 -6.2634232207745347E-02 a       368     1     4     2     8
 -7.5979606116886544E-01 a       369     1     4     2     9
  5.8625039582725791E-01 a       370     1     4     2    10
  8.0646064362128800E-01 a       371     1     4     2    11
 -1.9170482590539087E-01 a       372     1     4     2    12
 -2.0166428191564492E-01 a       373     1     4     2    13
  5.6127576351983477E-01 a       374     1     4     2    14
 -7.7067638604323974E-02 a       375     1     4     2    15
 -6.9943990808353329E-01 a       376     1     4     2    16
  2.7098063893205582E-01 a       377     1     4     2    17
  1.6067475790134958E-01 a       378     1     4     2    18
 -5.9520871468826719E-01 a       379     1     4     2    19
 -4.5037099671834047E-01 a       380     1     4     2    20
  6.9117124959736931E-01 a       381     1     5     2     1
  2.6792079863535773E-01 a       382     1     5     2     2
  1.6171207039335106E-01 a       383     1     5     2     3
 -2.9127441134798499E-01 a       384     1     5     2     4
 -1.0248585531177869E-01 a       385     1     5     2     5
  3.6970204069338619E-01 a       386     1     5     2     6
 -4.7786557248560829E-01 a       387     1     5     2     7
 -2.3117341240154513E-01 a       388     1     5     2     8
  2.6918498646208666E-01 a       389     1     5     2     9
  6.2769585678880566E-02 a       390     1     5     2    10
 -1.3297503041084074E-01 a       391     1     5     2    11
 -7.5686984368991947E-02 a       392     1     5     2    12
 -5.8823666689967177E-02 a       393     1     5     2    13
  4.8621708831733307E-01 a       394     1     5     2    14
 -4.6647945242389882E-01 a       395     1     5     2    15
 -2.3428727838408298E-01 a       396     1     5     2    16
 -3.0889529506112007E-01 a       397     1     5     2    17
 -8.7194041048493154E-02 a       398     1     5     2    18
  4.6432798675355402E-01 a       399     1     5     2    19
 -1.6651604365714828E-01 a       400     1     5     2    20
 -2.2638907857461532E-01 a       401     1     6     2     1
  4.2945563471266457E-01 a       402     1     6     2     2
  2.9026843681587028E-01 a       403     1     6     2     3
 -1.2393673429146661E-01 a       404     1     6     2     4
 -1.7500665500114476E-02 a       405     1     6     2     5
  1.1548962029244544E-01 a       406     1     6     2     6
 -1.3579604481155108E-01 a       407     1     6     2     7
  7.6314446972720140E-01 a       408     1     6     2     8
  6.3505295870341016E-01 a       409     1     6     2     9
  2.2398502736697398E-02 a       410     1     6     2    10
 -1.3979891717778492E-01 a       411     1     6     2    11
 -8.2745323791620762E-01 a       412     1     6     2    12
  4.3228414549959343E-01 a       413     1     6     2    13
 -6.7793646584280776E-01 a       414     1     6     2    14
  2.4559829523299767E-01 a       415     1     6     2    15
 -4.6968075714160568E-01 a       416     1     6     2    16
  1.5661601827447441E-01 a       417     1     6     2    17
  9.9706650840824626E-02 a       418     1     6     2    18
  3.2202511598608025E-01 a       419     1     6     2    19
 -4.0501082107881370E-01 a       420     1     6     2    20
 -1.6609028650787097E-01 a       421     1     7     2     1
 -1.7739853807356539E-02 a       422     1     7     2     2
 -4.4706442784545763E-01 a       423     1     7     2     3
  1.8630756416634206E-01 a       424     1     7     2     4
  9.1194975403001394E-02 a       425     1     7     2     5
  2.8648957369910528E-02 a       426     1     7     2     6
 -3.4519209250018237E-02 a       427     1     7     2     7
 -1.8691845201283533E-01 a       428     1     7     2     8
 -1.4935585042227428E-01 a       429     1     7     2     9
  7.5123314239759612E-02 a       430     1     7     2    10
 -3.1608775282667451E-01 a       431     1     7     2    11
 -3.4688958889613630E-01 a       432     1     7     2    12
 -3.4231162917384095E-02 a       433     1     7     2    13
  2.5430867703449950E-01 a       434     1     7     2    14
 -1.8240628747214738E-01 a       435     1     7     2    15
  5.8606717030998912E-01 a       436     1     7     2    16
 -4.5402283266401755E-01 a       437     1     7     2    17
  4.1925963388903231E-01 a       438     1     7     2    18
  3.9362873198834109E-01 a       439     1     7     2    19
 -5.2613136509517477E-01 a       440     1     7     2    20
 -1.2432543217876178E-01 a       441     1     8     2     1
 -5.3614340053353948E-01 a       442     1     8     2     2
  6.2831789087378312E-02 a       443     1     8     2     3
 -2.1148778046249686E-01 a       444     1     8     2     4
 -8.3775233828237136E-02 a       445     1     8     2     5
 -6.2045337850186610E-01 a       446     1     8     2     6
  3.6765898566871058E-01 a       447     1     8     2     7
 -5.3203966223039978E-01 a       448     1     8     2     8
 -3.7721981397736193E-01 a       449     1     8     2     9
 -2.3047260030784822E-01 a       450     1     8     2    10
  1.5220403338186221E-02 a       451     1     8     2    11
 -2.3881169170122823E-01 a       452     1     8     2    12
 -7.9235791798975747E-02 a       453     1     8     2    13
  1.5621798291552032E-02 a       454     1     8     2    14
 -3.9139781556770947E-01 a       455     1     8     2    15
  1.5254151094769061E-01 a       456     1     8     2    16
 -4.7221393666013362E-01 a       457     1     8     2    17
 -5.0002303512305168E-01 a       458     1     8     2    18
 -3.1764583953001130E-01 a       459     1     8     2    19
 -6.1165243918161882E-01 a       460     1     8     2    20
 -2.9715103926051778E-01 a       461     1     9     2     1
 -3.9699128978732828E-01 a       462     1     9     2     2
 -1.9371848352674212E-01 a       463     1     9     2     3
  4.5527949902525511E-01 a       464     1     9     2     4
  6.1912744939812914E-01 a       465     1     9     2     5
  2.9392076052531163E-01 a       466     1     9     2     6
 -6.2375613647365880E-01 a       467     1     9     2     7
  5.9931186461964703E-01 a       468     1     9     2     8
 -3.2857605116441585E-01 a       469     1     9     2     9
  4.2923450352660242E-01 a       470     1     9     2    10
  3.7844103824399011E-02 a       471     1     9     2    11
  5.9675229574115285E-01 a       472     1     9     2    12
 -1.5300019780010918E-01 a       473     1     9     2    13
 -2.2768641949143745E-01 a       474     1     9     2    14
 -6.2306976381255164E-01 a       475     1     9     2    15
 -4.8863583375836356E-01 a       476     1     9     2    16
 -6.9300264112465382E-01 a       477     1     9     2    17
  3.7631983523402368E-01 a       478     1     9     2    18
  3.7965755587808314E-01 a       479     1     9     2    19
 -2.8662543062041845E-01 a       480     1     9     2    20
 -3.3074373287168873E-01 a       481     1    10     2     1
 -4.8859744091286550E-01 a       482     1    10     2     2
  1.8213975901380014E-01 a       483     1    10     2     3
 -5.0131366609691530E-01 a       484     1    10     2     4
 -2.6069883747174599E-01 a       485     1    10     2     5
 -1.1667865832470183E-02 a       486     1    10     2     6
  7.3758020162058374E-02 a       487     1    10     2     7
  3.3680728987980163E-01 a       488     1    10     2     8
 -3.1815294235370079E-01 a       489     1    10     2     9
 -7.3193066959540545E-02 a       490     1    10     2    10
 -8.4577005419303775E-01 a       491     1    10     2    11
  1.3106908613940782E-01 a       492     1    10     2    12
  5.6491998119330089E-01 a       493     1    10     2    13
 -3.7714614819646823E-02 a       494     1    10     2    14
  4.7129550742386278E-01 a       495     1    10     2    15
 -2.2391642857898011E-01 a       496     1    10     2    16
  1.7498276622557984E-01 a       497     1    10     2    17
 -9.0347419049154054E-02 a       498     1    10     2    18
  4.1721051167507128E-01 a       499     1    10     2    19
 -2.7748380437879894E-01 a       500     1    10     2    20
  2.4443304391188680E-01 a       501     1    11     2     1
 -2.1842896674299776E-02 a       502     1    11     2     2
 -8.5996127743749456E-02 a       503     1    11     2     3
 -7.2946340211576158E-02 a       504     1    11     2     4
 -2.2934136427137572E-01 a       505     1    11     2     5
  3.7471529545310639E-01 a       506     1    11     2     6
  4.4489279526140113E-01 a       507     1    11     2     7
 -3.9808629575553582E-02 a       508     1    11     2     8
 -4.1094784103346094E-01 a       509     1    11     2     9
  5.0195012822842855E-01 a       510     1    11     2    10
  2.3068050484405200E-01 a       511     1    11     2    11
  8.8209345618226165E-01 a       512     1    11     2    12
 -5.9829374970766758E-01 a       513     1    11     2    13
 -4.9696841251991553E-01 a       514     1    11     2    14
 -5.4094627277908203E-01 a       515     1    11     2    15
  4.0811507793633534E-01 a       516     1    11     2    16
  4.2303904896964750E-01 a       517     1    11     2    17
 -2.1972867704245408E-01 a       518     1    11     2    18
 -1.0382439571587915E-01 a       519     1    11     2    19
  4.7737208439830553E-01 a       520     1    11     2    20
  4.7558115647036414E-01 a       521     1    12     2     1
  2.4803797368668626E-01 a       522     1    12     2     2
  2.2530326409542910E-02 a       523     1    12     2     3
 -1.0340740127966770E-02 a       524     1    12     2     4
  4.9324597657287872E-01 a       525     1    12     2     5
 -1.5319001943941923E-01 a       526     1    12     2     6
 -4.9721548217164069E-01 a       527     1    12     2     7
  1.9168269042702753E-02 a       528     1    12     2     8
 -2.1569169899037105E-01 a       529     1    12     2     9
 -8.4574711657238300E-01 a       530     1    12     2    10
 -1.4445107456960815E-01 a       531     1    12     2    11
  3.7879110435088797E-01 a       532     1    12     2    12
 -2.0982307054838539E-01 a       533     1    12     2    13
