################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1272768642563565E-01 a       139     0     7     1    19
 -7.5245289157827755E-01 a       140     0     7     1    20
 -7.2960377345949859E-02 a       141     0     8     1     1
  8.5811690378074373E-02 a       142     0     8     1     2
 -1.5628395647707177E-01 a       143     0     8     1     3
  2.1829067779477862E-01 a       144     0     8     1     4
  1.6791218655226889E-01 a       145     0     8     1     5
  2.2829173796749685E-01 a       146     0     8     1     6
  3.4216727115537643E-01 a       147     0     8     1     7
  7.1287482912088118E-01 a       148     0     8     1     8
  6.3321239891847125E-01 a       149     0     8     1     9
 -6.6089558945651461E-01 a       150     0     8     1    10
  3.2321985228074562E-01 a       151     0     8     1    11
 -5.8670571179627407E-01 a       152     0     8     1    12
  2.4854600369922101E-02 a       153     0     8     1    13
  6.1685274571443938E-01 a       154     0     8     1    14
 -8.9396564970264963E-02 a       155     0     8     1    15
 -7.8528581890437460E-02 a       156     0     8     1    16
 -1.6970920434524256E-01 a       157     0     8     1    17
 -1.8145719856302794E-01 a       158     0     8     1    18
 -4.3782230452021104E-01 a       159     0     8     1    19
 -6.1375589321914403E-01 a       160     0     8     1    20
 -2.9779054609124309E-02 a       161     0     9     1     1
 -6.9167712525870187E-02 a       162     0     9     1     2
 -4.0470684806453555E-01 a       163     0     9     1     3
  3.3895729297678867E-02 a       164     0     9     1     4
 -3.0815909760993260E-01 a       165     0     9     1     5
 -4.2205769036239321E-01 a       166     0     9     1     6
  5.9953652263491375E-01 a       167     0     9     1     7
 -5.7331810465619994E-03 a       168     0     9     1     8
 -2.1733329344883928E-01 a       169     0     9     1     9
  7.1832769848913403E-01 a       170     0     9     1    10
  7.8052430696516642E-02 a       171     0     9     1    11
 -1.5632237305309463E-01 a       172     0     9     1    12
  5.3426758673583730E-01 a       173     0     9     1    13
 -6.5551325115222892E-01 a       174     0     9     1    14
  7.0272840115645410E-04 a       175     0     9     1    15
 -5.6850390751045454E-01 a       176     0     9     1    16
 -4.7113366202252471E-01 a       177     0     9     1    17
 -3.8267014658891862E-01 a       178     0     9     1    18
 -7.9275061366295385E-01 a       179     0     9     1    19
  4.9650714832310355E-01 a       180     0     9     1    20
  5.9038904522296742E-01 a       181     0    10     1     1
 -1.4839837303138693E-02 a       182     0    10     1     2
 -2.4303266013047403E-01 a       183     0    10     1     3
  9.1353378250115957E-01 a       184     0    10     1     4
 -2.0835948469299231E-01 a       185     0    10     1     5
  5.7644505611989294E-01 a       186     0    10     1     6
  3.3769939741395402E-02 a       187     0    10     1     7
 -4.8009880643669472E-01 a       188     0    10     1     8
 -4.8052935173846317E-01 a       189     0    10     1     9
 -4.6463787808106533E-01 a       190     0    10     1    10
  5.7401239267122273E-01 a       191     0    10     1    11
 -1.8845337893478348E-01 a       192     0    10     1    12
  5.2802625947356896E-01 a       193     0    10     1    13
 -4.9423821359649589E-01 a       194     0    10     1    14
  4.4714951899894029E-01 a       195     0    10     1    15
 -1.3538283649434804E-02 a       196     0    10     1    16
  3.0302428273058901E-01 a       197     0    10     1    17
  1.1734770321908347E-02 a       198     0    10     1    18
 -3.7609165999388583E-01 a       199     0    10     1    19
  4.2279893596086870E-01 a       200     0    10     1    20
 -2.1326244138241238E-01 a       201     0    11     1     1
  4.2981089131059788E-02 a       202     0    11     1     2
  6.4983647783000299E-03 a       203     0    11     1     3
  5.6670872794568106E-01 a       204     0    11     1     4
 -4.0264733231608962E-01 a       205     0    11     1     5
  2.9203680282669386E-01 a       206     0    11     1     6
  1.3867673472120476E-01 a       207     0    11     1     7
 -4.8509286889961567E-01 a       208     0    11     1     8
  2.7431644943113170E-01 a       209     0    11     1     9
 -2.8758291084832743E-01 a       210     0    11     1    10
 -2.1458422842259328E-01 a       211     0    11     1    11
  3.8563884246584962E-01 a       212     0    11     1    12
  2.7617321939132017E-01 a       213     0    11     1    13
  1.1599008188961260E-01 a       214     0    11     1    14
 -3.8467931108168563E-01 a       215     0    11     1    15
 -3.4978380058631114E-01 a       216     0    11     1    16
 -4.4585866760526449E-01 a       217     0    11     1    17
  5.7160857754297423E-01 a       218     0    11     1    18
  5.1447086854587176E-01 a       219     0    11     1    19
  4.1590580402441242E-03 a       220     0    11     1    20
  7.7482822105564553E-01 a       221     0    12     1     1
 -5.2043001311637094E-01 a       222     0    12     1     2
  1.5872096593908977E-01 a       223     0    12     1     3
 -4.8491139596097532E-01 a       224     0    12     1     4
 -3.4428946605667327E-01 a       225     0    12     1     5
  4.8056501222147878E-02 a       226     0    12     1     6
  3.0607718416386687E-01 a       227     0    12     1     7
  6.1871158567167450E-01 a       228     0    12     1     8
 -8.5458370762195465E-02 a       229     0    12     1     9
 -6.8918834667342987E-01 a       230     0    12     1    10
 -5.3057458235430754E-01 a       231     0    12     1    11
 -7.9209473736469160E-01 a       232     0    12     1    12
  4.0775636038875768E-01 a       233     0    12     1    13
 -1.6797766164981315E-01 a       234     0    12     1    14
  5.2598635647580194E-01 a       235     0    12     1    15
  4.9466464013942990E-01 a       236     0    12     1    16
 -4.4576479939288649E-01 a       237     0    12     1    17
 -6.1448930742678398E-01 a       238     0    12     1    18
  6.8828943144509191E-01 a       239     0    12     1    19
  6.7093106038825601E-01 a       240     0    12     1    20
  2.5814502197007372E-01 a       241     0    13     1     1
  9.4482279070058059E-02 a       242     0    13     1     2
  5.2614670874686942E-01 a       243     0    13     1     3
  4.7606049873367456E-01 a       244     0    13     1     4
  4.1902011443349113E-01 a       245     0    13     1     5
 -2.4535329983543749E-01 a       246     0    13     1     6
  5.6811710479375788E-01 a       247     0    13     1     7
  5.9331819701966304E-01 a       248     0    13     1     8
  4.2503593991770422E-01 a       249     0    13     1     9
  4.3864837241382842E-01 a       250     0    13     1    10
  4.0071380833187709E-01 a       251     0    13     1    11
  4.1352327318326543E-01 a       252     0    13     1    12
 -1.9990646280039690E-02 a       253     0    13     1    13
 -7.3074299106350460E-01 a       254     0    13     1    14
  9.1779593763148393E-01 a       255     0    13     1    15
  1.6410113947566959E-01 a       256     0    13     1    16
 -2.9749731649883321E-01 a       257     0    13     1    17
 -1.2657678725303587E-01 a       258     0    13     1    18
 -4.9808309081419072E-01 a       259     0    13     1    19
  5.6493240663748123E-01 a       260     0    13     1    20
 -1.4638834478478419E-01 a       261     0    14     1     1
  7.8806693981992459E-01 a       262     0    14     1     2
  7.2640640434239656E-01 a       263     0    14     1     3
 -4.4207086474286639E-01 a       264     0    14     1     4
  1.6151695901088270E-01 a       265     0    14     1     5
 -3.0462333991691615E-01 a       266     0    14     1     6
 -4.9779430463727448E-01 a       267     0    14     1     7
  4.3089981048271436E-01 a       268     0    14     1     8
 -3.0986274769113709E-01 a       269     0    14     1     9
 -3.8192744360723901E-01 a       270     0    14     1    10
 -5.3014005541556897E-01 a       271     0    14     1    11
  1.8033098590052246E-01 a       272     0    14     1    12
  2.9358513520977647E-01 a       273     0    14     1    13
 -2.2841580824071045E-01 a       274     0    14     1    14
 -2.5162719598324612E-01 a       275     0    14     1    15
 -8.1015063328774517E-01 a       276     0    14     1    16
  5.4270757873871278E-01 a       277     0    14     1    17
 -2.0337627331121624E-01 a       278     0    14     1    18
 -3.5001594155699661E-01 a       279     0    14     1    19
  2.9846415799763404E-01 a       280     0    14     1    20
  2.2369157119930164E-01 b       281     1     1
  3.5327990335334680E-01 b       282     1     2
 -1.8016321913223394E+00 b       283     1     3
 -1.3322514789375879E+00 b       284     1     4
 -7.7376543119147823E-01 b       285     1     5
  1.3218803012023923E+00 b       286     1     6
 -1.1466845783616908E+00 b       287     1     7
 -7.9082220964214731E-02 b       288     1     8
  1.7129412927901775E+00 b       289     1     9
  7.7622190367189015E-01 b       290     1    10
 -1.3308903293463588E+00 b       291     1    11
  1.0144200323529668E+00 b       292     1    12
 -7.1498347699278741E-01 b       293     1    13
 -1.4007060447923514E+00 b       294     1    14
 -1.4510069074237679E+00 b       295     1    15
  6.1951315362871184E-01 b       296     1    16
 -8.8425856435807593E-01 b       297     1    17
 -6.4487042276029216E-01 b       298     1    18
 -1.3383766265859895E+00 b       299     1    19
  1.1040440600025034E+00 b       300     1    20
 -1.6655656862479784E-01 a       301     1     1     2     1
  4.7177795910703996E-01 a       302     1     1     2     2
  3.7089224781198271E-01 a       303     1     1     2     3
 -5.0019954950993994E-03 a       304     1     1     2     4
 -3.1526831736915961E-01 a       305     1     1     2     5
 -4.3335217338710580E-01 a       306     1     1     2     6
 -3.2696892852515635E-01 a       307     1     1     2     7
  5.5620987418529011E-01 a       308     1     1     2     8
  6.3553665008895266E-01 a       309     1     1     2     9
  2.3120418648077418E-02 a       310     1     1     2    10
 -3.7480188544055792E-01 a       311     1     1     2    11
  1.9534120304490362E-02 a       312     1     1     2    12
 -4.7414487725157994E-01 a       313     1     1     2    13
  4.1443485350022580E-01 a       314     1     1     2    14
 -3.5524058833782762E-02 a       315     1     1     2    15
 -2.9937241908810946E-01 a       316     1     1     2    16
 -4.0102478318424339E-01 a       317     1     1     2    17
  5.0663345803019388E-01 a       318     1     1     2    18
  5.1573762006118384E-01 a       319     1     1     2    19
 -3.0057752129694554E-01 a       320     1     1     2    20
 -5.1583151727217613E-01 a       321     1     2     2     1
 -1.5198363510247812E-01 a       322     1     2     2     2
  2.5629445091664299E-01 a       323     1     2     2     3
  3.3443267772457724E-01 a       324     1     2     2     4
  2.5986224838701627E-01 a       325     1     2     2     5
  7.2894326343915972E-01 a       326     1     2     2     6
  2.5435311361549207E-01 a       327     1     2     2     7
 -4.4028624878852829E-01 a       328     1     2     2     8
  5.1828425629925179E-01 a       329     1     2     2     9
  5.9204696703757664E-01 a       330     1     2     2    10
 -1.6680688130774526E-01 a       331     1     2     2    11
  2.4981431568539472E-01 a       332     1     2     2    12
 -1.6767789972297859E-01 a       333     1     2     2    13
  1.8155470225552461E-01 a       334     1     2     2    14
  1.1085317920421524E-01 a       335     1     2     2    15
 -3.0756056318212449E-01 a       336     1     2     2    16
  5.6102927931660374E-01 a       337     1     2     2    17
 -5.5787973576171090E-01 a       338     1     2     2    18
  7.7913086949771265E-03 a       339     1     2     2    19
 -1.0864684655632849E-01 a       340     1     2     2    20
  4.4971424874130567E-01 a       341     1     3     2     1
  6.7598633525967955E-01 a       342     1     3     2     2
 -7.1054304559906611E-01 a       343     1     3     2     3
  3.4600555322001447E-01 a       344     1     3     2     4
 -6.2974093504241352E-02 a       345     1     3     2     5
 -1.2899069074620362E-01 a       346     1     3     2     6
  2.1858274490170609E-01 a       347     1     3     2     7
  1.2476674764962015E-01 a       348     1     3     2     8
 -4.4170201373207757E-01 a       349     1     3     2     9
  2.3207849847389017E-01 a       350     1     3     2    10
  3.4205623645111161E-01 a       351     1     3     2    11
 -7.6313936189183224E-02 a       352     1     3     2    12
 -2.7689502307775132E-01 a       353     1     3     2    13
  4.0076980611905261E-01 a       354     1     3     2    14
  1.1712741180624736E-01 a       355     1     3     2    15
 -4.0506246875751722E-01 a       356     1     3     2    16
 -4.9533076771709073E-01 a       357     1     3     2    17
  7.7642826320999253E-02 a       358     1     3     2    18
 -1.6669003784182021E-01 a       359     1     3     2    19
 -4.4188013032291290E-01 a       360     1     3     2    20
  3.2581435538747067E-01 a       361     1     4     2     1
 -2.7516348217385012E-01 a       362     1     4     2     2
 -7.1653873749704056E-01 a       363     1     4     2     3
  7.5734457490388862E-01 a       364     1     4     2     4
  1.7481698872734816E-01 a       365     1     4     2     5
 -5.8861881290796440E-02 a       366     1     4     2     6
 -4.9270854854797597E-02 a       367     1     4     2     7
 -5.8972672687825640E-02 a       368     1     4     2     8
 -7.3243304073963733E-01 a       369     1     4     2     9
  5.7160546468762974E-01 a       370     1     4     2    10
  7.7396348726284103E-01 a       371     1     4     2    11
 -1.3354953062152758E-01 a       372     1     4     2    12
 -2.0583989930189889E-01 a       373     1     4     2    13
  5.6194905484551494E-01 a       374     1     4     2    14
 -8.2668533645680942E-02 a       375     1     4     2    15
 -6.5594029126678499E-01 a       376     1     4     2    16
  2.8245284981122665E-01 a       377     1     4     2    17
  1.7325573330500374E-01 a       378     1     4     2    18
 -5.9020063646115872E-01 a       379     1     4     2    19
 -4.5895011172713363E-01 a       380     1     4     2    20
  6.7169071632312982E-01 a       381     1     5     2     1
  2.3354270521620321E-01 a       382     1     5     2     2
  1.5744648718472054E-01 a       383     1     5     2     3
 -2.9769161049620357E-01 a       384     1     5     2     4
 -6.9638758157810163E-02 a       385     1     5     2     5
  3.9301523794741555E-01 a       386     1     5     2     6
 -4.9067077773891177E-01 a       387     1     5     2     7
 -2.1532575360158490E-01 a       388     1     5     2     8
  2.5896361843177823E-01 a       389     1     5     2     9
  4.6305754532107266E-02 a       390     1     5     2    10
 -1.0978939248083744E-01 a       391     1     5     2    11
 -1.1503896591994067E-01 a       392     1     5     2    12
 -6.0617663591676925E-02 a       393     1     5     2    13
  4.5652405406371283E-01 a       394     1     5     2    14
 -4.5302064111671941E-01 a       395     1     5     2    15
 -2.6852017486258672E-01 a       396     1     5     2    16
 -2.8438561110244281E-01 a       397     1     5     2    17
 -1.0000157415498483E-01 a       398     1     5     2    18
  4.5081999430233705E-01 a       399     1     5     2    19
 -1.4414861946313240E-01 a       400     1     5     2    20
 -2.1899469550020265E-01 a       401     1     6     2     1
  4.1438847048331551E-01 a       402     1     6     2     2
  3.0154857165553950E-01 a       403     1     6     2     3
 -1.3672622374318083E-01 a       404     1     6     2     4
 -1.9129416767897089E-02 a       405     1     6     2     5
  1.2601652682533235E-01 a       406     1     6     2     6
 -1.2061469869781037E-01 a       407     1     6     2     7
  7.5750821630618392E-01 a       408     1     6     2     8
  6.2474886138554719E-01 a       409     1     6     2     9
  2.4035420843259842E-02 a       410     1     6     2    10
 -1.1480027044043387E-01 a       411     1     6     2    11
 -7.7177815304079522E-01 a       412     1     6     2    12
  4.2140677861589104E-01 a       413     1     6     2    13
 -6.6847979461161233E-01 a       414     1     6     2    14
  2.4591317245348576E-01 a       415     1     6     2    15
 -4.6308716955712187E-01 a       416     1     6     2    16
  9.1576116046553219E-02 a       417     1     6     2    17
  1.0068987305359345E-01 a       418     1     6     2    18
  3.2517453744398889E-01 a       419     1     6     2    19
 -4.1758862511782607E-01 a       420     1     6     2    20
 -1.7630600324271190E-01 a       421     1     7     2     1
 -1.5157210696707404E-02 a       422     1     7     2     2
 -4.4482983657783282E-01 a       423     1     7     2     3
  1.9619306430507241E-01 a       424     1     7     2     4
  5.2397059834558203E-02 a       425     1     7     2     5
  9.1581968912268358E-03 a       426     1     7     2     6
 -1.4886180504835419E-02 a       427     1     7     2     7
 -1.8443301917677510E-01 a       428     1     7     2     8
 -1.1932838408175427E-01 a       429     1     7     2     9
  1.1213088153035695E-01 a       430     1     7     2    10
 -3.2454277917929586E-01 a       431     1     7     2    11
 -3.3255551502084196E-01 a       432     1     7     2    12
 -5.9191849476454624E-02 a       433     1     7     2    13
  2.8863871515344053E-01 a       434     1     7     2    14
 -1.8539934499340863E-01 a       435     1     7     2    15
  6.0370423391367101E-01 a       436     1     7     2    16
 -4.9015444782078615E-01 a       437     1     7     2    17
  4.1836401480165447E-01 a       438     1     7     2    18
  4.0283725896081973E-01 a       439     1     7     2    19
 -4.9824102535250414E-01 a       440     1     7     2    20
 -9.3059357275262156E-02 a       441     1     8     2     1
 -5.1736096731822712E-01 a       442     1     8     2     2
  8.5312666628477446E-02 a       443     1     8     2     3
 -2.2516556860713507E-01 a       444     1     8     2     4
 -8.5783281897398811E-02 a       445     1     8     2     5
 -6.1636251081012949E-01 a       446     1     8     2     6
  3.9042239549050878E-01 a       447     1     8     2     7
 -5.0191619341621463E-01 a       448     1     8     2     8
 -3.7436922227221370E-01 a       449     1     8     2     9
 -2.1849808613378890E-01 a       450     1     8     2    10
  1.0736265321917357E-02 a       451     1     8     2    11
 -2.3909485116157278E-01 a       452     1     8     2    12
 -5.0038880031266601E-02 a       453     1     8     2    13
 -6.1893571317940023E-04 a       454     1     8     2    14
 -4.1356088508959982E-01 a       455     1     8     2    15
  1.8456019025759604E-01 a       456     1     8     2    16
 -4.9447336302132239E-01 a       457     1     8     2    17
 -4.8574005133880072E-01 a       458     1     8     2    18
 -3.1716765356703491E-01 a       459     1     8     2    19
 -6.2065646900857296E-01 a       460     1     8     2    20
 -2.8988428524012971E-01 a       461     1     9     2     1
 -3.7096098987560860E-01 a       462     1     9     2     2
 -2.0735113116422896E-01 a       463     1     9     2     3
  4.3913718369244908E-01 a       464     1     9     2     4
  6.1730283691461041E-01 a       465     1     9     2     5
  2.5597402818271076E-01 a       466     1     9     2     6
 -6.2951429761380706E-01 a       467     1     9     2     7
  5.9387030055395551E-01 a       468     1     9     2     8
 -3.4435148712436325E-01 a       469     1     9     2     9
  3.3917336128393738E-01 a       470     1     9     2    10
  4.2114265120935371E-02 a       471     1     9     2    11
  5.6400482597483226E-01 a       472     1     9     2    12
 -1.6259044360530034E-01 a       473     1     9     2    13
 -2.5828330516520848E-01 a       474     1     9     2    14
 -6.2078611857369803E-01 a       475     1     9     2    15
 -4.7670564541872129E-01 a       476     1     9     2    16
 -6.2093869657463341E-01 a       477     1     9     2    17
  3.7923372740886707E-01 a       478     1     9     2    18
  3.9231936833610304E-01 a       479     1     9     2    19
 -2.9569396972772416E-01 a       480     1     9     2    20
 -3.3088961582130361E-01 a       481     1    10     2     1
 -4.6842180279226087E-01 a       482     1    10     2     2
  1.7620414277536192E-01 a       483     1    10     2     3
 -5.1146870224299268E-01 a       484     1    10     2     4
 -2.9160382897641568E-01 a       485     1    10     2     5
 -4.2264946743998652E-02 a       486     1    10     2     6
  8.4408488815296084E-02 a       487     1    10     2     7
  3.4739040921303194E-01 a       488     1    10     2     8
 -3.1250231539905127E-01 a       489     1    10     2     9
 -1.0820646258676347E-01 a       490     1    10     2    10
 -7.7575572645044155E-01 a       491     1    10     2    11
  1.3390838135146163E-01 a       492     1    10     2    12
  5.2518347730624970E-01 a       493     1    10     2    13
 -9.6144680484250025E-02 a       494     1    10     2    14
  4.2458565978203594E-01 a       495     1    10     2    15
 -1.9994220128269896E-01 a       496     1    10     2    16
  1.3401684101255004E-01 a       497     1    10     2    17
 -7.8479406830766152E-02 a       498     1    10     2    18
  4.0371335830511407E-01 a       499     1    10     2    19
 -2.5572045349200268E-01 a       500     1    10     2    20
  2.2781411725326242E-01 a       501     1    11     2     1
 -1.8889821789671902E-02 a       502     1    11     2     2
 -7.8888188296938652E-02 a       503     1    11     2     3
 -3.8889025742625004E-02 a       504     1    11     2     4
 -2.3262565990529388E-01 a       505     1    11     2     5
  3.7403268742434459E-01 a       506     1    11     2     6
  3.7590809788467400E-01 a       507     1    11     2     7
 -3.6878841503908549E-02 a       508     1    11     2     8
 -3.6698630879570776E-01 a       509     1    11     2     9
  5.2422915575842710E-01 a       510     1    11     2    10
  1.7679381261677099E-01 a       511     1    11     2    11
  8.7221114827413659E-01 a       512     1    11     2    12
 -6.1009152089624585E-01 a       513     1    11     2    13
 -4.7198583174828579E-01 a       514     1    11     2    14
 -5.5129028658662171E-01 a       515     1    11     2    15
  4.2303727936456914E-01 a       516     1    11     2    16
  4.4638140822900346E-01 a       517     1    11     2    17
 -2.3110023510961233E-01 a       518     1    11     2    18
 -1.0972008381961927E-01 a       519     1    11     2    19
  4.8437024880781249E-01 a       520     1    11     2    20
  4.6328708224755116E-01 a       521     1    12     2     1
  2.5847507238251471E-01 a       522     1    12     2     2
  2.2637174518545859E-02 a       523     1    12     2     3
  4.0325696352256156E-02 a       524     1    12     2     4
  4.6662689621240772E-01 a       525     1    12     2     5
 -1.3583802143490323E-01 a       526     1    12     2     6
 -4.8574070525921381E-01 a       527     1    12     2     7
  2.3852241783678556E-02 a       528     1    12     2     8
 -9.9049976243988078E-02 a       529     1    12     2     9
 -7.6440475056442792E-01 a       530     1    12     2    10
 -1.6905788869229796E-01 a       531     1    12     2    11
  4.5748787196868113E-01 a       532     1    12     2    12
 -2.3618610806142498E-01 a       533     1    12     2    13
