################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0174363347158176E-02 a       506     1    11     2     6
  2.7439136827190758E-01 a       507     1    11     2     7
  2.2933239833436571E-02 a       508     1    11     2     8
  1.7141478024142134E-02 a       509     1    11     2     9
 -5.6525516929789033E-01 a       510     1    11     2    10
  1.7878977230770754E-01 a       511     1    11     2    11
 -6.4102722052008010E-02 a       512     1    11     2    12
 -8.1631402798637551E-02 a       513     1    11     2    13
  2.9589860603598677E-02 a       514     1    11     2    14
  9.3903701643392345E-02 a       515     1    11     2    15
 -2.6329880197240546E-01 a       516     1    11     2    16
  5.7695420466507252E-01 a       517     1    11     2    17
  1.8948466872312097E-01 a       518     1    11     2    18
  7.9772162540662078E-02 a       519     1    11     2    19
 -3.4134936620587025E-01 a       520     1    11     2    20
 -1.8518017383777621E-01 a       521     1    12     2     1
  3.1264720440904648E-01 a       522     1    12     2     2
  2.9533283924919479E-01 a       523     1    12     2     3
 -4.1300611640904950E-01 a       524     1    12     2     4
  4.2893581591096791E-01 a       525     1    12     2     5
 -1.5005273284834936E-01 a       526     1    12     2     6
 -6.7645173314573426E-02 a       527     1    12     2     7
  2.1745846794797458E-01 a       528     1    12     2     8
  3.4285162587077878E-01 a       529     1    12     2     9
  7.2630337445338622E-01 a       530     1    12     2    10
 -4.4241622555685917E-01 a       531     1    12     2    11
 -4.3479182069412731E-01 a       532     1    12     2    12
 -4.1322404737209312E-01 a       533     1    12     2    13
  2.4938132857715645E-01 a       534     1    12     2    14
  3.2001432046541040E-01 a       535     1    12     2    15
  3.9574806951805280E-01 a       536     1    12     2    16
  4.1767385896525833E-01 a       537     1    12     2    17
 -6.0973807024911275E-01 a       538     1    12     2    18
  1.4266863100774771E-01 a       539     1    12     2    19
  1.1047433099026645E-01 a       540     1    12     2    20
 -6.1438130094263099E-01 a       541     1    13     2     1
 -6.4785294882635125E-01 a       542     1    13     2     2
 -2.6756213097012427E-01 a       543     1    13     2     3
 -4.6179878047997402E-01 a       544     1    13     2     4
 -2.0134296749597758E-01 a       545     1    13     2     5
 -3.8590568139924342E-01 a       546     1    13     2     6
 -2.6888831164434829E-01 a       547     1    13     2     7
 -4.1460864826145705E-01 a       548     1    13     2     8
 -6.0503181262667383E-01 a       549     1    13     2     9
  3.6641110446798192E-01 a       550     1    13     2    10
 -4.6233309715392501E-01 a       551     1    13     2    11
  8.9304068431874550E-02 a       552     1    13     2    12
  2.1212909167422047E-02 a       553     1    13     2    13
 -3.6265971306307715E-01 a       554     1    13     2    14
  2.5967024048991122E-01 a       555     1    13     2    15
  2.5181302446868892E-01 a       556     1    13     2    16
 -4.6494259666670873E-01 a       557     1    13     2    17
 -5.0748037739602714E-01 a       558     1    13     2    18
 -4.6468507552578164E-01 a       559     1    13     2    19
 -6.5364482464613557E-02 a       560     1    13     2    20
 -3.9362233730220281E-01 a       561     1    14     2     1
 -2.8196438517734584E-01 a       562     1    14     2     2
 -6.3331503217113227E-01 a       563     1    14     2     3
 -2.1914812859114710E-01 a       564     1    14     2     4
 -4.9527740211751506E-02 a       565     1    14     2     5
  6.6786057938170561E-03 a       566     1    14     2     6
 -2.7161603349704222E-01 a       567     1    14     2     7
  3.0425471781685820E-01 a       568     1    14     2     8
 -6.0346522134826686E-01 a       569     1    14     2     9
 -1.7356272611553619E-01 a       570     1    14     2    10
 -2.7575064713941355E-01 a       571     1    14     2    11
 -5.8794646008036838E-03 a       572     1    14     2    12
 -1.2832315564881985E-01 a       573     1    14     2    13
  4.0928692460814753E-01 a       574     1    14     2    14
  2.7223212629896609E-01 a       575     1    14     2    15
  4.7455914066864596E-01 a       576     1    14     2    16
  1.4101665824186052E-01 a       577     1    14     2    17
 -4.4425262750377109E-01 a       578     1    14     2    18
 -1.5861282752279210E-01 a       579     1    14     2    19
 -3.0011654486644584E-01 a       580     1    14     2    20
 -4.8050474099416290E-02 a       581     1    15     2     1
 -2.7741393005388310E-01 a       582     1    15     2     2
 -1.1667747455402579E-01 a       583     1    15     2     3
 -2.9395131360011716E-02 a       584     1    15     2     4
 -3.2280406618535906E-01 a       585     1    15     2     5
 -3.7372030575558657E-01 a       586     1    15     2     6
  6.3417970301523741E-01 a       587     1    15     2     7
  2.7705757916518436E-01 a       588     1    15     2     8
 -4.5963053801167741E-01 a       589     1    15     2     9
  1.2779042317509265E-01 a       590     1    15     2    10
  3.0427906193904022E-02 a       591     1    15     2    11
 -7.1025171267445886E-01 a       592     1    15     2    12
 -1.6321178187138671E-01 a       593     1    15     2    13
  1.2511682038875055E-01 a       594     1    15     2    14
 -3.4498751730152893E-01 a       595     1    15     2    15
  3.5062883792469396E-01 a       596     1    15     2    16
  4.7718485921637671E-01 a       597     1    15     2    17
 -1.2401946508671723E-01 a       598     1    15     2    18
  2.3801494968105397E-01 a       599     1    15     2    19
 -1.2661525690319345E-01 a       600     1    15     2    20
 -3.0834514836727411E-01 a       601     1    16     2     1
  1.8134401108668232E-02 a       602     1    16     2     2
  2.1397848893148957E-01 a       603     1    16     2     3
 -2.8872258901469522E-01 a       604     1    16     2     4
  2.7875985552724530E-01 a       605     1    16     2     5
 -4.3151649783605900E-01 a       606     1    16     2     6
  6.2234377295731269E-01 a       607     1    16     2     7
  4.5574899370001432E-01 a       608     1    16     2     8
  2.5403349692620425E-01 a       609     1    16     2     9
  1.1986123586015790E-01 a       610     1    16     2    10
 -4.0948975177476804E-01 a       611     1    16     2    11
  3.6695731247317220E-01 a       612     1    16     2    12
 -1.6379766912188651E-01 a       613     1    16     2    13
 -5.2822496795738527E-01 a       614     1    16     2    14
 -3.6321921763545101E-01 a       615     1    16     2    15
 -1.3596550318444187E-01 a       616     1    16     2    16
  1.7059012726096546E-02 a       617     1    16     2    17
  5.4836053981534238E-01 a       618     1    16     2    18
 -5.9420634297551034E-01 a       619     1    16     2    19
 -3.5707808074651570E-01 a       620     1    16     2    20
  5.1300252545756397E-01 a       621     1    17     2     1
 -4.0969877016114119E-02 a       622     1    17     2     2
 -1.1898570086646204E-01 a       623     1    17     2     3
 -1.1848219069035315E-01 a       624     1    17     2     4
 -1.2345217914865653E-01 a       625     1    17     2     5
  1.5921223853366812E-01 a       626     1    17     2     6
  2.3342414265778011E-01 a       627     1    17     2     7
  2.6495116019155146E-01 a       628     1    17     2     8
 -3.6506852480387220E-01 a       629     1    17     2     9
 -3.4138720846516574E-01 a       630     1    17     2    10
 -4.3345597045247736E-02 a       631     1    17     2    11
 -2.1243376956677174E-01 a       632     1    17     2    12
 -2.6157647155172126E-01 a       633     1    17     2    13
 -2.0701326044589394E-01 a       634     1    17     2    14
  5.1595956172110491E-01 a       635     1    17     2    15
 -5.5937272347935740E-01 a       636     1    17     2    16
  3.4975150736396043E-01 a       637     1    17     2    17
 -3.0444440948840201E-01 a       638     1    17     2    18
 -6.0753653819097830E-01 a       639     1    17     2    19
  1.8226428216027907E-01 a       640     1    17     2    20
 -2.4640442412558405E-01 a       641     1    18     2     1
 -1.2892823361715472E-01 a       642     1    18     2     2
 -5.8829422650011598E-01 a       643     1    18     2     3
 -2.3882602109917658E-01 a       644     1    18     2     4
 -2.9897592056662187E-01 a       645     1    18     2     5
 -1.7811504625542271E-01 a       646     1    18     2     6
 -1.4528045539369219E-01 a       647     1    18     2     7
 -2.4051273741196905E-01 a       648     1    18     2     8
  9.6048875624566613E-02 a       649     1    18     2     9
  3.7850904096533533E-01 a       650     1    18     2    10
 -2.6377662299215621E-01 a       651     1    18     2    11
  4.8087904981139384E-01 a       652     1    18     2    12
  1.5269855378605893E-01 a       653     1    18     2    13
 -3.4174213845439644E-01 a       654     1    18     2    14
 -4.2557557929600948E-01 a       655     1    18     2    15
 -4.1195297317375902E-02 a       656     1    18     2    16
 -2.6047909519375495E-01 a       657     1    18     2    17
  1.4540566615894143E-01 a       658     1    18     2    18
 -2.7858788384304028E-01 a       659     1    18     2    19
  1.3257080462572671E-01 a       660     1    18     2    20
 -1.9143481952412314E-01 a       661     1    19     2     1
  4.4869770635893413E-01 a       662     1    19     2     2
 -2.8540404803618707E-01 a       663     1    19     2     3
 -5.2876217093574385E-01 a       664     1    19     2     4
 -2.4783246210094292E-01 a       665     1    19     2     5
  2.0542753412995693E-01 a       666     1    19     2     6
 -3.9492695049551901E-01 a       667     1    19     2     7
  8.0021154613086440E-02 a       668     1    19     2     8
 -3.7788559625491180E-01 a       669     1    19     2     9
  4.3548273176901253E-01 a       670     1    19     2    10
 -5.8417911508684250E-01 a       671     1    19     2    11
 -4.8458217971199102E-01 a       672     1    19     2    12
  5.5957182104637224E-02 a       673     1    19     2    13
 -2.7566207378713992E-01 a       674     1    19     2    14
  2.0791886200127729E-02 a       675     1    19     2    15
 -2.6866543623855083E-01 a       676     1    19     2    16
 -2.7042285836682139E-01 a       677     1    19     2    17
 -1.0895077182791371E-01 a       678     1    19     2    18
  2.5049712762037857E-01 a       679     1    19     2    19
 -4.1122472528112586E-01 a       680     1    19     2    20
  3.1758126997088854E-02 a       681     1    20     2     1
  1.6469864175316162E-01 a       682     1    20     2     2
  1.2631754643650242E-01 a       683     1    20     2     3
 -1.3655156007213293E-01 a       684     1    20     2     4
 -7.6623832323594687E-01 a       685     1    20     2     5
 -1.3617573385684026E-01 a       686     1    20     2     6
  1.2233528119159180E-01 a       687     1    20     2     7
 -4.2012852587786703E-01 a       688     1    20     2     8
 -2.3297547398162372E-01 a       689     1    20     2     9
  1.9493703549705818E-01 a       690     1    20     2    10
  1.9308378277981053E-01 a       691     1    20     2    11
  1.5940056736515457E-01 a       692     1    20     2    12
  3.3825546411980850E-01 a       693     1    20     2    13
  1.8230304872406092E-01 a       694     1    20     2    14
  1.1812668648171740E-01 a       695     1    20     2    15
  7.2132835937911743E-01 a       696     1    20     2    16
  4.0800254251742513E-01 a       697     1    20     2    17
 -5.2235067242380806E-01 a       698     1    20     2    18
  2.7126707890643081E-01 a       699     1    20     2    19
 -1.7550754269464963E-02 a       700     1    20     2    20
  8.0382845888640941E-01 b       701     2     1
  1.8916975722134263E-01 b       702     2     2
  1.0542827917538384E+00 b       703     2     3
  1.5194942445930131E+00 b       704     2     4
  1.0530354451220592E+00 b       705     2     5
 -2.7416489104601438E-01 b       706     2     6
  9.8160493555352701E-01 b       707     2     7
 -1.4741386774265259E+00 b       708     2     8
  7.1750811976192008E-01 b       709     2     9
 -1.1062262540113446E+00 b       710     2    10
  3.8671970465909394E-01 b       711     2    11
 -4.1930460792939307E-02 b       712     2    12
 -1.4555246418189012E+00 b       713     2    13
 -1.6477192994742496E+00 b       714     2    14
 -1.2074049522155883E+00 b       715     2    15
  1.0827469811165631E+00 b       716     2    16
 -3.5680921164286084E-01 b       717     2    17
  1.3841396006487092E-01 b       718     2    18
  1.3856596180255018E-01 b       719     2    19
  1.0111517396333689E+00 b       720     2    20
 -5.7140832986891543E-02 a       721     2     1     3     1
  3.6266787660723049E-01 a       722     2     2     3     1
 -2.6291676504673805E-01 a       723     2     3     3     1
  5.5385667792143711E-01 a       724     2     4     3     1
 -3.7300420353619135E-01 a       725     2     5     3     1
 -5.6289350926186554E-01 a       726     2     6     3     1
 -7.9577092913846181E-01 a       727     2     7     3     1
  8.0004408289697038E-01 a       728     2     8     3     1
  6.5761991481619531E-01 a       729     2     9     3     1
 -6.4499049203065906E-01 a       730     2    10     3     1
 -4.9409468259443995E-01 a       731     2    11     3     1
 -8.7316541215643334E-02 a       732     2    12     3     1
  6.7313349453176008E-01 a       733     2    13     3     1
  5.5469203866563288E-01 a       734     2    14     3     1
 -3.6983907994176840E-01 a       735     2    15     3     1
  3.4164504092876602E-01 a       736     2    16     3     1
 -3.3181749273335498E-01 a       737     2    17     3     1
 -1.2161538357906043E+00 a       738     2    18     3     1
  4.0374643154802609E-01 a       739     2    19     3     1
  5.9334868839337951E-01 a       740     2    20     3     1
  4.8037619348514637E-01 b       741     3     1
