################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8203982305997666E-01 a        80     0     4     1    20
  6.7403361911402937E-01 a        81     0     5     1     1
 -4.2127863827683221E-01 a        82     0     5     1     2
  5.1383973275000527E-01 a        83     0     5     1     3
 -1.9709332247868924E-01 a        84     0     5     1     4
  1.4669604367700309E-01 a        85     0     5     1     5
 -6.2684601697824263E-02 a        86     0     5     1     6
  4.6330504630411135E-01 a        87     0     5     1     7
  2.3208375877712659E-01 a        88     0     5     1     8
  3.7516375419091691E-01 a        89     0     5     1     9
 -6.3377495959588381E-01 a        90     0     5     1    10
 -3.3192578909125880E-01 a        91     0     5     1    11
 -4.4247330863484768E-01 a        92     0     5     1    12
 -3.1633277735829007E-01 a        93     0     5     1    13
  7.9867242287839355E-02 a        94     0     5     1    14
  3.4349382029596159E-01 a        95     0     5     1    15
 -3.6034333772649924E-01 a        96     0     5     1    16
  7.3818966999886171E-01 a        97     0     5     1    17
  3.0574888949141077E-01 a        98     0     5     1    18
  2.8721696706078492E-01 a        99     0     5     1    19
 -1.7774447028072718E-01 a       100     0     5     1    20
  6.3172380847966647E-01 a       101     0     6     1     1
 -5.9899834486051795E-01 a       102     0     6     1     2
 -2.1379423261275687E-02 a       103     0     6     1     3
 -7.3182021393576568E-01 a       104     0     6     1     4
 -1.2804845973985027E-01 a       105     0     6     1     5
  2.6312546565920480E-02 a       106     0     6     1     6
  5.4909903179772634E-01 a       107     0     6     1     7
  7.4378347014566659E-01 a       108     0     6     1     8
  3.8882472650591637E-01 a       109     0     6     1     9
  1.3607579649890070E-01 a       110     0     6     1    10
 -6.2787567891455676E-01 a       111     0     6     1    11
  1.3995529938100860E-02 a       112     0     6     1    12
 -1.6250359947582324E-01 a       113     0     6     1    13
  3.6690544664536451E-01 a       114     0     6     1    14
  1.1278718331399394E-01 a       115     0     6     1    15
 -6.8768808287085725E-01 a       116     0     6     1    16
  5.5364086449977234E-01 a       117     0     6     1    17
  6.9951900541349554E-01 a       118     0     6     1    18
 -3.1641314315417723E-01 a       119     0     6     1    19
  2.9671642355044403E-01 a       120     0     6     1    20
  8.0888810540988698E-01 a       121     0     7     1     1
  4.4543597397767358E-02 a       122     0     7     1     2
 -3.0412338297932967E-01 a       123     0     7     1     3
  6.3615413731862935E-01 a       124     0     7     1     4
  3.7786243426646976E-01 a       125     0     7     1     5
  4.1247810201776242E-01 a       126     0     7     1     6
  7.0156861659234859E-01 a       127     0     7     1     7
  1.1088283983196402E-01 a       128     0     7     1     8
  6.3495293374783801E-01 a       129     0     7     1     9
 -7.6962401685940118E-01 a       130     0     7     1    10
 -6.3600682395666930E-01 a       131     0     7     1    11
 -2.7425548502991154E-01 a       132     0     7     1    12
 -2.7280429955456442E-01 a       133     0     7     1    13
 -6.7047829467378639E-02 a       134     0     7     1    14
  4.1426985748758088E-01 a       135     0     7     1    15
  7.0388280201196829E-01 a       136     0     7     1    16
  6.9569300044502569E-01 a       137     0     7     1    17
  4.5860782705329539E-01 a       138     0     7     1    18
  5.1160683958806796E-01 a       139     0     7     1    19
 -1.9904734021939607E-01 a       140     0     7     1    20
  6.3782247389179214E-01 a       141     0     8     1     1
  1.2885889002963368E-02 a       142     0     8     1     2
 -7.9576327036635960E-02 a       143     0     8     1     3
 -1.8866795516802040E-01 a       144     0     8     1     4
 -1.1219072898707018E-01 a       145     0     8     1     5
  3.1376509785011414E-01 a       146     0     8     1     6
 -3.6393559174723134E-01 a       147     0     8     1     7
 -4.2668355383500639E-01 a       148     0     8     1     8
 -2.6840601013471188E-01 a       149     0     8     1     9
  5.3104511342034295E-03 a       150     0     8     1    10
  1.7112430013199736E-01 a       151     0     8     1    11
  7.1622769928909669E-01 a       152     0     8     1    12
 -8.4231592591351401E-01 a       153     0     8     1    13
 -2.9398478856363419E-01 a       154     0     8     1    14
  3.7739286179397552E-01 a       155     0     8     1    15
 -6.5741546532820927E-01 a       156     0     8     1    16
  5.2578550950703684E-01 a       157     0     8     1    17
 -2.8133151875769308E-01 a       158     0     8     1    18
  4.1731044814229562E-01 a       159     0     8     1    19
 -5.2491425153322657E-01 a       160     0     8     1    20
 -2.9550439955177760E-01 a       161     0     9     1     1
 -4.1047532362675720E-01 a       162     0     9     1     2
  1.1051244369835306E-01 a       163     0     9     1     3
 -4.2114422702818521E-01 a       164     0     9     1     4
 -6.0936809845569484E-01 a       165     0     9     1     5
  1.6747276839583791E-01 a       166     0     9     1     6
 -3.2073562846659431E-01 a       167     0     9     1     7
  8.6601540007662636E-01 a       168     0     9     1     8
  5.6188694627996916E-01 a       169     0     9     1     9
  2.9795333233789156E-01 a       170     0     9     1    10
  5.7682257847105477E-02 a       171     0     9     1    11
  2.9095693999601552E-01 a       172     0     9     1    12
 -2.5030573076131907E-01 a       173     0     9     1    13
  1.1542493103149130E-01 a       174     0     9     1    14
 -5.8579922272728469E-01 a       175     0     9     1    15
  1.2576013815700907E-01 a       176     0     9     1    16
  1.7005510084410189E-01 a       177     0     9     1    17
 -4.1158139165061208E-01 a       178     0     9     1    18
 -3.2960143091818800E-01 a       179     0     9     1    19
 -2.0023178660726806E-01 a       180     0     9     1    20
 -3.7808026189940980E-01 a       181     0    10     1     1
 -3.8375788066127148E-01 a       182     0    10     1     2
  1.7363911830231510E-01 a       183     0    10     1     3
 -3.7019808557888095E-01 a       184     0    10     1     4
 -5.0895025595811094E-01 a       185     0    10     1     5
 -3.3426373327267611E-01 a       186     0    10     1     6
  1.3425760275825371E-01 a       187     0    10     1     7
 -1.4799355339494819E-01 a       188     0    10     1     8
 -2.2639193219558809E-01 a       189     0    10     1     9
 -1.7127884725772709E-02 a       190     0    10     1    10
 -4.0959862118656137E-01 a       191     0    10     1    11
 -6.0684938865345850E-01 a       192     0    10     1    12
  4.5793684865751416E-02 a       193     0    10     1    13
  7.3906692940762708E-01 a       194     0    10     1    14
 -2.1217395968674940E-01 a       195     0    10     1    15
  2.3871709328826757E-01 a       196     0    10     1    16
 -5.0160156700158653E-01 a       197     0    10     1    17
 -2.4010879165390395E-01 a       198     0    10     1    18
 -3.9149734721907747E-01 a       199     0    10     1    19
 -1.8719023736852292E-01 a       200     0    10     1    20
 -5.3333394493886588E-01 a       201     0    11     1     1
 -3.8232980844543785E-01 a       202     0    11     1     2
 -4.3835963524406907E-01 a       203     0    11     1     3
 -4.3779239419201081E-02 a       204     0    11     1     4
 -5.8087833393051269E-01 a       205     0    11     1     5
 -5.0295650250984003E-01 a       206     0    11     1     6
 -2.5070171800131208E-01 a       207     0    11     1     7
  4.5114776202346318E-01 a       208     0    11     1     8
  1.3611284836142076E-01 a       209     0    11     1     9
 -1.7124360524023058E-01 a       210     0    11     1    10
 -2.0239662313628396E-02 a       211     0    11     1    11
  4.9166770046012546E-02 a       212     0    11     1    12
  4.8576912727450089E-01 a       213     0    11     1    13
 -2.1662549269564551E-02 a       214     0    11     1    14
  1.2685208556962010E-01 a       215     0    11     1    15
  3.7930808676593997E-01 a       216     0    11     1    16
  2.4786353519370759E-02 a       217     0    11     1    17
  3.8168984572371600E-01 a       218     0    11     1    18
  4.0329352752759390E-01 a       219     0    11     1    19
 -2.8099442443661871E-01 a       220     0    11     1    20
 -8.7593576605559678E-02 a       221     0    12     1     1
  5.3489059065258382E-01 a       222     0    12     1     2
 -1.8626830411110487E-01 a       223     0    12     1     3
 -3.5991651696066362E-01 a       224     0    12     1     4
  4.4954614819449223E-01 a       225     0    12     1     5
 -7.9023065249990843E-01 a       226     0    12     1     6
 -1.1315468379620740E-02 a       227     0    12     1     7
  1.1268807035377972E-01 a       228     0    12     1     8
 -1.0019412775920389E-01 a       229     0    12     1     9
 -5.3359820115375300E-01 a       230     0    12     1    10
  1.7986646640699827E-01 a       231     0    12     1    11
 -3.2554861195447399E-01 a       232     0    12     1    12
 -4.5630207926854210E-01 a       233     0    12     1    13
 -2.6790405378044047E-01 a       234     0    12     1    14
 -1.9174003550931579E-01 a       235     0    12     1    15
  1.6486378314930386E-01 a       236     0    12     1    16
 -3.7259669301316956E-01 a       237     0    12     1    17
 -4.8931143848042580E-01 a       238     0    12     1    18
  2.7053808379270489E-01 a       239     0    12     1    19
 -6.1408782220206481E-01 a       240     0    12     1    20
  2.1041953212551950E-02 a       241     0    13     1     1
 -4.0967215669629375E-01 a       242     0    13     1     2
  3.8383137731733669E-01 a       243     0    13     1     3
  4.3034842062263329E-01 a       244     0    13     1     4
  6.6970679436671354E-01 a       245     0    13     1     5
  2.5961414554311657E-01 a       246     0    13     1     6
  2.0716472042330175E-01 a       247     0    13     1     7
  4.3901060438260031E-01 a       248     0    13     1     8
 -1.1044856943145172E-01 a       249     0    13     1     9
 -3.5570459061624882E-01 a       250     0    13     1    10
 -4.7152871504608179E-01 a       251     0    13     1    11
  2.9778804238310896E-01 a       252     0    13     1    12
  4.8628521860825291E-01 a       253     0    13     1    13
 -4.3017030632363651E-01 a       254     0    13     1    14
  3.7809358243981817E-01 a       255     0    13     1    15
 -5.3686768812057950E-01 a       256     0    13     1    16
  4.0407030437832336E-02 a       257     0    13     1    17
 -4.4463544244401881E-01 a       258     0    13     1    18
 -1.4722457298677735E-01 a       259     0    13     1    19
  2.2610840163569287E-01 a       260     0    13     1    20
  2.1370600130134310E-01 a       261     0    14     1     1
 -2.7251659442953963E-01 a       262     0    14     1     2
 -5.9219755986537426E-01 a       263     0    14     1     3
  1.4649964682952982E-01 a       264     0    14     1     4
  2.0724592480035914E-02 a       265     0    14     1     5
 -5.5937530851123185E-01 a       266     0    14     1     6
  3.3200860778038577E-01 a       267     0    14     1     7
  4.0241613113962166E-01 a       268     0    14     1     8
  2.1481855053557491E-01 a       269     0    14     1     9
 -3.1469991069539910E-01 a       270     0    14     1    10
 -6.0850647446141515E-01 a       271     0    14     1    11
 -3.7277048148152142E-01 a       272     0    14     1    12
 -1.0101455127165419E-01 a       273     0    14     1    13
 -6.5974513503220578E-01 a       274     0    14     1    14
  2.7034761923265149E-01 a       275     0    14     1    15
 -5.4934235099158180E-01 a       276     0    14     1    16
 -1.7984223843357497E-01 a       277     0    14     1    17
 -1.2316455117747763E-01 a       278     0    14     1    18
  1.2227275907813473E-01 a       279     0    14     1    19
  1.5834971065549111E-01 a       280     0    14     1    20
 -3.0964488539178558E-01 b       281     1     1
  5.2734599831474060E-01 b       282     1     2
  1.6623395153114903E-01 b       283     1     3
 -9.0825546460598805E-01 b       284     1     4
 -1.3479114443451445E-01 b       285     1     5
 -1.1403812205803587E+00 b       286     1     6
  3.6354330559650788E-01 b       287     1     7
 -1.0961323081362451E+00 b       288     1     8
 -1.3735151774753660E+00 b       289     1     9
 -3.4905979704806342E-02 b       290     1    10
 -1.1145896533405200E+00 b       291     1    11
  1.4291014772243800E+00 b       292     1    12
 -1.6454693433092364E+00 b       293     1    13
  3.9456132740275512E-01 b       294     1    14
 -3.9957810045755277E-01 b       295     1    15
  1.0574819892811458E+00 b       296     1    16
 -7.5353766192575011E-01 b       297     1    17
  1.1397872306752916E+00 b       298     1    18
 -4.2093154331498189E-01 b       299     1    19
 -1.6593849900434490E+00 b       300     1    20
  2.3822114920400222E-01 a       301     1     1     2     1
 -4.9042340060165468E-01 a       302     1     1     2     2
 -4.7318716983755887E-01 a       303     1     1     2     3
 -1.2649896875865022E-01 a       304     1     1     2     4
  4.0752906561788360E-01 a       305     1     1     2     5
 -2.1289376091783213E-01 a       306     1     1     2     6
 -9.8708257387721043E-02 a       307     1     1     2     7
  3.1897763309963045E-01 a       308     1     1     2     8
  5.4856593068390602E-01 a       309     1     1     2     9
  4.8859589949116600E-02 a       310     1     1     2    10
 -2.4335650707645504E-01 a       311     1     1     2    11
 -5.3799286655236556E-01 a       312     1     1     2    12
 -2.2346729598020701E-01 a       313     1     1     2    13
 -7.1394227262879184E-01 a       314     1     1     2    14
  6.7379234423706280E-01 a       315     1     1     2    15
 -3.2998034211579991E-01 a       316     1     1     2    16
 -1.4126278741245998E-01 a       317     1     1     2    17
  5.5303571124197215E-01 a       318     1     1     2    18
  1.0433392853424361E-01 a       319     1     1     2    19
  2.7354161032618002E-01 a       320     1     1     2    20
 -3.5408190231683151E-01 a       321     1     2     2     1
 -2.0425176466687786E-01 a       322     1     2     2     2
  2.3929532369833920E-01 a       323     1     2     2     3
 -3.8672693652416282E-02 a       324     1     2     2     4
 -1.3586714286818929E-01 a       325     1     2     2     5
  4.2333746213508094E-01 a       326     1     2     2     6
  4.1867852824271057E-01 a       327     1     2     2     7
 -5.1294129966952551E-01 a       328     1     2     2     8
 -2.4625042134338210E-01 a       329     1     2     2     9
 -2.4868807971700549E-01 a       330     1     2     2    10
 -4.1033941070317964E-02 a       331     1     2     2    11
 -5.3204900437999914E-01 a       332     1     2     2    12
  4.8261541048184858E-01 a       333     1     2     2    13
  1.8096521366029997E-01 a       334     1     2     2    14
  8.0265027674596479E-02 a       335     1     2     2    15
  1.4361619247653193E-01 a       336     1     2     2    16
 -1.9370095155744962E-01 a       337     1     2     2    17
  2.5622607871668868E-01 a       338     1     2     2    18
  3.1156071055793960E-01 a       339     1     2     2    19
 -4.0603033296127850E-01 a       340     1     2     2    20
 -9.1199381787539099E-02 a       341     1     3     2     1
  3.5002040689700892E-01 a       342     1     3     2     2
  4.6529839076841129E-01 a       343     1     3     2     3
  4.7192853159122594E-01 a       344     1     3     2     4
  7.1945463010719335E-01 a       345     1     3     2     5
  2.5230686119668955E-01 a       346     1     3     2     6
 -1.4932283219988400E-02 a       347     1     3     2     7
 -5.4365133603664706E-01 a       348     1     3     2     8
 -4.0019956051350636E-01 a       349     1     3     2     9
  2.5224541914649545E-01 a       350     1     3     2    10
  2.0419183678603160E-02 a       351     1     3     2    11
 -4.7821824299932941E-01 a       352     1     3     2    12
  4.3766378292299579E-01 a       353     1     3     2    13
 -3.8923042742477965E-01 a       354     1     3     2    14
 -1.4366867199332561E-01 a       355     1     3     2    15
 -3.7373999188242735E-01 a       356     1     3     2    16
 -3.7399479520458973E-01 a       357     1     3     2    17
  5.3171779636117766E-01 a       358     1     3     2    18
  1.9704217934874443E-01 a       359     1     3     2    19
  1.8125610679842594E-01 a       360     1     3     2    20
  3.5257582805509685E-01 a       361     1     4     2     1
 -7.7607223102842238E-02 a       362     1     4     2     2
  1.9258460404181246E-01 a       363     1     4     2     3
 -4.8004789341690263E-01 a       364     1     4     2     4
  3.6981075985893402E-01 a       365     1     4     2     5
  5.0258805176490573E-01 a       366     1     4     2     6
  4.4864047033696663E-01 a       367     1     4     2     7
  3.9795793443207095E-01 a       368     1     4     2     8
 -5.1184648185937365E-01 a       369     1     4     2     9
 -8.2255359489028590E-01 a       370     1     4     2    10
  3.4026824997233951E-01 a       371     1     4     2    11
 -2.3238534417337500E-01 a       372     1     4     2    12
 -1.4263030239202146E-01 a       373     1     4     2    13
 -2.9574154761137866E-01 a       374     1     4     2    14
 -5.3972435248895521E-02 a       375     1     4     2    15
  6.8816491666173443E-02 a       376     1     4     2    16
  2.7731233359806090E-01 a       377     1     4     2    17
  2.2855953939684476E-01 a       378     1     4     2    18
 -2.2879394222543745E-01 a       379     1     4     2    19
  5.8237811089508962E-01 a       380     1     4     2    20
  2.7423763949533286E-01 a       381     1     5     2     1
 -2.0696154129992508E-01 a       382     1     5     2     2
  3.3909165258570284E-01 a       383     1     5     2     3
  2.9384191999634396E-01 a       384     1     5     2     4
 -7.4238095832125747E-02 a       385     1     5     2     5
 -9.1009373873899249E-02 a       386     1     5     2     6
 -3.8476156656182020E-01 a       387     1     5     2     7
  1.5351761091456076E-01 a       388     1     5     2     8
 -1.1703410937209675E-01 a       389     1     5     2     9
 -4.5837429597416524E-01 a       390     1     5     2    10
 -1.8426566952062737E-01 a       391     1     5     2    11
  2.0131762768730652E-01 a       392     1     5     2    12
 -4.4181705505920638E-01 a       393     1     5     2    13
  2.3949440038909423E-02 a       394     1     5     2    14
  3.3091039575620024E-01 a       395     1     5     2    15
 -2.2895546394799807E-01 a       396     1     5     2    16
  4.3232048973965737E-01 a       397     1     5     2    17
 -6.1880061909716177E-01 a       398     1     5     2    18
 -3.6581239235190433E-01 a       399     1     5     2    19
 -5.5247387260154868E-01 a       400     1     5     2    20
  7.7968607760049768E-01 a       401     1     6     2     1
  6.6061435061339457E-01 a       402     1     6     2     2
 -5.8486907021712309E-01 a       403     1     6     2     3
 -4.1162287167915063E-01 a       404     1     6     2     4
  8.5467916577159950E-02 a       405     1     6     2     5
 -3.3183664884529740E-01 a       406     1     6     2     6
 -6.4373339794762097E-01 a       407     1     6     2     7
  2.9798693334529469E-01 a       408     1     6     2     8
 -5.0841391880074549E-01 a       409     1     6     2     9
  2.2121029372921458E-01 a       410     1     6     2    10
  6.0506085562097811E-01 a       411     1     6     2    11
 -1.0793235103547369E-01 a       412     1     6     2    12
  6.1157657387922913E-02 a       413     1     6     2    13
  4.3676250501940089E-01 a       414     1     6     2    14
 -3.8526071384826532E-01 a       415     1     6     2    15
  9.6311550014557934E-02 a       416     1     6     2    16
 -2.8388817057255475E-02 a       417     1     6     2    17
 -1.6400990712935054E-01 a       418     1     6     2    18
  2.3739200925973478E-01 a       419     1     6     2    19
 -5.0279370093717302E-01 a       420     1     6     2    20
  5.3782204252820787E-01 a       421     1     7     2     1
  3.1620752491559473E-01 a       422     1     7     2     2
  1.2308188119200281E-01 a       423     1     7     2     3
  3.6138584232590382E-01 a       424     1     7     2     4
  6.0478107670459125E-01 a       425     1     7     2     5
 -2.1529625334995919E-01 a       426     1     7     2     6
  3.2952424946915138E-01 a       427     1     7     2     7
  1.5583236997833730E-01 a       428     1     7     2     8
 -2.2887979963512600E-01 a       429     1     7     2     9
  2.8383705463081188E-01 a       430     1     7     2    10
  3.0463154944883386E-01 a       431     1     7     2    11
  2.2284139982529899E-02 a       432     1     7     2    12
  1.8485413793651212E-01 a       433     1     7     2    13
 -8.0206003856000338E-02 a       434     1     7     2    14
 -3.5530035759916834E-01 a       435     1     7     2    15
  1.0322472264223846E-01 a       436     1     7     2    16
 -5.0011257142995792E-02 a       437     1     7     2    17
  1.7623898049579817E-01 a       438     1     7     2    18
  4.0038755744182097E-01 a       439     1     7     2    19
  7.7013130698334126E-02 a       440     1     7     2    20
  2.8432489850196457E-01 a       441     1     8     2     1
 -1.6337499015789683E-01 a       442     1     8     2     2
  4.8047999857971863E-01 a       443     1     8     2     3
 -5.0761935363087196E-01 a       444     1     8     2     4
 -3.2618076511756944E-01 a       445     1     8     2     5
  4.4033137996085506E-02 a       446     1     8     2     6
  1.8425130973679274E-01 a       447     1     8     2     7
  4.4467546758228932E-01 a       448     1     8     2     8
  1.9678736194690233E-01 a       449     1     8     2     9
  7.7557183446283040E-02 a       450     1     8     2    10
 -1.5669491924555234E-01 a       451     1     8     2    11
  2.1004176289119589E-01 a       452     1     8     2    12
  9.1201167452754817E-01 a       453     1     8     2    13
  1.6217211278611368E-01 a       454     1     8     2    14
 -4.3143488787606148E-02 a       455     1     8     2    15
 -1.0918171127843150E-01 a       456     1     8     2    16
 -4.3655085409368949E-01 a       457     1     8     2    17
  2.2315441407723198E-03 a       458     1     8     2    18
 -5.0940474976850458E-01 a       459     1     8     2    19
  4.0982472281838267E-01 a       460     1     8     2    20
 -5.4153440957320310E-02 a       461     1     9     2     1
 -1.1295589360759478E-01 a       462     1     9     2     2
 -6.6667703011276169E-02 a       463     1     9     2     3
  3.4304380299200271E-01 a       464     1     9     2     4
 -1.6288162188569191E-01 a       465     1     9     2     5
 -5.4071931186533397E-02 a       466     1     9     2     6
 -1.9662342775514657E-01 a       467     1     9     2     7
  2.6741891780709556E-02 a       468     1     9     2     8
 -2.8502700316516427E-01 a       469     1     9     2     9
 -7.1980256789650796E-02 a       470     1     9     2    10
 -2.8587963746667627E-01 a       471     1     9     2    11
  6.4091618986389570E-02 a       472     1     9     2    12
 -4.6689016043652448E-01 a       473     1     9     2    13
 -6.8969665835032057E-02 a       474     1     9     2    14
 -6.3976717398205341E-01 a       475     1     9     2    15
 -5.7272073740515062E-01 a       476     1     9     2    16
 -5.9570205646636967E-02 a       477     1     9     2    17
 -3.6829008976563504E-01 a       478     1     9     2    18
  5.6778705955242266E-02 a       479     1     9     2    19
 -3.9575082753359259E-01 a       480     1     9     2    20
  2.6690495932073693E-01 a       481     1    10     2     1
 -1.8566977065971491E-01 a       482     1    10     2     2
  5.7565849331194163E-01 a       483     1    10     2     3
  4.8948945712626274E-01 a       484     1    10     2     4
 -2.5654495355437585E-02 a       485     1    10     2     5
 -2.6897547212962641E-01 a       486     1    10     2     6
  3.6425454616284431E-01 a       487     1    10     2     7
  2.9011112699016706E-01 a       488     1    10     2     8
  8.3799196947858104E-02 a       489     1    10     2     9
  3.3139772180985200E-01 a       490     1    10     2    10
 -4.6918957715219567E-01 a       491     1    10     2    11
 -5.4674617947733084E-01 a       492     1    10     2    12
 -1.4783232651131867E-01 a       493     1    10     2    13
 -8.9749074533217643E-01 a       494     1    10     2    14
  5.4831053455347756E-01 a       495     1    10     2    15
 -3.7876162086136694E-01 a       496     1    10     2    16
  4.1505806696273634E-01 a       497     1    10     2    17
  1.7214355687917477E-02 a       498     1    10     2    18
  3.2178948248459488E-01 a       499     1    10     2    19
  1.8688408587423777E-01 a       500     1    10     2    20
 -5.2875080892156678E-01 a       501     1    11     2     1
  4.0435327608568600E-01 a       502     1    11     2     2
 -6.3782370991863635E-01 a       503     1    11     2     3
  3.6467924044952799E-01 a       504     1    11     2     4
 -3.2417076518080840E-01 a       505     1    11     2     5
  2.6172674854890280E-02 a       506     1    11     2     6
  2.9668969490160019E-01 a       507     1    11     2     7
  5.0002324510681810E-02 a       508     1    11     2     8
  2.5595045422609378E-02 a       509     1    11     2     9
 -5.7142167131462707E-01 a       510     1    11     2    10
  1.4710760066242556E-01 a       511     1    11     2    11
 -7.4662230080401432E-02 a       512     1    11     2    12
 -1.0666286526721863E-02 a       513     1    11     2    13
  3.4451681597480410E-02 a       514     1    11     2    14
  8.6143753822457453E-02 a       515     1    11     2    15
 -2.4774441464023159E-01 a       516     1    11     2    16
  5.6645698142878109E-01 a       517     1    11     2    17
  1.8298257016581468E-01 a       518     1    11     2    18
  7.2803503941571021E-02 a       519     1    11     2    19
 -3.1250269043128587E-01 a       520     1    11     2    20
 -2.2138814790738234E-01 a       521     1    12     2     1
  3.5817134558781072E-01 a       522     1    12     2     2
  2.8315818746171428E-01 a       523     1    12     2     3
 -4.1735219151917352E-01 a       524     1    12     2     4
  4.3125186076213112E-01 a       525     1    12     2     5
 -1.3700448105978003E-01 a       526     1    12     2     6
 -9.1962980545603423E-02 a       527     1    12     2     7
  1.7586751595292444E-01 a       528     1    12     2     8
  3.4354599365193977E-01 a       529     1    12     2     9
  7.1663293559361496E-01 a       530     1    12     2    10
 -3.9348486573196750E-01 a       531     1    12     2    11
 -4.6040856692005738E-01 a       532     1    12     2    12
 -4.3327063259140475E-01 a       533     1    12     2    13
