################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7625121947694902E-01 a       197     0    10     1    17
 -2.6339070863941566E-01 a       198     0    10     1    18
 -3.0786502741641919E-01 a       199     0    10     1    19
 -1.7257576725933046E-01 a       200     0    10     1    20
 -5.1641304038677505E-01 a       201     0    11     1     1
 -3.0834181885881146E-01 a       202     0    11     1     2
 -6.0249009491270977E-01 a       203     0    11     1     3
 -8.6058732831114801E-02 a       204     0    11     1     4
 -5.6268147498786014E-01 a       205     0    11     1     5
 -5.1509312038342370E-01 a       206     0    11     1     6
 -3.7525141321933814E-01 a       207     0    11     1     7
  3.7748424956537202E-01 a       208     0    11     1     8
  9.4374743932993971E-02 a       209     0    11     1     9
  6.5486197669107390E-02 a       210     0    11     1    10
 -3.3138585359481321E-01 a       211     0    11     1    11
  1.8832889576983461E-01 a       212     0    11     1    12
  5.5125525262861264E-01 a       213     0    11     1    13
  1.2243679730814473E-01 a       214     0    11     1    14
  2.5501243270854007E-01 a       215     0    11     1    15
  3.5737336217347654E-01 a       216     0    11     1    16
  1.3316849995687624E-01 a       217     0    11     1    17
  2.3371761593258547E-01 a       218     0    11     1    18
  4.1956576964139758E-01 a       219     0    11     1    19
 -4.2023104304371928E-01 a       220     0    11     1    20
 -2.7426608179632528E-01 a       221     0    12     1     1
  4.3135537818403052E-01 a       222     0    12     1     2
 -2.7649931659185023E-01 a       223     0    12     1     3
 -4.2700562609180726E-01 a       224     0    12     1     4
  3.8881220596877936E-01 a       225     0    12     1     5
 -7.0811430269197262E-01 a       226     0    12     1     6
  2.0518381666962363E-01 a       227     0    12     1     7
  4.6649719200508193E-02 a       228     0    12     1     8
 -7.8473077224021776E-02 a       229     0    12     1     9
 -5.1792747080422630E-01 a       230     0    12     1    10
  2.9074483374394877E-01 a       231     0    12     1    11
 -4.0561732319245819E-01 a       232     0    12     1    12
 -5.8297291137018914E-01 a       233     0    12     1    13
 -4.3845884123487194E-01 a       234     0    12     1    14
 -3.7046510963555940E-01 a       235     0    12     1    15
  1.1265711740630037E-01 a       236     0    12     1    16
 -5.9252892134361768E-01 a       237     0    12     1    17
 -3.9423540228528281E-01 a       238     0    12     1    18
  4.4401091862194175E-01 a       239     0    12     1    19
 -5.1686301575688343E-01 a       240     0    12     1    20
  4.6779572585784995E-02 a       241     0    13     1     1
 -5.4456152910169076E-01 a       242     0    13     1     2
  3.3938764878157918E-01 a       243     0    13     1     3
  4.7863804261115445E-01 a       244     0    13     1     4
  6.5539945775812469E-01 a       245     0    13     1     5
  4.5641468429769622E-01 a       246     0    13     1     6
  2.4253264999828411E-01 a       247     0    13     1     7
  6.8483476706589053E-01 a       248     0    13     1     8
  7.5126122837694181E-02 a       249     0    13     1     9
 -2.8118405122750889E-01 a       250     0    13     1    10
 -6.9935864256153735E-01 a       251     0    13     1    11
  4.3765290658924605E-01 a       252     0    13     1    12
  5.7180983236727123E-01 a       253     0    13     1    13
 -6.4045725141701815E-01 a       254     0    13     1    14
  6.3790804093899944E-01 a       255     0    13     1    15
 -4.4074798968818168E-01 a       256     0    13     1    16
  1.4727997491208747E-01 a       257     0    13     1    17
 -5.9763040982600313E-01 a       258     0    13     1    18
 -2.1166524428330927E-01 a       259     0    13     1    19
  4.0532412482087082E-02 a       260     0    13     1    20
  3.5057441154247970E-01 a       261     0    14     1     1
 -1.8189103411719854E-01 a       262     0    14     1     2
 -7.4934989719925105E-01 a       263     0    14     1     3
  2.1821646341573980E-01 a       264     0    14     1     4
 -1.3108355312211395E-01 a       265     0    14     1     5
 -7.4223296917101877E-01 a       266     0    14     1     6
  3.3290977159962110E-01 a       267     0    14     1     7
  4.4249331952316923E-01 a       268     0    14     1     8
  3.8104310777601308E-01 a       269     0    14     1     9
 -4.9411917850950604E-01 a       270     0    14     1    10
 -5.1694806872122101E-01 a       271     0    14     1    11
 -5.5053347878083359E-01 a       272     0    14     1    12
 -2.4455502287361958E-01 a       273     0    14     1    13
 -5.9606500064419843E-01 a       274     0    14     1    14
  1.7820809311995686E-01 a       275     0    14     1    15
 -5.5229680996109021E-01 a       276     0    14     1    16
 -2.8399534893020972E-01 a       277     0    14     1    17
 -1.6437112151411445E-01 a       278     0    14     1    18
  6.3260911610546686E-02 a       279     0    14     1    19
  3.4802904015186081E-01 a       280     0    14     1    20
 -1.4375349834759421E-01 b       281     1     1
  5.0543014620289484E-01 b       282     1     2
  8.6005695196054568E-02 b       283     1     3
 -9.1478871418307472E-01 b       284     1     4
 -9.6022239322042596E-02 b       285     1     5
 -9.4698047214061154E-01 b       286     1     6
  3.7578541038014629E-01 b       287     1     7
 -1.0170233635831747E+00 b       288     1     8
 -1.3915881584236667E+00 b       289     1     9
 -1.2031252839536107E-02 b       290     1    10
 -9.4637289411995396E-01 b       291     1    11
  1.3761960697816096E+00 b       292     1    12
 -1.4408096647057209E+00 b       293     1    13
  4.4169702930192462E-01 b       294     1    14
 -4.2111389288900342E-01 b       295     1    15
  9.7485031811796952E-01 b       296     1    16
 -6.1757877328031219E-01 b       297     1    17
  1.1736013558582044E+00 b       298     1    18
 -4.1657670525660434E-01 b       299     1    19
 -1.5114417272855531E+00 b       300     1    20
  1.5734878237410063E-01 a       301     1     1     2     1
 -5.2470482813079156E-01 a       302     1     1     2     2
 -2.3121292320153961E-01 a       303     1     1     2     3
 -1.3587792553108410E-01 a       304     1     1     2     4
  3.9089359016268221E-01 a       305     1     1     2     5
 -4.1999075804377001E-01 a       306     1     1     2     6
  5.7244275897378454E-02 a       307     1     1     2     7
  4.4880524023691032E-01 a       308     1     1     2     8
  5.7748151839166817E-01 a       309     1     1     2     9
  2.0840973572499943E-01 a       310     1     1     2    10
 -3.1324651802148568E-01 a       311     1     1     2    11
 -4.4988109273550853E-01 a       312     1     1     2    12
 -3.1665887076739119E-01 a       313     1     1     2    13
 -6.4888505074263259E-01 a       314     1     1     2    14
  6.2642887709942030E-01 a       315     1     1     2    15
 -4.5124841534329357E-01 a       316     1     1     2    16
 -2.5531772244497902E-01 a       317     1     1     2    17
  4.7699700574062448E-01 a       318     1     1     2    18
  7.7684730380494060E-02 a       319     1     1     2    19
  8.0398888697085960E-02 a       320     1     1     2    20
 -3.2137915567480491E-01 a       321     1     2     2     1
 -1.0046505136201737E-01 a       322     1     2     2     2
  3.1822207501915201E-01 a       323     1     2     2     3
 -1.8597152660640409E-02 a       324     1     2     2     4
 -1.5133103933091729E-01 a       325     1     2     2     5
  4.8488504243889474E-01 a       326     1     2     2     6
  5.3834180408868604E-01 a       327     1     2     2     7
 -3.6789130550943250E-01 a       328     1     2     2     8
 -3.4554594822565804E-01 a       329     1     2     2     9
 -1.6714634777261120E-01 a       330     1     2     2    10
 -2.0781801482311632E-01 a       331     1     2     2    11
 -5.7036989737733446E-01 a       332     1     2     2    12
  5.6969645077241060E-01 a       333     1     2     2    13
  3.7647486819778309E-01 a       334     1     2     2    14
 -7.4182840726882804E-02 a       335     1     2     2    15
  2.7366099786012871E-01 a       336     1     2     2    16
 -1.4136337906243107E-01 a       337     1     2     2    17
  3.8732925999318119E-01 a       338     1     2     2    18
  2.0160851876912422E-01 a       339     1     2     2    19
 -4.9693037971677884E-01 a       340     1     2     2    20
 -1.9327547051188668E-01 a       341     1     3     2     1
  4.1676765691993467E-01 a       342     1     3     2     2
  3.8410058031677902E-01 a       343     1     3     2     3
  4.7770200977699040E-01 a       344     1     3     2     4
  7.3561084579360758E-01 a       345     1     3     2     5
  2.6063784729178263E-01 a       346     1     3     2     6
 -1.8050466067818416E-01 a       347     1     3     2     7
 -3.9025893922557170E-01 a       348     1     3     2     8
 -4.5383064044985938E-01 a       349     1     3     2     9
  3.7659661105985409E-01 a       350     1     3     2    10
  7.6759122568169205E-02 a       351     1     3     2    11
 -3.3382642780397542E-01 a       352     1     3     2    12
  5.3516406574785202E-01 a       353     1     3     2    13
 -4.0629115313889136E-01 a       354     1     3     2    14
 -1.5068857697136953E-01 a       355     1     3     2    15
 -4.3792286112860129E-01 a       356     1     3     2    16
 -2.2446806252452836E-01 a       357     1     3     2    17
  4.3448211083586985E-01 a       358     1     3     2    18
  9.5958239302084261E-02 a       359     1     3     2    19
  2.8104933189179537E-01 a       360     1     3     2    20
  2.7695216115065613E-01 a       361     1     4     2     1
 -1.0357355277284204E-01 a       362     1     4     2     2
  4.8388925508514535E-02 a       363     1     4     2     3
 -3.3205317233064990E-01 a       364     1     4     2     4
  3.4710897929315399E-01 a       365     1     4     2     5
  4.5629868952206487E-01 a       366     1     4     2     6
  5.0137160062321173E-01 a       367     1     4     2     7
  4.5443132277004200E-01 a       368     1     4     2     8
 -5.4977085281255822E-01 a       369     1     4     2     9
 -7.4331474681971033E-01 a       370     1     4     2    10
  2.2262299572941111E-01 a       371     1     4     2    11
 -1.6088018174923494E-01 a       372     1     4     2    12
 -1.2600978619424938E-01 a       373     1     4     2    13
 -1.5004346922962042E-01 a       374     1     4     2    14
 -1.7842160558034864E-01 a       375     1     4     2    15
 -9.0797423031443697E-02 a       376     1     4     2    16
  3.4366306766862292E-01 a       377     1     4     2    17
  3.1997214122281897E-01 a       378     1     4     2    18
 -3.4814680517764868E-01 a       379     1     4     2    19
  5.4759406960001433E-01 a       380     1     4     2    20
  1.2581995301242752E-01 a       381     1     5     2     1
 -3.4108884853597388E-01 a       382     1     5     2     2
  2.9307226643740775E-01 a       383     1     5     2     3
  4.4009904622602763E-01 a       384     1     5     2     4
 -2.1163440214226004E-01 a       385     1     5     2     5
 -2.2251609378802303E-01 a       386     1     5     2     6
 -2.7433935073874921E-01 a       387     1     5     2     7
  1.5957139810845139E-01 a       388     1     5     2     8
 -1.9781359349159530E-01 a       389     1     5     2     9
 -4.2563864470433627E-01 a       390     1     5     2    10
 -3.6378427037161876E-01 a       391     1     5     2    11
  1.7982876162884609E-01 a       392     1     5     2    12
 -5.3554167675385023E-01 a       393     1     5     2    13
 -2.2267691432805301E-02 a       394     1     5     2    14
  1.0196107463218454E-01 a       395     1     5     2    15
 -2.3399100764753603E-01 a       396     1     5     2    16
  3.3043746325159395E-01 a       397     1     5     2    17
 -6.8581957268970029E-01 a       398     1     5     2    18
 -3.8827209455091166E-01 a       399     1     5     2    19
 -6.1793747740317084E-01 a       400     1     5     2    20
  7.4408733994754750E-01 a       401     1     6     2     1
  7.1320577149306530E-01 a       402     1     6     2     2
 -6.2265989351227014E-01 a       403     1     6     2     3
 -3.0645852154875380E-01 a       404     1     6     2     4
  1.1951212538941147E-01 a       405     1     6     2     5
 -3.3245908399046836E-01 a       406     1     6     2     6
 -5.6999100181895379E-01 a       407     1     6     2     7
  3.1331926204213717E-01 a       408     1     6     2     8
 -4.3817783820955003E-01 a       409     1     6     2     9
  2.7024757060433224E-01 a       410     1     6     2    10
  4.5636643197592386E-01 a       411     1     6     2    11
 -1.4140190805432148E-01 a       412     1     6     2    12
  8.5352701171989166E-03 a       413     1     6     2    13
  3.8331980960895767E-01 a       414     1     6     2    14
 -4.2995582230226442E-01 a       415     1     6     2    15
  2.5535030566315606E-02 a       416     1     6     2    16
 -1.1907734273511177E-01 a       417     1     6     2    17
 -3.0159149463602264E-02 a       418     1     6     2    18
  1.4222843242005323E-01 a       419     1     6     2    19
 -4.4498336740003008E-01 a       420     1     6     2    20
  6.3278250205484288E-01 a       421     1     7     2     1
  3.3285364994006583E-01 a       422     1     7     2     2
  1.2454930414811786E-01 a       423     1     7     2     3
  5.0063382101211518E-01 a       424     1     7     2     4
  5.4690409838224052E-01 a       425     1     7     2     5
 -3.2982625204468746E-01 a       426     1     7     2     6
  5.0498963711806211E-01 a       427     1     7     2     7
  3.1955044492317697E-01 a       428     1     7     2     8
 -2.6627726845845973E-01 a       429     1     7     2     9
  2.9934273072983036E-01 a       430     1     7     2    10
  3.1246333530884601E-01 a       431     1     7     2    11
  6.3700788646018497E-02 a       432     1     7     2    12
  1.9362913984923999E-01 a       433     1     7     2    13
 -1.4844890149810126E-02 a       434     1     7     2    14
 -5.4821041743299515E-01 a       435     1     7     2    15
  1.7453956519754155E-01 a       436     1     7     2    16
  3.3753913451157518E-02 a       437     1     7     2    17
  2.3277814883319856E-01 a       438     1     7     2    18
  2.6385615347833313E-01 a       439     1     7     2    19
  1.3806083707648797E-02 a       440     1     7     2    20
  3.9863321197187618E-01 a       441     1     8     2     1
 -1.8724221733417470E-01 a       442     1     8     2     2
  4.9119066280571305E-01 a       443     1     8     2     3
 -5.5540213501054725E-01 a       444     1     8     2     4
 -3.8075459510968934E-01 a       445     1     8     2     5
  2.1583251636127074E-01 a       446     1     8     2     6
  1.2000680187077568E-01 a       447     1     8     2     7
  2.8639586011090795E-01 a       448     1     8     2     8
  2.2222988599325588E-01 a       449     1     8     2     9
 -1.3497281102153200E-01 a       450     1     8     2    10
 -2.8209062484353054E-01 a       451     1     8     2    11
  1.2788267397964245E-01 a       452     1     8     2    12
  5.8944146262706054E-01 a       453     1     8     2    13
  8.6311831653016605E-02 a       454     1     8     2    14
 -1.1246632442717255E-02 a       455     1     8     2    15
 -7.0941322502734924E-02 a       456     1     8     2    16
 -4.8224460462233470E-01 a       457     1     8     2    17
  8.6609684403338438E-02 a       458     1     8     2    18
 -6.1997239513908409E-01 a       459     1     8     2    19
  5.0793504946395984E-01 a       460     1     8     2    20
  3.0030643806009834E-02 a       461     1     9     2     1
 -5.1225752289492728E-02 a       462     1     9     2     2
 -1.2596792401306220E-01 a       463     1     9     2     3
  3.5164104510554417E-01 a       464     1     9     2     4
 -1.4788566311406875E-01 a       465     1     9     2     5
 -9.7655250078513389E-02 a       466     1     9     2     6
 -2.1840711348072184E-01 a       467     1     9     2     7
  2.9238092523972060E-02 a       468     1     9     2     8
 -2.5736664755578881E-01 a       469     1     9     2     9
 -2.0294359570355019E-01 a       470     1     9     2    10
 -2.6359353850616840E-01 a       471     1     9     2    11
  5.3751306063154265E-02 a       472     1     9     2    12
 -5.6258001953069514E-01 a       473     1     9     2    13
 -5.8342905116596414E-02 a       474     1     9     2    14
 -6.1242316853731960E-01 a       475     1     9     2    15
 -5.7797538581036534E-01 a       476     1     9     2    16
  7.0595170544834385E-02 a       477     1     9     2    17
 -2.0892527940352229E-01 a       478     1     9     2    18
  1.0777511992456652E-01 a       479     1     9     2    19
 -2.6365621578581655E-01 a       480     1     9     2    20
  7.2569823539622741E-02 a       481     1    10     2     1
 -1.7963583842056749E-01 a       482     1    10     2     2
  4.7990073443980080E-01 a       483     1    10     2     3
  5.7667211002898089E-01 a       484     1    10     2     4
  4.7486510807574619E-03 a       485     1    10     2     5
 -2.4380283018298674E-01 a       486     1    10     2     6
  3.4430673010127621E-01 a       487     1    10     2     7
  4.0431856252387252E-02 a       488     1    10     2     8
  1.2844834699767776E-01 a       489     1    10     2     9
  3.3936662517601240E-01 a       490     1    10     2    10
 -4.2328096060767395E-01 a       491     1    10     2    11
 -4.6368004358597281E-01 a       492     1    10     2    12
 -2.7069716226931545E-01 a       493     1    10     2    13
 -7.9622629880579676E-01 a       494     1    10     2    14
  5.2419984606950965E-01 a       495     1    10     2    15
 -3.4851470993152622E-01 a       496     1    10     2    16
  4.2865508170386657E-01 a       497     1    10     2    17
  6.9680235273554006E-02 a       498     1    10     2    18
  5.6796201354494069E-01 a       499     1    10     2    19
  1.0679033085978189E-01 a       500     1    10     2    20
 -5.7219156320737574E-01 a       501     1    11     2     1
  3.8141330826366265E-01 a       502     1    11     2     2
 -5.7545773583652138E-01 a       503     1    11     2     3
  4.4966490732855735E-01 a       504     1    11     2     4
 -2.9118218258795531E-01 a       505     1    11     2     5
 -6.3177512167511499E-03 a       506     1    11     2     6
  3.5701009989691018E-01 a       507     1    11     2     7
  1.5908421445462742E-01 a       508     1    11     2     8
  4.5291047864154457E-02 a       509     1    11     2     9
 -5.3394461979006413E-01 a       510     1    11     2    10
  1.1786085281875835E-01 a       511     1    11     2    11
 -1.2456504354565796E-01 a       512     1    11     2    12
  5.7568209044405481E-02 a       513     1    11     2    13
 -1.2543751032106368E-01 a       514     1    11     2    14
  1.3766502513755668E-01 a       515     1    11     2    15
 -2.3876838958768337E-01 a       516     1    11     2    16
  4.4852839137238831E-01 a       517     1    11     2    17
  2.9431603565452824E-01 a       518     1    11     2    18
  3.8519168503810833E-02 a       519     1    11     2    19
 -2.5385762141347740E-01 a       520     1    11     2    20
 -3.0894671083984715E-01 a       521     1    12     2     1
  5.6953870873064594E-01 a       522     1    12     2     2
  2.1592582978293617E-01 a       523     1    12     2     3
 -4.6630023789399183E-01 a       524     1    12     2     4
  4.1315307598072071E-01 a       525     1    12     2     5
 -1.2349997531122887E-02 a       526     1    12     2     6
 -1.1114335047856115E-01 a       527     1    12     2     7
  4.8578951073311435E-02 a       528     1    12     2     8
  3.4056526873215648E-01 a       529     1    12     2     9
  5.6911626337273458E-01 a       530     1    12     2    10
 -5.1615569844271114E-01 a       531     1    12     2    11
 -5.6418808303815915E-01 a       532     1    12     2    12
 -5.9215094843411409E-01 a       533     1    12     2    13
