################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4711787810904831E-01 a        49     0     3     1     9
  1.5931650734161021E-01 a        50     0     3     1    10
 -1.9779048167626206E-01 a        51     0     3     1    11
 -3.3065942454972858E-01 a        52     0     3     1    12
  6.5830749542280809E-01 a        53     0     3     1    13
  3.8857157542274295E-01 a        54     0     3     1    14
 -3.9981551125583353E-01 a        55     0     3     1    15
  5.2579675961322447E-01 a        56     0     3     1    16
  5.5106564577636741E-02 a        57     0     3     1    17
 -1.2095194185953663E-01 a        58     0     3     1    18
 -5.6635112403221000E-01 a        59     0     3     1    19
  1.1338863075867078E+00 a        60     0     3     1    20
  2.1015757326156295E-01 a        61     0     4     1     1
 -3.7176256092085491E-01 a        62     0     4     1     2
 -2.9437973347396029E-01 a        63     0     4     1     3
 -1.3701150381219623E-01 a        64     0     4     1     4
 -5.2232783168781605E-01 a        65     0     4     1     5
  7.3879147265954237E-01 a        66     0     4     1     6
  2.4822130908684259E-01 a        67     0     4     1     7
  4.9195411163538938E-01 a        68     0     4     1     8
  3.8547286955237903E-01 a        69     0     4     1     9
  7.1153770726968357E-01 a        70     0     4     1    10
 -4.7506150535500219E-01 a        71     0     4     1    11
 -2.4787977096384234E-01 a        72     0     4     1    12
 -2.2542774559238246E-01 a        73     0     4     1    13
  6.6199258258457072E-02 a        74     0     4     1    14
 -9.0632612982720562E-01 a        75     0     4     1    15
  2.7851328916189161E-02 a        76     0     4     1    16
 -2.4912825910772246E-01 a        77     0     4     1    17
 -4.7854106804969171E-01 a        78     0     4     1    18
 -2.2922664068366688E-01 a        79     0     4     1    19
 -7.1278782820103548E-01 a        80     0     4     1    20
  7.1085593515553824E-01 a        81     0     5     1     1
 -4.1192023906260317E-01 a        82     0     5     1     2
  5.6228599317130457E-01 a        83     0     5     1     3
 -2.1749940435828322E-01 a        84     0     5     1     4
  2.3200019830644317E-01 a        85     0     5     1     5
 -1.0880876791027375E-01 a        86     0     5     1     6
  4.4057060111968471E-01 a        87     0     5     1     7
  2.7736719708901836E-01 a        88     0     5     1     8
  3.3632111226325856E-01 a        89     0     5     1     9
 -6.5569065752514233E-01 a        90     0     5     1    10
 -2.3998254141865880E-01 a        91     0     5     1    11
 -4.8518709868678872E-01 a        92     0     5     1    12
 -2.4885524177126556E-01 a        93     0     5     1    13
  8.9793426658330455E-02 a        94     0     5     1    14
  4.4255337875447837E-01 a        95     0     5     1    15
 -4.3710156629232472E-01 a        96     0     5     1    16
  8.5228930607200726E-01 a        97     0     5     1    17
  3.7516886310869807E-01 a        98     0     5     1    18
  2.3657978251799244E-01 a        99     0     5     1    19
 -2.8410334458573289E-01 a       100     0     5     1    20
  5.7920048257896561E-01 a       101     0     6     1     1
 -7.6462076746263374E-01 a       102     0     6     1     2
 -5.6477255761145338E-02 a       103     0     6     1     3
 -7.9656053049826903E-01 a       104     0     6     1     4
 -2.0169204242370203E-01 a       105     0     6     1     5
  5.5953616682430526E-02 a       106     0     6     1     6
  6.5960360690576070E-01 a       107     0     6     1     7
  5.9601720226166055E-01 a       108     0     6     1     8
  3.6177811549534117E-01 a       109     0     6     1     9
  2.1217685505270112E-01 a       110     0     6     1    10
 -7.2105527154231797E-01 a       111     0     6     1    11
  1.7955821735106462E-02 a       112     0     6     1    12
 -1.7505556375180928E-01 a       113     0     6     1    13
  3.5527885813959070E-01 a       114     0     6     1    14
 -1.8641882908975772E-02 a       115     0     6     1    15
 -6.1607414994499354E-01 a       116     0     6     1    16
  4.3087819563135671E-01 a       117     0     6     1    17
  6.4004264170477188E-01 a       118     0     6     1    18
 -3.7423799528059232E-01 a       119     0     6     1    19
  2.5604759039689573E-01 a       120     0     6     1    20
  8.2362018985777830E-01 a       121     0     7     1     1
  1.8368551090873170E-01 a       122     0     7     1     2
 -1.7628883541673407E-01 a       123     0     7     1     3
  7.1115740455361121E-01 a       124     0     7     1     4
  3.0106000456519300E-01 a       125     0     7     1     5
  4.8917519785422647E-01 a       126     0     7     1     6
  5.7373339242838417E-01 a       127     0     7     1     7
  3.4248350119787196E-01 a       128     0     7     1     8
  7.4067974913163181E-01 a       129     0     7     1     9
 -7.0958157797177435E-01 a       130     0     7     1    10
 -6.8539114819898928E-01 a       131     0     7     1    11
 -3.4013281811450663E-01 a       132     0     7     1    12
 -3.2574849035539721E-01 a       133     0     7     1    13
  3.8604642302183467E-02 a       134     0     7     1    14
  2.7422520300653280E-01 a       135     0     7     1    15
  5.4200874951085620E-01 a       136     0     7     1    16
  7.7559379933167227E-01 a       137     0     7     1    17
  4.3144676129671461E-01 a       138     0     7     1    18
  5.3194986641450603E-01 a       139     0     7     1    19
 -2.2825173056143250E-01 a       140     0     7     1    20
  7.3852273878067165E-01 a       141     0     8     1     1
 -1.0433755706625915E-01 a       142     0     8     1     2
 -1.2819442703045578E-01 a       143     0     8     1     3
 -3.9059279604511038E-01 a       144     0     8     1     4
 -1.9839032530404230E-01 a       145     0     8     1     5
  1.9863724497630131E-01 a       146     0     8     1     6
 -2.1081321934710262E-01 a       147     0     8     1     7
 -4.4570685415091421E-01 a       148     0     8     1     8
 -2.2953329225013955E-01 a       149     0     8     1     9
  1.8542288518556087E-02 a       150     0     8     1    10
  1.5000431255721283E-01 a       151     0     8     1    11
  6.8446079014288974E-01 a       152     0     8     1    12
 -8.6519224921783433E-01 a       153     0     8     1    13
 -2.3351184074180040E-01 a       154     0     8     1    14
  3.5153437780424840E-01 a       155     0     8     1    15
 -6.8181022672820901E-01 a       156     0     8     1    16
  5.5668719332229988E-01 a       157     0     8     1    17
 -2.3607134097131421E-01 a       158     0     8     1    18
  3.4557266087180799E-01 a       159     0     8     1    19
 -5.5075367200219838E-01 a       160     0     8     1    20
 -4.4169736590174008E-01 a       161     0     9     1     1
 -4.0685554585621153E-01 a       162     0     9     1     2
  1.2379518745813792E-01 a       163     0     9     1     3
 -4.2474158438210668E-01 a       164     0     9     1     4
 -6.5663318865845699E-01 a       165     0     9     1     5
  1.6834330335489897E-01 a       166     0     9     1     6
 -3.7425314990812952E-01 a       167     0     9     1     7
  8.9561635153424579E-01 a       168     0     9     1     8
  4.9128057922917601E-01 a       169     0     9     1     9
  3.1562946125600611E-01 a       170     0     9     1    10
  8.3289624427217560E-02 a       171     0     9     1    11
  2.3967110801566699E-01 a       172     0     9     1    12
 -2.0034285074229990E-01 a       173     0     9     1    13
  2.0921785618815131E-01 a       174     0     9     1    14
 -7.8836799343795783E-01 a       175     0     9     1    15
  2.3287585961100332E-01 a       176     0     9     1    16
  9.9013550424261063E-02 a       177     0     9     1    17
 -3.2848845517235198E-01 a       178     0     9     1    18
 -3.4199396839920959E-01 a       179     0     9     1    19
 -1.9469881069866726E-01 a       180     0     9     1    20
 -2.7636498522873759E-01 a       181     0    10     1     1
 -3.7338023850833735E-01 a       182     0    10     1     2
  2.0191294238065435E-01 a       183     0    10     1     3
 -3.6192480999544047E-01 a       184     0    10     1     4
 -4.9779246378311404E-01 a       185     0    10     1     5
 -2.6205592567215985E-01 a       186     0    10     1     6
  1.2399656875650344E-01 a       187     0    10     1     7
 -1.5891456418242669E-01 a       188     0    10     1     8
 -1.0292700639690702E-01 a       189     0    10     1     9
 -9.5921478800905569E-02 a       190     0    10     1    10
 -3.9398139114875302E-01 a       191     0    10     1    11
 -5.6427558590965476E-01 a       192     0    10     1    12
 -1.2209102823052299E-01 a       193     0    10     1    13
  7.4788343988228689E-01 a       194     0    10     1    14
 -1.6532875077840434E-01 a       195     0    10     1    15
  2.9262140369648848E-01 a       196     0    10     1    16
 -4.7822483084159695E-01 a       197     0    10     1    17
 -3.2787853867573069E-01 a       198     0    10     1    18
 -3.8271417900877763E-01 a       199     0    10     1    19
 -1.9064853702698817E-01 a       200     0    10     1    20
 -6.1861226905498268E-01 a       201     0    11     1     1
 -4.1443098923862148E-01 a       202     0    11     1     2
 -3.6271803998573499E-01 a       203     0    11     1     3
 -3.7857645446426496E-03 a       204     0    11     1     4
 -5.5907607122711234E-01 a       205     0    11     1     5
 -5.1013602392174651E-01 a       206     0    11     1     6
 -1.9235736775232665E-01 a       207     0    11     1     7
  4.3522775935174757E-01 a       208     0    11     1     8
  2.1015625025595699E-01 a       209     0    11     1     9
 -2.5858565805074046E-01 a       210     0    11     1    10
 -2.2305304702583260E-02 a       211     0    11     1    11
 -4.1009653155432849E-03 a       212     0    11     1    12
  5.5813162974384023E-01 a       213     0    11     1    13
 -1.5511138739121133E-01 a       214     0    11     1    14
  1.5159478628915501E-01 a       215     0    11     1    15
  2.8492285775101700E-01 a       216     0    11     1    16
  3.0256502174882377E-02 a       217     0    11     1    17
  4.4502523721350024E-01 a       218     0    11     1    18
  4.6061702521319653E-01 a       219     0    11     1    19
 -1.9363642208389245E-01 a       220     0    11     1    20
  8.2611121461199311E-02 a       221     0    12     1     1
  4.5261929017037472E-01 a       222     0    12     1     2
 -2.2616932047803104E-01 a       223     0    12     1     3
 -2.0582074005808279E-01 a       224     0    12     1     4
  4.7613330233145484E-01 a       225     0    12     1     5
 -9.5689236577955883E-01 a       226     0    12     1     6
  4.3377052113868358E-02 a       227     0    12     1     7
  5.4398136339766208E-02 a       228     0    12     1     8
 -9.7335530139053161E-02 a       229     0    12     1     9
 -6.0833316977084817E-01 a       230     0    12     1    10
  2.1441725510271906E-02 a       231     0    12     1    11
 -4.0072773274908907E-01 a       232     0    12     1    12
 -4.4978127341976315E-01 a       233     0    12     1    13
 -1.6457471887959246E-01 a       234     0    12     1    14
 -8.0635797080755245E-02 a       235     0    12     1    15
  2.4097250702893599E-01 a       236     0    12     1    16
 -4.5670344491330644E-01 a       237     0    12     1    17
 -6.0136488131882171E-01 a       238     0    12     1    18
  1.9668992839127503E-01 a       239     0    12     1    19
 -6.0220736512827966E-01 a       240     0    12     1    20
  2.8377376101939650E-02 a       241     0    13     1     1
 -3.5626063699442156E-01 a       242     0    13     1     2
  3.8599358675654216E-01 a       243     0    13     1     3
  3.4525793373577968E-01 a       244     0    13     1     4
  5.8906420094012635E-01 a       245     0    13     1     5
  2.5656648081667260E-01 a       246     0    13     1     6
  1.4269581618096280E-01 a       247     0    13     1     7
  3.6329565035678874E-01 a       248     0    13     1     8
 -2.3233232873442319E-01 a       249     0    13     1     9
 -2.7846942100129823E-01 a       250     0    13     1    10
 -3.7873128562302100E-01 a       251     0    13     1    11
  2.2200600296024631E-01 a       252     0    13     1    12
  3.4176998881845533E-01 a       253     0    13     1    13
 -2.5482325001850203E-01 a       254     0    13     1    14
  3.0107834259905669E-01 a       255     0    13     1    15
 -3.8207205836851621E-01 a       256     0    13     1    16
  1.1101516010363190E-02 a       257     0    13     1    17
 -3.9213955645371290E-01 a       258     0    13     1    18
 -1.6269229204027921E-01 a       259     0    13     1    19
  1.1759092562216290E-01 a       260     0    13     1    20
  2.4333549232777113E-02 a       261     0    14     1     1
 -3.5309125407799696E-01 a       262     0    14     1     2
 -5.0580009301207951E-01 a       263     0    14     1     3
  8.7453733256275437E-02 a       264     0    14     1     4
  5.1398661196095145E-02 a       265     0    14     1     5
 -4.7778302977247128E-01 a       266     0    14     1     6
  3.4902676795780990E-01 a       267     0    14     1     7
  3.2669295372930873E-01 a       268     0    14     1     8
  6.9097803479258035E-02 a       269     0    14     1     9
 -3.1885663976575085E-01 a       270     0    14     1    10
 -5.5180403841968162E-01 a       271     0    14     1    11
 -4.4250787588108770E-01 a       272     0    14     1    12
  1.0265710004306896E-02 a       273     0    14     1    13
 -7.2972967848862924E-01 a       274     0    14     1    14
  3.1399400110348213E-01 a       275     0    14     1    15
 -6.2549086532447440E-01 a       276     0    14     1    16
 -5.0921273312319930E-02 a       277     0    14     1    17
 -4.1515314068624555E-02 a       278     0    14     1    18
  1.4671395266282558E-01 a       279     0    14     1    19
  1.4673582987483880E-01 a       280     0    14     1    20
 -3.1303090625165142E-01 b       281     1     1
  5.6457746595858860E-01 b       282     1     2
  1.5991307772476440E-01 b       283     1     3
 -8.8913743772581411E-01 b       284     1     4
 -1.2297568015326424E-01 b       285     1     5
 -1.1400148023980816E+00 b       286     1     6
  3.5219157291949010E-01 b       287     1     7
 -1.1134035464071526E+00 b       288     1     8
 -1.3740693075951338E+00 b       289     1     9
 -2.5578670664335806E-02 b       290     1    10
 -1.1215892022678560E+00 b       291     1    11
  1.4554115380906028E+00 b       292     1    12
 -1.6618670463962264E+00 b       293     1    13
  3.7397517223764265E-01 b       294     1    14
 -3.8617551776184567E-01 b       295     1    15
  1.0517823412427014E+00 b       296     1    16
 -7.6770582694115297E-01 b       297     1    17
  1.1319938691630127E+00 b       298     1    18
 -4.0347475356513052E-01 b       299     1    19
 -1.6778292406017989E+00 b       300     1    20
  3.4636638076818949E-01 a       301     1     1     2     1
 -5.2550091535698318E-01 a       302     1     1     2     2
 -5.4623449891184972E-01 a       303     1     1     2     3
 -1.0315379829657136E-01 a       304     1     1     2     4
  4.0863167345427914E-01 a       305     1     1     2     5
 -2.2699081193458115E-01 a       306     1     1     2     6
 -5.7346497532076046E-02 a       307     1     1     2     7
  3.4962739080389937E-01 a       308     1     1     2     8
  5.3891687860996995E-01 a       309     1     1     2     9
  1.2074424755120107E-02 a       310     1     1     2    10
 -2.7059073354732294E-01 a       311     1     1     2    11
 -6.0779153571262978E-01 a       312     1     1     2    12
 -2.7869597342715796E-01 a       313     1     1     2    13
 -7.3663180970122488E-01 a       314     1     1     2    14
  6.6252989583612432E-01 a       315     1     1     2    15
 -2.6267965485727829E-01 a       316     1     1     2    16
 -8.0782241750295428E-02 a       317     1     1     2    17
  6.1432303582670345E-01 a       318     1     1     2    18
  1.3430689435711379E-01 a       319     1     1     2    19
  2.4602432245232642E-01 a       320     1     1     2    20
 -3.4387666300241077E-01 a       321     1     2     2     1
 -2.5645382066798905E-01 a       322     1     2     2     2
  2.5807073469117042E-01 a       323     1     2     2     3
 -6.2877225061364027E-03 a       324     1     2     2     4
 -6.5600287760217965E-02 a       325     1     2     2     5
  4.5090729584321809E-01 a       326     1     2     2     6
  4.8164144106566709E-01 a       327     1     2     2     7
 -5.4904240389126735E-01 a       328     1     2     2     8
 -1.9547259751235152E-01 a       329     1     2     2     9
 -2.0523956490938181E-01 a       330     1     2     2    10
 -1.0323545625364218E-01 a       331     1     2     2    11
 -4.8446172747394772E-01 a       332     1     2     2    12
  5.1182516072707496E-01 a       333     1     2     2    13
  1.0829049050105664E-01 a       334     1     2     2    14
  4.0344601718778940E-02 a       335     1     2     2    15
  1.5464752165250756E-01 a       336     1     2     2    16
 -2.2525373687222197E-01 a       337     1     2     2    17
  2.3394753766860285E-01 a       338     1     2     2    18
  3.9594892726517195E-01 a       339     1     2     2    19
 -3.7504127496446393E-01 a       340     1     2     2    20
 -1.0313224216182930E-01 a       341     1     3     2     1
  3.7192020336880632E-01 a       342     1     3     2     2
  4.2903272090030914E-01 a       343     1     3     2     3
  4.9840117516004184E-01 a       344     1     3     2     4
  7.0969493112982063E-01 a       345     1     3     2     5
  2.1555902371636829E-01 a       346     1     3     2     6
  4.9557065239744402E-02 a       347     1     3     2     7
 -5.3190096741750048E-01 a       348     1     3     2     8
 -3.1524832061136748E-01 a       349     1     3     2     9
  2.6954305985530425E-01 a       350     1     3     2    10
  1.4992973340194296E-02 a       351     1     3     2    11
 -5.0083964450978358E-01 a       352     1     3     2    12
  4.5048857710562734E-01 a       353     1     3     2    13
 -4.3753360742522207E-01 a       354     1     3     2    14
 -1.4017992817752936E-01 a       355     1     3     2    15
 -2.9268183782065355E-01 a       356     1     3     2    16
 -4.1262465256343722E-01 a       357     1     3     2    17
  5.5674211352941538E-01 a       358     1     3     2    18
  1.9091139386004635E-01 a       359     1     3     2    19
  1.4932680376963600E-01 a       360     1     3     2    20
  4.6065651126927359E-01 a       361     1     4     2     1
 -2.1331721313497372E-02 a       362     1     4     2     2
  3.5134549070322574E-01 a       363     1     4     2     3
 -6.2861308080129363E-01 a       364     1     4     2     4
  3.9539132247163145E-01 a       365     1     4     2     5
  4.2412526169511278E-01 a       366     1     4     2     6
  4.0878481278055834E-01 a       367     1     4     2     7
  3.9246832208604959E-01 a       368     1     4     2     8
 -4.7530307195444027E-01 a       369     1     4     2     9
 -6.9713771295398486E-01 a       370     1     4     2    10
  3.0772484047727422E-01 a       371     1     4     2    11
 -2.8935970844338166E-01 a       372     1     4     2    12
 -4.8469437189365618E-02 a       373     1     4     2    13
 -4.3541149299515669E-01 a       374     1     4     2    14
 -1.5694843158810817E-01 a       375     1     4     2    15
  1.3605305810716437E-01 a       376     1     4     2    16
  2.8562252268569138E-01 a       377     1     4     2    17
  2.2842833765578366E-01 a       378     1     4     2    18
 -2.1573202227000696E-01 a       379     1     4     2    19
  6.0859877920937544E-01 a       380     1     4     2    20
  3.7805029396104844E-01 a       381     1     5     2     1
 -2.4911246319995578E-01 a       382     1     5     2     2
  5.4510286281327491E-01 a       383     1     5     2     3
  3.2669335887095297E-01 a       384     1     5     2     4
 -3.3857932702641029E-02 a       385     1     5     2     5
 -8.7625456020494527E-02 a       386     1     5     2     6
 -4.8669142604608245E-01 a       387     1     5     2     7
  2.3130373460144329E-01 a       388     1     5     2     8
 -8.3120554922575099E-02 a       389     1     5     2     9
 -5.4731418719827019E-01 a       390     1     5     2    10
 -9.4526821719810819E-02 a       391     1     5     2    11
  2.7115917704573095E-01 a       392     1     5     2    12
 -4.4370291042767901E-01 a       393     1     5     2    13
  1.1482533878258723E-01 a       394     1     5     2    14
  4.3390136385839534E-01 a       395     1     5     2    15
 -2.9061101038719805E-01 a       396     1     5     2    16
  4.2147033597934130E-01 a       397     1     5     2    17
 -6.0125697997169747E-01 a       398     1     5     2    18
 -3.9384854466464431E-01 a       399     1     5     2    19
 -5.5204146662744225E-01 a       400     1     5     2    20
  7.5984263333437640E-01 a       401     1     6     2     1
  5.1604949365562491E-01 a       402     1     6     2     2
 -5.1866366458471869E-01 a       403     1     6     2     3
 -4.0714920095792068E-01 a       404     1     6     2     4
  8.9553980374503350E-02 a       405     1     6     2     5
 -3.0675038662685167E-01 a       406     1     6     2     6
 -5.2785713871676720E-01 a       407     1     6     2     7
  2.9284230626068730E-01 a       408     1     6     2     8
 -5.0971954579913936E-01 a       409     1     6     2     9
  1.1798506309694218E-01 a       410     1     6     2    10
  5.8882951019567198E-01 a       411     1     6     2    11
 -4.2990609009486862E-02 a       412     1     6     2    12
  7.6653016179439343E-02 a       413     1     6     2    13
  4.0793434822671010E-01 a       414     1     6     2    14
 -3.3442300304878803E-01 a       415     1     6     2    15
  1.4061365313968571E-01 a       416     1     6     2    16
  9.0967784176153088E-02 a       417     1     6     2    17
 -2.3592847285500104E-01 a       418     1     6     2    18
  3.0247115269514313E-01 a       419     1     6     2    19
 -5.0878296094800846E-01 a       420     1     6     2    20
  5.6674442768665845E-01 a       421     1     7     2     1
  3.2987085820866940E-01 a       422     1     7     2     2
  2.5853314381906822E-01 a       423     1     7     2     3
  3.4018021015603828E-01 a       424     1     7     2     4
  6.3496698738731139E-01 a       425     1     7     2     5
 -1.5762040988631790E-01 a       426     1     7     2     6
  4.0104458206678506E-01 a       427     1     7     2     7
  1.6913607293326277E-01 a       428     1     7     2     8
 -1.7849470782123128E-01 a       429     1     7     2     9
  3.6193946236379898E-01 a       430     1     7     2    10
  1.9089437492379743E-01 a       431     1     7     2    11
  2.5641953182860725E-02 a       432     1     7     2    12
  3.3647752857789176E-01 a       433     1     7     2    13
 -1.1898119686639527E-01 a       434     1     7     2    14
 -3.4139870852746568E-01 a       435     1     7     2    15
  9.0781140858621462E-02 a       436     1     7     2    16
 -8.3775157539403663E-02 a       437     1     7     2    17
  2.2988689192900627E-01 a       438     1     7     2    18
  4.9544464128824478E-01 a       439     1     7     2    19
  1.4891152010663736E-01 a       440     1     7     2    20
  2.1036558608815506E-01 a       441     1     8     2     1
 -1.8932910563976454E-01 a       442     1     8     2     2
  5.2965068039822560E-01 a       443     1     8     2     3
 -5.3001201122376695E-01 a       444     1     8     2     4
 -3.6035319127803350E-01 a       445     1     8     2     5
 -3.7938880396742765E-02 a       446     1     8     2     6
  1.7089134508901835E-01 a       447     1     8     2     7
  5.0464433399846165E-01 a       448     1     8     2     8
  1.8935007835054848E-01 a       449     1     8     2     9
  1.7266800641846075E-01 a       450     1     8     2    10
 -1.3381444854088248E-01 a       451     1     8     2    11
  2.3344583179619821E-01 a       452     1     8     2    12
  1.0362085790007409E+00 a       453     1     8     2    13
  1.5497473088993560E-01 a       454     1     8     2    14
 -8.5994405865571596E-02 a       455     1     8     2    15
 -1.0869307795256027E-01 a       456     1     8     2    16
 -4.4219631635929962E-01 a       457     1     8     2    17
 -7.1839670640361231E-02 a       458     1     8     2    18
 -5.2545773007869223E-01 a       459     1     8     2    19
  4.2184954372521560E-01 a       460     1     8     2    20
 -8.3473344022207394E-02 a       461     1     9     2     1
 -1.3009593606821626E-01 a       462     1     9     2     2
  7.1168180626213218E-02 a       463     1     9     2     3
  2.9805247147803660E-01 a       464     1     9     2     4
 -1.6732813132689608E-01 a       465     1     9     2     5
 -8.6110105121351310E-02 a       466     1     9     2     6
 -7.7865433972329506E-02 a       467     1     9     2     7
  1.5661490761928770E-02 a       468     1     9     2     8
 -2.9362564891715032E-01 a       469     1     9     2     9
 -1.0015600964517024E-01 a       470     1     9     2    10
 -3.4644725298361995E-01 a       471     1     9     2    11
  5.8621186982221463E-02 a       472     1     9     2    12
 -3.8949081592581980E-01 a       473     1     9     2    13
 -9.2804290842736711E-02 a       474     1     9     2    14
 -6.5506125824105876E-01 a       475     1     9     2    15
 -6.1071930119882067E-01 a       476     1     9     2    16
 -8.1181150811256791E-02 a       477     1     9     2    17
 -3.4807981485795081E-01 a       478     1     9     2    18
 -4.5403862308785681E-02 a       479     1     9     2    19
 -4.2241958078829872E-01 a       480     1     9     2    20
  2.9621023665559643E-01 a       481     1    10     2     1
 -1.2657776749906685E-01 a       482     1    10     2     2
  5.2946383863201441E-01 a       483     1    10     2     3
  5.6939367726838919E-01 a       484     1    10     2     4
 -4.4336475369098051E-02 a       485     1    10     2     5
 -2.8475000187928406E-01 a       486     1    10     2     6
  4.3120056470852858E-01 a       487     1    10     2     7
  3.2056257716642234E-01 a       488     1    10     2     8
  4.8677568772790523E-02 a       489     1    10     2     9
  3.5909692441278901E-01 a       490     1    10     2    10
 -5.2806941777275174E-01 a       491     1    10     2    11
 -5.7190125577395179E-01 a       492     1    10     2    12
 -8.4202164311301703E-02 a       493     1    10     2    13
 -9.4540285048877892E-01 a       494     1    10     2    14
  5.7202055381027206E-01 a       495     1    10     2    15
 -3.7613886060007734E-01 a       496     1    10     2    16
  3.8369185828940711E-01 a       497     1    10     2    17
  7.8759582405961745E-02 a       498     1    10     2    18
  2.6302465833189831E-01 a       499     1    10     2    19
  1.8840775508360819E-01 a       500     1    10     2    20
 -6.0450364918568178E-01 a       501     1    11     2     1
  4.1310319401195073E-01 a       502     1    11     2     2
 -6.4561716050530094E-01 a       503     1    11     2     3
  3.7604867914647627E-01 a       504     1    11     2     4
 -3.1353942787614197E-01 a       505     1    11     2     5
  1.8715481015844193E-02 a       506     1    11     2     6
  2.2684037257617609E-01 a       507     1    11     2     7
  1.4856800724841873E-03 a       508     1    11     2     8
 -3.8250846618698410E-02 a       509     1    11     2     9
 -5.9772874606211801E-01 a       510     1    11     2    10
  1.7348636524572889E-01 a       511     1    11     2    11
 -4.7277075344651113E-03 a       512     1    11     2    12
 -1.1973652358092476E-01 a       513     1    11     2    13
  9.6799699272037784E-02 a       514     1    11     2    14
  1.2724666786611186E-01 a       515     1    11     2    15
 -2.7487308131425187E-01 a       516     1    11     2    16
  5.8676651654907963E-01 a       517     1    11     2    17
  2.3394060915375495E-01 a       518     1    11     2    18
  1.1212146246808016E-01 a       519     1    11     2    19
 -3.5122948129191361E-01 a       520     1    11     2    20
 -1.5522378039807996E-01 a       521     1    12     2     1
  2.3124754429975083E-01 a       522     1    12     2     2
  3.7462533374817580E-01 a       523     1    12     2     3
 -3.8174392314436217E-01 a       524     1    12     2     4
  4.3133496642965902E-01 a       525     1    12     2     5
 -1.8293177004881320E-01 a       526     1    12     2     6
 -3.5175310688407027E-02 a       527     1    12     2     7
  3.0379927352243452E-01 a       528     1    12     2     8
  3.5010128218798797E-01 a       529     1    12     2     9
  7.1124127158254768E-01 a       530     1    12     2    10
 -4.4895801440028182E-01 a       531     1    12     2    11
 -4.0029044580330475E-01 a       532     1    12     2    12
 -3.4507760388488146E-01 a       533     1    12     2    13
