################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4749686388322683E-01 a       157     0     8     1    17
 -2.5045748114219640E-01 a       158     0     8     1    18
  3.2488886548531676E-01 a       159     0     8     1    19
 -5.5480530650315663E-01 a       160     0     8     1    20
 -4.1051807794709388E-01 a       161     0     9     1     1
 -3.9845704579466112E-01 a       162     0     9     1     2
  1.4917537346659179E-01 a       163     0     9     1     3
 -4.2012761246270813E-01 a       164     0     9     1     4
 -6.4118255331945251E-01 a       165     0     9     1     5
  1.7558663144184150E-01 a       166     0     9     1     6
 -3.5463974539933657E-01 a       167     0     9     1     7
  8.8624341975659371E-01 a       168     0     9     1     8
  4.9383395273647751E-01 a       169     0     9     1     9
  3.3973076641766997E-01 a       170     0     9     1    10
  1.1428690235208136E-01 a       171     0     9     1    11
  2.3988388400956515E-01 a       172     0     9     1    12
 -2.0632883373424404E-01 a       173     0     9     1    13
  1.8566807802350810E-01 a       174     0     9     1    14
 -7.6642895833671920E-01 a       175     0     9     1    15
  2.0920675492064170E-01 a       176     0     9     1    16
  1.0165226120625050E-01 a       177     0     9     1    17
 -3.4668743903177573E-01 a       178     0     9     1    18
 -3.0820495396813635E-01 a       179     0     9     1    19
 -1.8292625050619829E-01 a       180     0     9     1    20
 -3.1121541746803166E-01 a       181     0    10     1     1
 -3.8041498634313065E-01 a       182     0    10     1     2
  1.8667864831062622E-01 a       183     0    10     1     3
 -3.5450860927536709E-01 a       184     0    10     1     4
 -4.9868959371573418E-01 a       185     0    10     1     5
 -2.8714382209117550E-01 a       186     0    10     1     6
  1.0731101754637183E-01 a       187     0    10     1     7
 -1.6950401604283255E-01 a       188     0    10     1     8
 -1.2992125737725974E-01 a       189     0    10     1     9
 -9.2993506386045796E-02 a       190     0    10     1    10
 -3.8618187301261780E-01 a       191     0    10     1    11
 -5.8820470466655694E-01 a       192     0    10     1    12
 -1.0180147462239839E-01 a       193     0    10     1    13
  7.4797258922428134E-01 a       194     0    10     1    14
 -1.7959248300701983E-01 a       195     0    10     1    15
  2.9277640656700399E-01 a       196     0    10     1    16
 -4.7668607544271036E-01 a       197     0    10     1    17
 -3.4300866570169319E-01 a       198     0    10     1    18
 -3.9601871277285838E-01 a       199     0    10     1    19
 -1.9594378255136458E-01 a       200     0    10     1    20
 -6.0886722847859598E-01 a       201     0    11     1     1
 -4.4670177147682882E-01 a       202     0    11     1     2
 -3.8695423141403573E-01 a       203     0    11     1     3
 -8.2643246196158811E-03 a       204     0    11     1     4
 -5.7045598432829780E-01 a       205     0    11     1     5
 -5.2101638384351390E-01 a       206     0    11     1     6
 -2.2354450609130508E-01 a       207     0    11     1     7
  4.3936839715555892E-01 a       208     0    11     1     8
  1.9549524706708976E-01 a       209     0    11     1     9
 -2.8820518106878290E-01 a       210     0    11     1    10
 -1.4322919209666206E-02 a       211     0    11     1    11
 -5.6898037922020941E-03 a       212     0    11     1    12
  5.9584104833199203E-01 a       213     0    11     1    13
 -1.2231187400633216E-01 a       214     0    11     1    14
  1.6774625197873383E-01 a       215     0    11     1    15
  3.2527474142919205E-01 a       216     0    11     1    16
  3.5553412363944839E-02 a       217     0    11     1    17
  4.3906519081180267E-01 a       218     0    11     1    18
  4.4559995405315206E-01 a       219     0    11     1    19
 -2.0344143734646167E-01 a       220     0    11     1    20
  6.8143158176234328E-02 a       221     0    12     1     1
  4.6169938166334440E-01 a       222     0    12     1     2
 -2.3974829146800880E-01 a       223     0    12     1     3
 -2.1523293291008974E-01 a       224     0    12     1     4
  4.6878467528419770E-01 a       225     0    12     1     5
 -9.3898564676074692E-01 a       226     0    12     1     6
  4.1491631662417414E-02 a       227     0    12     1     7
  6.1715869024611424E-02 a       228     0    12     1     8
 -9.2032406354444124E-02 a       229     0    12     1     9
 -5.6417036128147835E-01 a       230     0    12     1    10
  2.7869737522937393E-02 a       231     0    12     1    11
 -3.8287864896465468E-01 a       232     0    12     1    12
 -4.8177783011705549E-01 a       233     0    12     1    13
 -1.6248674809499114E-01 a       234     0    12     1    14
 -1.1071825352208503E-01 a       235     0    12     1    15
  2.2434119088272744E-01 a       236     0    12     1    16
 -4.3423149322724608E-01 a       237     0    12     1    17
 -5.7386750210298598E-01 a       238     0    12     1    18
  1.7102311281163343E-01 a       239     0    12     1    19
 -6.0489492330485584E-01 a       240     0    12     1    20
  3.2486469513602172E-02 a       241     0    13     1     1
 -3.0600971937652321E-01 a       242     0    13     1     2
  3.8943486036698088E-01 a       243     0    13     1     3
  3.6757724927503915E-01 a       244     0    13     1     4
  6.2104860868811307E-01 a       245     0    13     1     5
  2.5093490328108281E-01 a       246     0    13     1     6
  1.6257464266668106E-01 a       247     0    13     1     7
  3.6041193494033785E-01 a       248     0    13     1     8
 -2.4985755694867492E-01 a       249     0    13     1     9
 -2.7264526339212514E-01 a       250     0    13     1    10
 -3.8069664623446253E-01 a       251     0    13     1    11
  2.4152232165189103E-01 a       252     0    13     1    12
  3.4264174589974150E-01 a       253     0    13     1    13
 -2.9887755241134795E-01 a       254     0    13     1    14
  3.3085167291392509E-01 a       255     0    13     1    15
 -4.0579856463522540E-01 a       256     0    13     1    16
 -8.6173924095427502E-03 a       257     0    13     1    17
 -4.2068976331554925E-01 a       258     0    13     1    18
 -1.3195105440734597E-01 a       259     0    13     1    19
  1.5368722937150869E-01 a       260     0    13     1    20
  5.4386619221980556E-02 a       261     0    14     1     1
 -3.2477926453114297E-01 a       262     0    14     1     2
 -5.1559159431161083E-01 a       263     0    14     1     3
  8.8548378858984741E-02 a       264     0    14     1     4
  4.5078748134215613E-02 a       265     0    14     1     5
 -4.7634080337527029E-01 a       266     0    14     1     6
  3.4345957408906735E-01 a       267     0    14     1     7
  3.3313654703016654E-01 a       268     0    14     1     8
  1.0691667007294507E-01 a       269     0    14     1     9
 -3.4268412484618543E-01 a       270     0    14     1    10
 -5.6527684750350848E-01 a       271     0    14     1    11
 -4.4242610811555755E-01 a       272     0    14     1    12
 -3.6282777864689024E-02 a       273     0    14     1    13
 -7.2133735984175229E-01 a       274     0    14     1    14
  3.1489185251584256E-01 a       275     0    14     1    15
 -5.8914378584385585E-01 a       276     0    14     1    16
 -5.9548609963453777E-02 a       277     0    14     1    17
 -6.9978954725688269E-02 a       278     0    14     1    18
  1.6139279069259402E-01 a       279     0    14     1    19
  1.4955103827339170E-01 a       280     0    14     1    20
 -3.1065121688132363E-01 b       281     1     1
  5.6496904859839736E-01 b       282     1     2
  1.6126825481152257E-01 b       283     1     3
 -8.8545764418773876E-01 b       284     1     4
 -1.2201091883318807E-01 b       285     1     5
 -1.1415624435874152E+00 b       286     1     6
  3.5592345111237805E-01 b       287     1     7
 -1.1086812432178688E+00 b       288     1     8
 -1.3662288472899817E+00 b       289     1     9
 -2.6321148577321617E-02 b       290     1    10
 -1.1138386472990327E+00 b       291     1    11
  1.4513388657064132E+00 b       292     1    12
 -1.6571532657056065E+00 b       293     1    13
  3.7726490665604101E-01 b       294     1    14
 -3.8589685284448966E-01 b       295     1    15
  1.0520520743813524E+00 b       296     1    16
 -7.5899180571537506E-01 b       297     1    17
  1.1481516907563363E+00 b       298     1    18
 -4.0749603772513460E-01 b       299     1    19
 -1.6703947855878332E+00 b       300     1    20
  3.1443004541368758E-01 a       301     1     1     2     1
 -5.3159954507764717E-01 a       302     1     1     2     2
 -5.3230501134103880E-01 a       303     1     1     2     3
 -9.9377423204015325E-02 a       304     1     1     2     4
  4.1086911412353389E-01 a       305     1     1     2     5
 -2.2699264135455485E-01 a       306     1     1     2     6
 -6.5222216660127466E-02 a       307     1     1     2     7
  3.2150631411989022E-01 a       308     1     1     2     8
  5.3585360956063188E-01 a       309     1     1     2     9
  1.2342202450576926E-02 a       310     1     1     2    10
 -2.6821112934830349E-01 a       311     1     1     2    11
 -6.1765010436303835E-01 a       312     1     1     2    12
 -2.6643654339950090E-01 a       313     1     1     2    13
 -7.5186250646150410E-01 a       314     1     1     2    14
  6.8458665877640390E-01 a       315     1     1     2    15
 -2.5162991868187340E-01 a       316     1     1     2    16
 -7.7867712607480155E-02 a       317     1     1     2    17
  6.1362277891084582E-01 a       318     1     1     2    18
  1.4429372256934581E-01 a       319     1     1     2    19
  2.5769830615923350E-01 a       320     1     1     2    20
 -3.5989978608932760E-01 a       321     1     2     2     1
 -2.4827130749901602E-01 a       322     1     2     2     2
  2.3753970325683998E-01 a       323     1     2     2     3
 -5.1714650110371964E-03 a       324     1     2     2     4
 -7.6647369529987852E-02 a       325     1     2     2     5
  4.5140661556374356E-01 a       326     1     2     2     6
  4.8675370620338987E-01 a       327     1     2     2     7
 -5.3438924748320327E-01 a       328     1     2     2     8
 -2.1066883018122207E-01 a       329     1     2     2     9
 -1.9749192312128683E-01 a       330     1     2     2    10
 -1.0941415523582454E-01 a       331     1     2     2    11
 -4.8155648830113412E-01 a       332     1     2     2    12
  4.8785128086774671E-01 a       333     1     2     2    13
  1.3475127987121868E-01 a       334     1     2     2    14
  2.5782457456949057E-02 a       335     1     2     2    15
  1.6977691679819584E-01 a       336     1     2     2    16
 -2.3834119386683392E-01 a       337     1     2     2    17
  2.3533448828251996E-01 a       338     1     2     2    18
  3.8616928327640138E-01 a       339     1     2     2    19
 -3.9217048809290578E-01 a       340     1     2     2    20
 -9.0631373164941728E-02 a       341     1     3     2     1
  3.5476232205973879E-01 a       342     1     3     2     2
  3.9674556337851041E-01 a       343     1     3     2     3
  4.7789059601164846E-01 a       344     1     3     2     4
  7.0968807479642726E-01 a       345     1     3     2     5
  2.1418157218746567E-01 a       346     1     3     2     6
  2.3411790722233473E-02 a       347     1     3     2     7
 -5.2482386648375723E-01 a       348     1     3     2     8
 -3.5476771665481094E-01 a       349     1     3     2     9
  2.6083779940461643E-01 a       350     1     3     2    10
  1.5025363160920430E-02 a       351     1     3     2    11
 -4.8206762639306028E-01 a       352     1     3     2    12
  4.2661059983061783E-01 a       353     1     3     2    13
 -4.3817022905186553E-01 a       354     1     3     2    14
 -1.0851884368734728E-01 a       355     1     3     2    15
 -2.9468186659747503E-01 a       356     1     3     2    16
 -4.1465822921796680E-01 a       357     1     3     2    17
  5.4481809505844192E-01 a       358     1     3     2    18
  1.7715021422540358E-01 a       359     1     3     2    19
  1.5511507252386605E-01 a       360     1     3     2    20
  4.2729362520484071E-01 a       361     1     4     2     1
 -1.8377183039180831E-02 a       362     1     4     2     2
  2.9684878667399756E-01 a       363     1     4     2     3
 -5.8188942706446611E-01 a       364     1     4     2     4
  4.0105589098648087E-01 a       365     1     4     2     5
  4.2585768621619768E-01 a       366     1     4     2     6
  4.1344940364234684E-01 a       367     1     4     2     7
  4.1030480089951765E-01 a       368     1     4     2     8
 -5.0290295190872614E-01 a       369     1     4     2     9
 -7.1910211948329827E-01 a       370     1     4     2    10
  3.3065525344543328E-01 a       371     1     4     2    11
 -2.7005871767667589E-01 a       372     1     4     2    12
 -7.8192772871979635E-02 a       373     1     4     2    13
 -3.9356626801735139E-01 a       374     1     4     2    14
 -1.6162665225088885E-01 a       375     1     4     2    15
  1.0513993315370251E-01 a       376     1     4     2    16
  2.9708751408214323E-01 a       377     1     4     2    17
  2.2389165574250697E-01 a       378     1     4     2    18
 -2.1954926459439625E-01 a       379     1     4     2    19
  5.8625122536129615E-01 a       380     1     4     2    20
  3.5797019346402670E-01 a       381     1     5     2     1
 -2.4920584414852767E-01 a       382     1     5     2     2
  4.8955771596990294E-01 a       383     1     5     2     3
  3.2418091781691794E-01 a       384     1     5     2     4
 -1.7909719817893684E-02 a       385     1     5     2     5
 -8.7673093925580439E-02 a       386     1     5     2     6
 -4.6774186090944980E-01 a       387     1     5     2     7
  2.0498772501625234E-01 a       388     1     5     2     8
 -1.0631576088629247E-01 a       389     1     5     2     9
 -5.4125783327667465E-01 a       390     1     5     2    10
 -1.1138902787355820E-01 a       391     1     5     2    11
  2.4887297861838911E-01 a       392     1     5     2    12
 -4.2029671986380729E-01 a       393     1     5     2    13
  8.2674533431675037E-02 a       394     1     5     2    14
  4.2602147439503602E-01 a       395     1     5     2    15
 -2.8693449578472968E-01 a       396     1     5     2    16
  4.3522889763813760E-01 a       397     1     5     2    17
 -6.0593548796821683E-01 a       398     1     5     2    18
 -3.9488090051011909E-01 a       399     1     5     2    19
 -5.5081390663740093E-01 a       400     1     5     2    20
  7.6619159843918672E-01 a       401     1     6     2     1
  5.3602095829165464E-01 a       402     1     6     2     2
 -5.3992529503249287E-01 a       403     1     6     2     3
 -4.0405457196280054E-01 a       404     1     6     2     4
  8.4558973482883396E-02 a       405     1     6     2     5
 -2.9537956311980978E-01 a       406     1     6     2     6
 -5.6780744520141169E-01 a       407     1     6     2     7
  2.9785910591277931E-01 a       408     1     6     2     8
 -5.2516594200372635E-01 a       409     1     6     2     9
  1.2278168772272005E-01 a       410     1     6     2    10
  6.0076840647613772E-01 a       411     1     6     2    11
 -4.7738982476963204E-02 a       412     1     6     2    12
  6.7227872456442975E-02 a       413     1     6     2    13
  4.4484393092095348E-01 a       414     1     6     2    14
 -3.5617897442895707E-01 a       415     1     6     2    15
  1.5093802911426499E-01 a       416     1     6     2    16
  6.3425444463732716E-02 a       417     1     6     2    17
 -2.3238155067672991E-01 a       418     1     6     2    18
  2.8226158238805510E-01 a       419     1     6     2    19
 -5.0368219739339493E-01 a       420     1     6     2    20
  5.3568254454364495E-01 a       421     1     7     2     1
  3.1798958040114084E-01 a       422     1     7     2     2
  2.1574635695581387E-01 a       423     1     7     2     3
  3.4757313991361655E-01 a       424     1     7     2     4
  6.5035523710723464E-01 a       425     1     7     2     5
 -1.7528408754152264E-01 a       426     1     7     2     6
  3.7978458241593138E-01 a       427     1     7     2     7
  1.7022423520058907E-01 a       428     1     7     2     8
 -2.0914166929304398E-01 a       429     1     7     2     9
  3.5958958957683845E-01 a       430     1     7     2    10
  2.0815192385824868E-01 a       431     1     7     2    11
  3.6664630691130004E-02 a       432     1     7     2    12
  2.8597376601590691E-01 a       433     1     7     2    13
 -1.2748750930477840E-01 a       434     1     7     2    14
 -3.3930945101763182E-01 a       435     1     7     2    15
  9.1842229418254734E-02 a       436     1     7     2    16
 -8.9232270561012905E-02 a       437     1     7     2    17
  2.2174728673248750E-01 a       438     1     7     2    18
  4.8101579622189961E-01 a       439     1     7     2    19
  1.5154311452095975E-01 a       440     1     7     2    20
  2.5025750984318546E-01 a       441     1     8     2     1
 -1.6728963051500376E-01 a       442     1     8     2     2
  5.1262725680354104E-01 a       443     1     8     2     3
 -5.4571977427383589E-01 a       444     1     8     2     4
 -3.5131862318640422E-01 a       445     1     8     2     5
 -4.4549597251412089E-02 a       446     1     8     2     6
  1.6479723895585491E-01 a       447     1     8     2     7
  5.0158517114429535E-01 a       448     1     8     2     8
  1.9354880050610834E-01 a       449     1     8     2     9
  1.8025554073040376E-01 a       450     1     8     2    10
 -1.2259103905588312E-01 a       451     1     8     2    11
  2.3592432385213380E-01 a       452     1     8     2    12
  1.0157709586217312E+00 a       453     1     8     2    13
  1.6870493514575918E-01 a       454     1     8     2    14
 -8.8245168598539606E-02 a       455     1     8     2    15
 -1.0985871595810201E-01 a       456     1     8     2    16
 -4.2925775741142425E-01 a       457     1     8     2    17
 -6.8421916500776503E-02 a       458     1     8     2    18
 -5.1219156307073843E-01 a       459     1     8     2    19
  4.1309369767686088E-01 a       460     1     8     2    20
 -9.7422287744699715E-02 a       461     1     9     2     1
 -1.3561689638843899E-01 a       462     1     9     2     2
  3.8958917765841698E-02 a       463     1     9     2     3
  3.1091764752954065E-01 a       464     1     9     2     4
 -1.6453785401862434E-01 a       465     1     9     2     5
 -8.8666774964829165E-02 a       466     1     9     2     6
 -9.3803117350546139E-02 a       467     1     9     2     7
  4.8561971218401813E-02 a       468     1     9     2     8
 -2.9217263903365498E-01 a       469     1     9     2     9
 -8.5318276147009528E-02 a       470     1     9     2    10
 -3.3599973751104595E-01 a       471     1     9     2    11
  4.1482100169889680E-02 a       472     1     9     2    12
 -4.1162060765776720E-01 a       473     1     9     2    13
 -1.0288268343075539E-01 a       474     1     9     2    14
 -6.6012701335464319E-01 a       475     1     9     2    15
 -5.9566988118410036E-01 a       476     1     9     2    16
 -7.9671092903508239E-02 a       477     1     9     2    17
 -3.4594988449039049E-01 a       478     1     9     2    18
 -3.9384655463575641E-02 a       479     1     9     2    19
 -4.0459569907290127E-01 a       480     1     9     2    20
  2.8041909051153296E-01 a       481     1    10     2     1
 -1.4646600074922880E-01 a       482     1    10     2     2
  5.4521218053744058E-01 a       483     1    10     2     3
  5.6149047308048816E-01 a       484     1    10     2     4
 -5.8683972356854408E-02 a       485     1    10     2     5
 -3.1295028019464677E-01 a       486     1    10     2     6
  4.2716820861191762E-01 a       487     1    10     2     7
  3.2244761425011847E-01 a       488     1    10     2     8
  6.3224536459443384E-02 a       489     1    10     2     9
  3.7548924596627276E-01 a       490     1    10     2    10
 -5.2003512363138837E-01 a       491     1    10     2    11
 -5.6826376972153458E-01 a       492     1    10     2    12
 -9.6347922926800250E-02 a       493     1    10     2    13
 -9.8681405481467910E-01 a       494     1    10     2    14
  5.8283275303031934E-01 a       495     1    10     2    15
 -3.6934424511780833E-01 a       496     1    10     2    16
  3.8954871608739200E-01 a       497     1    10     2    17
  7.4791738760822651E-02 a       498     1    10     2    18
  2.8428057223423120E-01 a       499     1    10     2    19
  1.9308795048555208E-01 a       500     1    10     2    20
 -5.9058204198814757E-01 a       501     1    11     2     1
  4.1197031782071014E-01 a       502     1    11     2     2
 -6.4917662255908803E-01 a       503     1    11     2     3
  3.5937241447789114E-01 a       504     1    11     2     4
 -3.2120150621843158E-01 a       505     1    11     2     5
  9.8490417943913697E-03 a       506     1    11     2     6
  2.2686969198948181E-01 a       507     1    11     2     7
  2.2410691053663043E-03 a       508     1    11     2     8
 -1.2780903465388975E-02 a       509     1    11     2     9
 -5.9460023608062951E-01 a       510     1    11     2    10
  1.7462866158779544E-01 a       511     1    11     2    11
 -3.2335899523872107E-02 a       512     1    11     2    12
 -1.0432021615579097E-01 a       513     1    11     2    13
  5.2280121936750114E-02 a       514     1    11     2    14
  1.3786424962076252E-01 a       515     1    11     2    15
 -2.5406206270602183E-01 a       516     1    11     2    16
  5.8423454416132847E-01 a       517     1    11     2    17
  2.2276101131603029E-01 a       518     1    11     2    18
  8.1540069113625865E-02 a       519     1    11     2    19
 -3.3430257453361439E-01 a       520     1    11     2    20
 -1.6297945618543275E-01 a       521     1    12     2     1
  2.3049150955948966E-01 a       522     1    12     2     2
  3.5560548699004157E-01 a       523     1    12     2     3
 -3.8890416075351986E-01 a       524     1    12     2     4
  4.2735053378390020E-01 a       525     1    12     2     5
 -1.6244783410115574E-01 a       526     1    12     2     6
 -6.8894840942897426E-02 a       527     1    12     2     7
  2.8511907347889381E-01 a       528     1    12     2     8
  3.5602556781124545E-01 a       529     1    12     2     9
  7.1013155186382304E-01 a       530     1    12     2    10
 -4.4869846299355787E-01 a       531     1    12     2    11
 -3.9150077551890267E-01 a       532     1    12     2    12
 -3.3688490857925041E-01 a       533     1    12     2    13
