################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3897875648809153E-01 a        31     0     2     1    11
  6.0311996498427334E-01 a        32     0     2     1    12
  4.4024902650689168E-01 a        33     0     2     1    13
 -4.9304180265172654E-01 a        34     0     2     1    14
  3.4778192993150897E-01 a        35     0     2     1    15
 -1.8300691337766620E-01 a        36     0     2     1    16
  1.0906585788211748E-01 a        37     0     2     1    17
  1.6242758303614691E-01 a        38     0     2     1    18
  5.2613354266768808E-01 a        39     0     2     1    19
  9.5881345438652940E-02 a        40     0     2     1    20
 -7.1292855541213074E-01 a        41     0     3     1     1
 -6.5406859594098243E-01 a        42     0     3     1     2
  6.4219995867545321E-01 a        43     0     3     1     3
  7.7091517714277025E-01 a        44     0     3     1     4
  6.7008319144092710E-01 a        45     0     3     1     5
 -2.5505741008276556E-01 a        46     0     3     1     6
  3.6960509930105595E-01 a        47     0     3     1     7
  1.0136687786221744E-02 a        48     0     3     1     8
  2.4705471327871975E-01 a        49     0     3     1     9
  1.7862055874558819E-01 a        50     0     3     1    10
 -1.7417124555316804E-01 a        51     0     3     1    11
 -3.3881974003231280E-01 a        52     0     3     1    12
  6.5820210530467405E-01 a        53     0     3     1    13
  4.0617835153390164E-01 a        54     0     3     1    14
 -3.6500616529361518E-01 a        55     0     3     1    15
  5.2615004779466079E-01 a        56     0     3     1    16
  5.3294044984054767E-02 a        57     0     3     1    17
 -7.9184542467720373E-02 a        58     0     3     1    18
 -5.4710442534785564E-01 a        59     0     3     1    19
  1.1203914425449952E+00 a        60     0     3     1    20
  2.0926709860324136E-01 a        61     0     4     1     1
 -3.4639732576627857E-01 a        62     0     4     1     2
 -2.6799738366982162E-01 a        63     0     4     1     3
 -1.6132073776996078E-01 a        64     0     4     1     4
 -5.2124949586412039E-01 a        65     0     4     1     5
  7.3251201907664965E-01 a        66     0     4     1     6
  2.6832040303637733E-01 a        67     0     4     1     7
  4.5837544883515358E-01 a        68     0     4     1     8
  3.6343424019874332E-01 a        69     0     4     1     9
  6.8787049013102419E-01 a        70     0     4     1    10
 -4.9056132135946190E-01 a        71     0     4     1    11
 -2.5873348391748668E-01 a        72     0     4     1    12
 -2.0314866218476965E-01 a        73     0     4     1    13
  6.7292247213705872E-02 a        74     0     4     1    14
 -9.1876558330302349E-01 a        75     0     4     1    15
  2.6742329028324328E-02 a        76     0     4     1    16
 -2.6339542358221790E-01 a        77     0     4     1    17
 -4.8851721418853827E-01 a        78     0     4     1    18
 -2.2522721451789657E-01 a        79     0     4     1    19
 -7.3817077840690715E-01 a        80     0     4     1    20
  7.0685593773019739E-01 a        81     0     5     1     1
 -4.2434219360632103E-01 a        82     0     5     1     2
  5.6292897701553013E-01 a        83     0     5     1     3
 -2.1994414477964064E-01 a        84     0     5     1     4
  2.3453877547245344E-01 a        85     0     5     1     5
 -1.0274198314470891E-01 a        86     0     5     1     6
  4.4375999701147395E-01 a        87     0     5     1     7
  2.8910958904281397E-01 a        88     0     5     1     8
  3.2693613214513578E-01 a        89     0     5     1     9
 -6.3807069799751803E-01 a        90     0     5     1    10
 -2.2519503876242197E-01 a        91     0     5     1    11
 -4.8110703752511658E-01 a        92     0     5     1    12
 -2.6736904217956692E-01 a        93     0     5     1    13
  9.4152973315037289E-02 a        94     0     5     1    14
  4.3200917001878236E-01 a        95     0     5     1    15
 -4.3479189166956744E-01 a        96     0     5     1    16
  8.4687097711393455E-01 a        97     0     5     1    17
  3.7582064247494601E-01 a        98     0     5     1    18
  2.3211047715992392E-01 a        99     0     5     1    19
 -2.8562794622251431E-01 a       100     0     5     1    20
  5.8768263111653285E-01 a       101     0     6     1     1
 -7.1725725041762900E-01 a       102     0     6     1     2
 -4.8264997754268048E-02 a       103     0     6     1     3
 -8.0015858486013358E-01 a       104     0     6     1     4
 -2.0481836820336111E-01 a       105     0     6     1     5
  3.6368746982633593E-02 a       106     0     6     1     6
  6.4817421543646248E-01 a       107     0     6     1     7
  5.9628833335374265E-01 a       108     0     6     1     8
  3.6553777225847983E-01 a       109     0     6     1     9
  2.1320150929957207E-01 a       110     0     6     1    10
 -7.2421738569942951E-01 a       111     0     6     1    11
  3.4061716515740706E-02 a       112     0     6     1    12
 -1.8008976124672887E-01 a       113     0     6     1    13
  3.4988572899410159E-01 a       114     0     6     1    14
  1.8870661049163403E-03 a       115     0     6     1    15
 -6.2095592285397494E-01 a       116     0     6     1    16
  4.3262858369114637E-01 a       117     0     6     1    17
  6.5387390738621809E-01 a       118     0     6     1    18
 -3.5924708132975691E-01 a       119     0     6     1    19
  2.6595205289957918E-01 a       120     0     6     1    20
  8.2257929105141092E-01 a       121     0     7     1     1
  1.6200259495163910E-01 a       122     0     7     1     2
 -1.8646020028596319E-01 a       123     0     7     1     3
  6.6782301266952171E-01 a       124     0     7     1     4
  2.9875184730679455E-01 a       125     0     7     1     5
  4.9775875058145330E-01 a       126     0     7     1     6
  6.0009673482730486E-01 a       127     0     7     1     7
  3.3501978102233260E-01 a       128     0     7     1     8
  7.3508970906338489E-01 a       129     0     7     1     9
 -7.1860663717766970E-01 a       130     0     7     1    10
 -6.7438693226404067E-01 a       131     0     7     1    11
 -3.3845868701456028E-01 a       132     0     7     1    12
 -3.0222714714215915E-01 a       133     0     7     1    13
  3.5209368348616626E-02 a       134     0     7     1    14
  3.0097802118214445E-01 a       135     0     7     1    15
  5.7672841205319780E-01 a       136     0     7     1    16
  7.6110097684119637E-01 a       137     0     7     1    17
  4.3774413208611596E-01 a       138     0     7     1    18
  5.3356664504026285E-01 a       139     0     7     1    19
 -2.3132116072008860E-01 a       140     0     7     1    20
  7.3208739052912009E-01 a       141     0     8     1     1
 -9.9223308167292301E-02 a       142     0     8     1     2
 -1.0988709819539326E-01 a       143     0     8     1     3
 -3.7246227549832317E-01 a       144     0     8     1     4
 -1.9073793641571526E-01 a       145     0     8     1     5
  2.0440893392049833E-01 a       146     0     8     1     6
 -2.1789400357259672E-01 a       147     0     8     1     7
 -4.3521386423730468E-01 a       148     0     8     1     8
 -2.3773839230286703E-01 a       149     0     8     1     9
  2.6863133787866009E-02 a       150     0     8     1    10
  1.3812291236088711E-01 a       151     0     8     1    11
  7.0643570241079956E-01 a       152     0     8     1    12
 -8.5666844282851229E-01 a       153     0     8     1    13
 -2.1896617035056021E-01 a       154     0     8     1    14
  3.5849871418003088E-01 a       155     0     8     1    15
 -6.8104346066268839E-01 a       156     0     8     1    16
  5.6195875863738143E-01 a       157     0     8     1    17
 -2.3816374019597381E-01 a       158     0     8     1    18
  3.3703167485812774E-01 a       159     0     8     1    19
 -5.3554067471281153E-01 a       160     0     8     1    20
 -4.3527440624164943E-01 a       161     0     9     1     1
 -4.0965889536331984E-01 a       162     0     9     1     2
  1.4187975529615457E-01 a       163     0     9     1     3
 -4.2076276421804160E-01 a       164     0     9     1     4
 -6.3413471808763633E-01 a       165     0     9     1     5
  1.9091759495400207E-01 a       166     0     9     1     6
 -3.8767431535490171E-01 a       167     0     9     1     7
  8.8910372270988614E-01 a       168     0     9     1     8
  4.9822628974864996E-01 a       169     0     9     1     9
  3.1354377801742955E-01 a       170     0     9     1    10
  1.2060292387006699E-01 a       171     0     9     1    11
  2.6174362309407528E-01 a       172     0     9     1    12
 -2.0774038997156941E-01 a       173     0     9     1    13
  1.8030275517225341E-01 a       174     0     9     1    14
 -7.8449889924456961E-01 a       175     0     9     1    15
  2.3548708850419278E-01 a       176     0     9     1    16
  9.9177030174934053E-02 a       177     0     9     1    17
 -3.2675991146006356E-01 a       178     0     9     1    18
 -3.3003961226966810E-01 a       179     0     9     1    19
 -1.7607287038948932E-01 a       180     0     9     1    20
 -2.9896888262180760E-01 a       181     0    10     1     1
 -3.7961785954140309E-01 a       182     0    10     1     2
  1.8634992505956910E-01 a       183     0    10     1     3
 -3.5340783951641280E-01 a       184     0    10     1     4
 -5.1501629363982215E-01 a       185     0    10     1     5
 -2.8549319152595692E-01 a       186     0    10     1     6
  1.1303805429905082E-01 a       187     0    10     1     7
 -1.6163625605916623E-01 a       188     0    10     1     8
 -1.1746393047270906E-01 a       189     0    10     1     9
 -8.3180233780891955E-02 a       190     0    10     1    10
 -4.0411106058848634E-01 a       191     0    10     1    11
 -5.9110181379241489E-01 a       192     0    10     1    12
 -1.1023471012018518E-01 a       193     0    10     1    13
  7.6038922237789075E-01 a       194     0    10     1    14
 -1.8726868020096160E-01 a       195     0    10     1    15
  2.9858215897434975E-01 a       196     0    10     1    16
 -4.8994429274396584E-01 a       197     0    10     1    17
 -3.3045193697699254E-01 a       198     0    10     1    18
 -3.8751181489789494E-01 a       199     0    10     1    19
 -1.9523806882408765E-01 a       200     0    10     1    20
 -6.1330237373808250E-01 a       201     0    11     1     1
 -4.4336671774460717E-01 a       202     0    11     1     2
 -3.8237608484586444E-01 a       203     0    11     1     3
  1.9407682604662044E-03 a       204     0    11     1     4
 -5.6199849447002526E-01 a       205     0    11     1     5
 -5.2124351588915274E-01 a       206     0    11     1     6
 -1.9912000733347274E-01 a       207     0    11     1     7
  4.2880067490547930E-01 a       208     0    11     1     8
  1.9689153971953494E-01 a       209     0    11     1     9
 -2.6864142971071198E-01 a       210     0    11     1    10
 -3.1061973352687563E-02 a       211     0    11     1    11
  7.0704496935901700E-03 a       212     0    11     1    12
  5.8248025437120443E-01 a       213     0    11     1    13
 -1.3139862268803720E-01 a       214     0    11     1    14
  1.6347488511941505E-01 a       215     0    11     1    15
  3.0576262634459794E-01 a       216     0    11     1    16
  4.4670214266726009E-02 a       217     0    11     1    17
  4.4419821961712636E-01 a       218     0    11     1    18
  4.4081396089306074E-01 a       219     0    11     1    19
 -1.9842398825277816E-01 a       220     0    11     1    20
  6.4260680071538012E-02 a       221     0    12     1     1
  4.6001493960527329E-01 a       222     0    12     1     2
 -2.5304149272670984E-01 a       223     0    12     1     3
 -2.1796640453098870E-01 a       224     0    12     1     4
  4.7129558008326045E-01 a       225     0    12     1     5
 -9.3908403079385128E-01 a       226     0    12     1     6
  3.5943620118452112E-02 a       227     0    12     1     7
  5.7020895913271107E-02 a       228     0    12     1     8
 -9.2540930841348262E-02 a       229     0    12     1     9
 -6.1103115060556490E-01 a       230     0    12     1    10
  3.6056663846916560E-02 a       231     0    12     1    11
 -4.0081043170050989E-01 a       232     0    12     1    12
 -4.4851011276818681E-01 a       233     0    12     1    13
 -1.7196912312795132E-01 a       234     0    12     1    14
 -8.9198219555958608E-02 a       235     0    12     1    15
  2.3739252820007020E-01 a       236     0    12     1    16
 -4.3553423321192658E-01 a       237     0    12     1    17
 -5.8331395695523391E-01 a       238     0    12     1    18
  1.7848052777759985E-01 a       239     0    12     1    19
 -6.1151290267194691E-01 a       240     0    12     1    20
  2.9884621056584123E-02 a       241     0    13     1     1
 -3.1592767130031979E-01 a       242     0    13     1     2
  4.0011269628713270E-01 a       243     0    13     1     3
  3.5586229916319206E-01 a       244     0    13     1     4
  6.1342304118210322E-01 a       245     0    13     1     5
  2.6643173619241367E-01 a       246     0    13     1     6
  1.4393111234542941E-01 a       247     0    13     1     7
  3.7087552810620750E-01 a       248     0    13     1     8
 -2.3820449702154139E-01 a       249     0    13     1     9
 -2.8190791129178555E-01 a       250     0    13     1    10
 -3.6804273705737883E-01 a       251     0    13     1    11
  2.3099524029426755E-01 a       252     0    13     1    12
  3.3352040102855779E-01 a       253     0    13     1    13
 -2.8238912965858032E-01 a       254     0    13     1    14
  3.2969992024156841E-01 a       255     0    13     1    15
 -3.8998971306563029E-01 a       256     0    13     1    16
  2.8990952044043259E-04 a       257     0    13     1    17
 -4.0912562412637615E-01 a       258     0    13     1    18
 -1.3696247571215939E-01 a       259     0    13     1    19
  1.3272803493982957E-01 a       260     0    13     1    20
  5.6608464977060589E-02 a       261     0    14     1     1
 -3.4288321140595324E-01 a       262     0    14     1     2
 -5.0475133512534121E-01 a       263     0    14     1     3
  9.5959820279378188E-02 a       264     0    14     1     4
  4.7345856713742022E-02 a       265     0    14     1     5
 -4.6524595578859229E-01 a       266     0    14     1     6
  3.4756456274781461E-01 a       267     0    14     1     7
  3.2040424236161319E-01 a       268     0    14     1     8
  8.3226002002788846E-02 a       269     0    14     1     9
 -3.3086020527926280E-01 a       270     0    14     1    10
 -5.7170648112301470E-01 a       271     0    14     1    11
 -4.3744692939130553E-01 a       272     0    14     1    12
 -1.7060759591068685E-02 a       273     0    14     1    13
 -7.2426834801458551E-01 a       274     0    14     1    14
  3.2129765980383085E-01 a       275     0    14     1    15
 -6.1246564250252111E-01 a       276     0    14     1    16
 -5.3742638781815795E-02 a       277     0    14     1    17
 -5.7575537640551941E-02 a       278     0    14     1    18
  1.5308041913760601E-01 a       279     0    14     1    19
  1.4272562938002462E-01 a       280     0    14     1    20
 -3.1191412182062761E-01 b       281     1     1
  5.6262243609524787E-01 b       282     1     2
  1.5739540408087513E-01 b       283     1     3
 -8.8662111043319902E-01 b       284     1     4
 -1.2621181561370254E-01 b       285     1     5
 -1.1408042975791595E+00 b       286     1     6
  3.5920157776801243E-01 b       287     1     7
 -1.1136944822738584E+00 b       288     1     8
 -1.3675461844738330E+00 b       289     1     9
 -2.6236554656965068E-02 b       290     1    10
 -1.1187826013919711E+00 b       291     1    11
  1.4548958184707508E+00 b       292     1    12
 -1.6562183208456436E+00 b       293     1    13
  3.7612169346547841E-01 b       294     1    14
 -3.8708386029403780E-01 b       295     1    15
  1.0526678564488836E+00 b       296     1    16
 -7.6425831178664905E-01 b       297     1    17
  1.1365677765241557E+00 b       298     1    18
 -4.0429066049023216E-01 b       299     1    19
 -1.6731795475161113E+00 b       300     1    20
  3.0950298138052573E-01 a       301     1     1     2     1
 -5.3552167898173697E-01 a       302     1     1     2     2
 -5.3406715062358667E-01 a       303     1     1     2     3
 -1.1613399226928016E-01 a       304     1     1     2     4
  4.0900194877081064E-01 a       305     1     1     2     5
 -2.2510786248098863E-01 a       306     1     1     2     6
 -6.3061136018824682E-02 a       307     1     1     2     7
  3.4791052356517527E-01 a       308     1     1     2     8
  5.3413200962820551E-01 a       309     1     1     2     9
  9.1744816099409536E-03 a       310     1     1     2    10
 -2.6454792984235892E-01 a       311     1     1     2    11
 -6.1541022932475642E-01 a       312     1     1     2    12
 -2.6858543364731746E-01 a       313     1     1     2    13
 -7.4639127688900031E-01 a       314     1     1     2    14
  6.7543616544960339E-01 a       315     1     1     2    15
 -2.5996631165534018E-01 a       316     1     1     2    16
 -6.7927620252610052E-02 a       317     1     1     2    17
  6.0629954198170144E-01 a       318     1     1     2    18
  1.4158982397297004E-01 a       319     1     1     2    19
  2.5390817751706596E-01 a       320     1     1     2    20
 -3.5694413111243362E-01 a       321     1     2     2     1
 -2.4006111816416253E-01 a       322     1     2     2     2
  2.5133740877348126E-01 a       323     1     2     2     3
 -1.6159741034086399E-02 a       324     1     2     2     4
 -6.0097851389709842E-02 a       325     1     2     2     5
  4.6375344549307457E-01 a       326     1     2     2     6
  4.7935433239922859E-01 a       327     1     2     2     7
 -5.4342185972515600E-01 a       328     1     2     2     8
 -2.1196952577898096E-01 a       329     1     2     2     9
 -1.9689006678007390E-01 a       330     1     2     2    10
 -1.1294938976753505E-01 a       331     1     2     2    11
 -4.8074926211674246E-01 a       332     1     2     2    12
  4.9458746525730152E-01 a       333     1     2     2    13
  1.2583096463634802E-01 a       334     1     2     2    14
  3.2392376047826944E-02 a       335     1     2     2    15
  1.6420864396550217E-01 a       336     1     2     2    16
 -2.4399827422981718E-01 a       337     1     2     2    17
  2.3957146631837650E-01 a       338     1     2     2    18
  3.9749706753875874E-01 a       339     1     2     2    19
 -3.8788544745773273E-01 a       340     1     2     2    20
 -1.0501831618951239E-01 a       341     1     3     2     1
  3.6807297695945618E-01 a       342     1     3     2     2
  4.0032087002579581E-01 a       343     1     3     2     3
  4.8464081326299258E-01 a       344     1     3     2     4
  7.0570224165339901E-01 a       345     1     3     2     5
  2.0631749557214513E-01 a       346     1     3     2     6
  2.7707900069483780E-02 a       347     1     3     2     7
 -5.1981440321199623E-01 a       348     1     3     2     8
 -3.4261137267188618E-01 a       349     1     3     2     9
  2.6951590156351740E-01 a       350     1     3     2    10
  2.0944599852277944E-02 a       351     1     3     2    11
 -4.8610171235095262E-01 a       352     1     3     2    12
  4.3987760338318388E-01 a       353     1     3     2    13
 -4.3270503280323164E-01 a       354     1     3     2    14
 -1.2906655234894290E-01 a       355     1     3     2    15
 -2.7457133325734451E-01 a       356     1     3     2    16
 -4.1642662134599367E-01 a       357     1     3     2    17
  5.5191568636029575E-01 a       358     1     3     2    18
  1.7453158893542611E-01 a       359     1     3     2    19
  1.4360123492931112E-01 a       360     1     3     2    20
  4.3405593069181247E-01 a       361     1     4     2     1
 -3.3388596286434175E-02 a       362     1     4     2     2
  3.0577376292363406E-01 a       363     1     4     2     3
 -5.8781707127223193E-01 a       364     1     4     2     4
  4.0489273666086367E-01 a       365     1     4     2     5
  4.3003249115783077E-01 a       366     1     4     2     6
  4.0706174191307765E-01 a       367     1     4     2     7
  3.7604763042786760E-01 a       368     1     4     2     8
 -4.9044992404882543E-01 a       369     1     4     2     9
 -7.0029119634886006E-01 a       370     1     4     2    10
  3.0692373018137292E-01 a       371     1     4     2    11
 -2.6476385764447957E-01 a       372     1     4     2    12
 -4.8140335157807232E-02 a       373     1     4     2    13
 -4.0776433151400482E-01 a       374     1     4     2    14
 -1.4357369500059192E-01 a       375     1     4     2    15
  1.1002525737450355E-01 a       376     1     4     2    16
  2.8733306563466227E-01 a       377     1     4     2    17
  2.1768255266633507E-01 a       378     1     4     2    18
 -2.2326781916746580E-01 a       379     1     4     2    19
  6.1821611702556800E-01 a       380     1     4     2    20
  3.7172754726263824E-01 a       381     1     5     2     1
 -2.4827133788112604E-01 a       382     1     5     2     2
  5.0701127462045603E-01 a       383     1     5     2     3
  3.2568439730957710E-01 a       384     1     5     2     4
 -2.3240505484199984E-02 a       385     1     5     2     5
 -8.9514155106027560E-02 a       386     1     5     2     6
 -4.7631658235499680E-01 a       387     1     5     2     7
  2.0232906981475310E-01 a       388     1     5     2     8
 -9.9340346212443226E-02 a       389     1     5     2     9
 -5.4377497619935244E-01 a       390     1     5     2    10
 -1.0535415495735125E-01 a       391     1     5     2    11
  2.6643968698803822E-01 a       392     1     5     2    12
 -4.3441976522043013E-01 a       393     1     5     2    13
  9.3612282973015618E-02 a       394     1     5     2    14
  4.3258642322359631E-01 a       395     1     5     2    15
 -2.8905317920195961E-01 a       396     1     5     2    16
  4.2575655644925559E-01 a       397     1     5     2    17
 -6.1074688498499252E-01 a       398     1     5     2    18
 -3.9621282257027302E-01 a       399     1     5     2    19
 -5.5615026832735082E-01 a       400     1     5     2    20
  7.8164527622803159E-01 a       401     1     6     2     1
  5.3908448342881898E-01 a       402     1     6     2     2
 -5.2904801796548073E-01 a       403     1     6     2     3
 -4.0416975804247451E-01 a       404     1     6     2     4
  8.8684351354763546E-02 a       405     1     6     2     5
 -2.9836005346339278E-01 a       406     1     6     2     6
 -5.5067370414218408E-01 a       407     1     6     2     7
  3.0962669839133872E-01 a       408     1     6     2     8
 -5.1559894595911171E-01 a       409     1     6     2     9
  1.1913600923002142E-01 a       410     1     6     2    10
  5.9546106295864920E-01 a       411     1     6     2    11
 -3.6240470435409143E-02 a       412     1     6     2    12
  7.6072602325233163E-02 a       413     1     6     2    13
  4.2462770607186673E-01 a       414     1     6     2    14
 -3.4405631401977982E-01 a       415     1     6     2    15
  1.4488231069964738E-01 a       416     1     6     2    16
  6.6664761790489330E-02 a       417     1     6     2    17
 -2.2230371403700860E-01 a       418     1     6     2    18
  2.8944205101845666E-01 a       419     1     6     2    19
 -5.1030126294191802E-01 a       420     1     6     2    20
  5.5556828131916647E-01 a       421     1     7     2     1
  3.2106629520036611E-01 a       422     1     7     2     2
  2.2731673753316564E-01 a       423     1     7     2     3
  3.4858925777487154E-01 a       424     1     7     2     4
  6.4055359885613095E-01 a       425     1     7     2     5
 -1.5274946734605563E-01 a       426     1     7     2     6
  3.8311625721554882E-01 a       427     1     7     2     7
  1.5946361389277453E-01 a       428     1     7     2     8
 -2.0975716709558395E-01 a       429     1     7     2     9
  3.4897918657137378E-01 a       430     1     7     2    10
  1.9932057571725098E-01 a       431     1     7     2    11
  3.2493818009307521E-02 a       432     1     7     2    12
  3.0395059892473458E-01 a       433     1     7     2    13
 -1.2438468675026394E-01 a       434     1     7     2    14
 -3.3032738854151350E-01 a       435     1     7     2    15
  9.4870398257744709E-02 a       436     1     7     2    16
 -9.1865898232949064E-02 a       437     1     7     2    17
  2.2718293887537777E-01 a       438     1     7     2    18
  4.9280105676551134E-01 a       439     1     7     2    19
  1.5298263401452158E-01 a       440     1     7     2    20
  2.3126912671685954E-01 a       441     1     8     2     1
 -1.6674599511407778E-01 a       442     1     8     2     2
  5.3620913330237840E-01 a       443     1     8     2     3
 -5.4269225837969504E-01 a       444     1     8     2     4
 -3.5870057494976054E-01 a       445     1     8     2     5
 -3.5721747776492202E-02 a       446     1     8     2     6
  1.7649295688214836E-01 a       447     1     8     2     7
  5.0144632574848558E-01 a       448     1     8     2     8
  1.8849434181803879E-01 a       449     1     8     2     9
  1.8719900744081999E-01 a       450     1     8     2    10
 -1.3731920734261069E-01 a       451     1     8     2    11
  2.4204593180731465E-01 a       452     1     8     2    12
  1.0430239135056474E+00 a       453     1     8     2    13
  1.6684516094540322E-01 a       454     1     8     2    14
 -9.9948392151921972E-02 a       455     1     8     2    15
 -1.0303981480716862E-01 a       456     1     8     2    16
 -4.5159312118653744E-01 a       457     1     8     2    17
 -6.5383143619925754E-02 a       458     1     8     2    18
 -5.1775615534064001E-01 a       459     1     8     2    19
  4.1740730263667913E-01 a       460     1     8     2    20
 -1.0132048209821329E-01 a       461     1     9     2     1
 -1.3522580325993006E-01 a       462     1     9     2     2
  5.2919326553707499E-02 a       463     1     9     2     3
  3.0095443077107698E-01 a       464     1     9     2     4
 -1.6491270736981078E-01 a       465     1     9     2     5
 -1.0538457829949921E-01 a       466     1     9     2     6
 -7.2973110385365955E-02 a       467     1     9     2     7
  2.2815113767000648E-02 a       468     1     9     2     8
 -2.9325097820107299E-01 a       469     1     9     2     9
 -8.1166500616371443E-02 a       470     1     9     2    10
 -3.4753207969389288E-01 a       471     1     9     2    11
  3.9153766446928667E-02 a       472     1     9     2    12
 -4.0708635200573356E-01 a       473     1     9     2    13
 -9.7820912502338001E-02 a       474     1     9     2    14
 -6.6496471936475388E-01 a       475     1     9     2    15
 -6.0053073019185621E-01 a       476     1     9     2    16
 -7.0988509946898870E-02 a       477     1     9     2    17
 -3.5114190409980905E-01 a       478     1     9     2    18
 -4.5165186663136368E-02 a       479     1     9     2    19
 -4.1633461695653196E-01 a       480     1     9     2    20
  2.9216882474037964E-01 a       481     1    10     2     1
 -1.4864052499307967E-01 a       482     1    10     2     2
  5.3984680491351378E-01 a       483     1    10     2     3
  5.5267006744793479E-01 a       484     1    10     2     4
 -4.8266189872724075E-02 a       485     1    10     2     5
 -2.8650915809618294E-01 a       486     1    10     2     6
  4.2682800839045337E-01 a       487     1    10     2     7
  3.0913874638045907E-01 a       488     1    10     2     8
  5.4389328179336942E-02 a       489     1    10     2     9
  3.5034778825705465E-01 a       490     1    10     2    10
 -5.2424726875785654E-01 a       491     1    10     2    11
 -5.7991837223933540E-01 a       492     1    10     2    12
 -1.0226375393759181E-01 a       493     1    10     2    13
 -9.6871656970233666E-01 a       494     1    10     2    14
  5.8809516488424229E-01 a       495     1    10     2    15
 -3.6525667464972206E-01 a       496     1    10     2    16
  3.9129448093570190E-01 a       497     1    10     2    17
  7.8569644437841826E-02 a       498     1    10     2    18
  2.8284509020595688E-01 a       499     1    10     2    19
  1.9411959657246294E-01 a       500     1    10     2    20
 -5.9292806229860384E-01 a       501     1    11     2     1
  4.1077330866750944E-01 a       502     1    11     2     2
 -6.3974721384370092E-01 a       503     1    11     2     3
  3.6425024207344553E-01 a       504     1    11     2     4
 -3.1670257978451494E-01 a       505     1    11     2     5
 -7.6596561719814472E-03 a       506     1    11     2     6
  2.2363365841093680E-01 a       507     1    11     2     7
  3.3113579761454973E-03 a       508     1    11     2     8
 -2.1617476748118973E-02 a       509     1    11     2     9
 -5.9613506925253223E-01 a       510     1    11     2    10
  1.8405123774224055E-01 a       511     1    11     2    11
 -2.8678175728976733E-02 a       512     1    11     2    12
 -1.0161409234662543E-01 a       513     1    11     2    13
  7.2478503395788346E-02 a       514     1    11     2    14
  1.2315693441988046E-01 a       515     1    11     2    15
 -2.5272466708063007E-01 a       516     1    11     2    16
  5.9934657773310540E-01 a       517     1    11     2    17
  2.2923381039261484E-01 a       518     1    11     2    18
  8.0868887193188660E-02 a       519     1    11     2    19
 -3.4898045067918648E-01 a       520     1    11     2    20
 -1.5954819213893212E-01 a       521     1    12     2     1
  2.1901622229348311E-01 a       522     1    12     2     2
  3.7873029362555255E-01 a       523     1    12     2     3
 -3.9548799140052404E-01 a       524     1    12     2     4
  4.3118698306783249E-01 a       525     1    12     2     5
 -1.7227334101571015E-01 a       526     1    12     2     6
 -5.2027925103038802E-02 a       527     1    12     2     7
  3.0076353924349619E-01 a       528     1    12     2     8
  3.5788295746785598E-01 a       529     1    12     2     9
  7.1135089298903986E-01 a       530     1    12     2    10
 -4.4634772079988472E-01 a       531     1    12     2    11
 -3.9381466449988339E-01 a       532     1    12     2    12
 -3.3947210265078515E-01 a       533     1    12     2    13
