################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2072571917182809E-01 a       149     0     8     1     9
 -1.2531019560415866E-02 a       150     0     8     1    10
  2.1655986586227874E-01 a       151     0     8     1    11
  6.8999974095515648E-01 a       152     0     8     1    12
 -8.1816531870687637E-01 a       153     0     8     1    13
 -3.1576323673457785E-01 a       154     0     8     1    14
  4.2278415280588888E-01 a       155     0     8     1    15
 -7.0400065024923675E-01 a       156     0     8     1    16
  5.4039548322347908E-01 a       157     0     8     1    17
 -2.4556223606724495E-01 a       158     0     8     1    18
  3.2854026560980482E-01 a       159     0     8     1    19
 -5.6749144091756176E-01 a       160     0     8     1    20
 -1.6454379502525879E-01 a       161     0     9     1     1
 -4.3758102201394239E-01 a       162     0     9     1     2
  1.7110030250611266E-01 a       163     0     9     1     3
 -3.3659145640839916E-01 a       164     0     9     1     4
 -5.7910886713880871E-01 a       165     0     9     1     5
  1.1669001238144118E-01 a       166     0     9     1     6
 -3.5811299155342369E-01 a       167     0     9     1     7
  7.7628903498456170E-01 a       168     0     9     1     8
  5.9946509885222643E-01 a       169     0     9     1     9
  2.7955216788299309E-01 a       170     0     9     1    10
  1.8086905720265639E-02 a       171     0     9     1    11
  4.5085760409929820E-01 a       172     0     9     1    12
 -2.2163759393497429E-01 a       173     0     9     1    13
  1.2498562009285337E-01 a       174     0     9     1    14
 -6.1007696657778243E-01 a       175     0     9     1    15
  1.6185864139639919E-01 a       176     0     9     1    16
  1.8108030142188913E-01 a       177     0     9     1    17
 -4.5933104594703755E-01 a       178     0     9     1    18
 -2.0854762489420503E-01 a       179     0     9     1    19
 -2.0230558818455407E-01 a       180     0     9     1    20
 -4.1217181683712611E-01 a       181     0    10     1     1
 -2.1892405531226822E-01 a       182     0    10     1     2
  1.5933702718426812E-01 a       183     0    10     1     3
 -4.0817001297313898E-01 a       184     0    10     1     4
 -4.8670829917638475E-01 a       185     0    10     1     5
 -2.4797586983813116E-01 a       186     0    10     1     6
  1.3777563433871229E-01 a       187     0    10     1     7
 -1.1293815308526634E-01 a       188     0    10     1     8
 -2.9201400449350307E-01 a       189     0    10     1     9
  8.3970203784458804E-03 a       190     0    10     1    10
 -2.9753234176649085E-01 a       191     0    10     1    11
 -5.0078581012965562E-01 a       192     0    10     1    12
  1.6700405443397423E-01 a       193     0    10     1    13
  6.7319737110716393E-01 a       194     0    10     1    14
 -1.6982120173676091E-01 a       195     0    10     1    15
  1.4857636156351434E-01 a       196     0    10     1    16
 -5.3546066303449114E-01 a       197     0    10     1    17
 -1.7610558433208073E-01 a       198     0    10     1    18
 -3.4290914400968803E-01 a       199     0    10     1    19
 -2.2549392531058859E-01 a       200     0    10     1    20
 -5.0052326111685419E-01 a       201     0    11     1     1
 -3.5746861984474970E-01 a       202     0    11     1     2
 -4.6040630473426203E-01 a       203     0    11     1     3
 -4.2399865287401091E-02 a       204     0    11     1     4
 -5.5001423216006684E-01 a       205     0    11     1     5
 -4.7939180681678584E-01 a       206     0    11     1     6
 -3.6761628416642839E-01 a       207     0    11     1     7
  4.4988548360646452E-01 a       208     0    11     1     8
  7.8972535325420021E-02 a       209     0    11     1     9
 -3.6947910528110167E-02 a       210     0    11     1    10
 -7.5241452448741850E-02 a       211     0    11     1    11
  1.3683078245298808E-01 a       212     0    11     1    12
  4.9951169283370039E-01 a       213     0    11     1    13
  5.7016687345324731E-02 a       214     0    11     1    14
  2.0702089956287018E-01 a       215     0    11     1    15
  3.9289095932703844E-01 a       216     0    11     1    16
  6.0308079904446289E-02 a       217     0    11     1    17
  3.1118270842960294E-01 a       218     0    11     1    18
  3.6646082899907395E-01 a       219     0    11     1    19
 -2.7827225920787024E-01 a       220     0    11     1    20
 -2.3443570032147576E-01 a       221     0    12     1     1
  5.1026485292170087E-01 a       222     0    12     1     2
 -7.7275429947049695E-02 a       223     0    12     1     3
 -4.1796011365654462E-01 a       224     0    12     1     4
  4.4249989034548476E-01 a       225     0    12     1     5
 -7.5098102628235097E-01 a       226     0    12     1     6
 -9.9473213979213645E-03 a       227     0    12     1     7
  1.3005378538565157E-01 a       228     0    12     1     8
 -1.7048048683171618E-01 a       229     0    12     1     9
 -5.0464364163042141E-01 a       230     0    12     1    10
  2.0831574595009816E-01 a       231     0    12     1    11
 -4.2839596911715910E-01 a       232     0    12     1    12
 -4.9169769879709357E-01 a       233     0    12     1    13
 -3.2875131498799870E-01 a       234     0    12     1    14
 -2.4315759187144803E-01 a       235     0    12     1    15
  1.6478082662620724E-01 a       236     0    12     1    16
 -4.1984452844227338E-01 a       237     0    12     1    17
 -4.3087765232997044E-01 a       238     0    12     1    18
  3.1063105390414986E-01 a       239     0    12     1    19
 -5.6478259881399573E-01 a       240     0    12     1    20
 -2.8608915412068014E-02 a       241     0    13     1     1
 -5.2971676574571103E-01 a       242     0    13     1     2
  3.8559109768860883E-01 a       243     0    13     1     3
  4.2677822619992517E-01 a       244     0    13     1     4
  6.6623306145613359E-01 a       245     0    13     1     5
  2.7351449387245896E-01 a       246     0    13     1     6
  1.9466295198886266E-01 a       247     0    13     1     7
  4.7697266775059183E-01 a       248     0    13     1     8
 -7.4015673988345354E-02 a       249     0    13     1     9
 -3.1620877646190199E-01 a       250     0    13     1    10
 -4.7337275192411526E-01 a       251     0    13     1    11
  3.8425780186183922E-01 a       252     0    13     1    12
  5.2455792075539753E-01 a       253     0    13     1    13
 -5.5536811004763431E-01 a       254     0    13     1    14
  4.8530439720231672E-01 a       255     0    13     1    15
 -5.3653965147889870E-01 a       256     0    13     1    16
  5.6632940099892545E-02 a       257     0    13     1    17
 -5.1853049763400405E-01 a       258     0    13     1    18
 -1.7423905969518605E-01 a       259     0    13     1    19
  1.6549414070804180E-01 a       260     0    13     1    20
  3.4541728051479026E-01 a       261     0    14     1     1
 -2.5916923663685271E-01 a       262     0    14     1     2
 -5.8199235684567630E-01 a       263     0    14     1     3
  1.4482242855763722E-01 a       264     0    14     1     4
  4.6406567821229558E-03 a       265     0    14     1     5
 -6.2644203587649283E-01 a       266     0    14     1     6
  2.4959530396103391E-01 a       267     0    14     1     7
  4.5616677867567257E-01 a       268     0    14     1     8
  2.4464580591588217E-01 a       269     0    14     1     9
 -3.1223800978429167E-01 a       270     0    14     1    10
 -5.9094633817069098E-01 a       271     0    14     1    11
 -4.8135496819208590E-01 a       272     0    14     1    12
 -1.2237536729890672E-01 a       273     0    14     1    13
 -6.2339499138649535E-01 a       274     0    14     1    14
  2.0321131418994548E-01 a       275     0    14     1    15
 -5.0141627969536740E-01 a       276     0    14     1    16
 -3.0343951731902286E-01 a       277     0    14     1    17
 -1.5651097126706554E-01 a       278     0    14     1    18
  9.1558429759371285E-02 a       279     0    14     1    19
  2.0707912856613284E-01 a       280     0    14     1    20
 -2.5138042121048232E-01 b       281     1     1
  4.9245761648738395E-01 b       282     1     2
  1.6974538341404294E-01 b       283     1     3
 -9.6400864050190382E-01 b       284     1     4
 -1.5092565001898467E-01 b       285     1     5
 -1.1082817424969065E+00 b       286     1     6
  3.6522044376895163E-01 b       287     1     7
 -1.1094690100807145E+00 b       288     1     8
 -1.3333470989692644E+00 b       289     1     9
 -5.2547356729596616E-02 b       290     1    10
 -1.0743808327017359E+00 b       291     1    11
  1.4618411737880499E+00 b       292     1    12
 -1.6499267613666986E+00 b       293     1    13
  4.0331057016408239E-01 b       294     1    14
 -4.2901978020024867E-01 b       295     1    15
  1.0181285148363115E+00 b       296     1    16
 -7.5160254830109663E-01 b       297     1    17
  1.1191395525613543E+00 b       298     1    18
 -4.4042953246281275E-01 b       299     1    19
 -1.6129269923479332E+00 b       300     1    20
  2.2939501892850286E-01 a       301     1     1     2     1
 -4.5357769560685046E-01 a       302     1     1     2     2
 -3.0161620536006145E-01 a       303     1     1     2     3
 -5.2310291910704104E-02 a       304     1     1     2     4
  3.9197123787040500E-01 a       305     1     1     2     5
 -2.9473221805186534E-01 a       306     1     1     2     6
 -1.2802015525260058E-01 a       307     1     1     2     7
  3.2498820734755801E-01 a       308     1     1     2     8
  5.3430852775230553E-01 a       309     1     1     2     9
  1.3491450696585977E-01 a       310     1     1     2    10
 -2.8365258273808397E-01 a       311     1     1     2    11
 -4.5163178283229571E-01 a       312     1     1     2    12
 -3.0174639702410194E-01 a       313     1     1     2    13
 -7.0352267050840200E-01 a       314     1     1     2    14
  6.9149258085671206E-01 a       315     1     1     2    15
 -3.0846647385728454E-01 a       316     1     1     2    16
 -1.5617053065414688E-01 a       317     1     1     2    17
  5.8133466698139136E-01 a       318     1     1     2    18
  7.8484703552651192E-02 a       319     1     1     2    19
  2.8337560253879945E-01 a       320     1     1     2    20
 -2.9856299496214322E-01 a       321     1     2     2     1
 -1.8139476823516004E-01 a       322     1     2     2     2
  3.2560868985154778E-01 a       323     1     2     2     3
 -3.6473964807615965E-02 a       324     1     2     2     4
 -1.4965066849220743E-01 a       325     1     2     2     5
  4.0282499323183957E-01 a       326     1     2     2     6
  4.0783140512378130E-01 a       327     1     2     2     7
 -4.5190564942386946E-01 a       328     1     2     2     8
 -2.9169792790664245E-01 a       329     1     2     2     9
 -2.1738610260772709E-01 a       330     1     2     2    10
 -2.5168776233147075E-02 a       331     1     2     2    11
 -5.5101323538035685E-01 a       332     1     2     2    12
  4.3547422512124734E-01 a       333     1     2     2    13
  2.5447182246194017E-01 a       334     1     2     2    14
  1.9310716640239187E-02 a       335     1     2     2    15
  2.2884918250854955E-01 a       336     1     2     2    16
 -1.7007348553440330E-01 a       337     1     2     2    17
  2.7558507956235662E-01 a       338     1     2     2    18
  3.1519588593700415E-01 a       339     1     2     2    19
 -4.1274837378423790E-01 a       340     1     2     2    20
 -8.2232799159209544E-02 a       341     1     3     2     1
  3.5571083158785216E-01 a       342     1     3     2     2
  3.6342398105873919E-01 a       343     1     3     2     3
  4.5391297761940280E-01 a       344     1     3     2     4
  7.4420813167866817E-01 a       345     1     3     2     5
  2.3809345344457944E-01 a       346     1     3     2     6
 -1.1705542548035368E-01 a       347     1     3     2     7
 -4.9698557445094294E-01 a       348     1     3     2     8
 -4.1257634701328022E-01 a       349     1     3     2     9
  2.7862624932379387E-01 a       350     1     3     2    10
  5.6678519501194458E-02 a       351     1     3     2    11
 -4.1486392466893718E-01 a       352     1     3     2    12
  3.8800439186390379E-01 a       353     1     3     2    13
 -4.2616257024274284E-01 a       354     1     3     2    14
 -2.0155511384014832E-01 a       355     1     3     2    15
 -4.3050510232262379E-01 a       356     1     3     2    16
 -3.0709585072868761E-01 a       357     1     3     2    17
  4.9493601060510506E-01 a       358     1     3     2    18
  2.0279776536742983E-01 a       359     1     3     2    19
  1.7570168304609057E-01 a       360     1     3     2    20
  2.9298944090521090E-01 a       361     1     4     2     1
 -1.1692786128098626E-01 a       362     1     4     2     2
  7.5373230560423332E-02 a       363     1     4     2     3
 -4.1903721010149109E-01 a       364     1     4     2     4
  3.6002156204087388E-01 a       365     1     4     2     5
  4.6385825407881148E-01 a       366     1     4     2     6
  4.8867615444558182E-01 a       367     1     4     2     7
  4.3279950740552509E-01 a       368     1     4     2     8
 -5.1001673372856904E-01 a       369     1     4     2     9
 -8.3920628860743374E-01 a       370     1     4     2    10
  1.9688995084531136E-01 a       371     1     4     2    11
 -1.4554373727645167E-01 a       372     1     4     2    12
 -2.2294674866171990E-01 a       373     1     4     2    13
 -2.1072888937744577E-01 a       374     1     4     2    14
 -6.0527903901088149E-02 a       375     1     4     2    15
  1.1473697916229941E-02 a       376     1     4     2    16
  3.3424734013319191E-01 a       377     1     4     2    17
  3.0378460333002077E-01 a       378     1     4     2    18
 -3.2431051636208974E-01 a       379     1     4     2    19
  6.0559926143755771E-01 a       380     1     4     2    20
  1.4815209745554286E-01 a       381     1     5     2     1
 -2.0234416921437079E-01 a       382     1     5     2     2
  2.5289710560488354E-01 a       383     1     5     2     3
  3.1554549625222816E-01 a       384     1     5     2     4
 -1.5018986924448341E-01 a       385     1     5     2     5
 -8.3118805260098655E-02 a       386     1     5     2     6
 -3.1317704832429438E-01 a       387     1     5     2     7
  1.6663975399972333E-01 a       388     1     5     2     8
 -1.4652367845109132E-01 a       389     1     5     2     9
 -4.9034018434255322E-01 a       390     1     5     2    10
 -2.3851638750322035E-01 a       391     1     5     2    11
  1.7558035939298300E-01 a       392     1     5     2    12
 -5.4816482192829974E-01 a       393     1     5     2    13
 -5.1769285023377729E-02 a       394     1     5     2    14
  2.8892295221736891E-01 a       395     1     5     2    15
 -2.5527527985679488E-01 a       396     1     5     2    16
  4.6198873020623665E-01 a       397     1     5     2    17
 -6.0961130957562060E-01 a       398     1     5     2    18
 -3.6785540471769546E-01 a       399     1     5     2    19
 -5.8742008083284780E-01 a       400     1     5     2    20
  7.7802380015607631E-01 a       401     1     6     2     1
  7.8291295941334416E-01 a       402     1     6     2     2
 -5.7046836407046131E-01 a       403     1     6     2     3
 -3.3811293772937479E-01 a       404     1     6     2     4
  1.0344447949970943E-01 a       405     1     6     2     5
 -3.6507300991604819E-01 a       406     1     6     2     6
 -5.9031643931372069E-01 a       407     1     6     2     7
  3.3309355911892186E-01 a       408     1     6     2     8
 -4.4574359180149226E-01 a       409     1     6     2     9
  3.0754659912463012E-01 a       410     1     6     2    10
  5.5649074625654960E-01 a       411     1     6     2    11
 -9.7215855127252296E-02 a       412     1     6     2    12
  1.5369057145891714E-02 a       413     1     6     2    13
  4.1058628595845986E-01 a       414     1     6     2    14
 -4.1972219341745953E-01 a       415     1     6     2    15
  3.6687133558353527E-02 a       416     1     6     2    16
 -7.3619314904043470E-02 a       417     1     6     2    17
 -1.3073559972888282E-01 a       418     1     6     2    18
  1.5307117031787082E-01 a       419     1     6     2    19
 -4.8064704302097433E-01 a       420     1     6     2    20
  5.8588092112697765E-01 a       421     1     7     2     1
  3.1690280444758145E-01 a       422     1     7     2     2
  7.7444917112265740E-02 a       423     1     7     2     3
  4.0059273072294344E-01 a       424     1     7     2     4
  5.7052859202836315E-01 a       425     1     7     2     5
 -2.0271788800015461E-01 a       426     1     7     2     6
  3.5842915117031154E-01 a       427     1     7     2     7
  2.0574255703491467E-01 a       428     1     7     2     8
 -3.0065160676431696E-01 a       429     1     7     2     9
  2.1990340435203304E-01 a       430     1     7     2    10
  3.0147709077579782E-01 a       431     1     7     2    11
  6.8544885344666615E-02 a       432     1     7     2    12
  1.4854994719796766E-01 a       433     1     7     2    13
 -5.5917197412027365E-02 a       434     1     7     2    14
 -4.4457078716957327E-01 a       435     1     7     2    15
  1.5335122814391017E-01 a       436     1     7     2    16
 -4.1748133489749265E-03 a       437     1     7     2    17
  1.7517624878923185E-01 a       438     1     7     2    18
  3.3047568659948795E-01 a       439     1     7     2    19
  6.1205389376960559E-02 a       440     1     7     2    20
  2.9984974808940235E-01 a       441     1     8     2     1
 -1.6094845537558736E-01 a       442     1     8     2     2
  5.7668849820615220E-01 a       443     1     8     2     3
 -5.3575842409937735E-01 a       444     1     8     2     4
 -3.6311767391213573E-01 a       445     1     8     2     5
  1.1064628570710811E-01 a       446     1     8     2     6
  1.6128176506239131E-01 a       447     1     8     2     7
  4.6326038227494920E-01 a       448     1     8     2     8
  1.7838354575942172E-01 a       449     1     8     2     9
 -3.8759610818691593E-03 a       450     1     8     2    10
 -1.2727499203933118E-01 a       451     1     8     2    11
  1.5950640908866792E-01 a       452     1     8     2    12
  9.0725985605534110E-01 a       453     1     8     2    13
  1.5233996253696830E-01 a       454     1     8     2    14
 -5.2881409665719789E-03 a       455     1     8     2    15
 -7.9732237348872442E-02 a       456     1     8     2    16
 -4.6394761840433357E-01 a       457     1     8     2    17
  1.8705828816390969E-02 a       458     1     8     2    18
 -5.0962341351598639E-01 a       459     1     8     2    19
  3.9391292192409616E-01 a       460     1     8     2    20
 -1.5660932217576636E-02 a       461     1     9     2     1
 -7.7422153247495087E-02 a       462     1     9     2     2
 -5.8034463570016487E-02 a       463     1     9     2     3
  3.6129640977149041E-01 a       464     1     9     2     4
 -1.6574326502999034E-01 a       465     1     9     2     5
 -1.1774400186150898E-01 a       466     1     9     2     6
 -1.9247102228062363E-01 a       467     1     9     2     7
 -1.5055679679901578E-02 a       468     1     9     2     8
 -3.0322747111303200E-01 a       469     1     9     2     9
 -1.0117227332825049E-01 a       470     1     9     2    10
 -2.0954489507703200E-01 a       471     1     9     2    11
  4.8877538456169822E-02 a       472     1     9     2    12
 -4.7890342610152142E-01 a       473     1     9     2    13
 -8.4302285795237283E-02 a       474     1     9     2    14
 -5.8610706885404340E-01 a       475     1     9     2    15
 -5.4765628896632257E-01 a       476     1     9     2    16
  6.0641643974062645E-03 a       477     1     9     2    17
 -2.7288233636089299E-01 a       478     1     9     2    18
  7.1201137165384176E-02 a       479     1     9     2    19
 -3.5098278532093402E-01 a       480     1     9     2    20
  2.1709729752094181E-01 a       481     1    10     2     1
 -2.2293275130807455E-01 a       482     1    10     2     2
  5.8881753387061542E-01 a       483     1    10     2     3
  5.4994844119640829E-01 a       484     1    10     2     4
 -3.3771369041529185E-02 a       485     1    10     2     5
 -3.1563711301699854E-01 a       486     1    10     2     6
  2.9249834451173740E-01 a       487     1    10     2     7
  1.9259305131468379E-01 a       488     1    10     2     8
  1.5795933117630359E-01 a       489     1    10     2     9
  3.0175473960501309E-01 a       490     1    10     2    10
 -3.6952953934523658E-01 a       491     1    10     2    11
 -4.4896219645937929E-01 a       492     1    10     2    12
 -1.9216932713021004E-01 a       493     1    10     2    13
 -8.0020094985477541E-01 a       494     1    10     2    14
  5.1763824978598483E-01 a       495     1    10     2    15
 -2.7784733438531378E-01 a       496     1    10     2    16
  3.6914029618831257E-01 a       497     1    10     2    17
 -1.0778135539422065E-02 a       498     1    10     2    18
  3.7107402642924808E-01 a       499     1    10     2    19
  1.0843138580518971E-01 a       500     1    10     2    20
 -5.2873588307321084E-01 a       501     1    11     2     1
  3.9784178769827566E-01 a       502     1    11     2     2
 -5.8094792471748746E-01 a       503     1    11     2     3
  4.3942139785401463E-01 a       504     1    11     2     4
 -3.1965741569008954E-01 a       505     1    11     2     5
  6.2610203712040305E-02 a       506     1    11     2     6
  2.2018600802813057E-01 a       507     1    11     2     7
  1.0499524528191989E-01 a       508     1    11     2     8
  3.3627793434083439E-02 a       509     1    11     2     9
 -5.8534960803776370E-01 a       510     1    11     2    10
  1.4710025227034651E-01 a       511     1    11     2    11
 -1.1322218392358967E-01 a       512     1    11     2    12
  3.4057740134391133E-02 a       513     1    11     2    13
 -3.2950730710456524E-02 a       514     1    11     2    14
  6.9163686861126422E-02 a       515     1    11     2    15
 -1.6657665097934535E-01 a       516     1    11     2    16
  5.7024111797710830E-01 a       517     1    11     2    17
  1.7722450466363093E-01 a       518     1    11     2    18
  6.3300608747219211E-02 a       519     1    11     2    19
 -2.6577329078840450E-01 a       520     1    11     2    20
 -2.6894450238231643E-01 a       521     1    12     2     1
  4.1808630290165122E-01 a       522     1    12     2     2
  2.7857647303249816E-01 a       523     1    12     2     3
 -4.5157446904374399E-01 a       524     1    12     2     4
  4.2998867125962714E-01 a       525     1    12     2     5
 -1.5406492910817532E-01 a       526     1    12     2     6
 -1.0833504322482020E-01 a       527     1    12     2     7
  1.0066638409876051E-01 a       528     1    12     2     8
  3.5019698308320946E-01 a       529     1    12     2     9
  6.9824039295477869E-01 a       530     1    12     2    10
 -4.2076127058867530E-01 a       531     1    12     2    11
 -5.7526838153282689E-01 a       532     1    12     2    12
 -4.9336570632538912E-01 a       533     1    12     2    13
