################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8457479919865792E-01 a       197     0    10     1    17
 -3.1793896404532607E-01 a       198     0    10     1    18
 -4.0745585761875208E-01 a       199     0    10     1    19
 -2.0202287768316152E-01 a       200     0    10     1    20
 -5.7851094861448282E-01 a       201     0    11     1     1
 -3.8984503466326964E-01 a       202     0    11     1     2
 -4.0924002739142468E-01 a       203     0    11     1     3
 -4.3052833697837169E-02 a       204     0    11     1     4
 -5.5427656314103579E-01 a       205     0    11     1     5
 -5.3007396300079002E-01 a       206     0    11     1     6
 -2.2750610182553085E-01 a       207     0    11     1     7
  4.2363990327536560E-01 a       208     0    11     1     8
  1.6504875929784663E-01 a       209     0    11     1     9
 -1.9865914500173512E-01 a       210     0    11     1    10
 -1.0280297985293061E-02 a       211     0    11     1    11
  2.6941856094914191E-02 a       212     0    11     1    12
  5.3666643477367648E-01 a       213     0    11     1    13
 -6.9048058760585937E-02 a       214     0    11     1    14
  1.5853953731112852E-01 a       215     0    11     1    15
  3.3787579636834203E-01 a       216     0    11     1    16
  6.3472698183745541E-02 a       217     0    11     1    17
  4.2143060441188646E-01 a       218     0    11     1    18
  3.9954436831547990E-01 a       219     0    11     1    19
 -2.2497375100693692E-01 a       220     0    11     1    20
  6.3992432825360252E-04 a       221     0    12     1     1
  4.5022563948580535E-01 a       222     0    12     1     2
 -2.1392967606310190E-01 a       223     0    12     1     3
 -2.1857081805006465E-01 a       224     0    12     1     4
  4.6085022570786943E-01 a       225     0    12     1     5
 -8.6757291225941668E-01 a       226     0    12     1     6
 -2.3097224991371471E-02 a       227     0    12     1     7
  9.3512071764668234E-02 a       228     0    12     1     8
 -8.2021345805416174E-02 a       229     0    12     1     9
 -5.4547548646969779E-01 a       230     0    12     1    10
  7.2247149911949193E-02 a       231     0    12     1    11
 -3.7461115719199517E-01 a       232     0    12     1    12
 -4.7160829335709553E-01 a       233     0    12     1    13
 -2.2607485871382041E-01 a       234     0    12     1    14
 -1.3039547385257960E-01 a       235     0    12     1    15
  2.5248818675400392E-01 a       236     0    12     1    16
 -4.1240060380753141E-01 a       237     0    12     1    17
 -5.2019815979965034E-01 a       238     0    12     1    18
  2.5536697735658787E-01 a       239     0    12     1    19
 -6.3853715625922081E-01 a       240     0    12     1    20
  2.3305112330058823E-02 a       241     0    13     1     1
 -3.5282065773600135E-01 a       242     0    13     1     2
  3.8824177005342897E-01 a       243     0    13     1     3
  3.9929190699645872E-01 a       244     0    13     1     4
  6.4509806533824032E-01 a       245     0    13     1     5
  2.6273231255132962E-01 a       246     0    13     1     6
  1.8667345967537208E-01 a       247     0    13     1     7
  3.9706482376646113E-01 a       248     0    13     1     8
 -2.4885158218475231E-01 a       249     0    13     1     9
 -3.2025765576997756E-01 a       250     0    13     1    10
 -4.1384875576717367E-01 a       251     0    13     1    11
  3.2898633609194267E-01 a       252     0    13     1    12
  3.9300257565683833E-01 a       253     0    13     1    13
 -3.6984508859473703E-01 a       254     0    13     1    14
  3.4157231861930532E-01 a       255     0    13     1    15
 -4.5011794114014797E-01 a       256     0    13     1    16
  1.8017795733936963E-02 a       257     0    13     1    17
 -4.5708519029424738E-01 a       258     0    13     1    18
 -8.7848143573570944E-02 a       259     0    13     1    19
  1.7862495772871700E-01 a       260     0    13     1    20
  1.2031286447588901E-01 a       261     0    14     1     1
 -2.5465483848623022E-01 a       262     0    14     1     2
 -5.6741727078818383E-01 a       263     0    14     1     3
  1.2019159243387666E-01 a       264     0    14     1     4
  6.2003850297227554E-02 a       265     0    14     1     5
 -5.2729332326385336E-01 a       266     0    14     1     6
  3.2938778832521631E-01 a       267     0    14     1     7
  3.6651151674633448E-01 a       268     0    14     1     8
  1.2979518191289610E-01 a       269     0    14     1     9
 -3.3255422729594059E-01 a       270     0    14     1    10
 -5.7032802469017052E-01 a       271     0    14     1    11
 -4.1382990367680644E-01 a       272     0    14     1    12
 -6.5200159076486295E-04 a       273     0    14     1    13
 -6.9263216774010228E-01 a       274     0    14     1    14
  3.4167769559988548E-01 a       275     0    14     1    15
 -5.8185680127124384E-01 a       276     0    14     1    16
 -1.3623488380606438E-01 a       277     0    14     1    17
 -7.6653913704502211E-02 a       278     0    14     1    18
  9.6044239433595441E-02 a       279     0    14     1    19
  1.4364269000800620E-01 a       280     0    14     1    20
 -3.2209719100808348E-01 b       281     1     1
  5.4386106034173387E-01 b       282     1     2
  1.7446825629617749E-01 b       283     1     3
 -8.9161730245705106E-01 b       284     1     4
 -1.2912536759513837E-01 b       285     1     5
 -1.1244313989189911E+00 b       286     1     6
  3.5781817668921828E-01 b       287     1     7
 -1.1018891702068982E+00 b       288     1     8
 -1.3640262238033325E+00 b       289     1     9
 -1.8785818160510063E-02 b       290     1    10
 -1.1104831588953752E+00 b       291     1    11
  1.4643629706302808E+00 b       292     1    12
 -1.6526244197553592E+00 b       293     1    13
  3.8475695320582154E-01 b       294     1    14
 -3.8916799605692404E-01 b       295     1    15
  1.0602463231782795E+00 b       296     1    16
 -7.5751479634779395E-01 b       297     1    17
  1.1480179908662669E+00 b       298     1    18
 -4.1586827384981739E-01 b       299     1    19
 -1.6652309539862551E+00 b       300     1    20
  2.9868699086227007E-01 a       301     1     1     2     1
 -5.2062804117457318E-01 a       302     1     1     2     2
 -5.0227111368607347E-01 a       303     1     1     2     3
 -8.1407747870108474E-02 a       304     1     1     2     4
  4.0158956271346008E-01 a       305     1     1     2     5
 -2.2104071165754641E-01 a       306     1     1     2     6
 -7.3603816023450702E-02 a       307     1     1     2     7
  3.4525260107723332E-01 a       308     1     1     2     8
  5.4728566843517634E-01 a       309     1     1     2     9
  4.8416683880046475E-02 a       310     1     1     2    10
 -2.8625602625541818E-01 a       311     1     1     2    11
 -5.9030567917592125E-01 a       312     1     1     2    12
 -2.4631431707444343E-01 a       313     1     1     2    13
 -7.0444920713914128E-01 a       314     1     1     2    14
  7.0004732337805597E-01 a       315     1     1     2    15
 -2.9249513412095229E-01 a       316     1     1     2    16
 -1.1103493404239489E-01 a       317     1     1     2    17
  6.0454176472231025E-01 a       318     1     1     2    18
  1.4358881329165743E-01 a       319     1     1     2    19
  2.7070583870195225E-01 a       320     1     1     2    20
 -3.4753831820953252E-01 a       321     1     2     2     1
 -2.2221014828532640E-01 a       322     1     2     2     2
  2.5206160394290683E-01 a       323     1     2     2     3
  6.5560267759428902E-03 a       324     1     2     2     4
 -9.5324052615401444E-02 a       325     1     2     2     5
  4.4151993951735585E-01 a       326     1     2     2     6
  4.6353790806314865E-01 a       327     1     2     2     7
 -5.0673844061403239E-01 a       328     1     2     2     8
 -2.3811905529845878E-01 a       329     1     2     2     9
 -2.1892049226438354E-01 a       330     1     2     2    10
 -7.7766582195533743E-02 a       331     1     2     2    11
 -4.8144854915572988E-01 a       332     1     2     2    12
  4.8770706767664357E-01 a       333     1     2     2    13
  1.3157641972828685E-01 a       334     1     2     2    14
  3.2546740440664378E-02 a       335     1     2     2    15
  1.7476882039336100E-01 a       336     1     2     2    16
 -2.4052667824898696E-01 a       337     1     2     2    17
  2.3010042007627055E-01 a       338     1     2     2    18
  3.3924215279239872E-01 a       339     1     2     2    19
 -3.9657788086167806E-01 a       340     1     2     2    20
 -8.3286678714373535E-02 a       341     1     3     2     1
  3.5740878125376963E-01 a       342     1     3     2     2
  4.2328283784759146E-01 a       343     1     3     2     3
  4.7569401269241840E-01 a       344     1     3     2     4
  7.2612478352467946E-01 a       345     1     3     2     5
  2.1406517285961438E-01 a       346     1     3     2     6
  3.0655379418483907E-02 a       347     1     3     2     7
 -5.3642416534827309E-01 a       348     1     3     2     8
 -3.8232934204957275E-01 a       349     1     3     2     9
  2.5526159684603356E-01 a       350     1     3     2    10
  3.4491944912007876E-02 a       351     1     3     2    11
 -4.7567319966255017E-01 a       352     1     3     2    12
  4.3945038947755150E-01 a       353     1     3     2    13
 -4.4853148408690519E-01 a       354     1     3     2    14
 -1.3988252817684926E-01 a       355     1     3     2    15
 -3.0620267930828143E-01 a       356     1     3     2    16
 -3.9462722919113358E-01 a       357     1     3     2    17
  5.2831876970613945E-01 a       358     1     3     2    18
  1.8558399824365637E-01 a       359     1     3     2    19
  1.6847552753852887E-01 a       360     1     3     2    20
  3.8737631879342455E-01 a       361     1     4     2     1
 -3.8185161085886779E-02 a       362     1     4     2     2
  2.7754547790369938E-01 a       363     1     4     2     3
 -5.4778478250055485E-01 a       364     1     4     2     4
  3.7881821366081159E-01 a       365     1     4     2     5
  4.7165790704924587E-01 a       366     1     4     2     6
  4.3848996026379011E-01 a       367     1     4     2     7
  4.0668851215149360E-01 a       368     1     4     2     8
 -5.0707311469460259E-01 a       369     1     4     2     9
 -7.6911325524942908E-01 a       370     1     4     2    10
  3.1327834322634251E-01 a       371     1     4     2    11
 -2.5982318135308180E-01 a       372     1     4     2    12
 -1.3236859372991935E-01 a       373     1     4     2    13
 -3.0027157331971227E-01 a       374     1     4     2    14
 -1.1834793229487613E-01 a       375     1     4     2    15
  8.3817437962896021E-02 a       376     1     4     2    16
  2.9067087224728555E-01 a       377     1     4     2    17
  2.2753436716563191E-01 a       378     1     4     2    18
 -2.3196397812469793E-01 a       379     1     4     2    19
  5.7615662047466298E-01 a       380     1     4     2    20
  2.9152831196715789E-01 a       381     1     5     2     1
 -2.3070679389872287E-01 a       382     1     5     2     2
  4.4866803235219566E-01 a       383     1     5     2     3
  3.1253751716768635E-01 a       384     1     5     2     4
 -4.5425415641271241E-02 a       385     1     5     2     5
 -9.0322232714178122E-02 a       386     1     5     2     6
 -4.5528892325845211E-01 a       387     1     5     2     7
  1.8905873631725265E-01 a       388     1     5     2     8
 -1.0822484244831436E-01 a       389     1     5     2     9
 -5.2175475512868785E-01 a       390     1     5     2    10
 -1.3829768571602369E-01 a       391     1     5     2    11
  2.4463249945180354E-01 a       392     1     5     2    12
 -4.4504919632979684E-01 a       393     1     5     2    13
  4.5719862079672054E-02 a       394     1     5     2    14
  4.1285312617688302E-01 a       395     1     5     2    15
 -2.6838097312576698E-01 a       396     1     5     2    16
  4.3720941122903678E-01 a       397     1     5     2    17
 -5.9457155876114565E-01 a       398     1     5     2    18
 -3.9488189340024382E-01 a       399     1     5     2    19
 -5.5428069477170971E-01 a       400     1     5     2    20
  7.8580479469590958E-01 a       401     1     6     2     1
  5.7764325622313173E-01 a       402     1     6     2     2
 -5.3531075990858634E-01 a       403     1     6     2     3
 -4.1616215816197366E-01 a       404     1     6     2     4
  7.7397660092026158E-02 a       405     1     6     2     5
 -3.3053708631810330E-01 a       406     1     6     2     6
 -5.8815594653393055E-01 a       407     1     6     2     7
  3.3336382926697167E-01 a       408     1     6     2     8
 -5.1760197373715966E-01 a       409     1     6     2     9
  2.1265733926748986E-01 a       410     1     6     2    10
  6.0525881735074183E-01 a       411     1     6     2    11
 -9.5395632128172925E-02 a       412     1     6     2    12
  6.4735733570806128E-02 a       413     1     6     2    13
  5.0879994418371277E-01 a       414     1     6     2    14
 -4.0414540191898368E-01 a       415     1     6     2    15
  1.4798648840913739E-01 a       416     1     6     2    16
  8.7020064437701144E-03 a       417     1     6     2    17
 -1.8921722662864376E-01 a       418     1     6     2    18
  2.9430993951560158E-01 a       419     1     6     2    19
 -4.9149048446247762E-01 a       420     1     6     2    20
  5.1200006533569908E-01 a       421     1     7     2     1
  3.3833231694459759E-01 a       422     1     7     2     2
  2.2521501527204996E-01 a       423     1     7     2     3
  3.0707738146232433E-01 a       424     1     7     2     4
  6.3075899414207071E-01 a       425     1     7     2     5
 -1.8751036418348890E-01 a       426     1     7     2     6
  3.4995897963825850E-01 a       427     1     7     2     7
  1.6480274203342127E-01 a       428     1     7     2     8
 -2.0381665226845880E-01 a       429     1     7     2     9
  3.2431286800526948E-01 a       430     1     7     2    10
  2.5844149081591344E-01 a       431     1     7     2    11
  4.6285532309443871E-02 a       432     1     7     2    12
  2.5128347472002999E-01 a       433     1     7     2    13
 -1.0726056872965586E-01 a       434     1     7     2    14
 -3.5384887569048085E-01 a       435     1     7     2    15
  9.5327535860222051E-02 a       436     1     7     2    16
 -8.6499106269776235E-02 a       437     1     7     2    17
  2.1457339823618818E-01 a       438     1     7     2    18
  4.4025983245973493E-01 a       439     1     7     2    19
  1.0991314531875505E-01 a       440     1     7     2    20
  2.8376310370468238E-01 a       441     1     8     2     1
 -1.9301454916056704E-01 a       442     1     8     2     2
  4.8271095222054522E-01 a       443     1     8     2     3
 -5.1874875836922341E-01 a       444     1     8     2     4
 -3.3424076841115119E-01 a       445     1     8     2     5
 -3.3626760799839693E-02 a       446     1     8     2     6
  1.6746090081970150E-01 a       447     1     8     2     7
  4.6887485465475687E-01 a       448     1     8     2     8
  1.8135285767283529E-01 a       449     1     8     2     9
  1.3336481392990021E-01 a       450     1     8     2    10
 -1.2790738174362787E-01 a       451     1     8     2    11
  2.1315654668327197E-01 a       452     1     8     2    12
  9.7815286693363213E-01 a       453     1     8     2    13
  1.5539518019794724E-01 a       454     1     8     2    14
 -7.0528730417101712E-02 a       455     1     8     2    15
 -1.0880214858779201E-01 a       456     1     8     2    16
 -4.2975121480290385E-01 a       457     1     8     2    17
 -4.3664681562509286E-02 a       458     1     8     2    18
 -5.0711721362639950E-01 a       459     1     8     2    19
  4.1061779512799979E-01 a       460     1     8     2    20
 -7.2382506362842020E-02 a       461     1     9     2     1
 -1.2041761696144639E-01 a       462     1     9     2     2
 -5.7767355716866085E-03 a       463     1     9     2     3
  3.3053747044239834E-01 a       464     1     9     2     4
 -1.6086204380817942E-01 a       465     1     9     2     5
 -7.9411094918412445E-02 a       466     1     9     2     6
 -1.2061797990452874E-01 a       467     1     9     2     7
  5.7154071574985067E-02 a       468     1     9     2     8
 -2.8478444824730370E-01 a       469     1     9     2     9
 -6.1228349193255531E-02 a       470     1     9     2    10
 -3.3506805770563314E-01 a       471     1     9     2    11
  6.5480554176977290E-02 a       472     1     9     2    12
 -4.3817549370939363E-01 a       473     1     9     2    13
 -1.2518732648405109E-01 a       474     1     9     2    14
 -6.5455238012725325E-01 a       475     1     9     2    15
 -5.9477411628916965E-01 a       476     1     9     2    16
 -9.2652336892173878E-02 a       477     1     9     2    17
 -3.2470192499714823E-01 a       478     1     9     2    18
  7.6868171694149485E-03 a       479     1     9     2    19
 -4.1425721708130697E-01 a       480     1     9     2    20
  3.0365506681115512E-01 a       481     1    10     2     1
 -1.6487783907374923E-01 a       482     1    10     2     2
  5.9293866024068720E-01 a       483     1    10     2     3
  5.4246678255301883E-01 a       484     1    10     2     4
 -3.0107968124496363E-02 a       485     1    10     2     5
 -2.9869865140324436E-01 a       486     1    10     2     6
  4.0590260735081146E-01 a       487     1    10     2     7
  3.2001371235046011E-01 a       488     1    10     2     8
  8.2622158586340477E-02 a       489     1    10     2     9
  3.5476423417920716E-01 a       490     1    10     2    10
 -5.1498158577326081E-01 a       491     1    10     2    11
 -5.4659844486625442E-01 a       492     1    10     2    12
 -1.2387945471973964E-01 a       493     1    10     2    13
 -9.6537527026393388E-01 a       494     1    10     2    14
  6.0190497798543463E-01 a       495     1    10     2    15
 -3.5668154453413448E-01 a       496     1    10     2    16
  3.9644071764184086E-01 a       497     1    10     2    17
  7.8360896125562074E-02 a       498     1    10     2    18
  3.0497171167542081E-01 a       499     1    10     2    19
  1.9491809924035239E-01 a       500     1    10     2    20
 -5.8880596987707512E-01 a       501     1    11     2     1
  4.1891403625186824E-01 a       502     1    11     2     2
 -6.6805990257628700E-01 a       503     1    11     2     3
  3.5500837789744244E-01 a       504     1    11     2     4
 -3.0956221159235686E-01 a       505     1    11     2     5
  1.7771336106721308E-02 a       506     1    11     2     6
  2.4675622183720614E-01 a       507     1    11     2     7
  6.4727661614854956E-03 a       508     1    11     2     8
  1.9804310087223258E-03 a       509     1    11     2     9
 -5.8673582096270949E-01 a       510     1    11     2    10
  1.7999274845898033E-01 a       511     1    11     2    11
 -5.2610642377088596E-02 a       512     1    11     2    12
 -8.2578713524961100E-02 a       513     1    11     2    13
  1.6773698863327090E-03 a       514     1    11     2    14
  1.2645310413907873E-01 a       515     1    11     2    15
 -2.6973985377154031E-01 a       516     1    11     2    16
  5.7553170279352062E-01 a       517     1    11     2    17
  1.9503013397301056E-01 a       518     1    11     2    18
  8.3360135855231277E-02 a       519     1    11     2    19
 -3.2525889842469413E-01 a       520     1    11     2    20
 -1.8152900466887029E-01 a       521     1    12     2     1
  3.0113824938145656E-01 a       522     1    12     2     2
  2.9446757158602110E-01 a       523     1    12     2     3
 -4.0452179476938865E-01 a       524     1    12     2     4
  4.2940043956688073E-01 a       525     1    12     2     5
 -1.4757855218925869E-01 a       526     1    12     2     6
 -6.9341767689456893E-02 a       527     1    12     2     7
  2.5545355724883922E-01 a       528     1    12     2     8
  3.5411542088913528E-01 a       529     1    12     2     9
  7.3594645809054549E-01 a       530     1    12     2    10
 -4.5943639619065918E-01 a       531     1    12     2    11
 -4.2728962980995522E-01 a       532     1    12     2    12
 -3.9753358332007027E-01 a       533     1    12     2    13
