################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1359922756135567E-01 a       110     0     6     1    10
 -5.9763640468264967E-01 a       111     0     6     1    11
  4.0693163613272305E-02 a       112     0     6     1    12
 -1.9608671524799348E-01 a       113     0     6     1    13
  3.6443221795311487E-01 a       114     0     6     1    14
  9.9065536955270400E-02 a       115     0     6     1    15
 -7.2355304452481661E-01 a       116     0     6     1    16
  6.1351096348502321E-01 a       117     0     6     1    17
  6.6729767356941916E-01 a       118     0     6     1    18
 -3.0971754021541315E-01 a       119     0     6     1    19
  3.0523463441070053E-01 a       120     0     6     1    20
  7.8254011924519229E-01 a       121     0     7     1     1
  6.6992994218191659E-02 a       122     0     7     1     2
 -3.2127781819747547E-01 a       123     0     7     1     3
  6.5226282576247285E-01 a       124     0     7     1     4
  3.8972189852750572E-01 a       125     0     7     1     5
  3.6537723541994999E-01 a       126     0     7     1     6
  6.7227386677932255E-01 a       127     0     7     1     7
  7.8058089533924443E-02 a       128     0     7     1     8
  6.1501439931020208E-01 a       129     0     7     1     9
 -8.2008234036591199E-01 a       130     0     7     1    10
 -6.6307585908444344E-01 a       131     0     7     1    11
 -2.6549752066602755E-01 a       132     0     7     1    12
 -2.7523375959301521E-01 a       133     0     7     1    13
 -9.6146531490864065E-02 a       134     0     7     1    14
  4.0294185430096807E-01 a       135     0     7     1    15
  6.6247556362009863E-01 a       136     0     7     1    16
  6.5212922150364105E-01 a       137     0     7     1    17
  4.1200857720903816E-01 a       138     0     7     1    18
  4.8818072641542221E-01 a       139     0     7     1    19
 -1.9336537033470999E-01 a       140     0     7     1    20
  6.0795561140121779E-01 a       141     0     8     1     1
 -1.8380468339448362E-02 a       142     0     8     1     2
 -4.8241406082710762E-02 a       143     0     8     1     3
 -9.5635199066147480E-02 a       144     0     8     1     4
 -1.1140546435729672E-01 a       145     0     8     1     5
  3.2513664508596907E-01 a       146     0     8     1     6
 -3.8246206362700347E-01 a       147     0     8     1     7
 -4.1990765248926154E-01 a       148     0     8     1     8
 -2.8675267451321507E-01 a       149     0     8     1     9
 -9.8852291126814186E-03 a       150     0     8     1    10
  1.3465169261101223E-01 a       151     0     8     1    11
  7.1427034698578074E-01 a       152     0     8     1    12
 -8.0035746385608786E-01 a       153     0     8     1    13
 -2.8923340516813556E-01 a       154     0     8     1    14
  3.7411613216237083E-01 a       155     0     8     1    15
 -6.8692236592598344E-01 a       156     0     8     1    16
  4.7983393321270940E-01 a       157     0     8     1    17
 -3.0170780980306711E-01 a       158     0     8     1    18
  4.0662530343387104E-01 a       159     0     8     1    19
 -5.2032800696609005E-01 a       160     0     8     1    20
 -2.5194862457466433E-01 a       161     0     9     1     1
 -4.3500782810734934E-01 a       162     0     9     1     2
  1.4293805422181929E-01 a       163     0     9     1     3
 -4.2136807816110106E-01 a       164     0     9     1     4
 -5.8701227776037979E-01 a       165     0     9     1     5
  1.8985417536607191E-01 a       166     0     9     1     6
 -3.2228627471519422E-01 a       167     0     9     1     7
  8.6446532846319080E-01 a       168     0     9     1     8
  5.6098914601885230E-01 a       169     0     9     1     9
  3.0630038613278682E-01 a       170     0     9     1    10
  6.2130785176691475E-02 a       171     0     9     1    11
  3.4688980448765055E-01 a       172     0     9     1    12
 -2.3857277056774176E-01 a       173     0     9     1    13
  7.7109221138257397E-02 a       174     0     9     1    14
 -5.5934783343786554E-01 a       175     0     9     1    15
  1.1713476664848331E-01 a       176     0     9     1    16
  1.8112025353311834E-01 a       177     0     9     1    17
 -4.2920267048725780E-01 a       178     0     9     1    18
 -3.2959792786933878E-01 a       179     0     9     1    19
 -1.8491246290789010E-01 a       180     0     9     1    20
 -3.8886210884131284E-01 a       181     0    10     1     1
 -3.0902145686495719E-01 a       182     0    10     1     2
  1.8885104543294345E-01 a       183     0    10     1     3
 -3.8453967088773411E-01 a       184     0    10     1     4
 -4.7607207983812350E-01 a       185     0    10     1     5
 -3.2200546124175500E-01 a       186     0    10     1     6
  1.2769369928226912E-01 a       187     0    10     1     7
 -1.3830136750761279E-01 a       188     0    10     1     8
 -2.5157342532326371E-01 a       189     0    10     1     9
  2.5069357748998652E-02 a       190     0    10     1    10
 -3.6483973558084393E-01 a       191     0    10     1    11
 -6.1385092997148016E-01 a       192     0    10     1    12
  1.1816299093581903E-01 a       193     0    10     1    13
  7.1369411502468261E-01 a       194     0    10     1    14
 -2.0521864065893278E-01 a       195     0    10     1    15
  1.7844195488016076E-01 a       196     0    10     1    16
 -5.0329797200092230E-01 a       197     0    10     1    17
 -2.0004695095293304E-01 a       198     0    10     1    18
 -3.5019031860588706E-01 a       199     0    10     1    19
 -1.9398704884633008E-01 a       200     0    10     1    20
 -5.1301712419852274E-01 a       201     0    11     1     1
 -3.7030212928492151E-01 a       202     0    11     1     2
 -4.6028790038485617E-01 a       203     0    11     1     3
 -5.8944622954738603E-02 a       204     0    11     1     4
 -5.7554391881892231E-01 a       205     0    11     1     5
 -4.7059025300060553E-01 a       206     0    11     1     6
 -2.6732623810691936E-01 a       207     0    11     1     7
  4.4847341816912029E-01 a       208     0    11     1     8
  1.3024147430878738E-01 a       209     0    11     1     9
 -1.1885776688786112E-01 a       210     0    11     1    10
 -1.3488286538091277E-02 a       211     0    11     1    11
  5.8814390311527971E-02 a       212     0    11     1    12
  5.0639304316524114E-01 a       213     0    11     1    13
 -4.8589879263570480E-02 a       214     0    11     1    14
  1.1723860364065848E-01 a       215     0    11     1    15
  3.9314360857178127E-01 a       216     0    11     1    16
  2.7712685465507116E-02 a       217     0    11     1    17
  3.5434787794856931E-01 a       218     0    11     1    18
  4.1942219731600694E-01 a       219     0    11     1    19
 -2.9748080015939821E-01 a       220     0    11     1    20
 -1.1875551026552834E-01 a       221     0    12     1     1
  5.5163194599313692E-01 a       222     0    12     1     2
 -1.9036144425584592E-01 a       223     0    12     1     3
 -3.4498072407559527E-01 a       224     0    12     1     4
  4.4846991707952899E-01 a       225     0    12     1     5
 -7.7831663701280251E-01 a       226     0    12     1     6
 -5.0784557963888657E-02 a       227     0    12     1     7
  1.4561525799656719E-01 a       228     0    12     1     8
 -9.9261126861715343E-02 a       229     0    12     1     9
 -5.2140460687788548E-01 a       230     0    12     1    10
  2.1618477354951310E-01 a       231     0    12     1    11
 -3.7507841278211118E-01 a       232     0    12     1    12
 -4.4656820032149147E-01 a       233     0    12     1    13
 -2.8415589975077227E-01 a       234     0    12     1    14
 -2.1092716426632044E-01 a       235     0    12     1    15
  1.4920836588485825E-01 a       236     0    12     1    16
 -3.9938519052383276E-01 a       237     0    12     1    17
 -4.7835280683439468E-01 a       238     0    12     1    18
  2.5459177394778676E-01 a       239     0    12     1    19
 -5.8863614330515035E-01 a       240     0    12     1    20
 -1.5197216796411643E-02 a       241     0    13     1     1
 -3.9608669614336056E-01 a       242     0    13     1     2
  4.3288281994182926E-01 a       243     0    13     1     3
  4.4830825203540420E-01 a       244     0    13     1     4
  6.9684686122555484E-01 a       245     0    13     1     5
  2.8523716549876998E-01 a       246     0    13     1     6
  1.9966684515769534E-01 a       247     0    13     1     7
  4.3733243827195700E-01 a       248     0    13     1     8
 -1.1518529032739520E-01 a       249     0    13     1     9
 -3.5834640103956361E-01 a       250     0    13     1    10
 -4.6063572756571242E-01 a       251     0    13     1    11
  3.4657723646117145E-01 a       252     0    13     1    12
  5.1359095150707312E-01 a       253     0    13     1    13
 -4.4874214407433966E-01 a       254     0    13     1    14
  4.0446831793947591E-01 a       255     0    13     1    15
 -5.3495017707697246E-01 a       256     0    13     1    16
  8.0015872363019866E-02 a       257     0    13     1    17
 -4.5919019167081970E-01 a       258     0    13     1    18
 -1.2279789046674724E-01 a       259     0    13     1    19
  1.9510595126700692E-01 a       260     0    13     1    20
  2.5472593136897398E-01 a       261     0    14     1     1
 -2.7108068365601079E-01 a       262     0    14     1     2
 -5.8997444354229667E-01 a       263     0    14     1     3
  1.4769857640999878E-01 a       264     0    14     1     4
 -4.8180372686980420E-03 a       265     0    14     1     5
 -5.4524173723644420E-01 a       266     0    14     1     6
  3.2649322027929684E-01 a       267     0    14     1     7
  4.0472331971645675E-01 a       268     0    14     1     8
  2.3376401048058318E-01 a       269     0    14     1     9
 -3.0937305761286038E-01 a       270     0    14     1    10
 -6.0957171214605421E-01 a       271     0    14     1    11
 -3.9500734900764400E-01 a       272     0    14     1    12
 -1.0030433447722195E-01 a       273     0    14     1    13
 -6.5738161733832301E-01 a       274     0    14     1    14
  2.7529982219902299E-01 a       275     0    14     1    15
 -5.1265223823256334E-01 a       276     0    14     1    16
 -2.3686502396889489E-01 a       277     0    14     1    17
 -1.1796828210038024E-01 a       278     0    14     1    18
  1.1977346461132783E-01 a       279     0    14     1    19
  1.8193555758268196E-01 a       280     0    14     1    20
 -3.1103354507202080E-01 b       281     1     1
  5.2880271389389077E-01 b       282     1     2
  1.6187191312077370E-01 b       283     1     3
 -9.0926651868083908E-01 b       284     1     4
 -1.2548846722204662E-01 b       285     1     5
 -1.1418991643429590E+00 b       286     1     6
  3.6735051112549649E-01 b       287     1     7
 -1.0979197282481046E+00 b       288     1     8
 -1.3583322936102862E+00 b       289     1     9
 -2.2979378226629890E-02 b       290     1    10
 -1.1195215448003015E+00 b       291     1    11
  1.4183533904724215E+00 b       292     1    12
 -1.6330357659352128E+00 b       293     1    13
  3.8715777476801605E-01 b       294     1    14
 -3.8106204395247689E-01 b       295     1    15
  1.0541067565246083E+00 b       296     1    16
 -7.6071165468143331E-01 b       297     1    17
  1.1310734068527286E+00 b       298     1    18
 -4.2528558837258351E-01 b       299     1    19
 -1.6800305812421348E+00 b       300     1    20
  2.0799789480433761E-01 a       301     1     1     2     1
 -4.5357934917290188E-01 a       302     1     1     2     2
 -4.2646217027778088E-01 a       303     1     1     2     3
 -1.4273445915551469E-01 a       304     1     1     2     4
  3.8989620089052868E-01 a       305     1     1     2     5
 -2.2762856191023231E-01 a       306     1     1     2     6
 -1.0233172912343866E-01 a       307     1     1     2     7
  3.1810642250806959E-01 a       308     1     1     2     8
  5.4031749827514453E-01 a       309     1     1     2     9
  9.9392695214889387E-02 a       310     1     1     2    10
 -2.6263356169993590E-01 a       311     1     1     2    11
 -5.0743836766339234E-01 a       312     1     1     2    12
 -2.3918832329797179E-01 a       313     1     1     2    13
 -6.8849001406895372E-01 a       314     1     1     2    14
  6.8355045784400403E-01 a       315     1     1     2    15
 -3.1726627045582378E-01 a       316     1     1     2    16
 -1.9536298622367682E-01 a       317     1     1     2    17
  5.5543875930503195E-01 a       318     1     1     2    18
  8.9766328723851027E-02 a       319     1     1     2    19
  2.7301486786179380E-01 a       320     1     1     2    20
 -3.6846862317052032E-01 a       321     1     2     2     1
 -2.0986043834665530E-01 a       322     1     2     2     2
  2.6537916019891705E-01 a       323     1     2     2     3
 -3.1412747579775337E-02 a       324     1     2     2     4
 -1.5442199357194067E-01 a       325     1     2     2     5
  3.9355960331054957E-01 a       326     1     2     2     6
  4.2955174704752991E-01 a       327     1     2     2     7
 -4.8998778413728500E-01 a       328     1     2     2     8
 -2.8095722855934313E-01 a       329     1     2     2     9
 -2.2544665204366782E-01 a       330     1     2     2    10
 -5.0965901911771361E-02 a       331     1     2     2    11
 -5.5646224770745201E-01 a       332     1     2     2    12
  4.3777224602472259E-01 a       333     1     2     2    13
  1.8925637920809757E-01 a       334     1     2     2    14
  7.3675628252400718E-02 a       335     1     2     2    15
  1.4431077766037731E-01 a       336     1     2     2    16
 -1.9586978242558303E-01 a       337     1     2     2    17
  2.4197035073986992E-01 a       338     1     2     2    18
  3.0390612754197271E-01 a       339     1     2     2    19
 -4.2417530866546932E-01 a       340     1     2     2    20
 -1.1780706819911850E-01 a       341     1     3     2     1
  3.5191363710044438E-01 a       342     1     3     2     2
  4.7570779332459462E-01 a       343     1     3     2     3
  4.4979890025280428E-01 a       344     1     3     2     4
  7.2998810747958676E-01 a       345     1     3     2     5
  2.4748723136777478E-01 a       346     1     3     2     6
 -9.4078466139611624E-03 a       347     1     3     2     7
 -5.1108610917442765E-01 a       348     1     3     2     8
 -4.1516535103438396E-01 a       349     1     3     2     9
  2.6201384060184973E-01 a       350     1     3     2    10
  1.5402576874034925E-02 a       351     1     3     2    11
 -4.6711427736361449E-01 a       352     1     3     2    12
  4.4269882953200468E-01 a       353     1     3     2    13
 -4.3115281246639953E-01 a       354     1     3     2    14
 -1.7449785497117007E-01 a       355     1     3     2    15
 -3.5132693417947253E-01 a       356     1     3     2    16
 -3.8496618343560379E-01 a       357     1     3     2    17
  5.2111125692245264E-01 a       358     1     3     2    18
  1.8671137205467242E-01 a       359     1     3     2    19
  1.8336419647624100E-01 a       360     1     3     2    20
  3.0527241736319194E-01 a       361     1     4     2     1
 -1.2846892536352578E-01 a       362     1     4     2     2
  1.8555622532487320E-01 a       363     1     4     2     3
 -4.6047561246183932E-01 a       364     1     4     2     4
  3.7244902127785157E-01 a       365     1     4     2     5
  4.9636314452520536E-01 a       366     1     4     2     6
  4.7320248817289084E-01 a       367     1     4     2     7
  3.8538969942622875E-01 a       368     1     4     2     8
 -5.2151473162083950E-01 a       369     1     4     2     9
 -8.1742991737466331E-01 a       370     1     4     2    10
  2.8623342563294918E-01 a       371     1     4     2    11
 -2.1631086413441059E-01 a       372     1     4     2    12
 -1.6138333815957032E-01 a       373     1     4     2    13
 -2.8601865764112899E-01 a       374     1     4     2    14
 -2.3985020649896625E-02 a       375     1     4     2    15
  4.6903614325487918E-02 a       376     1     4     2    16
  2.8818614912423746E-01 a       377     1     4     2    17
  2.0541791617791638E-01 a       378     1     4     2    18
 -2.7376397814283321E-01 a       379     1     4     2    19
  5.9751152609654035E-01 a       380     1     4     2    20
  2.0375231192241280E-01 a       381     1     5     2     1
 -2.2237747891369655E-01 a       382     1     5     2     2
  3.3675293843805854E-01 a       383     1     5     2     3
  2.7302662577530712E-01 a       384     1     5     2     4
 -1.0688514256699173E-01 a       385     1     5     2     5
 -1.0054846997725260E-01 a       386     1     5     2     6
 -3.4647757945257895E-01 a       387     1     5     2     7
  1.5274046445350981E-01 a       388     1     5     2     8
 -1.1763207548695276E-01 a       389     1     5     2     9
 -4.5651876248921952E-01 a       390     1     5     2    10
 -2.0942467911896032E-01 a       391     1     5     2    11
  1.9564832687069023E-01 a       392     1     5     2    12
 -4.6978783084141301E-01 a       393     1     5     2    13
 -2.7577089012754654E-02 a       394     1     5     2    14
  3.0765863894921258E-01 a       395     1     5     2    15
 -2.4046037641015322E-01 a       396     1     5     2    16
  4.7450994917791006E-01 a       397     1     5     2    17
 -6.2675816257959505E-01 a       398     1     5     2    18
 -3.5814894053470681E-01 a       399     1     5     2    19
 -5.4175957473662795E-01 a       400     1     5     2    20
  7.5201473213470449E-01 a       401     1     6     2     1
  7.4879055613409051E-01 a       402     1     6     2     2
 -5.9731722391613329E-01 a       403     1     6     2     3
 -3.6980775814188971E-01 a       404     1     6     2     4
  9.4916799026431048E-02 a       405     1     6     2     5
 -3.1928916845650013E-01 a       406     1     6     2     6
 -6.9297558638991630E-01 a       407     1     6     2     7
  3.3736434462422332E-01 a       408     1     6     2     8
 -5.2355639344755955E-01 a       409     1     6     2     9
  2.7201996780365034E-01 a       410     1     6     2    10
  6.0283780532720643E-01 a       411     1     6     2    11
 -1.0844280796828942E-01 a       412     1     6     2    12
  3.3589097372859603E-02 a       413     1     6     2    13
  4.3208489732556810E-01 a       414     1     6     2    14
 -3.9392823432365504E-01 a       415     1     6     2    15
  6.0201143064823485E-02 a       416     1     6     2    16
 -8.8895871661238468E-02 a       417     1     6     2    17
 -1.4300435552773283E-01 a       418     1     6     2    18
  2.3567199622003737E-01 a       419     1     6     2    19
 -4.9680769809566711E-01 a       420     1     6     2    20
  4.8265806296251174E-01 a       421     1     7     2     1
  3.3518136504934204E-01 a       422     1     7     2     2
  1.1128604555916112E-01 a       423     1     7     2     3
  3.6092917180947154E-01 a       424     1     7     2     4
  5.9178841399063031E-01 a       425     1     7     2     5
 -2.3320725151861674E-01 a       426     1     7     2     6
  3.4583238132511845E-01 a       427     1     7     2     7
  1.9083575987346518E-01 a       428     1     7     2     8
 -2.2830655761185858E-01 a       429     1     7     2     9
  3.0251901370113027E-01 a       430     1     7     2    10
  3.0408512052002795E-01 a       431     1     7     2    11
 -1.1481019425292310E-02 a       432     1     7     2    12
  1.7260015193752878E-01 a       433     1     7     2    13
 -9.4830573554707531E-02 a       434     1     7     2    14
 -3.9025551808925013E-01 a       435     1     7     2    15
  1.3054745160576234E-01 a       436     1     7     2    16
 -2.7247181091166483E-02 a       437     1     7     2    17
  1.6788947464926957E-01 a       438     1     7     2    18
  3.6768686086617686E-01 a       439     1     7     2    19
  7.7629981138289783E-02 a       440     1     7     2    20
  3.0011048330686002E-01 a       441     1     8     2     1
 -1.3499923549981988E-01 a       442     1     8     2     2
  4.6562434092684885E-01 a       443     1     8     2     3
 -5.0546284814849485E-01 a       444     1     8     2     4
 -3.2992461103373044E-01 a       445     1     8     2     5
  7.4920680017203742E-02 a       446     1     8     2     6
  1.7114766554247823E-01 a       447     1     8     2     7
  4.3499784420866661E-01 a       448     1     8     2     8
  2.1181772200714974E-01 a       449     1     8     2     9
  5.7355818646224480E-02 a       450     1     8     2    10
 -1.5865817359343262E-01 a       451     1     8     2    11
  1.9228794378108480E-01 a       452     1     8     2    12
  9.2001157549261869E-01 a       453     1     8     2    13
  1.4625634237355720E-01 a       454     1     8     2    14
 -3.7193178383695312E-02 a       455     1     8     2    15
 -1.2026939834837544E-01 a       456     1     8     2    16
 -4.4483791519826854E-01 a       457     1     8     2    17
  2.2779779883069010E-02 a       458     1     8     2    18
 -5.0113190512436745E-01 a       459     1     8     2    19
  3.7544400761302066E-01 a       460     1     8     2    20
 -5.2794075480392437E-02 a       461     1     9     2     1
 -1.2221216070184415E-01 a       462     1     9     2     2
 -7.9706435351204349E-02 a       463     1     9     2     3
  3.4143407955890387E-01 a       464     1     9     2     4
 -1.5828151555758649E-01 a       465     1     9     2     5
 -5.7719128514146269E-02 a       466     1     9     2     6
 -2.5519019351149969E-01 a       467     1     9     2     7
  3.7082008494895305E-02 a       468     1     9     2     8
 -2.9391920811452577E-01 a       469     1     9     2     9
 -5.3791488419231530E-02 a       470     1     9     2    10
 -2.6605520863455767E-01 a       471     1     9     2    11
  7.1733456203962362E-02 a       472     1     9     2    12
 -5.0013093593101565E-01 a       473     1     9     2    13
 -7.2062161714880765E-02 a       474     1     9     2    14
 -6.2951263622685871E-01 a       475     1     9     2    15
 -5.5773657601450866E-01 a       476     1     9     2    16
 -4.2824182216504129E-02 a       477     1     9     2    17
 -3.5466261623074724E-01 a       478     1     9     2    18
  7.7242907835985711E-02 a       479     1     9     2    19
 -3.7462353331844389E-01 a       480     1     9     2    20
  2.3183482627961086E-01 a       481     1    10     2     1
 -1.8937913661349626E-01 a       482     1    10     2     2
  5.4168264999648941E-01 a       483     1    10     2     3
  4.6953086041976694E-01 a       484     1    10     2     4
 -3.0911647498495193E-02 a       485     1    10     2     5
 -2.8036660620102111E-01 a       486     1    10     2     6
  3.5516982448792289E-01 a       487     1    10     2     7
  2.6816217299274858E-01 a       488     1    10     2     8
  6.1316646568023353E-02 a       489     1    10     2     9
  3.4531122359805955E-01 a       490     1    10     2    10
 -4.2875280630507340E-01 a       491     1    10     2    11
 -5.5428454703768171E-01 a       492     1    10     2    12
 -1.6034892594374944E-01 a       493     1    10     2    13
 -8.7321434448404334E-01 a       494     1    10     2    14
  5.1647709373640172E-01 a       495     1    10     2    15
 -4.1431739477401197E-01 a       496     1    10     2    16
  4.0338057137337041E-01 a       497     1    10     2    17
  1.8211043560744059E-02 a       498     1    10     2    18
  3.8369288518777966E-01 a       499     1    10     2    19
  1.7801123272065783E-01 a       500     1    10     2    20
 -5.2477816804694055E-01 a       501     1    11     2     1
  3.9850422500866034E-01 a       502     1    11     2     2
 -6.0393856215500730E-01 a       503     1    11     2     3
  3.7412657472547217E-01 a       504     1    11     2     4
 -3.1864671101355901E-01 a       505     1    11     2     5
  3.2405879978832264E-02 a       506     1    11     2     6
  3.2397363332599416E-01 a       507     1    11     2     7
  7.2981551943002876E-02 a       508     1    11     2     8
  1.7483447758931084E-02 a       509     1    11     2     9
 -5.6698189666927579E-01 a       510     1    11     2    10
  1.3924127681947585E-01 a       511     1    11     2    11
 -1.0543424170837129E-01 a       512     1    11     2    12
  9.6126490777995611E-03 a       513     1    11     2    13
  1.2329943682142427E-02 a       514     1    11     2    14
  4.2639804035360281E-02 a       515     1    11     2    15
 -2.1583686457175755E-01 a       516     1    11     2    16
  5.7987238582618217E-01 a       517     1    11     2    17
  1.7124830020725118E-01 a       518     1    11     2    18
  3.8095221396586339E-02 a       519     1    11     2    19
 -2.9975474844204308E-01 a       520     1    11     2    20
 -2.3263091538144423E-01 a       521     1    12     2     1
  4.2948101987529574E-01 a       522     1    12     2     2
  2.8798214934394162E-01 a       523     1    12     2     3
 -4.3798880827139303E-01 a       524     1    12     2     4
  4.2581620510591084E-01 a       525     1    12     2     5
 -6.3518778018970823E-02 a       526     1    12     2     6
 -9.8882887684342100E-02 a       527     1    12     2     7
  1.4884101370129524E-01 a       528     1    12     2     8
  3.4925947857882311E-01 a       529     1    12     2     9
  6.6643726645925505E-01 a       530     1    12     2    10
 -4.1283129431055449E-01 a       531     1    12     2    11
 -4.6870993954458773E-01 a       532     1    12     2    12
 -4.6956220903330009E-01 a       533     1    12     2    13
