################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6583691092692757E-01 a       128     0     7     1     8
  7.1178553367623965E-01 a       129     0     7     1     9
 -7.2714754880182597E-01 a       130     0     7     1    10
 -6.7890105116521826E-01 a       131     0     7     1    11
 -2.8239781482114917E-01 a       132     0     7     1    12
 -3.1707643913253475E-01 a       133     0     7     1    13
  1.6177928097341282E-02 a       134     0     7     1    14
  2.9465637291091917E-01 a       135     0     7     1    15
  5.8849692198236736E-01 a       136     0     7     1    16
  7.4784656238279357E-01 a       137     0     7     1    17
  4.3858865879669251E-01 a       138     0     7     1    18
  5.1627507097194503E-01 a       139     0     7     1    19
 -2.3964144842923002E-01 a       140     0     7     1    20
  7.2104527304388133E-01 a       141     0     8     1     1
 -9.0147914702633072E-02 a       142     0     8     1     2
 -1.0058647985118481E-01 a       143     0     8     1     3
 -3.5485823917647430E-01 a       144     0     8     1     4
 -1.9355947239219959E-01 a       145     0     8     1     5
  2.6739276021606384E-01 a       146     0     8     1     6
 -2.4989185719734747E-01 a       147     0     8     1     7
 -4.4628679786430842E-01 a       148     0     8     1     8
 -2.2889079045375699E-01 a       149     0     8     1     9
  1.3974885055357643E-02 a       150     0     8     1    10
  1.3312104571013708E-01 a       151     0     8     1    11
  7.1581657329833914E-01 a       152     0     8     1    12
 -8.4438058374215030E-01 a       153     0     8     1    13
 -2.1923994792932394E-01 a       154     0     8     1    14
  3.1919053141261577E-01 a       155     0     8     1    15
 -6.7598344235290031E-01 a       156     0     8     1    16
  5.6052040108152701E-01 a       157     0     8     1    17
 -2.4336063086162252E-01 a       158     0     8     1    18
  3.2950705644557382E-01 a       159     0     8     1    19
 -5.5787391366557570E-01 a       160     0     8     1    20
 -3.6618755179112916E-01 a       161     0     9     1     1
 -4.2409284223013433E-01 a       162     0     9     1     2
  1.5648093243174205E-01 a       163     0     9     1     3
 -4.4809734910473387E-01 a       164     0     9     1     4
 -6.6779478114993074E-01 a       165     0     9     1     5
  1.6092811273589239E-01 a       166     0     9     1     6
 -3.5890102600156598E-01 a       167     0     9     1     7
  8.6427719797310498E-01 a       168     0     9     1     8
  5.1030760731606561E-01 a       169     0     9     1     9
  3.2259888942802911E-01 a       170     0     9     1    10
  7.9831723341449320E-02 a       171     0     9     1    11
  2.3681174210595032E-01 a       172     0     9     1    12
 -2.1993503158486780E-01 a       173     0     9     1    13
  1.8145640262100188E-01 a       174     0     9     1    14
 -7.2572456977078337E-01 a       175     0     9     1    15
  1.5447706808049566E-01 a       176     0     9     1    16
  1.3218454980658087E-01 a       177     0     9     1    17
 -3.5680522472947390E-01 a       178     0     9     1    18
 -3.1802770587423951E-01 a       179     0     9     1    19
 -1.8543751117297178E-01 a       180     0     9     1    20
 -3.2421440896843129E-01 a       181     0    10     1     1
 -3.7108221063044744E-01 a       182     0    10     1     2
  1.7552797606715367E-01 a       183     0    10     1     3
 -3.6341444474071799E-01 a       184     0    10     1     4
 -4.8677458902927512E-01 a       185     0    10     1     5
 -2.9680089142712790E-01 a       186     0    10     1     6
  1.1351545152828552E-01 a       187     0    10     1     7
 -1.5804121516810041E-01 a       188     0    10     1     8
 -1.4331828698120336E-01 a       189     0    10     1     9
 -9.1664683010751549E-02 a       190     0    10     1    10
 -3.8416709480958366E-01 a       191     0    10     1    11
 -5.6124785629379292E-01 a       192     0    10     1    12
 -8.4252161701563577E-02 a       193     0    10     1    13
  7.4937866338624426E-01 a       194     0    10     1    14
 -1.8456292616319664E-01 a       195     0    10     1    15
  3.0367798146280650E-01 a       196     0    10     1    16
 -4.7678655255364594E-01 a       197     0    10     1    17
 -3.3042318698542417E-01 a       198     0    10     1    18
 -3.9373633153975912E-01 a       199     0    10     1    19
 -2.0118084271001846E-01 a       200     0    10     1    20
 -6.0339316511304220E-01 a       201     0    11     1     1
 -4.0977079067119326E-01 a       202     0    11     1     2
 -4.0407046654265749E-01 a       203     0    11     1     3
 -2.6149439032902670E-02 a       204     0    11     1     4
 -5.6174494318124746E-01 a       205     0    11     1     5
 -5.3606348385026115E-01 a       206     0    11     1     6
 -2.3512381500860996E-01 a       207     0    11     1     7
  4.3738018028005060E-01 a       208     0    11     1     8
  1.6920461084129418E-01 a       209     0    11     1     9
 -3.0320638351543799E-01 a       210     0    11     1    10
 -8.8424065539066815E-03 a       211     0    11     1    11
  1.8804140059834176E-02 a       212     0    11     1    12
  5.7752575026696862E-01 a       213     0    11     1    13
 -9.4576580508459712E-02 a       214     0    11     1    14
  1.5944077021878064E-01 a       215     0    11     1    15
  3.2665253516509535E-01 a       216     0    11     1    16
  5.7922154128046743E-02 a       217     0    11     1    17
  4.2931743388863136E-01 a       218     0    11     1    18
  4.3359331818899405E-01 a       219     0    11     1    19
 -2.2282849137456906E-01 a       220     0    11     1    20
  5.8410101131710933E-02 a       221     0    12     1     1
  4.6606141719602745E-01 a       222     0    12     1     2
 -2.2700590853656119E-01 a       223     0    12     1     3
 -2.1380125814776799E-01 a       224     0    12     1     4
  4.7396382710670099E-01 a       225     0    12     1     5
 -9.1028961416441279E-01 a       226     0    12     1     6
  3.0671075849989578E-02 a       227     0    12     1     7
  6.9559858385027332E-02 a       228     0    12     1     8
 -9.3160250495172139E-02 a       229     0    12     1     9
 -5.3829646845357093E-01 a       230     0    12     1    10
  4.0407587560016722E-02 a       231     0    12     1    11
 -3.7034112193593310E-01 a       232     0    12     1    12
 -4.4367709519133841E-01 a       233     0    12     1    13
 -1.9088892906153215E-01 a       234     0    12     1    14
 -1.0771723425305467E-01 a       235     0    12     1    15
  2.1711585786305698E-01 a       236     0    12     1    16
 -4.1909662616871629E-01 a       237     0    12     1    17
 -5.6342016427016894E-01 a       238     0    12     1    18
  2.1031135021414774E-01 a       239     0    12     1    19
 -6.0854520338936036E-01 a       240     0    12     1    20
  3.3514871175384243E-02 a       241     0    13     1     1
 -3.1906853412201264E-01 a       242     0    13     1     2
  3.8668942871253720E-01 a       243     0    13     1     3
  3.7969551985188654E-01 a       244     0    13     1     4
  6.3176133499260390E-01 a       245     0    13     1     5
  2.4562113463024732E-01 a       246     0    13     1     6
  1.7407124635852703E-01 a       247     0    13     1     7
  3.6244885706299679E-01 a       248     0    13     1     8
 -2.4724373568527172E-01 a       249     0    13     1     9
 -2.7305139386850552E-01 a       250     0    13     1    10
 -4.0092202744248479E-01 a       251     0    13     1    11
  2.6093792383837172E-01 a       252     0    13     1    12
  3.5322053839821221E-01 a       253     0    13     1    13
 -3.1923215127378551E-01 a       254     0    13     1    14
  3.2184165838860435E-01 a       255     0    13     1    15
 -4.2935242835077181E-01 a       256     0    13     1    16
 -1.3929527664032720E-02 a       257     0    13     1    17
 -4.2818205899322698E-01 a       258     0    13     1    18
 -1.3037132742825774E-01 a       259     0    13     1    19
  1.5314964337089962E-01 a       260     0    13     1    20
  7.5048083295973608E-02 a       261     0    14     1     1
 -3.0750979933145800E-01 a       262     0    14     1     2
 -5.3520183198304294E-01 a       263     0    14     1     3
  1.0012085622476011E-01 a       264     0    14     1     4
  5.5504247595049516E-02 a       265     0    14     1     5
 -5.0666381107178426E-01 a       266     0    14     1     6
  3.3687480904282541E-01 a       267     0    14     1     7
  3.3978344788859338E-01 a       268     0    14     1     8
  1.2414558581305259E-01 a       269     0    14     1     9
 -3.4428597111895870E-01 a       270     0    14     1    10
 -5.6834691015434113E-01 a       271     0    14     1    11
 -4.2807993212412004E-01 a       272     0    14     1    12
 -1.6859819811116204E-02 a       273     0    14     1    13
 -7.1190135272479149E-01 a       274     0    14     1    14
  3.3444193712094500E-01 a       275     0    14     1    15
 -5.6906012822961594E-01 a       276     0    14     1    16
 -8.9676363085092498E-02 a       277     0    14     1    17
 -6.2164331376457882E-02 a       278     0    14     1    18
  1.2822529061416840E-01 a       279     0    14     1    19
  1.6438727337656503E-01 a       280     0    14     1    20
 -3.1978954408876153E-01 b       281     1     1
  5.5010801184637925E-01 b       282     1     2
  1.7211406044937302E-01 b       283     1     3
 -8.9034291975317414E-01 b       284     1     4
 -1.2638004668878849E-01 b       285     1     5
 -1.1362737400406537E+00 b       286     1     6
  3.5963969368532761E-01 b       287     1     7
 -1.1142507524431498E+00 b       288     1     8
 -1.3684943518984323E+00 b       289     1     9
 -1.8009781142092087E-02 b       290     1    10
 -1.1196144523537068E+00 b       291     1    11
  1.4624813234998681E+00 b       292     1    12
 -1.6580065673059721E+00 b       293     1    13
  3.8825872222254554E-01 b       294     1    14
 -3.8667746884434606E-01 b       295     1    15
  1.0505878799161197E+00 b       296     1    16
 -7.5948890952959269E-01 b       297     1    17
  1.1501270249317881E+00 b       298     1    18
 -4.1159912299912232E-01 b       299     1    19
 -1.6811892884110482E+00 b       300     1    20
  3.1176719779173911E-01 a       301     1     1     2     1
 -5.3182938324772944E-01 a       302     1     1     2     2
 -5.6450284661288674E-01 a       303     1     1     2     3
 -8.0253596339177641E-02 a       304     1     1     2     4
  4.0558671267898211E-01 a       305     1     1     2     5
 -2.0919175078969562E-01 a       306     1     1     2     6
 -5.9592720565857904E-02 a       307     1     1     2     7
  3.0461304139613138E-01 a       308     1     1     2     8
  5.5374389711247551E-01 a       309     1     1     2     9
  2.2022120556866301E-03 a       310     1     1     2    10
 -2.7974853680364575E-01 a       311     1     1     2    11
 -5.9692603434360170E-01 a       312     1     1     2    12
 -2.6356690525845194E-01 a       313     1     1     2    13
 -7.3068482042361882E-01 a       314     1     1     2    14
  6.9298819225184116E-01 a       315     1     1     2    15
 -2.8218257040151595E-01 a       316     1     1     2    16
 -6.7079106600523949E-02 a       317     1     1     2    17
  6.0233788774058405E-01 a       318     1     1     2    18
  1.4667885187076468E-01 a       319     1     1     2    19
  2.4851488256494422E-01 a       320     1     1     2    20
 -3.6420241575168416E-01 a       321     1     2     2     1
 -2.4353881079291956E-01 a       322     1     2     2     2
  2.3940345734303206E-01 a       323     1     2     2     3
  1.8458130389892503E-02 a       324     1     2     2     4
 -7.2072879677737858E-02 a       325     1     2     2     5
  4.5570225457644048E-01 a       326     1     2     2     6
  4.7940980056977134E-01 a       327     1     2     2     7
 -5.3239139073415886E-01 a       328     1     2     2     8
 -2.1467314425570788E-01 a       329     1     2     2     9
 -2.0596804496551777E-01 a       330     1     2     2    10
 -9.4046786091498205E-02 a       331     1     2     2    11
 -4.8502401979455262E-01 a       332     1     2     2    12
  4.7869621763444964E-01 a       333     1     2     2    13
  1.4610313121361332E-01 a       334     1     2     2    14
  4.6080494108388971E-02 a       335     1     2     2    15
  1.7875826394434707E-01 a       336     1     2     2    16
 -2.4210652329353138E-01 a       337     1     2     2    17
  2.4617756614770456E-01 a       338     1     2     2    18
  3.9400527111924527E-01 a       339     1     2     2    19
 -3.8932686391009502E-01 a       340     1     2     2    20
 -8.3327642197901786E-02 a       341     1     3     2     1
  3.5745367016493923E-01 a       342     1     3     2     2
  4.1978204636790273E-01 a       343     1     3     2     3
  4.8567128150537880E-01 a       344     1     3     2     4
  7.2611556307308733E-01 a       345     1     3     2     5
  2.1850576530412488E-01 a       346     1     3     2     6
  3.2996470475221702E-02 a       347     1     3     2     7
 -5.4447964028626150E-01 a       348     1     3     2     8
 -3.4952270679744690E-01 a       349     1     3     2     9
  2.6717555384444891E-01 a       350     1     3     2    10
  1.6751871032576183E-02 a       351     1     3     2    11
 -4.9421729708837059E-01 a       352     1     3     2    12
  4.2423184006403242E-01 a       353     1     3     2    13
 -4.1777632547979382E-01 a       354     1     3     2    14
 -1.2303498108479607E-01 a       355     1     3     2    15
 -3.1494511121980523E-01 a       356     1     3     2    16
 -4.0521906660753187E-01 a       357     1     3     2    17
  5.4293081303222046E-01 a       358     1     3     2    18
  1.9321701902669447E-01 a       359     1     3     2    19
  1.6580172582640526E-01 a       360     1     3     2    20
  4.2440081238593980E-01 a       361     1     4     2     1
 -4.1759962816351338E-02 a       362     1     4     2     2
  2.8398609855430051E-01 a       363     1     4     2     3
 -5.7742171472976112E-01 a       364     1     4     2     4
  3.9745911482467389E-01 a       365     1     4     2     5
  4.3984021804130607E-01 a       366     1     4     2     6
  4.0422469266811556E-01 a       367     1     4     2     7
  4.1034217535285450E-01 a       368     1     4     2     8
 -5.0232326350815881E-01 a       369     1     4     2     9
 -7.2349103401419845E-01 a       370     1     4     2    10
  3.4403057629632666E-01 a       371     1     4     2    11
 -2.7013676633686490E-01 a       372     1     4     2    12
 -7.8794537557517641E-02 a       373     1     4     2    13
 -3.7530812930332341E-01 a       374     1     4     2    14
 -1.4613630197214095E-01 a       375     1     4     2    15
  9.9815531943853716E-02 a       376     1     4     2    16
  2.9081088329466465E-01 a       377     1     4     2    17
  1.9910135462484721E-01 a       378     1     4     2    18
 -1.9393491028120891E-01 a       379     1     4     2    19
  5.8311020475727005E-01 a       380     1     4     2    20
  3.4401362022619825E-01 a       381     1     5     2     1
 -2.5524873136125437E-01 a       382     1     5     2     2
  4.9210867752541232E-01 a       383     1     5     2     3
  3.0705810180479537E-01 a       384     1     5     2     4
 -2.7757696074316072E-02 a       385     1     5     2     5
 -9.1772109373973898E-02 a       386     1     5     2     6
 -4.5531639860864281E-01 a       387     1     5     2     7
  1.7990484126410639E-01 a       388     1     5     2     8
 -1.1291502526050896E-01 a       389     1     5     2     9
 -5.4518464586158399E-01 a       390     1     5     2    10
 -1.2948954520135619E-01 a       391     1     5     2    11
  2.4138512455487529E-01 a       392     1     5     2    12
 -4.1504542274789347E-01 a       393     1     5     2    13
  6.3008019110599514E-02 a       394     1     5     2    14
  4.0578280371335618E-01 a       395     1     5     2    15
 -3.0984231237448517E-01 a       396     1     5     2    16
  4.4832077576814577E-01 a       397     1     5     2    17
 -6.0156589710297792E-01 a       398     1     5     2    18
 -4.0653633704179709E-01 a       399     1     5     2    19
 -5.4301630722066163E-01 a       400     1     5     2    20
  7.7313230570518532E-01 a       401     1     6     2     1
  5.3621050632107037E-01 a       402     1     6     2     2
 -5.2813448763574955E-01 a       403     1     6     2     3
 -4.2144729119871144E-01 a       404     1     6     2     4
  7.8149867690174415E-02 a       405     1     6     2     5
 -3.2070500967576987E-01 a       406     1     6     2     6
 -5.5247497516230970E-01 a       407     1     6     2     7
  3.1182583114353019E-01 a       408     1     6     2     8
 -5.1667883073732468E-01 a       409     1     6     2     9
  1.4165876489894610E-01 a       410     1     6     2    10
  5.9290921505387284E-01 a       411     1     6     2    11
 -4.4688603597935098E-02 a       412     1     6     2    12
  4.5347330794047444E-02 a       413     1     6     2    13
  4.5640496518704354E-01 a       414     1     6     2    14
 -3.6457447069291576E-01 a       415     1     6     2    15
  1.5817175768457759E-01 a       416     1     6     2    16
  5.1470946592988238E-02 a       417     1     6     2    17
 -2.2728931296875321E-01 a       418     1     6     2    18
  2.5775788302323654E-01 a       419     1     6     2    19
 -4.9368073522022882E-01 a       420     1     6     2    20
  5.3224314477447054E-01 a       421     1     7     2     1
  3.0701883250775153E-01 a       422     1     7     2     2
  2.1823697045511395E-01 a       423     1     7     2     3
  3.4362886978433044E-01 a       424     1     7     2     4
  6.3639599866733887E-01 a       425     1     7     2     5
 -1.7737900267356516E-01 a       426     1     7     2     6
  3.5976115768162403E-01 a       427     1     7     2     7
  1.9896891005921158E-01 a       428     1     7     2     8
 -2.0662388665548503E-01 a       429     1     7     2     9
  3.5232233907183053E-01 a       430     1     7     2    10
  2.0689802580156016E-01 a       431     1     7     2    11
  4.4795100541568350E-02 a       432     1     7     2    12
  2.3644405138698818E-01 a       433     1     7     2    13
 -1.3367857197457464E-01 a       434     1     7     2    14
 -3.3764120432633804E-01 a       435     1     7     2    15
  7.8945040011893647E-02 a       436     1     7     2    16
 -8.8091281466662549E-02 a       437     1     7     2    17
  2.3199720395472181E-01 a       438     1     7     2    18
  4.7385907022682516E-01 a       439     1     7     2    19
  1.5909668447929792E-01 a       440     1     7     2    20
  2.5684825813139350E-01 a       441     1     8     2     1
 -1.8328285530347044E-01 a       442     1     8     2     2
  4.9973196333631720E-01 a       443     1     8     2     3
 -5.4231459593708065E-01 a       444     1     8     2     4
 -3.5313711609632553E-01 a       445     1     8     2     5
 -3.4491689494999755E-02 a       446     1     8     2     6
  1.6672556360959814E-01 a       447     1     8     2     7
  4.8110439565618701E-01 a       448     1     8     2     8
  1.8708129821212058E-01 a       449     1     8     2     9
  1.5558791906722808E-01 a       450     1     8     2    10
 -9.7529786824075218E-02 a       451     1     8     2    11
  2.2233094359390790E-01 a       452     1     8     2    12
  1.0351420227617023E+00 a       453     1     8     2    13
  1.7357830344889152E-01 a       454     1     8     2    14
 -1.0358249321902574E-01 a       455     1     8     2    15
 -1.1322510668814129E-01 a       456     1     8     2    16
 -4.3885954292864970E-01 a       457     1     8     2    17
 -6.5184205618746646E-02 a       458     1     8     2    18
 -5.0978279130250514E-01 a       459     1     8     2    19
  4.2601360096570479E-01 a       460     1     8     2    20
 -8.6707595398063789E-02 a       461     1     9     2     1
 -1.3112579424340237E-01 a       462     1     9     2     2
  1.0425676245178990E-02 a       463     1     9     2     3
  3.3065056561499728E-01 a       464     1     9     2     4
 -1.6482991521313198E-01 a       465     1     9     2     5
 -9.1408740740997224E-02 a       466     1     9     2     6
 -1.0029759135487193E-01 a       467     1     9     2     7
  3.9905079102780981E-02 a       468     1     9     2     8
 -2.8611142457552963E-01 a       469     1     9     2     9
 -7.0503195654832942E-02 a       470     1     9     2    10
 -3.4506252164277612E-01 a       471     1     9     2    11
  5.5542299147530935E-02 a       472     1     9     2    12
 -4.1473451310541870E-01 a       473     1     9     2    13
 -9.6757778191968569E-02 a       474     1     9     2    14
 -6.3110869416801108E-01 a       475     1     9     2    15
 -6.0965413350921871E-01 a       476     1     9     2    16
 -9.3569634360863588E-02 a       477     1     9     2    17
 -3.4153007630293869E-01 a       478     1     9     2    18
 -2.3278204105698037E-02 a       479     1     9     2    19
 -4.0757072153529433E-01 a       480     1     9     2    20
  2.9645263602147415E-01 a       481     1    10     2     1
 -1.5340224339361938E-01 a       482     1    10     2     2
  5.3202094607350592E-01 a       483     1    10     2     3
  5.6777821369727288E-01 a       484     1    10     2     4
 -4.5628550166165280E-02 a       485     1    10     2     5
 -2.9714524134369225E-01 a       486     1    10     2     6
  4.0588018562251610E-01 a       487     1    10     2     7
  3.1974180864552465E-01 a       488     1    10     2     8
  7.0753537314600740E-02 a       489     1    10     2     9
  3.6633870875078595E-01 a       490     1    10     2    10
 -5.3173677752836934E-01 a       491     1    10     2    11
 -5.4833074180342667E-01 a       492     1    10     2    12
 -1.3787455827311543E-01 a       493     1    10     2    13
 -9.8972071378054571E-01 a       494     1    10     2    14
  5.9497157813643176E-01 a       495     1    10     2    15
 -3.8722754381609520E-01 a       496     1    10     2    16
  3.8845949283840797E-01 a       497     1    10     2    17
  8.6322507294792475E-02 a       498     1    10     2    18
  2.9953586474920058E-01 a       499     1    10     2    19
  2.0127089895766742E-01 a       500     1    10     2    20
 -5.9398766215431620E-01 a       501     1    11     2     1
  4.3090696103385001E-01 a       502     1    11     2     2
 -6.5441500352667037E-01 a       503     1    11     2     3
  3.6014126256418366E-01 a       504     1    11     2     4
 -3.0773995769799334E-01 a       505     1    11     2     5
  1.5202085343754113E-02 a       506     1    11     2     6
  2.0688535662378812E-01 a       507     1    11     2     7
  1.6707391730611240E-02 a       508     1    11     2     8
 -2.0011889260113970E-04 a       509     1    11     2     9
 -5.7709996892790649E-01 a       510     1    11     2    10
  1.7140525076526145E-01 a       511     1    11     2    11
 -6.8171623958733440E-02 a       512     1    11     2    12
 -9.3927282471148676E-02 a       513     1    11     2    13
  2.4631889001785708E-02 a       514     1    11     2    14
  1.0187498542717735E-01 a       515     1    11     2    15
 -2.5756533515963526E-01 a       516     1    11     2    16
  5.7490577853966163E-01 a       517     1    11     2    17
  2.2353344126375466E-01 a       518     1    11     2    18
  5.8409074367240799E-02 a       519     1    11     2    19
 -3.2476112663354045E-01 a       520     1    11     2    20
 -1.7612169908989009E-01 a       521     1    12     2     1
  2.4003042995436852E-01 a       522     1    12     2     2
  3.1296689199488675E-01 a       523     1    12     2     3
 -3.9545170542475416E-01 a       524     1    12     2     4
  4.3154411401826159E-01 a       525     1    12     2     5
 -1.6377329164431306E-01 a       526     1    12     2     6
 -5.2423950777329538E-02 a       527     1    12     2     7
  2.7786736468629436E-01 a       528     1    12     2     8
  3.5419801402875872E-01 a       529     1    12     2     9
  7.0941667303865796E-01 a       530     1    12     2    10
 -4.5095136367784444E-01 a       531     1    12     2    11
 -4.0464857538992610E-01 a       532     1    12     2    12
 -3.2938212687418988E-01 a       533     1    12     2    13
