################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0334033705361002E-01 a       110     0     6     1    10
 -7.2639662480829859E-01 a       111     0     6     1    11
  5.7087018474663673E-02 a       112     0     6     1    12
 -1.8938196868378301E-01 a       113     0     6     1    13
  3.4690911085343235E-01 a       114     0     6     1    14
  2.6994257724624576E-02 a       115     0     6     1    15
 -6.6175446973924212E-01 a       116     0     6     1    16
  4.4723860468494026E-01 a       117     0     6     1    17
  7.0133569625570957E-01 a       118     0     6     1    18
 -3.1061096583320258E-01 a       119     0     6     1    19
  2.7529920015082271E-01 a       120     0     6     1    20
  8.1922778423505127E-01 a       121     0     7     1     1
  1.1519555201885541E-01 a       122     0     7     1     2
 -2.5908016448313287E-01 a       123     0     7     1     3
  6.6415586592763842E-01 a       124     0     7     1     4
  3.0370229870858639E-01 a       125     0     7     1     5
  4.2553367274495540E-01 a       126     0     7     1     6
  6.5576231131726459E-01 a       127     0     7     1     7
  2.4281583200932147E-01 a       128     0     7     1     8
  7.1822790481601317E-01 a       129     0     7     1     9
 -7.3567100448286116E-01 a       130     0     7     1    10
 -6.6251106311416408E-01 a       131     0     7     1    11
 -2.7128581007681485E-01 a       132     0     7     1    12
 -3.1613127904176297E-01 a       133     0     7     1    13
  3.9320374019947589E-03 a       134     0     7     1    14
  3.0524640256526236E-01 a       135     0     7     1    15
  6.2063478357832524E-01 a       136     0     7     1    16
  7.3692366107241514E-01 a       137     0     7     1    17
  4.4782973339615495E-01 a       138     0     7     1    18
  5.1807803621178972E-01 a       139     0     7     1    19
 -2.1699205019687526E-01 a       140     0     7     1    20
  7.0077037892425520E-01 a       141     0     8     1     1
 -9.5361477239523290E-02 a       142     0     8     1     2
 -9.9131374461065194E-02 a       143     0     8     1     3
 -3.1817854004767310E-01 a       144     0     8     1     4
 -1.8483967625979950E-01 a       145     0     8     1     5
  2.3813324948347131E-01 a       146     0     8     1     6
 -2.7027540121892413E-01 a       147     0     8     1     7
 -4.3699018035486964E-01 a       148     0     8     1     8
 -2.2854752306636633E-01 a       149     0     8     1     9
  3.9835859106219949E-03 a       150     0     8     1    10
  1.2590493949137080E-01 a       151     0     8     1    11
  7.0099827751547605E-01 a       152     0     8     1    12
 -8.1152721345452017E-01 a       153     0     8     1    13
 -2.1670321538994630E-01 a       154     0     8     1    14
  3.0816874033024000E-01 a       155     0     8     1    15
 -6.3914763312462208E-01 a       156     0     8     1    16
  5.3803122563940353E-01 a       157     0     8     1    17
 -2.4687221670787612E-01 a       158     0     8     1    18
  3.4800247889348807E-01 a       159     0     8     1    19
 -5.1814276047253105E-01 a       160     0     8     1    20
 -3.8095454167457532E-01 a       161     0     9     1     1
 -4.0326838136587662E-01 a       162     0     9     1     2
  1.4466994977819622E-01 a       163     0     9     1     3
 -4.3032060967296487E-01 a       164     0     9     1     4
 -6.6232903565783829E-01 a       165     0     9     1     5
  1.7154797885502662E-01 a       166     0     9     1     6
 -3.4099922234480512E-01 a       167     0     9     1     7
  8.6704879220964126E-01 a       168     0     9     1     8
  5.3995513519469851E-01 a       169     0     9     1     9
  3.1295321519177727E-01 a       170     0     9     1    10
  6.8121561944227652E-02 a       171     0     9     1    11
  2.3538418953125514E-01 a       172     0     9     1    12
 -2.0660458056312223E-01 a       173     0     9     1    13
  1.6716913142533138E-01 a       174     0     9     1    14
 -7.0554107720237202E-01 a       175     0     9     1    15
  1.5849318924149680E-01 a       176     0     9     1    16
  1.1303750276874894E-01 a       177     0     9     1    17
 -3.7136307346741321E-01 a       178     0     9     1    18
 -3.1825299067356955E-01 a       179     0     9     1    19
 -1.7332938488823119E-01 a       180     0     9     1    20
 -3.2254190138316835E-01 a       181     0    10     1     1
 -3.6461110636860367E-01 a       182     0    10     1     2
  1.7974365301149603E-01 a       183     0    10     1     3
 -3.7853731652992478E-01 a       184     0    10     1     4
 -4.9924632763172755E-01 a       185     0    10     1     5
 -2.9811251290340207E-01 a       186     0    10     1     6
  1.2085255350202537E-01 a       187     0    10     1     7
 -1.6191433401640054E-01 a       188     0    10     1     8
 -1.5688853987246495E-01 a       189     0    10     1     9
 -7.3066920782040010E-02 a       190     0    10     1    10
 -3.8474980199500441E-01 a       191     0    10     1    11
 -5.7885329648405059E-01 a       192     0    10     1    12
 -6.8270644096929345E-02 a       193     0    10     1    13
  7.5789454638907994E-01 a       194     0    10     1    14
 -1.8270047563973013E-01 a       195     0    10     1    15
  2.9524252704227927E-01 a       196     0    10     1    16
 -4.7540288885598475E-01 a       197     0    10     1    17
 -3.3424630498602426E-01 a       198     0    10     1    18
 -3.9680224658072605E-01 a       199     0    10     1    19
 -2.1239437292149693E-01 a       200     0    10     1    20
 -6.0139208871935768E-01 a       201     0    11     1     1
 -4.1003435480478451E-01 a       202     0    11     1     2
 -4.0165335235438104E-01 a       203     0    11     1     3
 -1.9183407642236968E-02 a       204     0    11     1     4
 -5.5547306498528426E-01 a       205     0    11     1     5
 -5.3572625182898292E-01 a       206     0    11     1     6
 -2.3724702925739449E-01 a       207     0    11     1     7
  4.2296704572795291E-01 a       208     0    11     1     8
  1.6130732812192816E-01 a       209     0    11     1     9
 -2.3351620276318757E-01 a       210     0    11     1    10
 -1.5673929543578325E-03 a       211     0    11     1    11
  1.0992574476582600E-03 a       212     0    11     1    12
  5.6408744889318707E-01 a       213     0    11     1    13
 -7.5701844430390061E-02 a       214     0    11     1    14
  1.6592762169980413E-01 a       215     0    11     1    15
  3.3120988130177981E-01 a       216     0    11     1    16
  6.2691285423754628E-02 a       217     0    11     1    17
  4.5303167779238901E-01 a       218     0    11     1    18
  4.1536811954566610E-01 a       219     0    11     1    19
 -2.0953418975924712E-01 a       220     0    11     1    20
  1.6572495879185085E-02 a       221     0    12     1     1
  4.4789601895417647E-01 a       222     0    12     1     2
 -2.0530302995906927E-01 a       223     0    12     1     3
 -2.0857631333566423E-01 a       224     0    12     1     4
  4.4667897504847487E-01 a       225     0    12     1     5
 -8.7876506107899810E-01 a       226     0    12     1     6
 -4.1178247446425025E-04 a       227     0    12     1     7
  9.3390702554513400E-02 a       228     0    12     1     8
 -8.3973279681572144E-02 a       229     0    12     1     9
 -5.5235723240724344E-01 a       230     0    12     1    10
  3.8231249588571957E-02 a       231     0    12     1    11
 -3.7203588612352456E-01 a       232     0    12     1    12
 -4.7264888739866406E-01 a       233     0    12     1    13
 -2.0162708370033547E-01 a       234     0    12     1    14
 -1.1999930504778590E-01 a       235     0    12     1    15
  2.4519152568680688E-01 a       236     0    12     1    16
 -4.3624981306791444E-01 a       237     0    12     1    17
 -5.5080101156001005E-01 a       238     0    12     1    18
  2.3802146960031864E-01 a       239     0    12     1    19
 -6.3044007122851731E-01 a       240     0    12     1    20
  2.6161804849517363E-02 a       241     0    13     1     1
 -3.3747999880880758E-01 a       242     0    13     1     2
  3.8311117789625171E-01 a       243     0    13     1     3
  3.8551898224949860E-01 a       244     0    13     1     4
  6.4081425087529531E-01 a       245     0    13     1     5
  2.5801810440862766E-01 a       246     0    13     1     6
  1.6905708614796386E-01 a       247     0    13     1     7
  3.7050054770889362E-01 a       248     0    13     1     8
 -2.5218459246006836E-01 a       249     0    13     1     9
 -3.0901477605637079E-01 a       250     0    13     1    10
 -3.9903047648262974E-01 a       251     0    13     1    11
  2.8430463727092414E-01 a       252     0    13     1    12
  3.7592279000357526E-01 a       253     0    13     1    13
 -3.5231334988162094E-01 a       254     0    13     1    14
  3.2719081703993580E-01 a       255     0    13     1    15
 -4.3028854690623064E-01 a       256     0    13     1    16
 -3.6751261630883639E-03 a       257     0    13     1    17
 -4.5373413639298560E-01 a       258     0    13     1    18
 -9.9732800898371401E-02 a       259     0    13     1    19
  1.8833608073379571E-01 a       260     0    13     1    20
  1.0676146703835712E-01 a       261     0    14     1     1
 -2.9699723732642092E-01 a       262     0    14     1     2
 -5.5066816016344222E-01 a       263     0    14     1     3
  8.6606011919432194E-02 a       264     0    14     1     4
  5.4908392888399576E-02 a       265     0    14     1     5
 -5.4635332998079733E-01 a       266     0    14     1     6
  3.3951591998133124E-01 a       267     0    14     1     7
  3.5744529425937349E-01 a       268     0    14     1     8
  1.1859508273227318E-01 a       269     0    14     1     9
 -3.3065506720251969E-01 a       270     0    14     1    10
 -5.5642664275984177E-01 a       271     0    14     1    11
 -4.1749491506934655E-01 a       272     0    14     1    12
 -1.1492292607434489E-02 a       273     0    14     1    13
 -6.8960768852133358E-01 a       274     0    14     1    14
  3.3873495013242061E-01 a       275     0    14     1    15
 -5.8991712032293009E-01 a       276     0    14     1    16
 -9.7524114291345526E-02 a       277     0    14     1    17
 -8.2139937293340917E-02 a       278     0    14     1    18
  9.7091292578102714E-02 a       279     0    14     1    19
  1.3722314806243441E-01 a       280     0    14     1    20
 -3.2256289713455250E-01 b       281     1     1
  5.4429828282088677E-01 b       282     1     2
  1.7735970841222157E-01 b       283     1     3
 -8.9151693247355424E-01 b       284     1     4
 -1.3419016690125585E-01 b       285     1     5
 -1.1292696349857567E+00 b       286     1     6
  3.5330448315969892E-01 b       287     1     7
 -1.1082360111455565E+00 b       288     1     8
 -1.3739705516749783E+00 b       289     1     9
 -1.7970767070828383E-02 b       290     1    10
 -1.1107879646403895E+00 b       291     1    11
  1.4528658754053010E+00 b       292     1    12
 -1.6529974798539673E+00 b       293     1    13
  3.9041323821986523E-01 b       294     1    14
 -3.9506474758042809E-01 b       295     1    15
  1.0557331293607195E+00 b       296     1    16
 -7.6486913498837483E-01 b       297     1    17
  1.1535326673710731E+00 b       298     1    18
 -4.1586520533328369E-01 b       299     1    19
 -1.6704931497084632E+00 b       300     1    20
  2.9132394669906797E-01 a       301     1     1     2     1
 -5.3414458100826645E-01 a       302     1     1     2     2
 -5.2239832075679160E-01 a       303     1     1     2     3
 -6.7582855412548881E-02 a       304     1     1     2     4
  3.9488591192710998E-01 a       305     1     1     2     5
 -2.1773889408294655E-01 a       306     1     1     2     6
 -6.4979641916164427E-02 a       307     1     1     2     7
  3.2095308652769372E-01 a       308     1     1     2     8
  5.5714701773523878E-01 a       309     1     1     2     9
  2.8483605196973762E-02 a       310     1     1     2    10
 -2.9095057281197395E-01 a       311     1     1     2    11
 -6.1406066323538877E-01 a       312     1     1     2    12
 -2.5156822623608710E-01 a       313     1     1     2    13
 -7.1140714541779060E-01 a       314     1     1     2    14
  7.0727152352578337E-01 a       315     1     1     2    15
 -3.0282140929113349E-01 a       316     1     1     2    16
 -9.2891317492971193E-02 a       317     1     1     2    17
  6.0917076122497260E-01 a       318     1     1     2    18
  1.4008839602957249E-01 a       319     1     1     2    19
  2.6375229745536305E-01 a       320     1     1     2    20
 -3.4640898377300328E-01 a       321     1     2     2     1
 -2.3612201302230645E-01 a       322     1     2     2     2
  2.3800740134439419E-01 a       323     1     2     2     3
  1.6085075385476100E-02 a       324     1     2     2     4
 -6.5516971451349590E-02 a       325     1     2     2     5
  4.4973082287714777E-01 a       326     1     2     2     6
  4.7211870235257242E-01 a       327     1     2     2     7
 -5.1865802556443941E-01 a       328     1     2     2     8
 -2.0993313713848463E-01 a       329     1     2     2     9
 -2.1765761117426857E-01 a       330     1     2     2    10
 -7.9964042713398548E-02 a       331     1     2     2    11
 -4.8659861006950017E-01 a       332     1     2     2    12
  4.7667163237813248E-01 a       333     1     2     2    13
  1.3403957204497513E-01 a       334     1     2     2    14
  4.1989262414185304E-02 a       335     1     2     2    15
  1.7426996234623199E-01 a       336     1     2     2    16
 -2.4092246225519967E-01 a       337     1     2     2    17
  2.3399914393488463E-01 a       338     1     2     2    18
  3.7368197476963572E-01 a       339     1     2     2    19
 -3.9581244547403915E-01 a       340     1     2     2    20
 -1.0003232585032967E-01 a       341     1     3     2     1
  3.5083522011257906E-01 a       342     1     3     2     2
  4.3574300050676362E-01 a       343     1     3     2     3
  4.8437106537661190E-01 a       344     1     3     2     4
  7.0153438623354081E-01 a       345     1     3     2     5
  2.2065726405596950E-01 a       346     1     3     2     6
  3.8380741289682163E-02 a       347     1     3     2     7
 -5.3355094643601797E-01 a       348     1     3     2     8
 -3.7254983337254810E-01 a       349     1     3     2     9
  2.5003300522505256E-01 a       350     1     3     2    10
  1.8973181054120204E-02 a       351     1     3     2    11
 -4.9055173272453356E-01 a       352     1     3     2    12
  4.2364806646948422E-01 a       353     1     3     2    13
 -4.3007306179032656E-01 a       354     1     3     2    14
 -1.3960014214942623E-01 a       355     1     3     2    15
 -3.0482355367691222E-01 a       356     1     3     2    16
 -3.9322519038691778E-01 a       357     1     3     2    17
  5.4297686710137949E-01 a       358     1     3     2    18
  1.8296661971679326E-01 a       359     1     3     2    19
  1.6845982347311414E-01 a       360     1     3     2    20
  4.1354289120103549E-01 a       361     1     4     2     1
 -7.2786501847087043E-02 a       362     1     4     2     2
  2.7843327266804002E-01 a       363     1     4     2     3
 -5.5239488842461471E-01 a       364     1     4     2     4
  3.8735343382054288E-01 a       365     1     4     2     5
  4.2748953179910820E-01 a       366     1     4     2     6
  4.1785076842461000E-01 a       367     1     4     2     7
  4.2685982969192654E-01 a       368     1     4     2     8
 -5.0108963230957437E-01 a       369     1     4     2     9
 -7.5895118799601158E-01 a       370     1     4     2    10
  3.6326598206615390E-01 a       371     1     4     2    11
 -2.7070613924124198E-01 a       372     1     4     2    12
 -9.7354233925026970E-02 a       373     1     4     2    13
 -3.2866001382845517E-01 a       374     1     4     2    14
 -1.2688266307988247E-01 a       375     1     4     2    15
  8.1201311747139224E-02 a       376     1     4     2    16
  2.8298133007013487E-01 a       377     1     4     2    17
  2.1203130151994459E-01 a       378     1     4     2    18
 -2.1974228752288222E-01 a       379     1     4     2    19
  5.7670215254976132E-01 a       380     1     4     2    20
  3.1312384052588582E-01 a       381     1     5     2     1
 -2.3814516248952949E-01 a       382     1     5     2     2
  4.8253048405371862E-01 a       383     1     5     2     3
  3.1168911872457550E-01 a       384     1     5     2     4
 -3.3852292979910478E-02 a       385     1     5     2     5
 -9.0166454408772911E-02 a       386     1     5     2     6
 -4.5539927079164355E-01 a       387     1     5     2     7
  1.8935354229301546E-01 a       388     1     5     2     8
 -1.1343129276947021E-01 a       389     1     5     2     9
 -5.1864592872354376E-01 a       390     1     5     2    10
 -1.3988158401824441E-01 a       391     1     5     2    11
  2.2717903843222653E-01 a       392     1     5     2    12
 -4.2442210152634396E-01 a       393     1     5     2    13
  6.1476028265837403E-02 a       394     1     5     2    14
  3.9202038027607777E-01 a       395     1     5     2    15
 -2.7684180737699154E-01 a       396     1     5     2    16
  4.4062816162830770E-01 a       397     1     5     2    17
 -5.8989700825668345E-01 a       398     1     5     2    18
 -3.9608702329841861E-01 a       399     1     5     2    19
 -5.4127882960770768E-01 a       400     1     5     2    20
  7.9030308831169160E-01 a       401     1     6     2     1
  5.6341530651789318E-01 a       402     1     6     2     2
 -5.2912527307264801E-01 a       403     1     6     2     3
 -3.9825830543647001E-01 a       404     1     6     2     4
  7.3616728642652479E-02 a       405     1     6     2     5
 -3.0757147556027309E-01 a       406     1     6     2     6
 -5.5956078466499315E-01 a       407     1     6     2     7
  3.2646936920726072E-01 a       408     1     6     2     8
 -5.2534219770631729E-01 a       409     1     6     2     9
  1.6600415697142468E-01 a       410     1     6     2    10
  6.0126987674852883E-01 a       411     1     6     2    11
 -6.6677143926562502E-02 a       412     1     6     2    12
  4.5415190300038800E-02 a       413     1     6     2    13
  4.8342484266657387E-01 a       414     1     6     2    14
 -3.9056619485969413E-01 a       415     1     6     2    15
  1.4103205776186678E-01 a       416     1     6     2    16
  3.8946290833585549E-02 a       417     1     6     2    17
 -2.0033854479995813E-01 a       418     1     6     2    18
  3.0063856078976098E-01 a       419     1     6     2    19
 -4.8894807585050587E-01 a       420     1     6     2    20
  5.2476892669900466E-01 a       421     1     7     2     1
  3.1860742185140728E-01 a       422     1     7     2     2
  2.3153515743336350E-01 a       423     1     7     2     3
  3.2211438280472665E-01 a       424     1     7     2     4
  6.1547264835555393E-01 a       425     1     7     2     5
 -1.7365231844585582E-01 a       426     1     7     2     6
  3.7628545713911771E-01 a       427     1     7     2     7
  1.8435812412533700E-01 a       428     1     7     2     8
 -2.0785887240598261E-01 a       429     1     7     2     9
  3.3640489271782953E-01 a       430     1     7     2    10
  2.3525366076206777E-01 a       431     1     7     2    11
  5.2594777840230353E-02 a       432     1     7     2    12
  2.5379324058464303E-01 a       433     1     7     2    13
 -1.2292084469528392E-01 a       434     1     7     2    14
 -3.8064174554406000E-01 a       435     1     7     2    15
  1.0001138943669949E-01 a       436     1     7     2    16
 -8.4953029650912851E-02 a       437     1     7     2    17
  2.1545505978626017E-01 a       438     1     7     2    18
  4.7108219020017550E-01 a       439     1     7     2    19
  1.3192439660168984E-01 a       440     1     7     2    20
  2.8048193383976039E-01 a       441     1     8     2     1
 -1.8936089006795606E-01 a       442     1     8     2     2
  4.8110939976096567E-01 a       443     1     8     2     3
 -5.3348207293376482E-01 a       444     1     8     2     4
 -3.2796759963115307E-01 a       445     1     8     2     5
 -3.1187715331192797E-02 a       446     1     8     2     6
  1.6786590827719292E-01 a       447     1     8     2     7
  4.8911415089838012E-01 a       448     1     8     2     8
  1.8856835928047594E-01 a       449     1     8     2     9
  1.3842858903189925E-01 a       450     1     8     2    10
 -1.2333211822893694E-01 a       451     1     8     2    11
  2.1947877129104124E-01 a       452     1     8     2    12
  9.9789344931141988E-01 a       453     1     8     2    13
  1.6067784991460529E-01 a       454     1     8     2    14
 -8.1494271314467501E-02 a       455     1     8     2    15
 -1.2479982309738805E-01 a       456     1     8     2    16
 -4.3933144005065866E-01 a       457     1     8     2    17
 -5.2119303260122866E-02 a       458     1     8     2    18
 -5.2716924557170097E-01 a       459     1     8     2    19
  4.1356353062115175E-01 a       460     1     8     2    20
 -8.5781353481161920E-02 a       461     1     9     2     1
 -1.2566765816464423E-01 a       462     1     9     2     2
 -5.1303783307909967E-03 a       463     1     9     2     3
  3.3278628195205012E-01 a       464     1     9     2     4
 -1.5447442620111690E-01 a       465     1     9     2     5
 -9.6146570612067578E-02 a       466     1     9     2     6
 -1.1522439326196826E-01 a       467     1     9     2     7
  4.4234461112080063E-02 a       468     1     9     2     8
 -2.8602031565056635E-01 a       469     1     9     2     9
 -7.5057479988525119E-02 a       470     1     9     2    10
 -3.2888927417103825E-01 a       471     1     9     2    11
  6.4078293114831861E-02 a       472     1     9     2    12
 -4.2351060879051250E-01 a       473     1     9     2    13
 -1.1014532199600988E-01 a       474     1     9     2    14
 -6.3271576562013998E-01 a       475     1     9     2    15
 -6.0803529393037636E-01 a       476     1     9     2    16
 -7.8824223886397884E-02 a       477     1     9     2    17
 -3.3035645148030723E-01 a       478     1     9     2    18
 -1.0678055179439826E-02 a       479     1     9     2    19
 -4.0754948056361723E-01 a       480     1     9     2    20
  3.0050728539868593E-01 a       481     1    10     2     1
 -1.5971608271232693E-01 a       482     1    10     2     2
  5.7560955622562460E-01 a       483     1    10     2     3
  5.5762364019757327E-01 a       484     1    10     2     4
 -2.9893407431791648E-02 a       485     1    10     2     5
 -3.0079492934705415E-01 a       486     1    10     2     6
  4.2096389223443420E-01 a       487     1    10     2     7
  3.2495953905565217E-01 a       488     1    10     2     8
  8.0799646547839943E-02 a       489     1    10     2     9
  3.7187097838547489E-01 a       490     1    10     2    10
 -5.2942792407687655E-01 a       491     1    10     2    11
 -5.5721984805295566E-01 a       492     1    10     2    12
 -1.2564928980149817E-01 a       493     1    10     2    13
 -9.8465311764509933E-01 a       494     1    10     2    14
  5.7564766194105277E-01 a       495     1    10     2    15
 -3.8864751620064247E-01 a       496     1    10     2    16
  3.9414222040882896E-01 a       497     1    10     2    17
  7.5969519501785043E-02 a       498     1    10     2    18
  3.1429016308465935E-01 a       499     1    10     2    19
  1.8943084472714661E-01 a       500     1    10     2    20
 -5.9142191376362163E-01 a       501     1    11     2     1
  4.3460387835222541E-01 a       502     1    11     2     2
 -6.6263203560325756E-01 a       503     1    11     2     3
  3.3977970944411012E-01 a       504     1    11     2     4
 -2.8801879467722385E-01 a       505     1    11     2     5
  2.8458391017313470E-02 a       506     1    11     2     6
  2.2355550446883943E-01 a       507     1    11     2     7
  2.7109444391743942E-03 a       508     1    11     2     8
  4.2101494202412522E-03 a       509     1    11     2     9
 -5.8810208018713506E-01 a       510     1    11     2    10
  1.6340766337251381E-01 a       511     1    11     2    11
 -5.4726552409523996E-02 a       512     1    11     2    12
 -8.2792155220296676E-02 a       513     1    11     2    13
  1.5673608771029902E-02 a       514     1    11     2    14
  1.0341783884965858E-01 a       515     1    11     2    15
 -2.7207403231729355E-01 a       516     1    11     2    16
  5.8029989917300784E-01 a       517     1    11     2    17
  2.0956751362604925E-01 a       518     1    11     2    18
  6.8651071481836731E-02 a       519     1    11     2    19
 -3.3037895557620517E-01 a       520     1    11     2    20
 -1.8416158629183449E-01 a       521     1    12     2     1
  2.7327795092240981E-01 a       522     1    12     2     2
  3.1382867481282001E-01 a       523     1    12     2     3
 -4.1146445644364943E-01 a       524     1    12     2     4
  4.2488451474938582E-01 a       525     1    12     2     5
 -1.5080084126379947E-01 a       526     1    12     2     6
 -5.5072837183904419E-02 a       527     1    12     2     7
  2.8027992123010032E-01 a       528     1    12     2     8
  3.5418285365960389E-01 a       529     1    12     2     9
  7.0067073944372726E-01 a       530     1    12     2    10
 -4.5072698522576271E-01 a       531     1    12     2    11
 -3.9948436816250132E-01 a       532     1    12     2    12
 -3.5220884803456681E-01 a       533     1    12     2    13
