################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0656427615077051E-01 a        67     0     4     1     7
 -1.2415812087151433E-01 a        68     0     4     1     8
  1.9855581164334188E-01 a        69     0     4     1     9
  5.0771091901776588E-01 a        70     0     4     1    10
 -4.2203820282653526E-01 a        71     0     4     1    11
 -4.4660041685701546E-01 a        72     0     4     1    12
 -7.2743088166003000E-02 a        73     0     4     1    13
  4.0853002728313653E-01 a        74     0     4     1    14
 -8.0468291267559966E-01 a        75     0     4     1    15
 -8.3998412711562762E-03 a        76     0     4     1    16
 -6.5167269618873869E-02 a        77     0     4     1    17
 -3.3384738551602211E-01 a        78     0     4     1    18
 -6.3310709469934578E-01 a        79     0     4     1    19
 -8.2385533950107026E-01 a        80     0     4     1    20
  7.0597860990626027E-01 a        81     0     5     1     1
 -5.7511269013580946E-01 a        82     0     5     1     2
  6.5266955730316734E-01 a        83     0     5     1     3
 -1.8170770020587929E-01 a        84     0     5     1     4
  3.4308775068330528E-02 a        85     0     5     1     5
 -2.1407078975851906E-01 a        86     0     5     1     6
  5.3418652207084916E-01 a        87     0     5     1     7
  2.5816382450933872E-01 a        88     0     5     1     8
  5.5434634447476394E-01 a        89     0     5     1     9
 -6.8023868316674452E-01 a        90     0     5     1    10
 -5.0064176422871554E-01 a        91     0     5     1    11
 -3.6021663142984206E-01 a        92     0     5     1    12
 -3.8839055686314750E-01 a        93     0     5     1    13
  2.4109671529982701E-01 a        94     0     5     1    14
  2.5846956213215888E-01 a        95     0     5     1    15
 -3.1824603871737467E-01 a        96     0     5     1    16
  5.8789616138644329E-01 a        97     0     5     1    17
  2.6664193174757223E-01 a        98     0     5     1    18
  2.4911741783040267E-01 a        99     0     5     1    19
 -1.5349449494383249E-01 a       100     0     5     1    20
  6.5430995114845047E-01 a       101     0     6     1     1
 -4.8722103361662045E-01 a       102     0     6     1     2
  4.3660091361406020E-03 a       103     0     6     1     3
 -6.4970777455554485E-01 a       104     0     6     1     4
 -3.5378217156335115E-02 a       105     0     6     1     5
 -1.1546928264262776E-02 a       106     0     6     1     6
  5.6739230874193525E-01 a       107     0     6     1     7
  8.2478040994681689E-01 a       108     0     6     1     8
  3.9182079652339352E-01 a       109     0     6     1     9
  7.9703823697432924E-02 a       110     0     6     1    10
 -4.7769537069222956E-01 a       111     0     6     1    11
  6.6078567501437840E-02 a       112     0     6     1    12
 -2.3906124281160063E-01 a       113     0     6     1    13
  3.8591576110433540E-01 a       114     0     6     1    14
  2.0540946011179198E-01 a       115     0     6     1    15
 -7.1143301258877212E-01 a       116     0     6     1    16
  6.5753484661204431E-01 a       117     0     6     1    17
  6.3761635869970590E-01 a       118     0     6     1    18
 -3.6200410353097540E-01 a       119     0     6     1    19
  3.0515845805150610E-01 a       120     0     6     1    20
  7.0849154891431598E-01 a       121     0     7     1     1
  2.2230559777417661E-01 a       122     0     7     1     2
 -4.0164938776120274E-01 a       123     0     7     1     3
  6.0467153744315816E-01 a       124     0     7     1     4
  5.3609399348440789E-01 a       125     0     7     1     5
  4.8071723521630294E-01 a       126     0     7     1     6
  6.6754156780063079E-01 a       127     0     7     1     7
 -1.0724409185806172E-01 a       128     0     7     1     8
  5.7908767144881290E-01 a       129     0     7     1     9
 -6.9828389961695014E-01 a       130     0     7     1    10
 -6.3628099841135877E-01 a       131     0     7     1    11
 -2.7535857397780333E-01 a       132     0     7     1    12
 -2.1489480121048232E-01 a       133     0     7     1    13
 -8.1845926515271644E-02 a       134     0     7     1    14
  5.8979069376900395E-01 a       135     0     7     1    15
  6.8669986950449513E-01 a       136     0     7     1    16
  6.4102521591513817E-01 a       137     0     7     1    17
  4.6343663255620426E-01 a       138     0     7     1    18
  5.7448204774150347E-01 a       139     0     7     1    19
 -3.0999880549800979E-01 a       140     0     7     1    20
  5.6009678103127447E-01 a       141     0     8     1     1
  9.3358256652736529E-03 a       142     0     8     1     2
  1.5880432018806404E-02 a       143     0     8     1     3
  2.0845048615666210E-02 a       144     0     8     1     4
 -9.7654820793168728E-02 a       145     0     8     1     5
  4.1026886219227898E-01 a       146     0     8     1     6
 -4.6654723328208314E-01 a       147     0     8     1     7
 -5.4048501169152585E-01 a       148     0     8     1     8
 -1.9017865816491725E-01 a       149     0     8     1     9
  7.2180989553895089E-03 a       150     0     8     1    10
  3.0513913693735184E-01 a       151     0     8     1    11
  7.4846764427042334E-01 a       152     0     8     1    12
 -7.6987234000752358E-01 a       153     0     8     1    13
 -3.1405503858521083E-01 a       154     0     8     1    14
  4.3098493609517324E-01 a       155     0     8     1    15
 -6.1685531354013745E-01 a       156     0     8     1    16
  6.1530514015851989E-01 a       157     0     8     1    17
 -3.2404015146839804E-01 a       158     0     8     1    18
  4.2963634093750902E-01 a       159     0     8     1    19
 -5.9450275123877150E-01 a       160     0     8     1    20
 -6.3485870336011690E-02 a       161     0     9     1     1
 -4.5586073556805634E-01 a       162     0     9     1     2
  2.9001870549640441E-01 a       163     0     9     1     3
 -3.2412677234962739E-01 a       164     0     9     1     4
 -5.0663348689997334E-01 a       165     0     9     1     5
  3.7858634276881908E-02 a       166     0     9     1     6
 -4.4515036721247925E-01 a       167     0     9     1     7
  7.8797213813976974E-01 a       168     0     9     1     8
  5.8902754029711668E-01 a       169     0     9     1     9
  2.7230531093902843E-01 a       170     0     9     1    10
  6.4698674964983301E-03 a       171     0     9     1    11
  5.6933308817621742E-01 a       172     0     9     1    12
 -2.9590900266103354E-01 a       173     0     9     1    13
  1.1016285504087282E-01 a       174     0     9     1    14
 -5.1230505901325241E-01 a       175     0     9     1    15
  1.3239397244806289E-01 a       176     0     9     1    16
  1.6115497139926138E-01 a       177     0     9     1    17
 -6.2750594834541162E-01 a       178     0     9     1    18
 -2.5931454786957242E-01 a       179     0     9     1    19
 -1.1846645034600210E-01 a       180     0     9     1    20
 -4.3497383472602830E-01 a       181     0    10     1     1
 -2.3207601812056861E-01 a       182     0    10     1     2
  2.5983646357292967E-01 a       183     0    10     1     3
 -4.9301917387895106E-01 a       184     0    10     1     4
 -4.7643923000086014E-01 a       185     0    10     1     5
 -1.3666476190675431E-01 a       186     0    10     1     6
  2.0098976305045488E-01 a       187     0    10     1     7
 -1.1228213293819560E-01 a       188     0    10     1     8
 -3.9799954902022322E-01 a       189     0    10     1     9
 -4.0446335544201302E-02 a       190     0    10     1    10
 -2.6373973857342575E-01 a       191     0    10     1    11
 -5.1581539516424479E-01 a       192     0    10     1    12
  2.0220036331085517E-01 a       193     0    10     1    13
  6.0153018667167080E-01 a       194     0    10     1    14
 -1.4137313663664422E-01 a       195     0    10     1    15
  7.7459845578826292E-02 a       196     0    10     1    16
 -4.9437117059990299E-01 a       197     0    10     1    17
 -1.7426456641372354E-01 a       198     0    10     1    18
 -3.3479783451238593E-01 a       199     0    10     1    19
 -1.7880701975104601E-01 a       200     0    10     1    20
 -4.6484117305342704E-01 a       201     0    11     1     1
 -2.8215030741442421E-01 a       202     0    11     1     2
 -5.9833290093535185E-01 a       203     0    11     1     3
 -9.5173078976919553E-02 a       204     0    11     1     4
 -5.5386258914450492E-01 a       205     0    11     1     5
 -5.5873181989514931E-01 a       206     0    11     1     6
 -3.6706865513145165E-01 a       207     0    11     1     7
  3.7320916441643259E-01 a       208     0    11     1     8
  7.2514557419123715E-02 a       209     0    11     1     9
 -6.2755044258582839E-03 a       210     0    11     1    10
 -2.3241366364890376E-01 a       211     0    11     1    11
  1.3479887581962624E-01 a       212     0    11     1    12
  5.3446759934995947E-01 a       213     0    11     1    13
  4.0587758822058187E-02 a       214     0    11     1    14
  2.3655561831706526E-01 a       215     0    11     1    15
  3.6083024587672435E-01 a       216     0    11     1    16
  1.1611613790641592E-01 a       217     0    11     1    17
  2.0709904137538576E-01 a       218     0    11     1    18
  4.5299227899189476E-01 a       219     0    11     1    19
 -3.7824491687399431E-01 a       220     0    11     1    20
 -2.4638677319224103E-01 a       221     0    12     1     1
  4.8630279493042011E-01 a       222     0    12     1     2
 -1.4006898075336757E-01 a       223     0    12     1     3
 -4.2628827062635721E-01 a       224     0    12     1     4
  3.8587400292727547E-01 a       225     0    12     1     5
 -7.0406708993498368E-01 a       226     0    12     1     6
  1.3957900317163907E-01 a       227     0    12     1     7
  1.0700097402630369E-01 a       228     0    12     1     8
 -1.4800014609608264E-01 a       229     0    12     1     9
 -4.9012617867551528E-01 a       230     0    12     1    10
  2.8708537129952516E-01 a       231     0    12     1    11
 -4.4077940051549674E-01 a       232     0    12     1    12
 -4.8921104139783855E-01 a       233     0    12     1    13
 -3.9864846981763780E-01 a       234     0    12     1    14
 -3.6692174538747679E-01 a       235     0    12     1    15
  8.4966241874201168E-02 a       236     0    12     1    16
 -4.4905974003412030E-01 a       237     0    12     1    17
 -4.5211502090547767E-01 a       238     0    12     1    18
  3.9461116881101427E-01 a       239     0    12     1    19
 -5.7350814103075376E-01 a       240     0    12     1    20
  3.6212656120021773E-02 a       241     0    13     1     1
 -5.5857857689813284E-01 a       242     0    13     1     2
  2.8862721335066588E-01 a       243     0    13     1     3
  4.8535125644757160E-01 a       244     0    13     1     4
  7.7924693324058369E-01 a       245     0    13     1     5
  3.9330496330852815E-01 a       246     0    13     1     6
  2.3146179196721098E-01 a       247     0    13     1     7
  6.1400261092872099E-01 a       248     0    13     1     8
 -6.1444618182469532E-04 a       249     0    13     1     9
 -3.6003227124994913E-01 a       250     0    13     1    10
 -5.5512027977836864E-01 a       251     0    13     1    11
  3.7466453230899321E-01 a       252     0    13     1    12
  5.0743202442815416E-01 a       253     0    13     1    13
 -6.2302405079417467E-01 a       254     0    13     1    14
  5.3731476973103609E-01 a       255     0    13     1    15
 -4.3094703136922363E-01 a       256     0    13     1    16
  9.9003858248363871E-02 a       257     0    13     1    17
 -5.3315835181591409E-01 a       258     0    13     1    18
 -2.4847924418851491E-01 a       259     0    13     1    19
  1.2324204483923859E-01 a       260     0    13     1    20
  3.6065616890485336E-01 a       261     0    14     1     1
 -1.8494618026625051E-01 a       262     0    14     1     2
 -6.0125755789586588E-01 a       263     0    14     1     3
  1.7596614802621491E-01 a       264     0    14     1     4
  2.1441785295564751E-02 a       265     0    14     1     5
 -6.5055829482640781E-01 a       266     0    14     1     6
  2.8894347308449164E-01 a       267     0    14     1     7
  4.1416567282494188E-01 a       268     0    14     1     8
  2.8235133938329338E-01 a       269     0    14     1     9
 -3.9128220523988655E-01 a       270     0    14     1    10
 -5.6709442567515878E-01 a       271     0    14     1    11
 -5.7816978634629590E-01 a       272     0    14     1    12
 -1.7558085833881737E-01 a       273     0    14     1    13
 -5.4776775784044696E-01 a       274     0    14     1    14
  1.8745583093881540E-01 a       275     0    14     1    15
 -5.1171709591212700E-01 a       276     0    14     1    16
 -2.2805392679204950E-01 a       277     0    14     1    17
 -1.6800515724226228E-01 a       278     0    14     1    18
  9.5754593321352735E-02 a       279     0    14     1    19
  2.5132942168734312E-01 a       280     0    14     1    20
 -1.8242324892545900E-01 b       281     1     1
  4.8272262357493695E-01 b       282     1     2
  1.6303342880773813E-01 b       283     1     3
 -9.3165689720760314E-01 b       284     1     4
 -1.4545562609291340E-01 b       285     1     5
 -1.0033870856709344E+00 b       286     1     6
  3.5480639151638227E-01 b       287     1     7
 -1.0459796845818383E+00 b       288     1     8
 -1.3855594023089068E+00 b       289     1     9
  3.6925071474093007E-03 b       290     1    10
 -9.9305838804856550E-01 b       291     1    11
  1.4623324792145085E+00 b       292     1    12
 -1.4947118670337369E+00 b       293     1    13
  4.2512107433820917E-01 b       294     1    14
 -3.7821664268199379E-01 b       295     1    15
  1.0229205702515825E+00 b       296     1    16
 -6.7616007701368597E-01 b       297     1    17
  1.1082336836847315E+00 b       298     1    18
 -4.4905193256640569E-01 b       299     1    19
 -1.5359197815419505E+00 b       300     1    20
  1.0608143301437530E-01 a       301     1     1     2     1
 -4.7117400676716525E-01 a       302     1     1     2     2
 -2.8746423716217689E-01 a       303     1     1     2     3
 -1.3223376641533649E-01 a       304     1     1     2     4
  3.9883179366947763E-01 a       305     1     1     2     5
 -3.3234311782601261E-01 a       306     1     1     2     6
 -4.0523708804613291E-02 a       307     1     1     2     7
  3.3303583050684754E-01 a       308     1     1     2     8
  5.4464084167564031E-01 a       309     1     1     2     9
  2.0140308895600412E-01 a       310     1     1     2    10
 -3.0934245821987649E-01 a       311     1     1     2    11
 -4.2179546749218821E-01 a       312     1     1     2    12
 -3.6567700019557653E-01 a       313     1     1     2    13
 -6.7854586784005877E-01 a       314     1     1     2    14
  6.4278028417572652E-01 a       315     1     1     2    15
 -4.4482221948130957E-01 a       316     1     1     2    16
 -2.1356477598150925E-01 a       317     1     1     2    17
  5.0517290906915302E-01 a       318     1     1     2    18
  9.8600596840115767E-02 a       319     1     1     2    19
  2.0866646169485320E-01 a       320     1     1     2    20
 -3.2397112953599549E-01 a       321     1     2     2     1
 -1.7693455245765591E-01 a       322     1     2     2     2
  2.9766837122191486E-01 a       323     1     2     2     3
  2.1251838120334944E-03 a       324     1     2     2     4
 -1.3588846489433648E-01 a       325     1     2     2     5
  4.4194038193799690E-01 a       326     1     2     2     6
  4.1345576126478051E-01 a       327     1     2     2     7
 -4.2045469363107840E-01 a       328     1     2     2     8
 -3.6094190063347009E-01 a       329     1     2     2     9
 -1.6465593281115085E-01 a       330     1     2     2    10
 -8.2458384057002315E-02 a       331     1     2     2    11
 -5.6785763349587626E-01 a       332     1     2     2    12
  4.6532526177282346E-01 a       333     1     2     2    13
  2.8082634074149160E-01 a       334     1     2     2    14
 -1.2491541829729248E-01 a       335     1     2     2    15
  3.0709423266281788E-01 a       336     1     2     2    16
 -1.5170089360537861E-01 a       337     1     2     2    17
  2.4444083387132279E-01 a       338     1     2     2    18
  2.2733350357724702E-01 a       339     1     2     2    19
 -4.4674062153455263E-01 a       340     1     2     2    20
 -1.3330985149437580E-01 a       341     1     3     2     1
  3.8937293887807495E-01 a       342     1     3     2     2
  3.8008197501989333E-01 a       343     1     3     2     3
  4.4325138180616669E-01 a       344     1     3     2     4
  7.2964440385100771E-01 a       345     1     3     2     5
  2.4728978166144577E-01 a       346     1     3     2     6
 -5.6476333918978903E-02 a       347     1     3     2     7
 -4.7271876124066042E-01 a       348     1     3     2     8
 -3.8437866657000691E-01 a       349     1     3     2     9
  3.4462797946571100E-01 a       350     1     3     2    10
  8.7566363274853815E-02 a       351     1     3     2    11
 -3.4332140436412439E-01 a       352     1     3     2    12
  4.7731871084835625E-01 a       353     1     3     2    13
 -4.3573807386871571E-01 a       354     1     3     2    14
 -1.2838220349321230E-01 a       355     1     3     2    15
 -4.5257052101159334E-01 a       356     1     3     2    16
 -3.5115905495393707E-01 a       357     1     3     2    17
  4.4878561482384483E-01 a       358     1     3     2    18
  1.5882231395045354E-01 a       359     1     3     2    19
  2.0790047333835043E-01 a       360     1     3     2    20
  3.2901416269139255E-01 a       361     1     4     2     1
 -1.5325660296491347E-01 a       362     1     4     2     2
  4.7868935142946621E-02 a       363     1     4     2     3
 -3.2414930765179750E-01 a       364     1     4     2     4
  3.4846448201347657E-01 a       365     1     4     2     5
  4.9586320232215864E-01 a       366     1     4     2     6
  4.9750918005579314E-01 a       367     1     4     2     7
  3.9167227262520382E-01 a       368     1     4     2     8
 -5.1849974248826081E-01 a       369     1     4     2     9
 -8.2822087179340786E-01 a       370     1     4     2    10
  2.4716142483968370E-01 a       371     1     4     2    11
 -1.6141442413585150E-01 a       372     1     4     2    12
 -1.5467418697232441E-01 a       373     1     4     2    13
 -1.9009069356105632E-01 a       374     1     4     2    14
 -1.0226196899611231E-01 a       375     1     4     2    15
 -5.5260750205626687E-02 a       376     1     4     2    16
  2.9651241194130296E-01 a       377     1     4     2    17
  3.0039992220176059E-01 a       378     1     4     2    18
 -2.7154446094344226E-01 a       379     1     4     2    19
  5.5406067188854802E-01 a       380     1     4     2    20
  1.6634197506666706E-01 a       381     1     5     2     1
 -2.4308006999867734E-01 a       382     1     5     2     2
  2.4192750053911344E-01 a       383     1     5     2     3
  4.2298496403643843E-01 a       384     1     5     2     4
 -1.7997949909063982E-01 a       385     1     5     2     5
 -1.8239522691321552E-01 a       386     1     5     2     6
 -3.2339256144508882E-01 a       387     1     5     2     7
  9.0454048062873604E-02 a       388     1     5     2     8
 -2.0826986994334445E-01 a       389     1     5     2     9
 -4.5571369017228031E-01 a       390     1     5     2    10
 -2.9505258226024755E-01 a       391     1     5     2    11
  1.8753445331372740E-01 a       392     1     5     2    12
 -5.1733071497880467E-01 a       393     1     5     2    13
 -3.5074908347506983E-02 a       394     1     5     2    14
  2.1475113804915269E-01 a       395     1     5     2    15
 -2.2589272726789295E-01 a       396     1     5     2    16
  3.9483854752156317E-01 a       397     1     5     2    17
 -6.8139153848112832E-01 a       398     1     5     2    18
 -4.3985670084061551E-01 a       399     1     5     2    19
 -5.6849587179067407E-01 a       400     1     5     2    20
  7.3398809400769771E-01 a       401     1     6     2     1
  7.3842957984477775E-01 a       402     1     6     2     2
 -6.1838513519243532E-01 a       403     1     6     2     3
 -2.6423192639578441E-01 a       404     1     6     2     4
  1.0624945690136450E-01 a       405     1     6     2     5
 -3.2096344318341535E-01 a       406     1     6     2     6
 -5.8795855917976292E-01 a       407     1     6     2     7
  3.6269855440678217E-01 a       408     1     6     2     8
 -4.1243946437140327E-01 a       409     1     6     2     9
  2.9488014232807314E-01 a       410     1     6     2    10
  4.5842637443857359E-01 a       411     1     6     2    11
 -1.3017373470468943E-01 a       412     1     6     2    12
 -2.7269813897157769E-02 a       413     1     6     2    13
  4.0533337389980706E-01 a       414     1     6     2    14
 -4.2424382584154480E-01 a       415     1     6     2    15
  5.9569107652029565E-02 a       416     1     6     2    16
 -4.1528107655978322E-02 a       417     1     6     2    17
 -9.6198270262503008E-02 a       418     1     6     2    18
  2.0190250973627832E-01 a       419     1     6     2    19
 -4.4969172366877874E-01 a       420     1     6     2    20
  5.9882725899359390E-01 a       421     1     7     2     1
  3.4774718741942545E-01 a       422     1     7     2     2
  1.0444093247582510E-01 a       423     1     7     2     3
  4.2715140315463745E-01 a       424     1     7     2     4
  5.6273430447597006E-01 a       425     1     7     2     5
 -2.0556706683360620E-01 a       426     1     7     2     6
  3.2036304876228905E-01 a       427     1     7     2     7
  2.8572969549958488E-01 a       428     1     7     2     8
 -3.0699652378715542E-01 a       429     1     7     2     9
  2.9437754945110400E-01 a       430     1     7     2    10
  3.0157254834097719E-01 a       431     1     7     2    11
  1.1577241498221293E-02 a       432     1     7     2    12
  1.6137153565527235E-01 a       433     1     7     2    13
 -9.7386917232211885E-03 a       434     1     7     2    14
 -4.8752490122588499E-01 a       435     1     7     2    15
  1.6435252998984201E-01 a       436     1     7     2    16
  2.6522223441132253E-02 a       437     1     7     2    17
  1.3387166035633088E-01 a       438     1     7     2    18
  3.3283346135512831E-01 a       439     1     7     2    19
  7.3624181632340503E-03 a       440     1     7     2    20
  3.3321142665924020E-01 a       441     1     8     2     1
 -1.3232190755153098E-01 a       442     1     8     2     2
  5.1054040994985606E-01 a       443     1     8     2     3
 -5.6200227357506527E-01 a       444     1     8     2     4
 -3.7580242683938125E-01 a       445     1     8     2     5
  1.6798474203646627E-01 a       446     1     8     2     6
  1.7839540615050845E-01 a       447     1     8     2     7
  4.0311148799775848E-01 a       448     1     8     2     8
  2.0534380972643118E-01 a       449     1     8     2     9
 -5.3376244397546145E-02 a       450     1     8     2    10
 -2.2694263127412426E-01 a       451     1     8     2    11
  8.5417655499650261E-02 a       452     1     8     2    12
  7.4748263813025806E-01 a       453     1     8     2    13
  1.0620282551254344E-01 a       454     1     8     2    14
 -8.5824315325639215E-03 a       455     1     8     2    15
 -7.4204640681484690E-02 a       456     1     8     2    16
 -4.1121500396152000E-01 a       457     1     8     2    17
  4.1540923797027236E-02 a       458     1     8     2    18
 -6.0426323470979149E-01 a       459     1     8     2    19
  3.8435379133880121E-01 a       460     1     8     2    20
  6.3343450889097258E-03 a       461     1     9     2     1
 -4.2545722733194041E-02 a       462     1     9     2     2
 -1.0913570104428742E-01 a       463     1     9     2     3
  3.4447665848997627E-01 a       464     1     9     2     4
 -1.5904150340843681E-01 a       465     1     9     2     5
 -8.1522777488075612E-02 a       466     1     9     2     6
 -2.0664515050377577E-01 a       467     1     9     2     7
  2.7632902357093876E-02 a       468     1     9     2     8
 -2.6758084035859953E-01 a       469     1     9     2     9
 -1.7260052681571939E-01 a       470     1     9     2    10
 -2.6765755294546206E-01 a       471     1     9     2    11
  3.1232587884290782E-02 a       472     1     9     2    12
 -5.4156751772671452E-01 a       473     1     9     2    13
 -7.6540577917241087E-02 a       474     1     9     2    14
 -6.3094775807553583E-01 a       475     1     9     2    15
 -5.6605265748838962E-01 a       476     1     9     2    16
  4.2624403533707618E-02 a       477     1     9     2    17
 -2.3163407168970387E-01 a       478     1     9     2    18
  7.8278783357844522E-02 a       479     1     9     2    19
 -2.4987705346278019E-01 a       480     1     9     2    20
  1.2259293793117552E-01 a       481     1    10     2     1
 -1.8264822867982489E-01 a       482     1    10     2     2
  4.7755084285016391E-01 a       483     1    10     2     3
  6.2073886650409571E-01 a       484     1    10     2     4
  1.1242330667777731E-03 a       485     1    10     2     5
 -2.4542820645586258E-01 a       486     1    10     2     6
  2.2212863288203566E-01 a       487     1    10     2     7
  1.3905811030124968E-01 a       488     1    10     2     8
  1.8422947077039303E-01 a       489     1    10     2     9
  3.6670895798911046E-01 a       490     1    10     2    10
 -4.3517894717198580E-01 a       491     1    10     2    11
 -4.8406223498590639E-01 a       492     1    10     2    12
 -2.5926171994691616E-01 a       493     1    10     2    13
 -8.2687269264882046E-01 a       494     1    10     2    14
  4.6650193621012503E-01 a       495     1    10     2    15
 -3.2943076914591901E-01 a       496     1    10     2    16
  4.0886506682796486E-01 a       497     1    10     2    17
  2.7638553078921720E-02 a       498     1    10     2    18
  4.7185799033181119E-01 a       499     1    10     2    19
  1.2301362470914680E-01 a       500     1    10     2    20
 -5.3246985100928468E-01 a       501     1    11     2     1
  4.1113011975933278E-01 a       502     1    11     2     2
 -5.5657883956859233E-01 a       503     1    11     2     3
  4.4975514127702293E-01 a       504     1    11     2     4
 -3.0337729715341505E-01 a       505     1    11     2     5
 -1.4396542187481553E-03 a       506     1    11     2     6
  3.3492204786583640E-01 a       507     1    11     2     7
  1.3157020103903380E-01 a       508     1    11     2     8
  5.9066874535929043E-02 a       509     1    11     2     9
 -5.9824091608088015E-01 a       510     1    11     2    10
  1.6687875899375113E-01 a       511     1    11     2    11
 -1.4704733830904348E-01 a       512     1    11     2    12
  4.1954247998987740E-02 a       513     1    11     2    13
 -1.3197871087575999E-01 a       514     1    11     2    14
  7.7522471934260595E-02 a       515     1    11     2    15
 -2.2486833118587493E-01 a       516     1    11     2    16
  4.4377397048177103E-01 a       517     1    11     2    17
  2.7016108160184571E-01 a       518     1    11     2    18
  2.5101035684687582E-02 a       519     1    11     2    19
 -3.5935426491950845E-01 a       520     1    11     2    20
 -3.1545494023925563E-01 a       521     1    12     2     1
  5.1632953294862582E-01 a       522     1    12     2     2
  2.4107757043024439E-01 a       523     1    12     2     3
 -4.4952436958067338E-01 a       524     1    12     2     4
  4.2670872467977661E-01 a       525     1    12     2     5
 -8.1268386269911119E-02 a       526     1    12     2     6
 -5.2599810867146816E-02 a       527     1    12     2     7
  8.2647507175707388E-02 a       528     1    12     2     8
  3.3872216737175515E-01 a       529     1    12     2     9
  6.4163489434075704E-01 a       530     1    12     2    10
 -5.2229352328721224E-01 a       531     1    12     2    11
 -5.2679613209207032E-01 a       532     1    12     2    12
 -4.9390990211189734E-01 a       533     1    12     2    13
