################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2177260489495321E-01 a       137     0     7     1    17
  4.8258434036232489E-01 a       138     0     7     1    18
  4.9933930571466700E-01 a       139     0     7     1    19
 -2.2070672009172485E-01 a       140     0     7     1    20
  6.6137679934396532E-01 a       141     0     8     1     1
 -5.6806605734331363E-02 a       142     0     8     1     2
 -6.2123301801099970E-02 a       143     0     8     1     3
 -3.1486764654180260E-01 a       144     0     8     1     4
 -1.4801182520380129E-01 a       145     0     8     1     5
  2.7412529496533261E-01 a       146     0     8     1     6
 -2.9255793737436303E-01 a       147     0     8     1     7
 -4.1441132201645575E-01 a       148     0     8     1     8
 -2.4052655891678115E-01 a       149     0     8     1     9
 -1.8200907061702746E-02 a       150     0     8     1    10
  1.4097272106245035E-01 a       151     0     8     1    11
  7.4625153905218844E-01 a       152     0     8     1    12
 -8.0577457835702992E-01 a       153     0     8     1    13
 -2.3451083313406521E-01 a       154     0     8     1    14
  2.9742737500328031E-01 a       155     0     8     1    15
 -6.6192494203614305E-01 a       156     0     8     1    16
  5.3659464899182763E-01 a       157     0     8     1    17
 -2.4018449535246786E-01 a       158     0     8     1    18
  3.4658400791522298E-01 a       159     0     8     1    19
 -5.6990566915191132E-01 a       160     0     8     1    20
 -3.4077374400752725E-01 a       161     0     9     1     1
 -3.9450179208091279E-01 a       162     0     9     1     2
  1.4930876651361522E-01 a       163     0     9     1     3
 -4.2895606461479319E-01 a       164     0     9     1     4
 -6.6280552858432851E-01 a       165     0     9     1     5
  1.6575699130837310E-01 a       166     0     9     1     6
 -3.1558142378337611E-01 a       167     0     9     1     7
  8.6272502887987457E-01 a       168     0     9     1     8
  5.0937627972268262E-01 a       169     0     9     1     9
  3.3271773812684696E-01 a       170     0     9     1    10
  3.5711217947282055E-02 a       171     0     9     1    11
  2.8633177322697506E-01 a       172     0     9     1    12
 -2.6169228195230082E-01 a       173     0     9     1    13
  1.4489993294872061E-01 a       174     0     9     1    14
 -6.6007447117930051E-01 a       175     0     9     1    15
  9.6405174102437804E-02 a       176     0     9     1    16
  1.0763921456629102E-01 a       177     0     9     1    17
 -4.0782746005127823E-01 a       178     0     9     1    18
 -3.2589464672941770E-01 a       179     0     9     1    19
 -1.8628255243093200E-01 a       180     0     9     1    20
 -3.5628220536449745E-01 a       181     0    10     1     1
 -3.8605376249746348E-01 a       182     0    10     1     2
  1.7296396191568478E-01 a       183     0    10     1     3
 -3.6588587820800705E-01 a       184     0    10     1     4
 -4.9732557239559383E-01 a       185     0    10     1     5
 -3.0088317788240698E-01 a       186     0    10     1     6
  1.0710305564926764E-01 a       187     0    10     1     7
 -1.6181002589318549E-01 a       188     0    10     1     8
 -1.8575837222326858E-01 a       189     0    10     1     9
 -3.6419596860672039E-02 a       190     0    10     1    10
 -3.7460422400312088E-01 a       191     0    10     1    11
 -5.9365349278513002E-01 a       192     0    10     1    12
 -5.2795915205360710E-03 a       193     0    10     1    13
  7.4134753357436511E-01 a       194     0    10     1    14
 -1.8564396324351365E-01 a       195     0    10     1    15
  3.1048976836489045E-01 a       196     0    10     1    16
 -4.8326734076067362E-01 a       197     0    10     1    17
 -3.3290416878886203E-01 a       198     0    10     1    18
 -3.9807888370894490E-01 a       199     0    10     1    19
 -2.2638070299840332E-01 a       200     0    10     1    20
 -5.6330514905016127E-01 a       201     0    11     1     1
 -4.0788993412218488E-01 a       202     0    11     1     2
 -4.1641653438981596E-01 a       203     0    11     1     3
 -3.7344970425391207E-02 a       204     0    11     1     4
 -5.5661281587411238E-01 a       205     0    11     1     5
 -4.7658378273313240E-01 a       206     0    11     1     6
 -2.3077754969638384E-01 a       207     0    11     1     7
  4.3135738792816886E-01 a       208     0    11     1     8
  1.5486456833855425E-01 a       209     0    11     1     9
 -2.2357977858873504E-01 a       210     0    11     1    10
 -1.0256983087643085E-02 a       211     0    11     1    11
  5.3316219410726826E-02 a       212     0    11     1    12
  5.4169702795656449E-01 a       213     0    11     1    13
 -6.2615956457258370E-02 a       214     0    11     1    14
  1.6895014663277272E-01 a       215     0    11     1    15
  3.5786271524991564E-01 a       216     0    11     1    16
  5.9246005747731749E-02 a       217     0    11     1    17
  4.0832200869562679E-01 a       218     0    11     1    18
  4.0007676197079056E-01 a       219     0    11     1    19
 -2.5756775306636770E-01 a       220     0    11     1    20
  6.0309922127011334E-03 a       221     0    12     1     1
  4.7419667797284276E-01 a       222     0    12     1     2
 -1.8742099092047579E-01 a       223     0    12     1     3
 -2.1739025641652882E-01 a       224     0    12     1     4
  4.5973580944434678E-01 a       225     0    12     1     5
 -8.4228751706341765E-01 a       226     0    12     1     6
 -2.1376352312666103E-02 a       227     0    12     1     7
  9.6090958214043995E-02 a       228     0    12     1     8
 -1.0569609229789687E-01 a       229     0    12     1     9
 -5.4139554566546366E-01 a       230     0    12     1    10
  9.4225595907427101E-02 a       231     0    12     1    11
 -3.7012361147833822E-01 a       232     0    12     1    12
 -4.6519507614176347E-01 a       233     0    12     1    13
 -2.2349537074712392E-01 a       234     0    12     1    14
 -1.3751668461485389E-01 a       235     0    12     1    15
  2.2903107262961325E-01 a       236     0    12     1    16
 -4.0608190793620358E-01 a       237     0    12     1    17
 -4.9049545160865066E-01 a       238     0    12     1    18
  2.6079403696910569E-01 a       239     0    12     1    19
 -6.2021412170430290E-01 a       240     0    12     1    20
  2.2466124004350437E-02 a       241     0    13     1     1
 -3.5682626858120259E-01 a       242     0    13     1     2
  4.0929759976633445E-01 a       243     0    13     1     3
  4.1637546329250791E-01 a       244     0    13     1     4
  6.3131707612130938E-01 a       245     0    13     1     5
  2.1798258034580176E-01 a       246     0    13     1     6
  1.7576548727520847E-01 a       247     0    13     1     7
  4.1216674265573355E-01 a       248     0    13     1     8
 -2.4609359127318045E-01 a       249     0    13     1     9
 -2.9934054991980430E-01 a       250     0    13     1    10
 -4.1096831029758768E-01 a       251     0    13     1    11
  3.3257752341277930E-01 a       252     0    13     1    12
  3.8623277453136839E-01 a       253     0    13     1    13
 -3.5605026993108674E-01 a       254     0    13     1    14
  3.5445606295282567E-01 a       255     0    13     1    15
 -4.7130460073908698E-01 a       256     0    13     1    16
  1.8729758289119262E-02 a       257     0    13     1    17
 -5.0098457679904496E-01 a       258     0    13     1    18
 -9.0380025775678940E-02 a       259     0    13     1    19
  1.9334618573397239E-01 a       260     0    13     1    20
  1.4018856903176449E-01 a       261     0    14     1     1
 -2.5360124989373273E-01 a       262     0    14     1     2
 -6.0721221873130649E-01 a       263     0    14     1     3
  1.0739385940229002E-01 a       264     0    14     1     4
  4.8350122229580142E-02 a       265     0    14     1     5
 -5.3384789845946590E-01 a       266     0    14     1     6
  3.2069492159380131E-01 a       267     0    14     1     7
  3.6780706588685014E-01 a       268     0    14     1     8
  1.7439838345879563E-01 a       269     0    14     1     9
 -3.3812461410724604E-01 a       270     0    14     1    10
 -5.9279848485208941E-01 a       271     0    14     1    11
 -4.2195899065413733E-01 a       272     0    14     1    12
 -3.1457984634602351E-02 a       273     0    14     1    13
 -7.0760756264369529E-01 a       274     0    14     1    14
  3.1342782413512094E-01 a       275     0    14     1    15
 -5.6395914097086175E-01 a       276     0    14     1    16
 -1.7376344811792099E-01 a       277     0    14     1    17
 -9.1833306903544840E-02 a       278     0    14     1    18
  9.1355619796785914E-02 a       279     0    14     1    19
  1.5315016387324137E-01 a       280     0    14     1    20
 -3.1785612029959875E-01 b       281     1     1
  5.3144720773678100E-01 b       282     1     2
  1.7139390228918153E-01 b       283     1     3
 -9.0191139757923233E-01 b       284     1     4
 -1.2787465281901175E-01 b       285     1     5
 -1.1356154702552081E+00 b       286     1     6
  3.5712407325935308E-01 b       287     1     7
 -1.1068263861255467E+00 b       288     1     8
 -1.3718722667908925E+00 b       289     1     9
 -2.0175908839791954E-02 b       290     1    10
 -1.1107855683217713E+00 b       291     1    11
  1.4850107220412745E+00 b       292     1    12
 -1.6528189142615586E+00 b       293     1    13
  3.8325381577463358E-01 b       294     1    14
 -3.9170461185393551E-01 b       295     1    15
  1.0552313221672136E+00 b       296     1    16
 -7.5341638408338485E-01 b       297     1    17
  1.1548301630191540E+00 b       298     1    18
 -4.1744943404298551E-01 b       299     1    19
 -1.6951829137601850E+00 b       300     1    20
  2.5515689729254998E-01 a       301     1     1     2     1
 -5.0478580377085813E-01 a       302     1     1     2     2
 -4.7063611358605728E-01 a       303     1     1     2     3
 -1.0343469626042898E-01 a       304     1     1     2     4
  3.7828708281435264E-01 a       305     1     1     2     5
 -2.1624731303567818E-01 a       306     1     1     2     6
 -8.3537785884037805E-02 a       307     1     1     2     7
  3.3082932102463353E-01 a       308     1     1     2     8
  5.7761454667422119E-01 a       309     1     1     2     9
  6.3422561991294923E-02 a       310     1     1     2    10
 -2.7636506339666428E-01 a       311     1     1     2    11
 -5.8077788736427038E-01 a       312     1     1     2    12
 -2.5782729478059285E-01 a       313     1     1     2    13
 -6.8243698003330167E-01 a       314     1     1     2    14
  6.8112730437365154E-01 a       315     1     1     2    15
 -2.8488424896496650E-01 a       316     1     1     2    16
 -1.2960213848632712E-01 a       317     1     1     2    17
  5.9075106252372389E-01 a       318     1     1     2    18
  1.4315208208647653E-01 a       319     1     1     2    19
  2.6873674188207486E-01 a       320     1     1     2    20
 -3.6141470062344860E-01 a       321     1     2     2     1
 -2.0008390066673878E-01 a       322     1     2     2     2
  2.3967889208310000E-01 a       323     1     2     2     3
 -2.1793175202707078E-02 a       324     1     2     2     4
 -1.1465112032408482E-01 a       325     1     2     2     5
  4.3961015662246727E-01 a       326     1     2     2     6
  4.4760984643951740E-01 a       327     1     2     2     7
 -4.9220714748592032E-01 a       328     1     2     2     8
 -2.3639366416483196E-01 a       329     1     2     2     9
 -2.2225561300443814E-01 a       330     1     2     2    10
 -5.2306928673582824E-02 a       331     1     2     2    11
 -4.9526681580310433E-01 a       332     1     2     2    12
  5.0812730230307834E-01 a       333     1     2     2    13
  1.7851571019106388E-01 a       334     1     2     2    14
  3.9230525539990083E-02 a       335     1     2     2    15
  1.7372192868700784E-01 a       336     1     2     2    16
 -2.2981450059977107E-01 a       337     1     2     2    17
  2.3890788567816471E-01 a       338     1     2     2    18
  3.3417309113887322E-01 a       339     1     2     2    19
 -4.0269977341836943E-01 a       340     1     2     2    20
 -7.8636886201953748E-02 a       341     1     3     2     1
  3.6164859424884366E-01 a       342     1     3     2     2
  4.3519712235433694E-01 a       343     1     3     2     3
  4.6558905764217640E-01 a       344     1     3     2     4
  7.3971718308857415E-01 a       345     1     3     2     5
  2.2546251335169354E-01 a       346     1     3     2     6
  3.4393102231066633E-02 a       347     1     3     2     7
 -5.4946381999288163E-01 a       348     1     3     2     8
 -3.9730045577411383E-01 a       349     1     3     2     9
  2.4383224511147555E-01 a       350     1     3     2    10
  4.7906181950902453E-02 a       351     1     3     2    11
 -4.8696981353137936E-01 a       352     1     3     2    12
  4.8491967016148280E-01 a       353     1     3     2    13
 -4.6187855682052026E-01 a       354     1     3     2    14
 -1.5782057989307269E-01 a       355     1     3     2    15
 -3.5705857678045960E-01 a       356     1     3     2    16
 -3.8583579586579264E-01 a       357     1     3     2    17
  5.1538426323175068E-01 a       358     1     3     2    18
  1.9855911169194532E-01 a       359     1     3     2    19
  1.5990780450154471E-01 a       360     1     3     2    20
  4.0180707297319929E-01 a       361     1     4     2     1
 -4.2621262396837362E-02 a       362     1     4     2     2
  2.5017117024843305E-01 a       363     1     4     2     3
 -5.2507724796715294E-01 a       364     1     4     2     4
  3.7275518323509599E-01 a       365     1     4     2     5
  4.5139999601173569E-01 a       366     1     4     2     6
  4.5252210280992694E-01 a       367     1     4     2     7
  4.0808135843121685E-01 a       368     1     4     2     8
 -5.3625915669663626E-01 a       369     1     4     2     9
 -7.6090001354296344E-01 a       370     1     4     2    10
  3.4181667576117530E-01 a       371     1     4     2    11
 -2.4632898263108841E-01 a       372     1     4     2    12
 -1.2370582670728006E-01 a       373     1     4     2    13
 -2.8338521241605424E-01 a       374     1     4     2    14
 -1.2463759605547679E-01 a       375     1     4     2    15
  7.7339728122898979E-02 a       376     1     4     2    16
  2.9469419131660241E-01 a       377     1     4     2    17
  2.0918965298379114E-01 a       378     1     4     2    18
 -2.1635154750816316E-01 a       379     1     4     2    19
  5.6569690721032284E-01 a       380     1     4     2    20
  3.0992930419960568E-01 a       381     1     5     2     1
 -2.3643389134967141E-01 a       382     1     5     2     2
  4.3037443266177516E-01 a       383     1     5     2     3
  3.0632791795713632E-01 a       384     1     5     2     4
 -7.1218663982136776E-02 a       385     1     5     2     5
 -8.4778448094025585E-02 a       386     1     5     2     6
 -4.4129029555130816E-01 a       387     1     5     2     7
  1.4461178948333747E-01 a       388     1     5     2     8
 -1.4915045974212296E-01 a       389     1     5     2     9
 -5.1598770418720130E-01 a       390     1     5     2    10
 -1.5905723796632776E-01 a       391     1     5     2    11
  2.5199848553354043E-01 a       392     1     5     2    12
 -4.4588415832239264E-01 a       393     1     5     2    13
 -1.4830962982898255E-02 a       394     1     5     2    14
  3.9647979489991686E-01 a       395     1     5     2    15
 -2.7848722983389351E-01 a       396     1     5     2    16
  4.4122711950035215E-01 a       397     1     5     2    17
 -6.1243230729371911E-01 a       398     1     5     2    18
 -3.8732948293969144E-01 a       399     1     5     2    19
 -5.3251474461739201E-01 a       400     1     5     2    20
  7.8903898488299051E-01 a       401     1     6     2     1
  6.2304072113064846E-01 a       402     1     6     2     2
 -5.4745494781368409E-01 a       403     1     6     2     3
 -4.2358969196635582E-01 a       404     1     6     2     4
  7.5106526011074481E-02 a       405     1     6     2     5
 -3.2596384001932616E-01 a       406     1     6     2     6
 -5.9138327839549287E-01 a       407     1     6     2     7
  3.5059028908885015E-01 a       408     1     6     2     8
 -5.1523566110552399E-01 a       409     1     6     2     9
  1.9604038456539166E-01 a       410     1     6     2    10
  6.0884299794326391E-01 a       411     1     6     2    11
 -8.8801814627504000E-02 a       412     1     6     2    12
  6.3648216703400942E-02 a       413     1     6     2    13
  4.9975584415900437E-01 a       414     1     6     2    14
 -4.3852939054918760E-01 a       415     1     6     2    15
  1.4470488362468273E-01 a       416     1     6     2    16
  9.6345494298591943E-03 a       417     1     6     2    17
 -1.6203915951334055E-01 a       418     1     6     2    18
  2.6291088448201250E-01 a       419     1     6     2    19
 -5.0553841922737819E-01 a       420     1     6     2    20
  5.2313069060411366E-01 a       421     1     7     2     1
  3.3409874894691560E-01 a       422     1     7     2     2
  1.6605361667216118E-01 a       423     1     7     2     3
  2.9917237551508086E-01 a       424     1     7     2     4
  6.0738264900640404E-01 a       425     1     7     2     5
 -2.1394017551211050E-01 a       426     1     7     2     6
  3.6286601529187856E-01 a       427     1     7     2     7
  1.7610565787065585E-01 a       428     1     7     2     8
 -2.2063785104474318E-01 a       429     1     7     2     9
  3.1916991126563882E-01 a       430     1     7     2    10
  3.0589002313028313E-01 a       431     1     7     2    11
  4.5138324654410020E-02 a       432     1     7     2    12
  2.5110281939897816E-01 a       433     1     7     2    13
 -9.0025939858876358E-02 a       434     1     7     2    14
 -4.0870305619190939E-01 a       435     1     7     2    15
  9.5796923558980215E-02 a       436     1     7     2    16
 -6.3221101212141653E-02 a       437     1     7     2    17
  2.1160076116456075E-01 a       438     1     7     2    18
  4.5769072199128125E-01 a       439     1     7     2    19
  9.0462953710832003E-02 a       440     1     7     2    20
  2.8611069269318140E-01 a       441     1     8     2     1
 -1.6626219168410786E-01 a       442     1     8     2     2
  4.8433166938531125E-01 a       443     1     8     2     3
 -5.3072132777715264E-01 a       444     1     8     2     4
 -3.3907286599424630E-01 a       445     1     8     2     5
 -2.0120281253920267E-02 a       446     1     8     2     6
  1.6298871738635085E-01 a       447     1     8     2     7
  4.3103742807745477E-01 a       448     1     8     2     8
  1.9672261639494479E-01 a       449     1     8     2     9
  1.1191502602238121E-01 a       450     1     8     2    10
 -1.1657945692512403E-01 a       451     1     8     2    11
  2.4245606952064047E-01 a       452     1     8     2    12
  9.9878753864889047E-01 a       453     1     8     2    13
  1.5216605076040624E-01 a       454     1     8     2    14
 -6.1242046038305645E-02 a       455     1     8     2    15
 -1.3046727342735970E-01 a       456     1     8     2    16
 -4.2991660970433576E-01 a       457     1     8     2    17
 -5.8522332258686999E-02 a       458     1     8     2    18
 -5.2257891635801923E-01 a       459     1     8     2    19
  3.9568073365853679E-01 a       460     1     8     2    20
 -7.2453588175179620E-02 a       461     1     9     2     1
 -9.2408814190426958E-02 a       462     1     9     2     2
 -4.5496214970084756E-02 a       463     1     9     2     3
  3.3438297568892278E-01 a       464     1     9     2     4
 -1.7110980869576242E-01 a       465     1     9     2     5
 -8.9578792546592387E-02 a       466     1     9     2     6
 -1.6519666586489970E-01 a       467     1     9     2     7
  5.3289559751599554E-02 a       468     1     9     2     8
 -2.8542930034330510E-01 a       469     1     9     2     9
 -5.5838825888339501E-02 a       470     1     9     2    10
 -2.7450532281947398E-01 a       471     1     9     2    11
  7.0244304270267788E-02 a       472     1     9     2    12
 -4.7288580527954249E-01 a       473     1     9     2    13
 -8.2172623883203996E-02 a       474     1     9     2    14
 -6.6053634080549140E-01 a       475     1     9     2    15
 -5.7178892319789021E-01 a       476     1     9     2    16
 -9.9499086601393769E-02 a       477     1     9     2    17
 -3.2304452423109292E-01 a       478     1     9     2    18
  3.7307601198533324E-02 a       479     1     9     2    19
 -4.1100575159518471E-01 a       480     1     9     2    20
  2.8052827406031089E-01 a       481     1    10     2     1
 -1.6364011412327528E-01 a       482     1    10     2     2
  5.8632434535961209E-01 a       483     1    10     2     3
  4.7964376715352730E-01 a       484     1    10     2     4
 -1.3436446800505118E-02 a       485     1    10     2     5
 -3.1885338335710850E-01 a       486     1    10     2     6
  3.8530248291979424E-01 a       487     1    10     2     7
  3.0624825631901997E-01 a       488     1    10     2     8
  6.7730095790353106E-02 a       489     1    10     2     9
  3.7737836415627452E-01 a       490     1    10     2    10
 -4.7336071581856126E-01 a       491     1    10     2    11
 -5.4851164787830498E-01 a       492     1    10     2    12
 -1.4200572453226387E-01 a       493     1    10     2    13
 -9.5827575449668478E-01 a       494     1    10     2    14
  5.3065490167920426E-01 a       495     1    10     2    15
 -3.3146867966707627E-01 a       496     1    10     2    16
  3.9753621391023575E-01 a       497     1    10     2    17
  5.4634352974696099E-02 a       498     1    10     2    18
  3.2458279216037544E-01 a       499     1    10     2    19
  1.9491883401679111E-01 a       500     1    10     2    20
 -5.7637886223884960E-01 a       501     1    11     2     1
  4.1911941165334654E-01 a       502     1    11     2     2
 -6.6588769917029056E-01 a       503     1    11     2     3
  3.5853786984299363E-01 a       504     1    11     2     4
 -3.1430828145882711E-01 a       505     1    11     2     5
 -1.0289556008605389E-02 a       506     1    11     2     6
  2.8199520991878313E-01 a       507     1    11     2     7
  3.6391240574271716E-03 a       508     1    11     2     8
  2.3631892409244449E-02 a       509     1    11     2     9
 -5.6678486257688077E-01 a       510     1    11     2    10
  1.6233904121642123E-01 a       511     1    11     2    11
 -7.7041900561738555E-02 a       512     1    11     2    12
 -5.6820329682005698E-02 a       513     1    11     2    13
 -2.4396786148668453E-02 a       514     1    11     2    14
  1.1467249003655437E-01 a       515     1    11     2    15
 -2.5985516580975171E-01 a       516     1    11     2    16
  5.7552210458415642E-01 a       517     1    11     2    17
  2.1228952932051603E-01 a       518     1    11     2    18
  9.3454102503481448E-02 a       519     1    11     2    19
 -3.3791169888992822E-01 a       520     1    11     2    20
 -1.7213923143539359E-01 a       521     1    12     2     1
  3.1727164453487439E-01 a       522     1    12     2     2
  3.1172111718543832E-01 a       523     1    12     2     3
 -4.0885824517379499E-01 a       524     1    12     2     4
  4.3894947328119160E-01 a       525     1    12     2     5
 -1.4766201150414160E-01 a       526     1    12     2     6
 -7.6867529638560708E-02 a       527     1    12     2     7
  2.7322707854728123E-01 a       528     1    12     2     8
  3.5063724505778343E-01 a       529     1    12     2     9
  7.5645010991054284E-01 a       530     1    12     2    10
 -4.5271743584732149E-01 a       531     1    12     2    11
 -4.4221978565275588E-01 a       532     1    12     2    12
 -4.1519689657914866E-01 a       533     1    12     2    13
