################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6684883126734454E-01 a       181     0    10     1     1
 -3.9474476328487307E-01 a       182     0    10     1     2
  2.2168412212383021E-01 a       183     0    10     1     3
 -3.5627938134220372E-01 a       184     0    10     1     4
 -4.9781070352858958E-01 a       185     0    10     1     5
 -2.5749186896134751E-01 a       186     0    10     1     6
  1.2312663484420427E-01 a       187     0    10     1     7
 -1.6796523620031828E-01 a       188     0    10     1     8
 -8.2828002426398595E-02 a       189     0    10     1     9
 -1.0749628937317315E-01 a       190     0    10     1    10
 -4.0682981771716936E-01 a       191     0    10     1    11
 -6.0224603721358128E-01 a       192     0    10     1    12
 -1.7141184616528549E-01 a       193     0    10     1    13
  7.3567016742353808E-01 a       194     0    10     1    14
 -1.5880942738140821E-01 a       195     0    10     1    15
  2.7419993535934734E-01 a       196     0    10     1    16
 -4.7070417653336877E-01 a       197     0    10     1    17
 -3.7825169930274399E-01 a       198     0    10     1    18
 -3.8478328505943715E-01 a       199     0    10     1    19
 -1.9059315134415536E-01 a       200     0    10     1    20
 -6.1025859492136458E-01 a       201     0    11     1     1
 -4.4435606069880845E-01 a       202     0    11     1     2
 -3.4782317913511823E-01 a       203     0    11     1     3
  2.7720415447476356E-02 a       204     0    11     1     4
 -5.5687572538404218E-01 a       205     0    11     1     5
 -5.0113460865605775E-01 a       206     0    11     1     6
 -2.0626011251947038E-01 a       207     0    11     1     7
  4.2834505842220055E-01 a       208     0    11     1     8
  2.0993177919346681E-01 a       209     0    11     1     9
 -2.9401861759090181E-01 a       210     0    11     1    10
 -1.0366142491165530E-02 a       211     0    11     1    11
 -1.1571101312426221E-03 a       212     0    11     1    12
  5.8732912217339950E-01 a       213     0    11     1    13
 -1.6325851549540990E-01 a       214     0    11     1    14
  1.6750281360870428E-01 a       215     0    11     1    15
  2.9899106760087596E-01 a       216     0    11     1    16
  3.2703002331063928E-02 a       217     0    11     1    17
  4.3940454802982876E-01 a       218     0    11     1    18
  4.6569358565894114E-01 a       219     0    11     1    19
 -1.9268070280492045E-01 a       220     0    11     1    20
  1.0129069312943104E-01 a       221     0    12     1     1
  4.5204122612267877E-01 a       222     0    12     1     2
 -2.3219845085661286E-01 a       223     0    12     1     3
 -1.7887445249734454E-01 a       224     0    12     1     4
  4.7639608616900592E-01 a       225     0    12     1     5
 -9.9208858330889049E-01 a       226     0    12     1     6
  4.3730630547689782E-02 a       227     0    12     1     7
  4.8846877075852460E-02 a       228     0    12     1     8
 -8.7124019066491268E-02 a       229     0    12     1     9
 -6.0018567959083646E-01 a       230     0    12     1    10
  1.1567865941074749E-02 a       231     0    12     1    11
 -4.1560208470464782E-01 a       232     0    12     1    12
 -4.5268231429113104E-01 a       233     0    12     1    13
 -1.4721675054951722E-01 a       234     0    12     1    14
 -5.6347476676315948E-02 a       235     0    12     1    15
  2.6685289968751880E-01 a       236     0    12     1    16
 -4.5900659781797692E-01 a       237     0    12     1    17
 -6.0108924062443458E-01 a       238     0    12     1    18
  2.0727688107761663E-01 a       239     0    12     1    19
 -5.9974263230669789E-01 a       240     0    12     1    20
  2.1667613286559039E-02 a       241     0    13     1     1
 -3.4496340670577069E-01 a       242     0    13     1     2
  3.9524183154467779E-01 a       243     0    13     1     3
  3.4017444523360479E-01 a       244     0    13     1     4
  5.7412817111249470E-01 a       245     0    13     1     5
  2.4707598622906166E-01 a       246     0    13     1     6
  1.5299505766700605E-01 a       247     0    13     1     7
  3.6213623019160635E-01 a       248     0    13     1     8
 -2.4450833814485123E-01 a       249     0    13     1     9
 -2.5979797270577620E-01 a       250     0    13     1    10
 -3.9105744826990885E-01 a       251     0    13     1    11
  2.5191612529935087E-01 a       252     0    13     1    12
  3.2427661660175755E-01 a       253     0    13     1    13
 -2.2713418784817693E-01 a       254     0    13     1    14
  2.8625535021860943E-01 a       255     0    13     1    15
 -3.7775446288767761E-01 a       256     0    13     1    16
  4.4950604860541209E-03 a       257     0    13     1    17
 -3.8504966430844811E-01 a       258     0    13     1    18
 -1.5520993907589639E-01 a       259     0    13     1    19
  9.7690192819520405E-02 a       260     0    13     1    20
  2.4563867995157432E-03 a       261     0    14     1     1
 -3.7085099075538736E-01 a       262     0    14     1     2
 -5.0718843738050146E-01 a       263     0    14     1     3
  7.0773570590429755E-02 a       264     0    14     1     4
  5.8256761784396309E-02 a       265     0    14     1     5
 -4.8154135926011093E-01 a       266     0    14     1     6
  3.2484070935337372E-01 a       267     0    14     1     7
  3.2199605102758294E-01 a       268     0    14     1     8
  4.7150964636965602E-02 a       269     0    14     1     9
 -3.2506107729010053E-01 a       270     0    14     1    10
 -5.3398348816584329E-01 a       271     0    14     1    11
 -4.4843710096563244E-01 a       272     0    14     1    12
  6.8815402861318892E-03 a       273     0    14     1    13
 -7.4856195863923958E-01 a       274     0    14     1    14
  3.0590895656263078E-01 a       275     0    14     1    15
 -6.3687529479256133E-01 a       276     0    14     1    16
 -4.4542877811192531E-02 a       277     0    14     1    17
 -1.4699444686781440E-02 a       278     0    14     1    18
  1.4464417226834028E-01 a       279     0    14     1    19
  1.3864193180529100E-01 a       280     0    14     1    20
 -3.1328475076971468E-01 b       281     1     1
  5.6372105046323751E-01 b       282     1     2
  1.5633803211387864E-01 b       283     1     3
 -8.8163785114543136E-01 b       284     1     4
 -1.2262971780591843E-01 b       285     1     5
 -1.1446766685746674E+00 b       286     1     6
  3.4993393936975470E-01 b       287     1     7
 -1.1214983379309351E+00 b       288     1     8
 -1.3693691657422629E+00 b       289     1     9
 -2.4894311823922734E-02 b       290     1    10
 -1.1178130125272137E+00 b       291     1    11
  1.4640275286645816E+00 b       292     1    12
 -1.6579691372604257E+00 b       293     1    13
  3.7315721956474512E-01 b       294     1    14
 -3.8229585833888302E-01 b       295     1    15
  1.0528468272363354E+00 b       296     1    16
 -7.6275166387666449E-01 b       297     1    17
  1.1381888714165598E+00 b       298     1    18
 -3.9863578189306720E-01 b       299     1    19
 -1.6691349273611227E+00 b       300     1    20
  3.4955887620190673E-01 a       301     1     1     2     1
 -5.3309728175049675E-01 a       302     1     1     2     2
 -5.4606895313819537E-01 a       303     1     1     2     3
 -1.1345312160569533E-01 a       304     1     1     2     4
  4.2022765755097852E-01 a       305     1     1     2     5
 -2.2180342178611628E-01 a       306     1     1     2     6
 -5.9614181414567410E-02 a       307     1     1     2     7
  3.4899321324411769E-01 a       308     1     1     2     8
  5.2594630046043955E-01 a       309     1     1     2     9
 -1.3707724650599395E-03 a       310     1     1     2    10
 -2.7518189645053226E-01 a       311     1     1     2    11
 -6.2673193315229381E-01 a       312     1     1     2    12
 -2.7920295448611732E-01 a       313     1     1     2    13
 -7.5803044214364024E-01 a       314     1     1     2    14
  6.6838919014287290E-01 a       315     1     1     2    15
 -2.4912323734180877E-01 a       316     1     1     2    16
 -7.0032097730929554E-02 a       317     1     1     2    17
  6.3131872578366366E-01 a       318     1     1     2    18
  1.3614427979511784E-01 a       319     1     1     2    19
  2.4915844170301654E-01 a       320     1     1     2    20
 -3.5118351803725045E-01 a       321     1     2     2     1
 -2.5835595564529656E-01 a       322     1     2     2     2
  2.4993460097028139E-01 a       323     1     2     2     3
 -1.5476576012805794E-03 a       324     1     2     2     4
 -4.7657400352707553E-02 a       325     1     2     2     5
  4.3744650841137367E-01 a       326     1     2     2     6
  4.9007759386424010E-01 a       327     1     2     2     7
 -5.5767765740849207E-01 a       328     1     2     2     8
 -1.6154971424953901E-01 a       329     1     2     2     9
 -2.0680743039279526E-01 a       330     1     2     2    10
 -9.4923120541330189E-02 a       331     1     2     2    11
 -4.6632786451390912E-01 a       332     1     2     2    12
  4.9919933576400088E-01 a       333     1     2     2    13
  8.1833878166245419E-02 a       334     1     2     2    14
  5.2966289103408691E-02 a       335     1     2     2    15
  1.4735442146622191E-01 a       336     1     2     2    16
 -2.4206071233339041E-01 a       337     1     2     2    17
  2.3483085304088233E-01 a       338     1     2     2    18
  3.9867326911630790E-01 a       339     1     2     2    19
 -3.8656882322885772E-01 a       340     1     2     2    20
 -1.1069262054470384E-01 a       341     1     3     2     1
  3.6133710627011534E-01 a       342     1     3     2     2
  4.0423822203978038E-01 a       343     1     3     2     3
  4.9141106233444998E-01 a       344     1     3     2     4
  7.1267190956193660E-01 a       345     1     3     2     5
  2.0901760007484799E-01 a       346     1     3     2     6
  5.8795474022074086E-02 a       347     1     3     2     7
 -5.2880426262647917E-01 a       348     1     3     2     8
 -3.0423351855874869E-01 a       349     1     3     2     9
  2.6462713438201596E-01 a       350     1     3     2    10
  9.6953865562409512E-03 a       351     1     3     2    11
 -4.8597712653879188E-01 a       352     1     3     2    12
  4.4503258670635887E-01 a       353     1     3     2    13
 -4.6301535857500109E-01 a       354     1     3     2    14
 -1.2879543485936537E-01 a       355     1     3     2    15
 -3.0150461654599969E-01 a       356     1     3     2    16
 -4.2285197848095185E-01 a       357     1     3     2    17
  5.7018553391603577E-01 a       358     1     3     2    18
  1.9167946248850734E-01 a       359     1     3     2    19
  1.4983582465142531E-01 a       360     1     3     2    20
  4.5982562141720718E-01 a       361     1     4     2     1
 -2.3288276394922151E-02 a       362     1     4     2     2
  3.5358922906420870E-01 a       363     1     4     2     3
 -6.2427939343142735E-01 a       364     1     4     2     4
  3.9843249660836760E-01 a       365     1     4     2     5
  4.1793614951664620E-01 a       366     1     4     2     6
  3.9098485066876670E-01 a       367     1     4     2     7
  4.2145415318082835E-01 a       368     1     4     2     8
 -4.6895886181234675E-01 a       369     1     4     2     9
 -6.8658953017985747E-01 a       370     1     4     2    10
  3.2252661576809039E-01 a       371     1     4     2    11
 -3.0718490312136199E-01 a       372     1     4     2    12
 -5.8336946611307637E-02 a       373     1     4     2    13
 -4.5150184672408128E-01 a       374     1     4     2    14
 -1.4893726649263739E-01 a       375     1     4     2    15
  1.2053238250491836E-01 a       376     1     4     2    16
  2.8837939706283688E-01 a       377     1     4     2    17
  2.2440846874406534E-01 a       378     1     4     2    18
 -1.9102347748616741E-01 a       379     1     4     2    19
  5.9403211505114228E-01 a       380     1     4     2    20
  3.8377982446856301E-01 a       381     1     5     2     1
 -2.4293344894051203E-01 a       382     1     5     2     2
  5.6717972309810105E-01 a       383     1     5     2     3
  3.3333313636505429E-01 a       384     1     5     2     4
 -2.9844713046665305E-02 a       385     1     5     2     5
 -8.2940413273148453E-02 a       386     1     5     2     6
 -4.9359687589914558E-01 a       387     1     5     2     7
  2.2320263729106768E-01 a       388     1     5     2     8
 -9.0051062464659881E-02 a       389     1     5     2     9
 -5.5075936337399511E-01 a       390     1     5     2    10
 -9.2951076513461919E-02 a       391     1     5     2    11
  2.8009072414312208E-01 a       392     1     5     2    12
 -4.3999028390467887E-01 a       393     1     5     2    13
  1.2402627128243862E-01 a       394     1     5     2    14
  4.2649183200136798E-01 a       395     1     5     2    15
 -3.0641436388070192E-01 a       396     1     5     2    16
  4.2703159695887100E-01 a       397     1     5     2    17
 -5.9672491400149674E-01 a       398     1     5     2    18
 -3.9887997199858560E-01 a       399     1     5     2    19
 -5.4522383755565074E-01 a       400     1     5     2    20
  7.6093975207926590E-01 a       401     1     6     2     1
  5.1721848593335595E-01 a       402     1     6     2     2
 -5.0474752754144137E-01 a       403     1     6     2     3
 -4.1616240851107583E-01 a       404     1     6     2     4
  9.3390945373075962E-02 a       405     1     6     2     5
 -3.1173792154548069E-01 a       406     1     6     2     6
 -5.0854285856452774E-01 a       407     1     6     2     7
  2.6528754250276693E-01 a       408     1     6     2     8
 -5.0859336801508048E-01 a       409     1     6     2     9
  1.1269691147836861E-01 a       410     1     6     2    10
  5.9903473715334521E-01 a       411     1     6     2    11
 -4.0331438630946882E-02 a       412     1     6     2    12
  8.4868510605350680E-02 a       413     1     6     2    13
  4.1345917637865026E-01 a       414     1     6     2    14
 -3.4307060971027487E-01 a       415     1     6     2    15
  1.5600407661729229E-01 a       416     1     6     2    16
  8.4038320950946321E-02 a       417     1     6     2    17
 -2.3846303557707377E-01 a       418     1     6     2    18
  3.1602895516726770E-01 a       419     1     6     2    19
 -5.2332648664370351E-01 a       420     1     6     2    20
  5.6561633932065747E-01 a       421     1     7     2     1
  3.1951184637831420E-01 a       422     1     7     2     2
  2.7565158084812652E-01 a       423     1     7     2     3
  3.6203877409975499E-01 a       424     1     7     2     4
  6.4150327373370952E-01 a       425     1     7     2     5
 -1.5933447304407861E-01 a       426     1     7     2     6
  3.9963024627512200E-01 a       427     1     7     2     7
  1.6596673610796428E-01 a       428     1     7     2     8
 -1.8367669968896513E-01 a       429     1     7     2     9
  3.6896254289207542E-01 a       430     1     7     2    10
  1.9906183132629818E-01 a       431     1     7     2    11
  3.7570814364255328E-02 a       432     1     7     2    12
  3.5265345179632573E-01 a       433     1     7     2    13
 -1.2525873536291235E-01 a       434     1     7     2    14
 -3.5353899213464723E-01 a       435     1     7     2    15
  9.1942690528042798E-02 a       436     1     7     2    16
 -8.8829969585631233E-02 a       437     1     7     2    17
  2.2837411813182823E-01 a       438     1     7     2    18
  5.1653825120681951E-01 a       439     1     7     2    19
  1.5322715165050446E-01 a       440     1     7     2    20
  2.0715140352599964E-01 a       441     1     8     2     1
 -1.9500511299878479E-01 a       442     1     8     2     2
  5.2165193751296812E-01 a       443     1     8     2     3
 -5.5344778927356775E-01 a       444     1     8     2     4
 -3.6207810380327593E-01 a       445     1     8     2     5
 -4.0342419876493084E-02 a       446     1     8     2     6
  1.7333876222238692E-01 a       447     1     8     2     7
  5.2559904063503693E-01 a       448     1     8     2     8
  1.7767744892864529E-01 a       449     1     8     2     9
  1.8176490467052092E-01 a       450     1     8     2    10
 -1.3136496545574144E-01 a       451     1     8     2    11
  2.4939004651278557E-01 a       452     1     8     2    12
  1.0398047178449477E+00 a       453     1     8     2    13
  1.5725215179330665E-01 a       454     1     8     2    14
 -1.0335851714020328E-01 a       455     1     8     2    15
 -1.1032482382525514E-01 a       456     1     8     2    16
 -4.3503847452744021E-01 a       457     1     8     2    17
 -8.2122696891388264E-02 a       458     1     8     2    18
 -5.1264797372133952E-01 a       459     1     8     2    19
  4.2321330931336409E-01 a       460     1     8     2    20
 -7.9803919158746378E-02 a       461     1     9     2     1
 -1.0198757593105791E-01 a       462     1     9     2     2
  6.7193017375811903E-02 a       463     1     9     2     3
  3.0295563636417489E-01 a       464     1     9     2     4
 -1.6414415579196021E-01 a       465     1     9     2     5
 -8.4589800578493496E-02 a       466     1     9     2     6
 -7.7916104859150265E-02 a       467     1     9     2     7
 -7.9177059371785367E-03 a       468     1     9     2     8
 -2.9074953872404263E-01 a       469     1     9     2     9
 -8.7344505926279140E-02 a       470     1     9     2    10
 -3.4104884777476363E-01 a       471     1     9     2    11
  6.2923066839790237E-02 a       472     1     9     2    12
 -3.7867218368060823E-01 a       473     1     9     2    13
 -1.0676933062078643E-01 a       474     1     9     2    14
 -6.4766439890488259E-01 a       475     1     9     2    15
 -6.2468887519309935E-01 a       476     1     9     2    16
 -1.0351205616561271E-01 a       477     1     9     2    17
 -3.5790259836302890E-01 a       478     1     9     2    18
 -4.8619393372323766E-02 a       479     1     9     2    19
 -4.2450271737413392E-01 a       480     1     9     2    20
  2.9287568348206749E-01 a       481     1    10     2     1
 -1.2663176046126387E-01 a       482     1    10     2     2
  5.5771855377940116E-01 a       483     1    10     2     3
  5.5025788757900784E-01 a       484     1    10     2     4
 -5.3295003549759523E-02 a       485     1    10     2     5
 -2.8288295841504268E-01 a       486     1    10     2     6
  4.3126434846916489E-01 a       487     1    10     2     7
  3.1846625626400576E-01 a       488     1    10     2     8
  6.9472270484252682E-02 a       489     1    10     2     9
  3.5613571094598140E-01 a       490     1    10     2    10
 -5.3065480459460967E-01 a       491     1    10     2    11
 -5.6740754728244203E-01 a       492     1    10     2    12
 -6.5597847970831694E-02 a       493     1    10     2    13
 -9.4015540106281348E-01 a       494     1    10     2    14
  5.6630784017641489E-01 a       495     1    10     2    15
 -3.7665203547780196E-01 a       496     1    10     2    16
  4.0012283754209921E-01 a       497     1    10     2    17
  7.3484161445294613E-02 a       498     1    10     2    18
  2.5405357464052153E-01 a       499     1    10     2    19
  1.9957434231915916E-01 a       500     1    10     2    20
 -6.0025009260489537E-01 a       501     1    11     2     1
  4.0827196862925708E-01 a       502     1    11     2     2
 -6.1911207435349602E-01 a       503     1    11     2     3
  3.5580156950848552E-01 a       504     1    11     2     4
 -3.0568068555650657E-01 a       505     1    11     2     5
  2.3860306093588787E-02 a       506     1    11     2     6
  2.2516194435921974E-01 a       507     1    11     2     7
  8.7260303253803712E-03 a       508     1    11     2     8
 -3.5471267599366862E-02 a       509     1    11     2     9
 -5.9046272188076543E-01 a       510     1    11     2    10
  1.7152259378454079E-01 a       511     1    11     2    11
 -8.0389424551161083E-03 a       512     1    11     2    12
 -1.0384742986952339E-01 a       513     1    11     2    13
  1.1768210118576941E-01 a       514     1    11     2    14
  8.8515937878709025E-02 a       515     1    11     2    15
 -2.5639996743624105E-01 a       516     1    11     2    16
  5.9440538942470533E-01 a       517     1    11     2    17
  2.3883429863922764E-01 a       518     1    11     2    18
  1.1528815826585351E-01 a       519     1    11     2    19
 -3.4912787298036857E-01 a       520     1    11     2    20
 -1.3251318371829585E-01 a       521     1    12     2     1
  2.0360227578263507E-01 a       522     1    12     2     2
  3.7939743660275099E-01 a       523     1    12     2     3
 -3.8412271409849585E-01 a       524     1    12     2     4
  4.2937404435620580E-01 a       525     1    12     2     5
 -1.7390882595901366E-01 a       526     1    12     2     6
 -5.5094813898570100E-02 a       527     1    12     2     7
  3.1997092802213895E-01 a       528     1    12     2     8
  3.4356630346934486E-01 a       529     1    12     2     9
  7.1272769122282276E-01 a       530     1    12     2    10
 -4.3464628781477088E-01 a       531     1    12     2    11
 -3.7696195162666796E-01 a       532     1    12     2    12
 -3.2186234544909603E-01 a       533     1    12     2    13
