################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6795931276103624E-01 a        31     0     2     1    11
 -6.5346659526964745E-01 a        32     0     2     1    12
 -3.2299267454488989E-01 a        33     0     2     1    13
 -5.1038029974484989E-01 a        34     0     2     1    14
  1.2327231224423367E+00 a        35     0     2     1    15
  1.1832609380262575E-01 a        36     0     2     1    16
 -4.2879607220987631E-01 a        37     0     2     1    17
  4.6966309119749217E-01 a        38     0     2     1    18
 -2.7364705844491416E-01 a        39     0     2     1    19
 -3.9359828100499078E-01 a        40     0     2     1    20
 -2.9393130243978216E-01 a        41     0     3     1     1
  3.4362360154251176E-02 a        42     0     3     1     2
 -9.0265406527632416E-02 a        43     0     3     1     3
 -8.6284694464844464E-02 a        44     0     3     1     4
 -1.0350710825736575E+00 a        45     0     3     1     5
  2.2812241336336350E-01 a        46     0     3     1     6
 -3.9218235458464507E-01 a        47     0     3     1     7
 -3.8040863543943870E-01 a        48     0     3     1     8
  7.4780174343567185E-01 a        49     0     3     1     9
 -6.9523119990095683E-01 a        50     0     3     1    10
  6.1426075156878812E-01 a        51     0     3     1    11
  1.5647576677274143E-02 a        52     0     3     1    12
  2.9531827382355633E-02 a        53     0     3     1    13
 -6.9359640413857915E-01 a        54     0     3     1    14
 -9.3969976311319559E-01 a        55     0     3     1    15
 -2.0455917257504788E-01 a        56     0     3     1    16
  3.2878232066383278E-01 a        57     0     3     1    17
  1.0354695686388764E-01 a        58     0     3     1    18
 -7.3366327023615885E-01 a        59     0     3     1    19
 -1.1085914655135451E-01 a        60     0     3     1    20
  2.2991537284781730E-01 a        61     0     4     1     1
 -8.0276474098705308E-02 a        62     0     4     1     2
  6.5439298590953196E-02 a        63     0     4     1     3
 -6.7817477338491372E-01 a        64     0     4     1     4
  1.0423816002319048E+00 a        65     0     4     1     5
 -2.1786692744970601E-01 a        66     0     4     1     6
 -5.9153656732694881E-01 a        67     0     4     1     7
 -4.5363177163257218E-02 a        68     0     4     1     8
  3.3899934355540184E-01 a        69     0     4     1     9
 -5.7625191044073998E-01 a        70     0     4     1    10
  6.6695749336043730E-01 a        71     0     4     1    11
 -2.6112493688802790E-01 a        72     0     4     1    12
 -6.0830048512389090E-01 a        73     0     4     1    13
  3.7344987821867465E-01 a        74     0     4     1    14
  3.1093507424960704E-01 a        75     0     4     1    15
 -1.0949320259548943E+00 a        76     0     4     1    16
  5.7184638519163201E-02 a        77     0     4     1    17
 -6.0297119062082916E-01 a        78     0     4     1    18
 -1.7755475068582405E-01 a        79     0     4     1    19
 -9.5626383097711085E-02 a        80     0     4     1    20
 -1.5598185501312775E-01 a        81     0     5     1     1
 -1.4565372961173662E-01 a        82     0     5     1     2
 -8.7791766755662762E-02 a        83     0     5     1     3
  7.0954180776808640E-01 a        84     0     5     1     4
 -4.2045963351148985E-01 a        85     0     5     1     5
  7.9625567516336360E-01 a        86     0     5     1     6
 -1.3191458382514029E-02 a        87     0     5     1     7
 -1.6378201502390858E-03 a        88     0     5     1     8
  8.9310261140034430E-01 a        89     0     5     1     9
  3.6128071758242186E-01 a        90     0     5     1    10
 -1.2845587921435266E+00 a        91     0     5     1    11
  2.8761579147355243E-01 a        92     0     5     1    12
 -3.5142255603546008E-01 a        93     0     5     1    13
  3.1384873870789032E-02 a        94     0     5     1    14
 -4.4335156578661450E-01 a        95     0     5     1    15
 -2.2562421945323777E-01 a        96     0     5     1    16
 -7.9811252541037991E-02 a        97     0     5     1    17
 -1.6687045185569038E-01 a        98     0     5     1    18
  8.3676110480338739E-01 a        99     0     5     1    19
  4.8555815539449526E-01 a       100     0     5     1    20
  3.7962709480788154E-01 a       101     0     6     1     1
  2.7650862275343457E-01 a       102     0     6     1     2
 -1.2293033438841863E+00 a       103     0     6     1     3
  6.3143627423069573E-02 a       104     0     6     1     4
  8.6026127742464015E-02 a       105     0     6     1     5
 -8.7462453318065059E-01 a       106     0     6     1     6
  9.0041391265214177E-01 a       107     0     6     1     7
 -7.7184261663129716E-01 a       108     0     6     1     8
  2.4405059173642549E-01 a       109     0     6     1     9
 -3.0592587628827722E-01 a       110     0     6     1    10
  8.5023533146863317E-01 a       111     0     6     1    11
  1.8035843691182737E-01 a       112     0     6     1    12
 -5.0870415565745941E-01 a       113     0     6     1    13
 -6.7511083167222352E-01 a       114     0     6     1    14
 -3.0718382224504463E-02 a       115     0     6     1    15
 -8.6416926607644540E-01 a       116     0     6     1    16
 -3.6670365701202723E-01 a       117     0     6     1    17
  6.3918625915029703E-01 a       118     0     6     1    18
 -1.7535116108726539E-01 a       119     0     6     1    19
 -3.1303841943272115E-01 a       120     0     6     1    20
 -1.6116011568358712E-01 a       121     0     7     1     1
 -9.6454469809432108E-01 a       122     0     7     1     2
  6.1786235033214310E-01 a       123     0     7     1     3
 -8.9559727910754117E-02 a       124     0     7     1     4
  3.4266663887288873E-01 a       125     0     7     1     5
  2.1241849650459269E-01 a       126     0     7     1     6
 -5.6328772471603183E-01 a       127     0     7     1     7
  8.0499277261772750E-01 a       128     0     7     1     8
  3.8505165169436595E-01 a       129     0     7     1     9
  3.3189644409301899E-01 a       130     0     7     1    10
 -1.0470950308495106E+00 a       131     0     7     1    11
  2.6988585966225779E-03 a       132     0     7     1    12
  3.6663540789059290E-01 a       133     0     7     1    13
  3.2813644572897033E-01 a       134     0     7     1    14
 -7.0055734281017601E-01 a       135     0     7     1    15
 -6.1615314206644745E-01 a       136     0     7     1    16
 -5.0349992235069119E-01 a       137     0     7     1    17
 -8.1790101608169199E-02 a       138     0     7     1    18
  4.6645603878474978E-01 a       139     0     7     1    19
 -2.7733822740435210E-01 a       140     0     7     1    20
  1.5262921555932954E-01 a       141     0     8     1     1
  5.6567027141304782E-01 a       142     0     8     1     2
 -7.7169312817722946E-01 a       143     0     8     1     3
 -2.2139231214454919E-01 a       144     0     8     1     4
  4.4259133733249628E-01 a       145     0     8     1     5
 -6.1234099280934962E-01 a       146     0     8     1     6
  6.9962729103025068E-01 a       147     0     8     1     7
 -5.1077726448771099E-01 a       148     0     8     1     8
  1.9802515785927294E-01 a       149     0     8     1     9
  5.3607388662183608E-01 a       150     0     8     1    10
  6.5821303381209240E-01 a       151     0     8     1    11
 -3.1056196797504249E-01 a       152     0     8     1    12
  5.5262797376142136E-01 a       153     0     8     1    13
  6.2131810548002619E-01 a       154     0     8     1    14
  2.3295156475208537E-03 a       155     0     8     1    15
 -5.0465772365696049E-01 a       156     0     8     1    16
 -3.4220370056002108E-01 a       157     0     8     1    17
 -1.0965025097769382E-01 a       158     0     8     1    18
  8.6063538813275497E-01 a       159     0     8     1    19
 -6.8882763149666400E-03 a       160     0     8     1    20
  7.2444435449793076E-01 a       161     0     9     1     1
  1.8823640272344858E-01 a       162     0     9     1     2
  9.9183098664967273E-01 a       163     0     9     1     3
 -4.9284340167831975E-01 a       164     0     9     1     4
  7.7214421978323200E-01 a       165     0     9     1     5
 -4.0773837538875851E-01 a       166     0     9     1     6
  8.6741512432082474E-02 a       167     0     9     1     7
 -3.2109387643633608E-02 a       168     0     9     1     8
  5.8432972119559434E-01 a       169     0     9     1     9
  4.6686769897524472E-01 a       170     0     9     1    10
 -6.9012546220491788E-01 a       171     0     9     1    11
 -1.1714049531975130E+00 a       172     0     9     1    12
  4.7439686904497025E-01 a       173     0     9     1    13
  4.8050590182801400E-01 a       174     0     9     1    14
  6.2622133081474485E-01 a       175     0     9     1    15
  7.8930705799579026E-01 a       176     0     9     1    16
 -3.6233189400652704E-01 a       177     0     9     1    17
 -6.0668299814730021E-02 a       178     0     9     1    18
 -8.4692674088407194E-01 a       179     0     9     1    19
  7.4592969335479556E-02 a       180     0     9     1    20
  4.6013221479022798E-01 a       181     0    10     1     1
  5.6171491641846864E-02 a       182     0    10     1     2
 -1.8551285468085937E-01 a       183     0    10     1     3
  1.4511158685286998E-01 a       184     0    10     1     4
  3.9786073903395441E-01 a       185     0    10     1     5
 -3.7519088850674404E-01 a       186     0    10     1     6
  3.9245371340846757E-01 a       187     0    10     1     7
  5.7563356405723121E-01 a       188     0    10     1     8
 -2.4288381803019518E-01 a       189     0    10     1     9
 -3.7181941827252835E-01 a       190     0    10     1    10
 -4.9525655879260772E-01 a       191     0    10     1    11
  7.0644480100423312E-01 a       192     0    10     1    12
 -2.7379092751605438E-01 a       193     0    10     1    13
 -7.3345356483424851E-01 a       194     0    10     1    14
  2.0162704425964939E-01 a       195     0    10     1    15
 -1.1489175074456079E-01 a       196     0    10     1    16
 -2.9434345150709645E-01 a       197     0    10     1    17
 -7.2835987323533316E-02 a       198     0    10     1    18
 -1.8980848792512145E-01 a       199     0    10     1    19
 -7.6256880463057786E-01 a       200     0    10     1    20
  6.8632517871688936E-01 a       201     0    11     1     1
 -5.3048426726140663E-01 a       202     0    11     1     2
 -1.0372814781636490E-01 a       203     0    11     1     3
  2.9897247616004924E-01 a       204     0    11     1     4
 -7.4016055761678190E-01 a       205     0    11     1     5
 -3.4324307784097362E-02 a       206     0    11     1     6
  2.4194812032023649E-01 a       207     0    11     1     7
 -4.8323367970459624E-01 a       208     0    11     1     8
  4.3726842409871076E-02 a       209     0    11     1     9
 -2.1865896491559686E-01 a       210     0    11     1    10
  6.4789245815869323E-01 a       211     0    11     1    11
  4.1388715310585572E-01 a       212     0    11     1    12
 -2.3460943033162651E-02 a       213     0    11     1    13
  4.7326230089181792E-01 a       214     0    11     1    14
 -1.1219846841390446E-01 a       215     0    11     1    15
 -1.7938977646284893E-01 a       216     0    11     1    16
 -2.6372475245651211E-01 a       217     0    11     1    17
  4.2053353616646799E-01 a       218     0    11     1    18
  5.5739162344057264E-02 a       219     0    11     1    19
  4.7973468022256621E-01 a       220     0    11     1    20
  3.5743726409730564E-01 a       221     0    12     1     1
  5.8293809168019217E-01 a       222     0    12     1     2
 -1.4490995377295357E-01 a       223     0    12     1     3
  7.0086562011833531E-01 a       224     0    12     1     4
  4.8124499364236939E-01 a       225     0    12     1     5
 -4.9637550809643688E-01 a       226     0    12     1     6
  5.4793264557749868E-02 a       227     0    12     1     7
  5.6153134738442878E-01 a       228     0    12     1     8
  3.6795558953250074E-01 a       229     0    12     1     9
 -1.1091626856119144E-01 a       230     0    12     1    10
 -6.2303999703472246E-01 a       231     0    12     1    11
 -8.0124708499308930E-02 a       232     0    12     1    12
 -2.5139805464892273E-01 a       233     0    12     1    13
  9.9349443490702585E-02 a       234     0    12     1    14
  2.1506519975579552E-01 a       235     0    12     1    15
  1.0254886933738103E-01 a       236     0    12     1    16
 -5.7209022545132571E-01 a       237     0    12     1    17
 -6.6206767170120739E-01 a       238     0    12     1    18
 -9.0558916436113179E-01 a       239     0    12     1    19
  3.2295338809411606E-01 a       240     0    12     1    20
 -5.7831154869326029E-01 a       241     0    13     1     1
  5.3674934341239544E-01 a       242     0    13     1     2
  1.3287411652219483E-01 a       243     0    13     1     3
  4.0749693600777526E-01 a       244     0    13     1     4
  6.9283561828586215E-01 a       245     0    13     1     5
  1.2106479659470643E-01 a       246     0    13     1     6
 -4.5900310150973728E-01 a       247     0    13     1     7
  3.1300537751736202E-01 a       248     0    13     1     8
 -3.0096278550434286E-01 a       249     0    13     1     9
 -4.2587300389803379E-02 a       250     0    13     1    10
 -1.5699663056001831E-01 a       251     0    13     1    11
 -3.5912587669527085E-01 a       252     0    13     1    12
 -3.0229403641705771E-01 a       253     0    13     1    13
  4.4583047275613752E-01 a       254     0    13     1    14
 -4.1766500733420803E-01 a       255     0    13     1    15
  3.6490374102276507E-01 a       256     0    13     1    16
  2.8679440451662186E-01 a       257     0    13     1    17
 -4.3734415349972194E-01 a       258     0    13     1    18
  2.7146296969401521E-02 a       259     0    13     1    19
  3.8290987684461086E-01 a       260     0    13     1    20
  2.1124730123707875E-02 a       261     0    14     1     1
  9.6039248033021066E-02 a       262     0    14     1     2
 -6.9662161656823166E-02 a       263     0    14     1     3
 -3.2214858444668960E-02 a       264     0    14     1     4
  7.9614844960057518E-01 a       265     0    14     1     5
 -9.4668655229833462E-02 a       266     0    14     1     6
 -5.4717917029100782E-01 a       267     0    14     1     7
 -1.0640638363691773E-01 a       268     0    14     1     8
  4.4187334416846097E-01 a       269     0    14     1     9
 -8.0852620302252065E-01 a       270     0    14     1    10
  9.4992271354458047E-01 a       271     0    14     1    11
 -4.9734238802300418E-01 a       272     0    14     1    12
  2.5793117521896747E-01 a       273     0    14     1    13
  8.1408789978125251E-01 a       274     0    14     1    14
  1.3060079497951196E-01 a       275     0    14     1    15
  4.8457392902031625E-02 a       276     0    14     1    16
 -2.1093931937256810E-01 a       277     0    14     1    17
 -6.7414608223973674E-02 a       278     0    14     1    18
  7.0022247165492912E-01 a       279     0    14     1    19
 -3.4489065792180684E-01 a       280     0    14     1    20
  3.1685717144025632E-01 b       281     1     1
 -7.4126385188819602E-02 b       282     1     2
  8.2928241027647276E-01 b       283     1     3
 -6.2197204836416986E-01 b       284     1     4
 -1.1069174286497843E+00 b       285     1     5
 -1.8013766305582279E+00 b       286     1     6
 -3.3433283056685714E-01 b       287     1     7
 -1.2930347571609029E+00 b       288     1     8
 -1.3022651783621231E+00 b       289     1     9
 -5.0751449712695751E-01 b       290     1    10
  1.6286999799044861E+00 b       291     1    11
  7.3627353754365643E-01 b       292     1    12
  4.6354167729179069E-01 b       293     1    13
  1.4230487995981453E+00 b       294     1    14
  1.3915626358129229E+00 b       295     1    15
  8.6940686687708502E-01 b       296     1    16
  5.6889937739272270E-02 b       297     1    17
  1.6106520762246173E+00 b       298     1    18
  1.9234396286236074E-02 b       299     1    19
  1.1128266499009807E+00 b       300     1    20
  2.2903594555958071E-01 a       301     1     1     2     1
  1.4153072451914692E-01 a       302     1     1     2     2
  3.5199462304810181E-01 a       303     1     1     2     3
  3.2402044530886487E-01 a       304     1     1     2     4
  3.6088035259498097E-01 a       305     1     1     2     5
 -5.3062155342998651E-01 a       306     1     1     2     6
 -3.4709105502969045E-01 a       307     1     1     2     7
 -1.0423489036892385E-01 a       308     1     1     2     8
  4.3509535142981570E-01 a       309     1     1     2     9
 -2.0232396827234644E-01 a       310     1     1     2    10
 -3.2862255390391959E-01 a       311     1     1     2    11
 -3.1002290618293782E-01 a       312     1     1     2    12
 -2.3911384075145381E-01 a       313     1     1     2    13
  9.5357756637822214E-02 a       314     1     1     2    14
 -3.4314176983466499E-01 a       315     1     1     2    15
  5.9512176300432329E-01 a       316     1     1     2    16
 -3.0112537569049819E-02 a       317     1     1     2    17
  2.8593593468115469E-01 a       318     1     1     2    18
 -3.0096405328084047E-01 a       319     1     1     2    19
 -5.2867444449834766E-02 a       320     1     1     2    20
  2.5623241439317690E-01 a       321     1     2     2     1
 -4.8011386973967318E-01 a       322     1     2     2     2
 -9.4614639532240669E-02 a       323     1     2     2     3
  9.9411174988623785E-02 a       324     1     2     2     4
 -5.4859981229918864E-01 a       325     1     2     2     5
 -6.5856392519798357E-01 a       326     1     2     2     6
  2.2468659161714036E-01 a       327     1     2     2     7
 -3.4454081808605007E-02 a       328     1     2     2     8
 -2.9462131872588976E-01 a       329     1     2     2     9
 -1.1249491759831933E+00 a       330     1     2     2    10
  4.5064299983007722E-01 a       331     1     2     2    11
  9.2049358790886293E-01 a       332     1     2     2    12
  1.7768713418989293E-01 a       333     1     2     2    13
  4.3594474543759187E-01 a       334     1     2     2    14
  9.1292578780828401E-02 a       335     1     2     2    15
  3.5915195128053495E-01 a       336     1     2     2    16
 -6.5819092716190658E-02 a       337     1     2     2    17
  1.0549923826346844E-01 a       338     1     2     2    18
 -2.1649021473156345E-02 a       339     1     2     2    19
  3.0613121915730412E-01 a       340     1     2     2    20
 -3.3979483061526139E-01 a       341     1     3     2     1
 -3.6948601456837193E-01 a       342     1     3     2     2
  4.7115523240762897E-01 a       343     1     3     2     3
 -1.4794847349916726E-01 a       344     1     3     2     4
 -4.4599935923428718E-01 a       345     1     3     2     5
 -3.6681850325943954E-01 a       346     1     3     2     6
 -5.2761422846137640E-01 a       347     1     3     2     7
 -7.6842082833303538E-01 a       348     1     3     2     8
  3.2874298680712810E-01 a       349     1     3     2     9
 -8.8247120164941695E-01 a       350     1     3     2    10
 -2.9738025362551851E-01 a       351     1     3     2    11
  6.2252947104817817E-02 a       352     1     3     2    12
 -7.5151124580565776E-02 a       353     1     3     2    13
 -2.2388075966343773E-01 a       354     1     3     2    14
  8.9733746264619468E-02 a       355     1     3     2    15
  3.1046967495918298E-01 a       356     1     3     2    16
  1.9810313122510601E-01 a       357     1     3     2    17
 -1.0838638553879616E+00 a       358     1     3     2    18
  1.0983996913053638E-01 a       359     1     3     2    19
 -1.9954684180919888E-01 a       360     1     3     2    20
  9.3245342642243223E-01 a       361     1     4     2     1
 -4.4352544897583024E-01 a       362     1     4     2     2
  8.5958778915221457E-01 a       363     1     4     2     3
 -5.9478776983766923E-01 a       364     1     4     2     4
 -1.7588725130957936E-01 a       365     1     4     2     5
 -5.2649709976519674E-02 a       366     1     4     2     6
  3.3787277183974135E-01 a       367     1     4     2     7
  7.3548383756994085E-01 a       368     1     4     2     8
 -3.3396676834618588E-01 a       369     1     4     2     9
  4.9783310319717243E-02 a       370     1     4     2    10
  4.5439145697399702E-01 a       371     1     4     2    11
  2.1243105528962353E-01 a       372     1     4     2    12
 -2.7828373482267338E-01 a       373     1     4     2    13
 -1.6877429289811355E-01 a       374     1     4     2    14
 -9.3102804605957945E-01 a       375     1     4     2    15
 -6.5495668466049997E-02 a       376     1     4     2    16
 -4.8046628759248956E-02 a       377     1     4     2    17
  7.5803867243929468E-01 a       378     1     4     2    18
  4.5474882518755094E-01 a       379     1     4     2    19
  6.0705206687466318E-01 a       380     1     4     2    20
 -4.0127281820356753E-01 a       381     1     5     2     1
  7.0331445433763051E-01 a       382     1     5     2     2
 -3.3064905330409350E-01 a       383     1     5     2     3
  1.9827528526980004E-01 a       384     1     5     2     4
 -1.3373797711946833E-01 a       385     1     5     2     5
  1.0104516720120833E-01 a       386     1     5     2     6
  4.9328184465986818E-01 a       387     1     5     2     7
 -3.5122362705918175E-01 a       388     1     5     2     8
 -1.5955872202329527E-01 a       389     1     5     2     9
  1.2685786783913600E-01 a       390     1     5     2    10
  4.8837587549263084E-01 a       391     1     5     2    11
  1.6436325965405904E-01 a       392     1     5     2    12
  8.8420592931541600E-02 a       393     1     5     2    13
 -2.6532218116953100E-02 a       394     1     5     2    14
 -1.5034235924958392E-01 a       395     1     5     2    15
 -1.5541958336613873E-01 a       396     1     5     2    16
 -3.6860510141110914E-01 a       397     1     5     2    17
  2.0112364720708661E-01 a       398     1     5     2    18
 -1.2013811027539134E+00 a       399     1     5     2    19
 -7.5078232676629675E-01 a       400     1     5     2    20
  1.0062736215226095E-02 a       401     1     6     2     1
  2.8893118974662785E-01 a       402     1     6     2     2
 -5.9180279860860630E-01 a       403     1     6     2     3
 -3.3405296370714394E-01 a       404     1     6     2     4
  6.7882028442200659E-01 a       405     1     6     2     5
 -3.8402336593453923E-01 a       406     1     6     2     6
  4.9372605278759923E-01 a       407     1     6     2     7
  3.5839137675516469E-01 a       408     1     6     2     8
  4.5691693005203921E-01 a       409     1     6     2     9
  2.4244474177780601E-01 a       410     1     6     2    10
 -3.3498554235974526E-01 a       411     1     6     2    11
 -5.5240307018540935E-01 a       412     1     6     2    12
  2.4972998547424883E-02 a       413     1     6     2    13
 -5.6946319480768526E-01 a       414     1     6     2    14
 -5.3948238687491623E-01 a       415     1     6     2    15
 -2.6186459049182820E-01 a       416     1     6     2    16
  4.2777140285423376E-01 a       417     1     6     2    17
  1.9188739645272371E-01 a       418     1     6     2    18
 -4.5887747180881733E-01 a       419     1     6     2    19
 -7.5667816786483336E-02 a       420     1     6     2    20
 -1.4276940227396928E-01 a       421     1     7     2     1
  2.3356119599510577E-01 a       422     1     7     2     2
  2.4121023799390187E-01 a       423     1     7     2     3
  5.5124562417493816E-01 a       424     1     7     2     4
  6.2879364638187774E-02 a       425     1     7     2     5
 -4.7179959379783359E-01 a       426     1     7     2     6
  1.6562893213403815E-01 a       427     1     7     2     7
  8.3892681689094062E-01 a       428     1     7     2     8
 -6.6451486542784965E-01 a       429     1     7     2     9
 -2.5002197817247657E-01 a       430     1     7     2    10
  3.4410317509965749E-01 a       431     1     7     2    11
  4.4394391759689844E-02 a       432     1     7     2    12
 -2.3091280071351075E-01 a       433     1     7     2    13
 -6.1526867677036001E-01 a       434     1     7     2    14
 -2.6988380894905806E-01 a       435     1     7     2    15
 -7.1583334001097298E-01 a       436     1     7     2    16
  8.6247771096878895E-02 a       437     1     7     2    17
 -5.7111180636450309E-01 a       438     1     7     2    18
 -2.1546786870566451E-01 a       439     1     7     2    19
  4.2568301552876664E-01 a       440     1     7     2    20
 -1.4675478740806217E-01 a       441     1     8     2     1
 -6.7819037945398308E-01 a       442     1     8     2     2
  2.4909652806860921E-01 a       443     1     8     2     3
 -3.9527236109319568E-02 a       444     1     8     2     4
 -8.0440358560095837E-01 a       445     1     8     2     5
 -1.0894225137256154E-01 a       446     1     8     2     6
 -3.6915740426087440E-01 a       447     1     8     2     7
  4.7780517276566814E-01 a       448     1     8     2     8
  6.1035282855209783E-01 a       449     1     8     2     9
 -1.9034889700125562E-01 a       450     1     8     2    10
  3.6391053813185864E-01 a       451     1     8     2    11
 -3.3203879066696257E-01 a       452     1     8     2    12
  1.9373689100883390E-01 a       453     1     8     2    13
 -2.8007483386802919E-02 a       454     1     8     2    14
  2.3534781733856505E-01 a       455     1     8     2    15
 -2.7851099566421950E-01 a       456     1     8     2    16
  7.3363250498368606E-03 a       457     1     8     2    17
 -2.4414385588861706E-01 a       458     1     8     2    18
  5.1962378944918716E-02 a       459     1     8     2    19
 -4.8157839317178258E-01 a       460     1     8     2    20
 -7.5188167643873560E-01 a       461     1     9     2     1
 -1.5420667267849020E-01 a       462     1     9     2     2
 -2.5168855124441414E-01 a       463     1     9     2     3
  6.0019629155932441E-01 a       464     1     9     2     4
  3.1531480063922290E-01 a       465     1     9     2     5
  1.8860470933773213E-01 a       466     1     9     2     6
  3.8372989416318010E-01 a       467     1     9     2     7
  1.6111163584599975E-01 a       468     1     9     2     8
  2.4083109410354930E-01 a       469     1     9     2     9
  1.7337901431518055E-01 a       470     1     9     2    10
 -4.2466169277259042E-01 a       471     1     9     2    11
 -5.9083643857153545E-01 a       472     1     9     2    12
  5.5669445149327301E-01 a       473     1     9     2    13
  2.2679103548631538E-01 a       474     1     9     2    14
 -6.0211100120928940E-01 a       475     1     9     2    15
  5.6135277373334358E-01 a       476     1     9     2    16
  1.4223732534803621E-01 a       477     1     9     2    17
 -4.1912140561425104E-01 a       478     1     9     2    18
 -1.2195892407838656E-01 a       479     1     9     2    19
 -7.1683977038444008E-02 a       480     1     9     2    20
  5.3320192073760997E-01 a       481     1    10     2     1
  4.0302315967127772E-02 a       482     1    10     2     2
 -2.1616171387016356E-02 a       483     1    10     2     3
 -6.9015166201244092E-03 a       484     1    10     2     4
 -2.2344007220348280E-01 a       485     1    10     2     5
  5.7283028544181082E-02 a       486     1    10     2     6
  3.9617180733617868E-01 a       487     1    10     2     7
 -4.5707257503866833E-01 a       488     1    10     2     8
  2.1379280800605566E-01 a       489     1    10     2     9
 -5.5040200661696292E-01 a       490     1    10     2    10
 -1.4580071417504023E-01 a       491     1    10     2    11
 -2.4720584930952005E-01 a       492     1    10     2    12
 -9.1295976439088988E-02 a       493     1    10     2    13
 -4.4442658622737641E-01 a       494     1    10     2    14
  2.7415647591913889E-01 a       495     1    10     2    15
 -3.9887010859905300E-02 a       496     1    10     2    16
  2.8859041626852933E-01 a       497     1    10     2    17
  4.6157749079905908E-01 a       498     1    10     2    18
 -4.4351314304991363E-01 a       499     1    10     2    19
 -1.2222857553666817E-01 a       500     1    10     2    20
  6.4584476077718178E-01 a       501     1    11     2     1
  6.9249894851286231E-01 a       502     1    11     2     2
 -2.3442078617411932E-01 a       503     1    11     2     3
  6.4053953150713439E-01 a       504     1    11     2     4
  3.4436001948215911E-01 a       505     1    11     2     5
 -4.7065846398260613E-01 a       506     1    11     2     6
 -1.4295963817190938E-01 a       507     1    11     2     7
  7.5769593927713352E-01 a       508     1    11     2     8
 -3.9490770874049502E-01 a       509     1    11     2     9
  3.2989837013299794E-01 a       510     1    11     2    10
  4.4444164654971913E-01 a       511     1    11     2    11
 -9.0910474223797277E-01 a       512     1    11     2    12
 -6.0713511692692512E-01 a       513     1    11     2    13
  1.6658173850749242E-01 a       514     1    11     2    14
  5.0900471283189108E-01 a       515     1    11     2    15
  7.0367655210100377E-01 a       516     1    11     2    16
 -1.6157837436583644E-01 a       517     1    11     2    17
  5.5858496059183660E-01 a       518     1    11     2    18
  5.9310561014239782E-01 a       519     1    11     2    19
  3.7585062664442309E-01 a       520     1    11     2    20
 -3.7832222999695714E-01 a       521     1    12     2     1
  1.3056433185094715E-01 a       522     1    12     2     2
  9.6133005154625117E-01 a       523     1    12     2     3
  1.2374302328583460E-01 a       524     1    12     2     4
 -1.5202849362310261E-01 a       525     1    12     2     5
 -3.7476428940368506E-01 a       526     1    12     2     6
  6.3663059421093893E-01 a       527     1    12     2     7
 -8.5299362663487602E-02 a       528     1    12     2     8
 -3.2010746576456160E-02 a       529     1    12     2     9
 -2.2483780896691441E-01 a       530     1    12     2    10
  2.4415469406719434E-01 a       531     1    12     2    11
  3.0993560566927814E-01 a       532     1    12     2    12
 -7.9464277571899189E-01 a       533     1    12     2    13
