################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2602454050145456E-02 a        36     0     2     1    16
 -3.6674138595174438E-01 a        37     0     2     1    17
  3.9374543890251928E-01 a        38     0     2     1    18
 -4.1207868914539675E-01 a        39     0     2     1    19
 -3.5722775349159991E-01 a        40     0     2     1    20
 -3.1379092041547713E-01 a        41     0     3     1     1
  2.2091041608288328E-01 a        42     0     3     1     2
 -1.3222983400856828E-01 a        43     0     3     1     3
 -2.2483666960246318E-01 a        44     0     3     1     4
 -7.2151104994331694E-01 a        45     0     3     1     5
  3.5175540777390829E-01 a        46     0     3     1     6
 -3.8920341279594051E-01 a        47     0     3     1     7
 -3.9392036783507045E-01 a        48     0     3     1     8
  5.7375804008624187E-01 a        49     0     3     1     9
 -5.7154075025336282E-01 a        50     0     3     1    10
  6.3236218375059394E-01 a        51     0     3     1    11
 -9.2661380212992403E-02 a        52     0     3     1    12
  2.9590823596187954E-01 a        53     0     3     1    13
 -4.6340000418305388E-01 a        54     0     3     1    14
 -7.8975837117837711E-01 a        55     0     3     1    15
 -2.1299394623363394E-01 a        56     0     3     1    16
  4.2040457727164471E-01 a        57     0     3     1    17
  1.0313053845897688E-01 a        58     0     3     1    18
 -6.7083603654822854E-01 a        59     0     3     1    19
 -1.5260027960171690E-01 a        60     0     3     1    20
  3.9938458788777992E-01 a        61     0     4     1     1
 -2.9095988408055834E-01 a        62     0     4     1     2
  1.5384032008293502E-01 a        63     0     4     1     3
 -4.2105477617543796E-01 a        64     0     4     1     4
  5.7739449723458613E-01 a        65     0     4     1     5
 -1.3434879261269517E-01 a        66     0     4     1     6
 -3.6142465160005316E-01 a        67     0     4     1     7
 -1.9302489789741803E-01 a        68     0     4     1     8
  3.4224390316580583E-01 a        69     0     4     1     9
 -4.8173511986814699E-01 a        70     0     4     1    10
  5.3696853329804872E-01 a        71     0     4     1    11
  7.7332169826391350E-02 a        72     0     4     1    12
 -5.2348290129726116E-01 a        73     0     4     1    13
  4.8334971970800611E-01 a        74     0     4     1    14
  1.7806693580481414E-01 a        75     0     4     1    15
 -1.0263346082213549E+00 a        76     0     4     1    16
 -1.6337754792371744E-02 a        77     0     4     1    17
 -5.6568501925707770E-01 a        78     0     4     1    18
 -1.0801178586972084E-01 a        79     0     4     1    19
  5.2396214649498771E-02 a        80     0     4     1    20
 -7.5501332237086688E-02 a        81     0     5     1     1
 -9.2843563822802306E-03 a        82     0     5     1     2
 -1.3116595728891731E-01 a        83     0     5     1     3
  6.6589326255388304E-01 a        84     0     5     1     4
 -4.6265032140862361E-01 a        85     0     5     1     5
  6.1219546947996617E-01 a        86     0     5     1     6
  2.0224513123754655E-02 a        87     0     5     1     7
 -1.5254846284695106E-01 a        88     0     5     1     8
  8.9081841613930512E-01 a        89     0     5     1     9
  1.6003302758929011E-01 a        90     0     5     1    10
 -1.1474683187865524E+00 a        91     0     5     1    11
  3.7129580858440325E-01 a        92     0     5     1    12
 -3.4660955060012849E-01 a        93     0     5     1    13
 -2.9856322053977075E-01 a        94     0     5     1    14
 -4.4798424838777678E-01 a        95     0     5     1    15
 -2.8967305237026669E-01 a        96     0     5     1    16
 -2.2778548170837576E-02 a        97     0     5     1    17
 -1.0032043319297260E-01 a        98     0     5     1    18
  6.5150282310128527E-01 a        99     0     5     1    19
  6.0683369591164082E-01 a       100     0     5     1    20
  1.8639817941313047E-01 a       101     0     6     1     1
  1.1463043881794080E-02 a       102     0     6     1     2
 -1.1180837452347305E+00 a       103     0     6     1     3
  4.7865127150882918E-02 a       104     0     6     1     4
  1.1084814157785872E-01 a       105     0     6     1     5
 -5.9096472719416648E-01 a       106     0     6     1     6
  7.0866382862467669E-01 a       107     0     6     1     7
 -6.2049740800438935E-01 a       108     0     6     1     8
  1.9348487144116769E-01 a       109     0     6     1     9
 -2.3299516902663753E-01 a       110     0     6     1    10
  5.8817993012506753E-01 a       111     0     6     1    11
  9.8793679731820946E-02 a       112     0     6     1    12
 -4.2390421916325061E-01 a       113     0     6     1    13
 -3.4617926803503479E-01 a       114     0     6     1    14
  6.7170223128164092E-02 a       115     0     6     1    15
 -7.0941598856069110E-01 a       116     0     6     1    16
 -2.9607587914129896E-01 a       117     0     6     1    17
  7.1231624226121926E-01 a       118     0     6     1    18
 -3.9937695088602392E-02 a       119     0     6     1    19
 -3.8232361768480388E-01 a       120     0     6     1    20
 -1.6106084443894506E-01 a       121     0     7     1     1
 -7.8921161098263948E-01 a       122     0     7     1     2
  6.3184387321395530E-01 a       123     0     7     1     3
  5.5723514350755857E-02 a       124     0     7     1     4
  2.6095386312123897E-01 a       125     0     7     1     5
  1.9196020665418503E-01 a       126     0     7     1     6
 -3.7462355598267583E-01 a       127     0     7     1     7
  4.9417912127083302E-01 a       128     0     7     1     8
  1.6578099334758789E-01 a       129     0     7     1     9
  3.2158619381411757E-01 a       130     0     7     1    10
 -8.8058192794691303E-01 a       131     0     7     1    11
  4.2350456777433897E-02 a       132     0     7     1    12
  3.7734206513721696E-01 a       133     0     7     1    13
  3.6527625193728619E-01 a       134     0     7     1    14
 -3.8580601280838217E-01 a       135     0     7     1    15
 -4.7697073893925024E-01 a       136     0     7     1    16
 -6.2914254738391850E-01 a       137     0     7     1    17
 -2.7740721092924736E-01 a       138     0     7     1    18
  6.3625973625711363E-01 a       139     0     7     1    19
 -3.2736602809859500E-01 a       140     0     7     1    20
  2.4956932530762327E-01 a       141     0     8     1     1
  5.2156051789946078E-01 a       142     0     8     1     2
 -6.3806172533128369E-01 a       143     0     8     1     3
 -2.2227582799722817E-01 a       144     0     8     1     4
  4.6088967304272704E-01 a       145     0     8     1     5
 -6.1489858826042820E-01 a       146     0     8     1     6
  6.3839086152443736E-01 a       147     0     8     1     7
 -3.6276352583981764E-01 a       148     0     8     1     8
  3.8164058697985298E-01 a       149     0     8     1     9
  5.6843603621829308E-01 a       150     0     8     1    10
  4.6039225815742690E-01 a       151     0     8     1    11
 -4.6241085133721282E-01 a       152     0     8     1    12
  4.0171120013477779E-01 a       153     0     8     1    13
  3.6284012570575491E-01 a       154     0     8     1    14
  9.3791675909054628E-02 a       155     0     8     1    15
 -4.9877812077966754E-01 a       156     0     8     1    16
 -2.8902471886593573E-01 a       157     0     8     1    17
 -5.9757550888525669E-02 a       158     0     8     1    18
  7.2159543797551684E-01 a       159     0     8     1    19
  1.9043524659357983E-01 a       160     0     8     1    20
  4.0409088248553177E-01 a       161     0     9     1     1
  1.1451773464438378E-01 a       162     0     9     1     2
  7.7050760682984798E-01 a       163     0     9     1     3
 -3.3157842814953592E-01 a       164     0     9     1     4
  6.7074110753995486E-01 a       165     0     9     1     5
 -4.3946942022921948E-01 a       166     0     9     1     6
  1.2786470346343351E-01 a       167     0     9     1     7
 -2.3720026223698901E-01 a       168     0     9     1     8
  4.7318371642228307E-01 a       169     0     9     1     9
  2.3558888431034089E-01 a       170     0     9     1    10
 -7.0036972033635991E-01 a       171     0     9     1    11
 -8.0347688059363942E-01 a       172     0     9     1    12
  6.1059464539735464E-01 a       173     0     9     1    13
  4.7713557814367685E-01 a       174     0     9     1    14
  4.6366690185959908E-01 a       175     0     9     1    15
  6.4811292673959553E-01 a       176     0     9     1    16
 -4.6089425621705860E-01 a       177     0     9     1    17
 -1.9604290049377381E-02 a       178     0     9     1    18
 -6.3161263911303722E-01 a       179     0     9     1    19
 -1.4540631025777392E-01 a       180     0     9     1    20
  5.3880485833693126E-01 a       181     0    10     1     1
  6.0261176133515844E-02 a       182     0    10     1     2
  2.4115528583822717E-02 a       183     0    10     1     3
 -5.3853896021416471E-02 a       184     0    10     1     4
  3.9760674325541917E-01 a       185     0    10     1     5
 -3.6379582405299882E-01 a       186     0    10     1     6
  3.4517063553798116E-01 a       187     0    10     1     7
  6.7624189092936982E-01 a       188     0    10     1     8
 -4.1010589106762024E-01 a       189     0    10     1     9
 -1.5620044062796420E-01 a       190     0    10     1    10
 -4.1857941000645810E-01 a       191     0    10     1    11
  4.9234068995803881E-01 a       192     0    10     1    12
 -3.2328126797820950E-01 a       193     0    10     1    13
 -5.8477887915752680E-01 a       194     0    10     1    14
  4.0574966739745233E-01 a       195     0    10     1    15
  2.0012413532258658E-01 a       196     0    10     1    16
 -9.0809838023155176E-02 a       197     0    10     1    17
 -1.3424961883542932E-01 a       198     0    10     1    18
 -2.3924886049736910E-01 a       199     0    10     1    19
 -6.1079038250804130E-01 a       200     0    10     1    20
  6.3687792973484258E-01 a       201     0    11     1     1
 -3.8974068992075284E-01 a       202     0    11     1     2
 -2.9968518122135029E-01 a       203     0    11     1     3
  3.7494515604163303E-01 a       204     0    11     1     4
 -8.3711137376463007E-01 a       205     0    11     1     5
 -2.8165652767123572E-01 a       206     0    11     1     6
  1.4004678019672165E-01 a       207     0    11     1     7
 -3.3321048662104003E-01 a       208     0    11     1     8
  2.4790384747742750E-01 a       209     0    11     1     9
 -2.4713334200879802E-01 a       210     0    11     1    10
  4.4670790199046878E-01 a       211     0    11     1    11
  3.7157623472147117E-01 a       212     0    11     1    12
 -2.8004159760003344E-01 a       213     0    11     1    13
  5.1423676909340632E-01 a       214     0    11     1    14
 -3.4509570559590824E-01 a       215     0    11     1    15
 -2.8985230611406204E-01 a       216     0    11     1    16
 -2.5593047800809066E-01 a       217     0    11     1    17
  5.9459150357835588E-01 a       218     0    11     1    18
  7.7825513463490800E-02 a       219     0    11     1    19
  5.4068984309664525E-01 a       220     0    11     1    20
  2.3957892045477358E-01 a       221     0    12     1     1
  4.7591084678631640E-01 a       222     0    12     1     2
  1.0028597183040805E-01 a       223     0    12     1     3
  4.5909778037489685E-01 a       224     0    12     1     4
  4.9364613673242180E-01 a       225     0    12     1     5
 -4.5759777966716342E-01 a       226     0    12     1     6
  1.6691323616526654E-02 a       227     0    12     1     7
  4.3624584101969954E-01 a       228     0    12     1     8
  3.1837923779493515E-01 a       229     0    12     1     9
 -3.5461552704017650E-02 a       230     0    12     1    10
 -4.1642003891968216E-01 a       231     0    12     1    11
 -1.6558429281343945E-01 a       232     0    12     1    12
  1.1550845868429029E-01 a       233     0    12     1    13
  3.7442167859934644E-01 a       234     0    12     1    14
  1.5854822639392452E-01 a       235     0    12     1    15
  1.6581293287332921E-01 a       236     0    12     1    16
 -4.8484553930796731E-01 a       237     0    12     1    17
 -6.2832789484053564E-01 a       238     0    12     1    18
 -7.9349216793937938E-01 a       239     0    12     1    19
  2.8188814082049568E-01 a       240     0    12     1    20
 -6.6320995877002609E-01 a       241     0    13     1     1
  4.8720044784796013E-01 a       242     0    13     1     2
  1.7975351034770656E-01 a       243     0    13     1     3
  4.4401102346586979E-01 a       244     0    13     1     4
  7.6377777852298034E-01 a       245     0    13     1     5
  2.4740445027035146E-01 a       246     0    13     1     6
 -4.7976748082306225E-01 a       247     0    13     1     7
  3.1771756112050881E-01 a       248     0    13     1     8
 -2.9500380599798431E-01 a       249     0    13     1     9
  1.3472330354855816E-02 a       250     0    13     1    10
 -1.6270673184296636E-01 a       251     0    13     1    11
 -3.7743825110042684E-01 a       252     0    13     1    12
 -2.4794915983198820E-01 a       253     0    13     1    13
  5.3177478547162860E-01 a       254     0    13     1    14
 -3.5047779261694828E-01 a       255     0    13     1    15
  4.0604985623657630E-01 a       256     0    13     1    16
  2.9580166430869237E-01 a       257     0    13     1    17
 -5.3869796875468501E-01 a       258     0    13     1    18
  1.1155088206071943E-01 a       259     0    13     1    19
  2.6430037467001238E-01 a       260     0    13     1    20
  1.2578514842590022E-01 a       261     0    14     1     1
  2.6137393702403605E-01 a       262     0    14     1     2
 -2.8283180553505138E-01 a       263     0    14     1     3
 -2.0619589229132484E-02 a       264     0    14     1     4
  8.1897228264896760E-01 a       265     0    14     1     5
 -1.7727597692619329E-01 a       266     0    14     1     6
 -5.2261710241391302E-01 a       267     0    14     1     7
  1.4455858698641785E-01 a       268     0    14     1     8
  5.3485728187205961E-01 a       269     0    14     1     9
 -7.4705894245472726E-01 a       270     0    14     1    10
  7.1046848220106174E-01 a       271     0    14     1    11
 -6.7377397101011638E-01 a       272     0    14     1    12
 -2.4481314536000571E-02 a       273     0    14     1    13
  6.0140915384323712E-01 a       274     0    14     1    14
  1.9751420119008270E-01 a       275     0    14     1    15
 -1.5310379487301731E-02 a       276     0    14     1    16
 -4.5309104571347530E-01 a       277     0    14     1    17
 -1.2374347997162295E-02 a       278     0    14     1    18
  6.5960722955728812E-01 a       279     0    14     1    19
 -4.0943346915083861E-01 a       280     0    14     1    20
  3.5639197958390578E-01 b       281     1     1
 -7.1844584745473020E-02 b       282     1     2
  8.3676306138995060E-01 b       283     1     3
 -6.2748923720471717E-01 b       284     1     4
 -1.0356021232593600E+00 b       285     1     5
 -1.8384267526796798E+00 b       286     1     6
 -3.1578523858697816E-01 b       287     1     7
 -1.3137686916703126E+00 b       288     1     8
 -1.2794917372222201E+00 b       289     1     9
 -5.2429137163086370E-01 b       290     1    10
  1.6433963107883427E+00 b       291     1    11
  7.2366758258439257E-01 b       292     1    12
  4.4652174539225775E-01 b       293     1    13
  1.4344970414682232E+00 b       294     1    14
  1.3997604559445291E+00 b       295     1    15
  8.7325450846326302E-01 b       296     1    16
  2.7207217308614660E-02 b       297     1    17
  1.6031001700705076E+00 b       298     1    18
  2.3708988579576578E-02 b       299     1    19
  1.0940987513521501E+00 b       300     1    20
  2.2112635447564094E-01 a       301     1     1     2     1
  2.2124912577978556E-01 a       302     1     1     2     2
  3.9930567702717829E-01 a       303     1     1     2     3
  3.7691322218840451E-01 a       304     1     1     2     4
  3.3106314060295294E-01 a       305     1     1     2     5
 -5.6434999086764326E-01 a       306     1     1     2     6
 -3.2421117863304061E-01 a       307     1     1     2     7
 -9.3532048953411287E-02 a       308     1     1     2     8
  4.2758966139034255E-01 a       309     1     1     2     9
 -2.6722081249815777E-01 a       310     1     1     2    10
 -2.5927523512444478E-01 a       311     1     1     2    11
 -2.5081560213828097E-01 a       312     1     1     2    12
 -3.1036480324861726E-01 a       313     1     1     2    13
  7.6090240622159161E-02 a       314     1     1     2    14
 -1.8893062919372688E-01 a       315     1     1     2    15
  5.7394396094227540E-01 a       316     1     1     2    16
 -6.7694244879460866E-02 a       317     1     1     2    17
  2.8828285897603151E-01 a       318     1     1     2    18
 -3.3061047047060332E-01 a       319     1     1     2    19
  6.7598959053110336E-02 a       320     1     1     2    20
  3.3305831419232496E-01 a       321     1     2     2     1
 -4.3885017411439892E-01 a       322     1     2     2     2
 -2.5129489007316547E-01 a       323     1     2     2     3
  2.9955866928235670E-02 a       324     1     2     2     4
 -5.1553166305102027E-01 a       325     1     2     2     5
 -6.3860370336082861E-01 a       326     1     2     2     6
  2.4351701378269167E-01 a       327     1     2     2     7
  6.5843356451587481E-02 a       328     1     2     2     8
 -2.6464818240768795E-01 a       329     1     2     2     9
 -9.2594058060145779E-01 a       330     1     2     2    10
  3.7893513067999018E-01 a       331     1     2     2    11
  8.2987687159837054E-01 a       332     1     2     2    12
  2.2000736787547404E-01 a       333     1     2     2    13
  3.1636657455080747E-01 a       334     1     2     2    14
  1.3844985472212437E-01 a       335     1     2     2    15
  1.8768258536950472E-01 a       336     1     2     2    16
 -2.0385508311279016E-01 a       337     1     2     2    17
  1.6245578078067069E-01 a       338     1     2     2    18
 -6.8965826939303795E-02 a       339     1     2     2    19
  1.6876231369154918E-01 a       340     1     2     2    20
 -3.6761334306190924E-01 a       341     1     3     2     1
 -5.3879180177090380E-01 a       342     1     3     2     2
  5.0679720122952454E-01 a       343     1     3     2     3
 -3.0971108484864340E-01 a       344     1     3     2     4
 -5.5429145811985547E-01 a       345     1     3     2     5
 -3.4886205405011939E-01 a       346     1     3     2     6
 -5.0949244001321792E-01 a       347     1     3     2     7
 -6.6869153694333494E-01 a       348     1     3     2     8
  3.0745629507151018E-01 a       349     1     3     2     9
 -6.2126437689360514E-01 a       350     1     3     2    10
 -2.5523308345185974E-01 a       351     1     3     2    11
  2.1069500770079186E-01 a       352     1     3     2    12
 -1.5380392722271213E-01 a       353     1     3     2    13
 -1.2412701837087466E-01 a       354     1     3     2    14
  1.3075513864857130E-01 a       355     1     3     2    15
  3.1257796981776681E-01 a       356     1     3     2    16
  3.1590720537859496E-01 a       357     1     3     2    17
 -7.8247093635358045E-01 a       358     1     3     2    18
  1.3887952360130004E-01 a       359     1     3     2    19
  2.1468786486101534E-02 a       360     1     3     2    20
  6.5593203299797587E-01 a       361     1     4     2     1
 -4.0352620324799565E-01 a       362     1     4     2     2
  6.6608830384362194E-01 a       363     1     4     2     3
 -5.0966209501568149E-01 a       364     1     4     2     4
 -1.6740760738669652E-01 a       365     1     4     2     5
  1.3115734634773436E-02 a       366     1     4     2     6
  3.5698120674873673E-01 a       367     1     4     2     7
  5.6873956569050121E-01 a       368     1     4     2     8
 -2.8694758460877262E-01 a       369     1     4     2     9
  1.9217771892773550E-01 a       370     1     4     2    10
  4.4477118135187227E-01 a       371     1     4     2    11
  1.8658681776868796E-01 a       372     1     4     2    12
 -1.9193895405206796E-01 a       373     1     4     2    13
 -7.6108586575757003E-02 a       374     1     4     2    14
 -7.7489665779520900E-01 a       375     1     4     2    15
 -1.2967300778673230E-01 a       376     1     4     2    16
 -1.2865653427947027E-01 a       377     1     4     2    17
  6.4460224567913083E-01 a       378     1     4     2    18
  5.1769888649936191E-01 a       379     1     4     2    19
  6.3089285291422958E-01 a       380     1     4     2    20
 -5.2443653996187833E-01 a       381     1     5     2     1
  6.8900179205586431E-01 a       382     1     5     2     2
 -3.5518324581629929E-01 a       383     1     5     2     3
  3.0396983684244422E-01 a       384     1     5     2     4
 -1.3609461921024160E-01 a       385     1     5     2     5
 -1.3955536666065332E-02 a       386     1     5     2     6
  5.1105018733441154E-01 a       387     1     5     2     7
 -1.9333163265506739E-01 a       388     1     5     2     8
 -1.6585574479080212E-01 a       389     1     5     2     9
 -6.0012804166088909E-02 a       390     1     5     2    10
  4.9537842400625237E-01 a       391     1     5     2    11
  3.2845077392531558E-01 a       392     1     5     2    12
  1.4634649219514276E-01 a       393     1     5     2    13
  1.9524506572655521E-02 a       394     1     5     2    14
 -1.4795474913035039E-01 a       395     1     5     2    15
  4.3235218506721101E-02 a       396     1     5     2    16
 -3.7726067852122847E-01 a       397     1     5     2    17
  2.0118243350307866E-01 a       398     1     5     2    18
 -9.2169624075325329E-01 a       399     1     5     2    19
 -6.2474877369407544E-01 a       400     1     5     2    20
  3.6989758220973716E-02 a       401     1     6     2     1
  1.0783539539245739E-01 a       402     1     6     2     2
 -5.9669821285234537E-01 a       403     1     6     2     3
 -2.2657694900555173E-01 a       404     1     6     2     4
  5.3796051560914060E-01 a       405     1     6     2     5
 -3.9681513000288043E-01 a       406     1     6     2     6
  4.7999704691568529E-01 a       407     1     6     2     7
  4.9540541591483894E-01 a       408     1     6     2     8
  3.9975328161146989E-01 a       409     1     6     2     9
  3.5437962504849257E-01 a       410     1     6     2    10
 -3.6521755162127173E-01 a       411     1     6     2    11
 -4.6955033862421741E-01 a       412     1     6     2    12
 -1.3449536701128853E-01 a       413     1     6     2    13
 -3.2804472665451195E-01 a       414     1     6     2    14
 -4.0513846866634101E-01 a       415     1     6     2    15
 -1.7867383900265033E-01 a       416     1     6     2    16
  4.9672270639451033E-01 a       417     1     6     2    17
  3.7497451105742352E-01 a       418     1     6     2    18
 -4.6778652743902172E-01 a       419     1     6     2    19
 -2.2133548745048260E-03 a       420     1     6     2    20
 -2.1964728319140442E-01 a       421     1     7     2     1
  1.3004933280537417E-01 a       422     1     7     2     2
  3.0879581168037312E-01 a       423     1     7     2     3
  5.4955224709943518E-01 a       424     1     7     2     4
  1.5237280388615906E-01 a       425     1     7     2     5
 -5.2228961189706458E-01 a       426     1     7     2     6
  1.5152816903307345E-01 a       427     1     7     2     7
  7.3655701672093077E-01 a       428     1     7     2     8
 -6.2968991312879652E-01 a       429     1     7     2     9
 -2.3767160494364936E-01 a       430     1     7     2    10
  2.5513633745650544E-01 a       431     1     7     2    11
  7.7250282834946541E-03 a       432     1     7     2    12
 -1.0827404981074107E-01 a       433     1     7     2    13
 -5.8498118574623259E-01 a       434     1     7     2    14
 -3.8165892566998810E-01 a       435     1     7     2    15
 -6.5639165326388238E-01 a       436     1     7     2    16
  1.1689343441724687E-01 a       437     1     7     2    17
 -6.1514179693642324E-01 a       438     1     7     2    18
 -2.1051819473813443E-01 a       439     1     7     2    19
  3.2832488839072882E-01 a       440     1     7     2    20
 -1.0207375076260004E-01 a       441     1     8     2     1
 -4.9852938858685736E-01 a       442     1     8     2     2
  1.8536974991261951E-01 a       443     1     8     2     3
  1.4167602107006539E-02 a       444     1     8     2     4
 -7.4880210307412165E-01 a       445     1     8     2     5
 -8.8800263591849601E-02 a       446     1     8     2     6
 -3.6488565638460452E-01 a       447     1     8     2     7
  5.6841273717993190E-01 a       448     1     8     2     8
  4.7051188536690081E-01 a       449     1     8     2     9
  9.9838222622957926E-02 a       450     1     8     2    10
  4.1926017179061653E-01 a       451     1     8     2    11
 -1.7671863912889957E-01 a       452     1     8     2    12
  2.5889583980326702E-01 a       453     1     8     2    13
  5.7427962442237128E-02 a       454     1     8     2    14
  1.8409048751223622E-02 a       455     1     8     2    15
 -2.1181987283572512E-01 a       456     1     8     2    16
  3.2527966670068673E-02 a       457     1     8     2    17
 -3.8886298446185080E-01 a       458     1     8     2    18
  6.2930007197347482E-02 a       459     1     8     2    19
 -5.0263681085790501E-01 a       460     1     8     2    20
 -6.1490673436922905E-01 a       461     1     9     2     1
 -2.0431543342422570E-01 a       462     1     9     2     2
 -3.3839233417573772E-01 a       463     1     9     2     3
  5.6352864294564597E-01 a       464     1     9     2     4
  2.3173979695369251E-01 a       465     1     9     2     5
  2.3406795283644830E-01 a       466     1     9     2     6
  4.0773627303654780E-01 a       467     1     9     2     7
  4.9987376847031049E-02 a       468     1     9     2     8
  1.8446790216423922E-01 a       469     1     9     2     9
  3.8249636869168363E-01 a       470     1     9     2    10
 -3.5959164938242905E-01 a       471     1     9     2    11
 -6.0802242646347360E-01 a       472     1     9     2    12
  5.3526658027636886E-01 a       473     1     9     2    13
  3.4236139325624204E-01 a       474     1     9     2    14
 -6.9595169639655463E-01 a       475     1     9     2    15
  5.0156473890584330E-01 a       476     1     9     2    16
  2.2190596264249918E-01 a       477     1     9     2    17
 -4.6342875230142000E-01 a       478     1     9     2    18
 -1.4355582686257476E-01 a       479     1     9     2    19
 -3.1350347967045215E-02 a       480     1     9     2    20
  4.5716519779985193E-01 a       481     1    10     2     1
  1.4113567733443488E-01 a       482     1    10     2     2
 -3.5452736844848065E-01 a       483     1    10     2     3
  5.0713474550091224E-02 a       484     1    10     2     4
 -2.0508364388896189E-01 a       485     1    10     2     5
  7.7383872957744737E-02 a       486     1    10     2     6
  4.0641336118864679E-01 a       487     1    10     2     7
 -4.5815576953457149E-01 a       488     1    10     2     8
  2.2190977541723705E-01 a       489     1    10     2     9
 -4.6363747433167257E-01 a       490     1    10     2    10
 -1.9193650291628797E-01 a       491     1    10     2    11
 -2.3927598097620811E-01 a       492     1    10     2    12
 -1.2626752600623106E-01 a       493     1    10     2    13
 -5.6106245831218970E-01 a       494     1    10     2    14
  3.9213687446373408E-01 a       495     1    10     2    15
 -1.0358324305232802E-01 a       496     1    10     2    16
  2.6090308939347273E-01 a       497     1    10     2    17
  5.8669384122738588E-01 a       498     1    10     2    18
 -4.6927971753985348E-01 a       499     1    10     2    19
 -3.4037299119403112E-02 a       500     1    10     2    20
  6.6905374645830529E-01 a       501     1    11     2     1
  5.6134945208737930E-01 a       502     1    11     2     2
 -3.5361305882465244E-01 a       503     1    11     2     3
  5.7943670975257988E-01 a       504     1    11     2     4
  2.6124995672322776E-01 a       505     1    11     2     5
 -4.7326042171956734E-01 a       506     1    11     2     6
 -1.3805979111106126E-01 a       507     1    11     2     7
  7.0206968435335160E-01 a       508     1    11     2     8
 -4.7420152036282803E-01 a       509     1    11     2     9
  6.0258535479698117E-01 a       510     1    11     2    10
  4.8990235601006882E-01 a       511     1    11     2    11
 -6.2423845102356190E-01 a       512     1    11     2    12
 -3.3963593484263571E-01 a       513     1    11     2    13
  3.6617641629810083E-01 a       514     1    11     2    14
  4.5534666751535297E-01 a       515     1    11     2    15
  5.6880030807494353E-01 a       516     1    11     2    16
 -2.9823078766270494E-01 a       517     1    11     2    17
  2.8440839560201403E-01 a       518     1    11     2    18
  5.9155627941253319E-01 a       519     1    11     2    19
  4.6258531056532293E-01 a       520     1    11     2    20
 -2.5506856659378602E-01 a       521     1    12     2     1
  2.1354736497388083E-01 a       522     1    12     2     2
  5.3100324946486255E-01 a       523     1    12     2     3
  1.5148276831445415E-01 a       524     1    12     2     4
 -1.3194037140837847E-01 a       525     1    12     2     5
 -3.7684053303085552E-01 a       526     1    12     2     6
  6.2683857276590160E-01 a       527     1    12     2     7
  1.5777823380704092E-01 a       528     1    12     2     8
 -7.8362704152731971E-02 a       529     1    12     2     9
 -1.1323711565311294E-02 a       530     1    12     2    10
  1.9941384817661617E-01 a       531     1    12     2    11
  5.0731996676397806E-01 a       532     1    12     2    12
 -6.3942501101245919E-01 a       533     1    12     2    13
