################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9465097165352155E-01 a        69     0     4     1     9
 -5.2759907868340183E-01 a        70     0     4     1    10
  6.2874767200846138E-01 a        71     0     4     1    11
 -2.0054660971893884E-01 a        72     0     4     1    12
 -5.7722487707327008E-01 a        73     0     4     1    13
  3.7794173016657739E-01 a        74     0     4     1    14
  2.8214077572736085E-01 a        75     0     4     1    15
 -1.0755531023030889E+00 a        76     0     4     1    16
  2.3103844211473400E-02 a        77     0     4     1    17
 -5.9122924401949217E-01 a        78     0     4     1    18
 -1.3037043515164334E-01 a        79     0     4     1    19
 -4.2345997317480059E-02 a        80     0     4     1    20
 -1.5989833266386394E-01 a        81     0     5     1     1
 -1.4469769458012552E-01 a        82     0     5     1     2
 -9.5183048752744248E-02 a        83     0     5     1     3
  6.8747259293278973E-01 a        84     0     5     1     4
 -4.4843349823450979E-01 a        85     0     5     1     5
  8.0072962981898421E-01 a        86     0     5     1     6
 -1.7343068990467735E-02 a        87     0     5     1     7
 -6.2859011972487208E-02 a        88     0     5     1     8
  8.7763551395834083E-01 a        89     0     5     1     9
  3.1195945231163119E-01 a        90     0     5     1    10
 -1.2723434309645556E+00 a        91     0     5     1    11
  3.2968180903851929E-01 a        92     0     5     1    12
 -3.4903678958304241E-01 a        93     0     5     1    13
 -3.2372601129174672E-02 a        94     0     5     1    14
 -4.2217030124263660E-01 a        95     0     5     1    15
 -2.1345974623828667E-01 a        96     0     5     1    16
 -2.9319547690011775E-02 a        97     0     5     1    17
 -1.5845201847254384E-01 a        98     0     5     1    18
  8.0562912003010712E-01 a        99     0     5     1    19
  5.1343062408478768E-01 a       100     0     5     1    20
  3.4048045242940994E-01 a       101     0     6     1     1
  2.4135774627694814E-01 a       102     0     6     1     2
 -1.2187144428836236E+00 a       103     0     6     1     3
  9.3710131122876988E-02 a       104     0     6     1     4
  7.2226635605280115E-02 a       105     0     6     1     5
 -8.1011211872211875E-01 a       106     0     6     1     6
  8.3521546492418142E-01 a       107     0     6     1     7
 -7.0539964010846434E-01 a       108     0     6     1     8
  2.3372113552949378E-01 a       109     0     6     1     9
 -2.9246760885909640E-01 a       110     0     6     1    10
  7.9270747974181432E-01 a       111     0     6     1    11
  1.6290834363936263E-01 a       112     0     6     1    12
 -4.9090471782296918E-01 a       113     0     6     1    13
 -5.8448044102320840E-01 a       114     0     6     1    14
 -6.1954396638810149E-03 a       115     0     6     1    15
 -8.6364821033107086E-01 a       116     0     6     1    16
 -3.1691729138513641E-01 a       117     0     6     1    17
  6.4763723392261818E-01 a       118     0     6     1    18
 -1.4755413332524550E-01 a       119     0     6     1    19
 -2.8726899306468406E-01 a       120     0     6     1    20
 -1.3627381746342135E-01 a       121     0     7     1     1
 -9.3414143138554617E-01 a       122     0     7     1     2
  6.4164241590280524E-01 a       123     0     7     1     3
 -9.3396299067566843E-02 a       124     0     7     1     4
  2.9083250902937308E-01 a       125     0     7     1     5
  2.1415573233434643E-01 a       126     0     7     1     6
 -5.0832323031226267E-01 a       127     0     7     1     7
  7.1937181807869022E-01 a       128     0     7     1     8
  3.4770763561059326E-01 a       129     0     7     1     9
  3.0094595739702579E-01 a       130     0     7     1    10
 -1.0020579643033201E+00 a       131     0     7     1    11
  6.4124598138300667E-02 a       132     0     7     1    12
  3.8792193255087193E-01 a       133     0     7     1    13
  3.2614250745720591E-01 a       134     0     7     1    14
 -6.6797893628664706E-01 a       135     0     7     1    15
 -5.8576593234159835E-01 a       136     0     7     1    16
 -5.4421052061092257E-01 a       137     0     7     1    17
 -1.0041452418968985E-01 a       138     0     7     1    18
  5.0125922211048723E-01 a       139     0     7     1    19
 -2.8757584064820702E-01 a       140     0     7     1    20
  1.7497245137433032E-01 a       141     0     8     1     1
  5.5560818622512076E-01 a       142     0     8     1     2
 -7.5130004247729720E-01 a       143     0     8     1     3
 -2.4476867611992570E-01 a       144     0     8     1     4
  4.4141564168123387E-01 a       145     0     8     1     5
 -6.1381160680774027E-01 a       146     0     8     1     6
  6.6303101731488623E-01 a       147     0     8     1     7
 -4.7731752935917621E-01 a       148     0     8     1     8
  2.4673196459423019E-01 a       149     0     8     1     9
  5.2911069410199296E-01 a       150     0     8     1    10
  6.0394638197411954E-01 a       151     0     8     1    11
 -3.3621822246033023E-01 a       152     0     8     1    12
  5.3203612248149612E-01 a       153     0     8     1    13
  5.9090656397601204E-01 a       154     0     8     1    14
  4.6027576034476908E-02 a       155     0     8     1    15
 -5.0768920252559624E-01 a       156     0     8     1    16
 -2.8633123947390565E-01 a       157     0     8     1    17
 -1.1467866892822565E-01 a       158     0     8     1    18
  8.3750893950028571E-01 a       159     0     8     1    19
  1.8600462320826499E-02 a       160     0     8     1    20
  6.5690934813004231E-01 a       161     0     9     1     1
  2.0244141727325152E-01 a       162     0     9     1     2
  9.6387088856175973E-01 a       163     0     9     1     3
 -4.3828331926560021E-01 a       164     0     9     1     4
  7.7941575241465000E-01 a       165     0     9     1     5
 -3.7877561353058375E-01 a       166     0     9     1     6
  7.2392236043280878E-02 a       167     0     9     1     7
 -4.5748484055822311E-02 a       168     0     9     1     8
  5.8889416614119372E-01 a       169     0     9     1     9
  4.0280150168874718E-01 a       170     0     9     1    10
 -7.1678589091666711E-01 a       171     0     9     1    11
 -1.1090291884425538E+00 a       172     0     9     1    12
  4.8094817586457006E-01 a       173     0     9     1    13
  5.1769908050094826E-01 a       174     0     9     1    14
  5.7390277079520835E-01 a       175     0     9     1    15
  7.7196945330606537E-01 a       176     0     9     1    16
 -3.7579599748694031E-01 a       177     0     9     1    17
 -3.2008456830382344E-02 a       178     0     9     1    18
 -8.1900111455442925E-01 a       179     0     9     1    19
  4.6729251748664179E-02 a       180     0     9     1    20
  4.8650080955721542E-01 a       181     0    10     1     1
  6.4372106416006061E-02 a       182     0    10     1     2
 -1.5674873140112960E-01 a       183     0    10     1     3
  9.8756167320172769E-02 a       184     0    10     1     4
  4.1635720258087333E-01 a       185     0    10     1     5
 -4.2797951526194827E-01 a       186     0    10     1     6
  4.0679808232301751E-01 a       187     0    10     1     7
  5.8469892251390942E-01 a       188     0    10     1     8
 -2.5487901198231311E-01 a       189     0    10     1     9
 -3.1356079851231244E-01 a       190     0    10     1    10
 -4.4082390696191681E-01 a       191     0    10     1    11
  6.3354028040666810E-01 a       192     0    10     1    12
 -2.8640600142030392E-01 a       193     0    10     1    13
 -7.3947637960648194E-01 a       194     0    10     1    14
  2.5494774641556661E-01 a       195     0    10     1    15
 -5.8380022023493502E-02 a       196     0    10     1    16
 -2.9181459349816591E-01 a       197     0    10     1    17
 -9.1729398269869283E-02 a       198     0    10     1    18
 -2.0299337615929486E-01 a       199     0    10     1    19
 -7.4676168157929435E-01 a       200     0    10     1    20
  7.1559970686472896E-01 a       201     0    11     1     1
 -4.8765307221636828E-01 a       202     0    11     1     2
 -1.3756570375394575E-01 a       203     0    11     1     3
  3.2270136997535892E-01 a       204     0    11     1     4
 -7.3303004924808390E-01 a       205     0    11     1     5
 -6.4857572390444734E-02 a       206     0    11     1     6
  2.2681527204906998E-01 a       207     0    11     1     7
 -4.4936947004120437E-01 a       208     0    11     1     8
  8.0425107403882617E-02 a       209     0    11     1     9
 -2.4413827095161603E-01 a       210     0    11     1    10
  5.8241188040733538E-01 a       211     0    11     1    11
  4.2080699879751532E-01 a       212     0    11     1    12
 -7.5425516683252827E-02 a       213     0    11     1    13
  4.9771085525218950E-01 a       214     0    11     1    14
 -2.0276163477655515E-01 a       215     0    11     1    15
 -2.0652402272496070E-01 a       216     0    11     1    16
 -2.9182784837948089E-01 a       217     0    11     1    17
  4.2699273349998590E-01 a       218     0    11     1    18
  5.7547962511720556E-02 a       219     0    11     1    19
  4.8258533524383523E-01 a       220     0    11     1    20
  3.2016101912960349E-01 a       221     0    12     1     1
  5.2914014191928682E-01 a       222     0    12     1     2
 -1.1361226671061794E-01 a       223     0    12     1     3
  6.8482582069402120E-01 a       224     0    12     1     4
  4.9095737288653907E-01 a       225     0    12     1     5
 -5.1197383593120871E-01 a       226     0    12     1     6
  4.4026324405397506E-02 a       227     0    12     1     7
  5.5649139408221526E-01 a       228     0    12     1     8
  3.2723448490533391E-01 a       229     0    12     1     9
 -1.0201393303013566E-01 a       230     0    12     1    10
 -6.0010386707244945E-01 a       231     0    12     1    11
 -6.1322334699953900E-02 a       232     0    12     1    12
 -1.7717615397360909E-01 a       233     0    12     1    13
  1.4907074122739242E-01 a       234     0    12     1    14
  2.2488900051241420E-01 a       235     0    12     1    15
  1.3416841616786221E-01 a       236     0    12     1    16
 -5.5480341829011437E-01 a       237     0    12     1    17
 -6.4628622935569313E-01 a       238     0    12     1    18
 -9.0314510481207921E-01 a       239     0    12     1    19
  2.9831227392602477E-01 a       240     0    12     1    20
 -5.9735569413821421E-01 a       241     0    13     1     1
  5.2237770913230575E-01 a       242     0    13     1     2
  1.4668739820874693E-01 a       243     0    13     1     3
  4.2849670558273889E-01 a       244     0    13     1     4
  7.0943007030714700E-01 a       245     0    13     1     5
  1.2474814575462274E-01 a       246     0    13     1     6
 -4.5459172746595550E-01 a       247     0    13     1     7
  3.1818690847596320E-01 a       248     0    13     1     8
 -2.6874052485986399E-01 a       249     0    13     1     9
 -1.7994121470934061E-02 a       250     0    13     1    10
 -1.3721289021267769E-01 a       251     0    13     1    11
 -3.5463602674326855E-01 a       252     0    13     1    12
 -3.1492414054679674E-01 a       253     0    13     1    13
  4.6933891591604748E-01 a       254     0    13     1    14
 -4.0348450237912453E-01 a       255     0    13     1    15
  3.7800425352553790E-01 a       256     0    13     1    16
  2.9709558187545443E-01 a       257     0    13     1    17
 -4.5965239265564078E-01 a       258     0    13     1    18
  6.1944119920537589E-02 a       259     0    13     1    19
  3.8287801167223262E-01 a       260     0    13     1    20
  7.8544132492212315E-02 a       261     0    14     1     1
  1.4111986009919261E-01 a       262     0    14     1     2
 -1.0030632084769880E-01 a       263     0    14     1     3
 -5.5970176202133584E-02 a       264     0    14     1     4
  8.2157102479072031E-01 a       265     0    14     1     5
 -1.2221099966530076E-01 a       266     0    14     1     6
 -5.2853233246196452E-01 a       267     0    14     1     7
 -5.6072389454180999E-02 a       268     0    14     1     8
  4.9514604253806804E-01 a       269     0    14     1     9
 -7.9049297873771851E-01 a       270     0    14     1    10
  9.1173833223198320E-01 a       271     0    14     1    11
 -5.5165922101780529E-01 a       272     0    14     1    12
  1.9522099139257551E-01 a       273     0    14     1    13
  7.5460090973627481E-01 a       274     0    14     1    14
  8.7458416534788253E-02 a       275     0    14     1    15
  9.5098335761969743E-03 a       276     0    14     1    16
 -2.7941015728241664E-01 a       277     0    14     1    17
 -5.6164217958976130E-02 a       278     0    14     1    18
  6.6941772565472235E-01 a       279     0    14     1    19
 -3.6475307183021033E-01 a       280     0    14     1    20
  3.2543738186760596E-01 b       281     1     1
 -7.2715587360078160E-02 b       282     1     2
  8.2916495712026128E-01 b       283     1     3
 -6.2503572721556644E-01 b       284     1     4
 -1.0917901623577022E+00 b       285     1     5
 -1.8145092868243182E+00 b       286     1     6
 -3.3152308248606593E-01 b       287     1     7
 -1.2971977356863711E+00 b       288     1     8
 -1.3021976676340026E+00 b       289     1     9
 -5.0960219463583845E-01 b       290     1    10
  1.6361622089300984E+00 b       291     1    11
  7.3237314999985992E-01 b       292     1    12
  4.5604911183308583E-01 b       293     1    13
  1.4260280971085206E+00 b       294     1    14
  1.3978141421680523E+00 b       295     1    15
  8.7035526225764204E-01 b       296     1    16
  5.1970691316449692E-02 b       297     1    17
  1.6094495887476064E+00 b       298     1    18
  2.0719549011787228E-02 b       299     1    19
  1.1133421201584868E+00 b       300     1    20
  2.1321519573406050E-01 a       301     1     1     2     1
  1.6109437120934067E-01 a       302     1     1     2     2
  3.6760635445430850E-01 a       303     1     1     2     3
  3.3710123651356477E-01 a       304     1     1     2     4
  3.6217642840742620E-01 a       305     1     1     2     5
 -5.4349876730381286E-01 a       306     1     1     2     6
 -3.4154891164634593E-01 a       307     1     1     2     7
 -9.9968925369698300E-02 a       308     1     1     2     8
  4.3913408199391524E-01 a       309     1     1     2     9
 -2.4777282489056035E-01 a       310     1     1     2    10
 -3.2491568534316395E-01 a       311     1     1     2    11
 -2.9086989510548517E-01 a       312     1     1     2    12
 -2.5824602631579507E-01 a       313     1     1     2    13
  9.3112986906028400E-02 a       314     1     1     2    14
 -3.2728709360989910E-01 a       315     1     1     2    15
  5.9335523679227886E-01 a       316     1     1     2    16
 -4.2802560129742477E-02 a       317     1     1     2    17
  2.7290311880872725E-01 a       318     1     1     2    18
 -3.0540505600578211E-01 a       319     1     1     2    19
 -2.0907763979143873E-02 a       320     1     1     2    20
  2.8727639146740763E-01 a       321     1     2     2     1
 -4.8050310362966198E-01 a       322     1     2     2     2
 -1.5181122375102732E-01 a       323     1     2     2     3
  6.2070811475505555E-02 a       324     1     2     2     4
 -5.4666694240788727E-01 a       325     1     2     2     5
 -6.3383554224636529E-01 a       326     1     2     2     6
  2.2838982651624284E-01 a       327     1     2     2     7
 -7.3979967943483809E-03 a       328     1     2     2     8
 -2.8476782472023088E-01 a       329     1     2     2     9
 -1.0667742959757209E+00 a       330     1     2     2    10
  4.4711187311780293E-01 a       331     1     2     2    11
  9.1801976306747068E-01 a       332     1     2     2    12
  1.9914784833479965E-01 a       333     1     2     2    13
  4.1220527688418612E-01 a       334     1     2     2    14
  7.8616931218912792E-02 a       335     1     2     2    15
  3.1108014429470771E-01 a       336     1     2     2    16
 -1.1035208025256694E-01 a       337     1     2     2    17
  1.4413008316743284E-01 a       338     1     2     2    18
 -1.1787624106485929E-02 a       339     1     2     2    19
  2.8229647264107555E-01 a       340     1     2     2    20
 -3.1625001247397877E-01 a       341     1     3     2     1
 -3.8895375786493447E-01 a       342     1     3     2     2
  4.6757309851541073E-01 a       343     1     3     2     3
 -1.9320922927883707E-01 a       344     1     3     2     4
 -4.6494081293386175E-01 a       345     1     3     2     5
 -3.7146626978184394E-01 a       346     1     3     2     6
 -5.2361160527488093E-01 a       347     1     3     2     7
 -7.2409378133504032E-01 a       348     1     3     2     8
  3.2804454695666851E-01 a       349     1     3     2     9
 -8.3376964343042537E-01 a       350     1     3     2    10
 -3.0040255932010007E-01 a       351     1     3     2    11
  7.2629809102519260E-02 a       352     1     3     2    12
 -8.0102778229925634E-02 a       353     1     3     2    13
 -2.6203380743080662E-01 a       354     1     3     2    14
  8.5950130012726861E-02 a       355     1     3     2    15
  3.0816920399882264E-01 a       356     1     3     2    16
  2.5436112956490120E-01 a       357     1     3     2    17
 -1.0195170794626416E+00 a       358     1     3     2    18
  1.4034817913264697E-01 a       359     1     3     2    19
 -1.6826122814983246E-01 a       360     1     3     2    20
  9.0854956693550715E-01 a       361     1     4     2     1
 -4.5542616694251048E-01 a       362     1     4     2     2
  8.4686758177008858E-01 a       363     1     4     2     3
 -5.9586045578986335E-01 a       364     1     4     2     4
 -1.7968598449030304E-01 a       365     1     4     2     5
 -4.9244713670355808E-02 a       366     1     4     2     6
  3.3822343245504444E-01 a       367     1     4     2     7
  7.3212739343242095E-01 a       368     1     4     2     8
 -3.1094647573155648E-01 a       369     1     4     2     9
  8.7576500821994974E-02 a       370     1     4     2    10
  4.3617129102142516E-01 a       371     1     4     2    11
  2.0398500926288268E-01 a       372     1     4     2    12
 -2.8932268966462443E-01 a       373     1     4     2    13
 -1.9952544763732835E-01 a       374     1     4     2    14
 -9.0689455730312540E-01 a       375     1     4     2    15
 -9.7717742137265695E-02 a       376     1     4     2    16
 -4.6524717394221038E-02 a       377     1     4     2    17
  7.6097223249018486E-01 a       378     1     4     2    18
  4.4618144852668473E-01 a       379     1     4     2    19
  6.5864282772783111E-01 a       380     1     4     2    20
 -4.5683983669110401E-01 a       381     1     5     2     1
  7.0371145687138870E-01 a       382     1     5     2     2
 -3.3767615017816605E-01 a       383     1     5     2     3
  2.1876919757498825E-01 a       384     1     5     2     4
 -1.4516512088513833E-01 a       385     1     5     2     5
  5.9513737193862874E-02 a       386     1     5     2     6
  4.9582266299607058E-01 a       387     1     5     2     7
 -3.4393415949150630E-01 a       388     1     5     2     8
 -1.7640073376910109E-01 a       389     1     5     2     9
  8.3166483103820285E-02 a       390     1     5     2    10
  4.9765527272623006E-01 a       391     1     5     2    11
  1.9505955632879057E-01 a       392     1     5     2    12
  1.0149481031903762E-01 a       393     1     5     2    13
 -4.2383842026716557E-02 a       394     1     5     2    14
 -1.2346702211222797E-01 a       395     1     5     2    15
 -1.3846555616295614E-01 a       396     1     5     2    16
 -3.4592189241702731E-01 a       397     1     5     2    17
  2.1574268721847831E-01 a       398     1     5     2    18
 -1.1227916967455673E+00 a       399     1     5     2    19
 -7.2616387929270698E-01 a       400     1     5     2    20
  1.5207041085519832E-02 a       401     1     6     2     1
  2.5482213586455998E-01 a       402     1     6     2     2
 -5.7436342848935351E-01 a       403     1     6     2     3
 -3.0359957499174756E-01 a       404     1     6     2     4
  6.3771819548659336E-01 a       405     1     6     2     5
 -3.8361683847185807E-01 a       406     1     6     2     6
  4.9110179380839464E-01 a       407     1     6     2     7
  3.8115580520434489E-01 a       408     1     6     2     8
  4.2076159963210696E-01 a       409     1     6     2     9
  2.4340572738914221E-01 a       410     1     6     2    10
 -2.8851610475271527E-01 a       411     1     6     2    11
 -5.2945500396589462E-01 a       412     1     6     2    12
  7.0283409940677753E-03 a       413     1     6     2    13
 -5.4628837938456920E-01 a       414     1     6     2    14
 -5.1464653480640110E-01 a       415     1     6     2    15
 -2.2889984751330536E-01 a       416     1     6     2    16
  4.5009958486939833E-01 a       417     1     6     2    17
  2.3778248592906892E-01 a       418     1     6     2    18
 -4.6078199916214485E-01 a       419     1     6     2    19
 -5.6822715207406831E-02 a       420     1     6     2    20
 -1.6728505565301477E-01 a       421     1     7     2     1
  1.9543446661663458E-01 a       422     1     7     2     2
  2.6254477158246770E-01 a       423     1     7     2     3
  5.3516331000345863E-01 a       424     1     7     2     4
  6.0653478585697071E-02 a       425     1     7     2     5
 -4.7247295936772027E-01 a       426     1     7     2     6
  1.5763097107217044E-01 a       427     1     7     2     7
  8.2186527869567472E-01 a       428     1     7     2     8
 -6.5308999189751626E-01 a       429     1     7     2     9
 -1.9528535529873867E-01 a       430     1     7     2    10
  3.4857486499575352E-01 a       431     1     7     2    11
  5.3699748835801989E-02 a       432     1     7     2    12
 -1.7620587765315546E-01 a       433     1     7     2    13
 -5.8298509304509882E-01 a       434     1     7     2    14
 -2.8064887374117142E-01 a       435     1     7     2    15
 -7.0863355993457444E-01 a       436     1     7     2    16
  7.8044715885523946E-02 a       437     1     7     2    17
 -5.6006398315110628E-01 a       438     1     7     2    18
 -2.2776445427335318E-01 a       439     1     7     2    19
  3.8210313086171838E-01 a       440     1     7     2    20
 -9.9087039677796085E-02 a       441     1     8     2     1
 -6.2897848218308228E-01 a       442     1     8     2     2
  2.2770953260628010E-01 a       443     1     8     2     3
 -1.0258320834048784E-03 a       444     1     8     2     4
 -7.7735458481067976E-01 a       445     1     8     2     5
 -9.4722141130569690E-02 a       446     1     8     2     6
 -3.6845862771774085E-01 a       447     1     8     2     7
  4.9031718515815365E-01 a       448     1     8     2     8
  5.8853282357952685E-01 a       449     1     8     2     9
 -1.2516578951586055E-01 a       450     1     8     2    10
  3.6681524805198806E-01 a       451     1     8     2    11
 -3.1213321508739272E-01 a       452     1     8     2    12
  1.8171141065628132E-01 a       453     1     8     2    13
  6.4563816737321887E-03 a       454     1     8     2    14
  1.9035247626551999E-01 a       455     1     8     2    15
 -2.6820923627493609E-01 a       456     1     8     2    16
  4.5643099432407398E-03 a       457     1     8     2    17
 -2.4660683776278766E-01 a       458     1     8     2    18
  8.5932318396823096E-02 a       459     1     8     2    19
 -4.6586713613314962E-01 a       460     1     8     2    20
 -7.4073999354671727E-01 a       461     1     9     2     1
 -1.7990483543628025E-01 a       462     1     9     2     2
 -2.5786380792789787E-01 a       463     1     9     2     3
  5.7553501348857083E-01 a       464     1     9     2     4
  2.9012296209398442E-01 a       465     1     9     2     5
  1.9089979772684001E-01 a       466     1     9     2     6
  3.8507731671769085E-01 a       467     1     9     2     7
  1.4216987007730272E-01 a       468     1     9     2     8
  2.2769362201310314E-01 a       469     1     9     2     9
  2.3171780527624830E-01 a       470     1     9     2    10
 -4.0474289771788996E-01 a       471     1     9     2    11
 -5.8912774198328133E-01 a       472     1     9     2    12
  5.7517703762211714E-01 a       473     1     9     2    13
  2.6435457254132783E-01 a       474     1     9     2    14
 -6.3377838647953399E-01 a       475     1     9     2    15
  5.8087570862806159E-01 a       476     1     9     2    16
  1.7818486620158333E-01 a       477     1     9     2    17
 -4.2003981831810505E-01 a       478     1     9     2    18
 -1.5915781289030900E-01 a       479     1     9     2    19
 -8.3836896344314016E-02 a       480     1     9     2    20
  5.1531719054793534E-01 a       481     1    10     2     1
  5.5928813630068901E-02 a       482     1    10     2     2
 -1.1905499601256754E-01 a       483     1    10     2     3
  1.2398083361986537E-02 a       484     1    10     2     4
 -2.0958180582602223E-01 a       485     1    10     2     5
  7.2565272545966619E-02 a       486     1    10     2     6
  3.9717253839988820E-01 a       487     1    10     2     7
 -4.6325734021182624E-01 a       488     1    10     2     8
  2.1802015965081639E-01 a       489     1    10     2     9
 -5.3013067942313785E-01 a       490     1    10     2    10
 -1.6703641925023530E-01 a       491     1    10     2    11
 -2.6899047673264892E-01 a       492     1    10     2    12
 -1.1157038176232009E-01 a       493     1    10     2    13
 -4.4752802386715268E-01 a       494     1    10     2    14
  2.6594144210608300E-01 a       495     1    10     2    15
 -6.0168471505733137E-02 a       496     1    10     2    16
  2.8181544850225393E-01 a       497     1    10     2    17
  4.9188586354435482E-01 a       498     1    10     2    18
 -4.6178442333915809E-01 a       499     1    10     2    19
 -9.0809619851433238E-02 a       500     1    10     2    20
  6.3629276691106251E-01 a       501     1    11     2     1
  6.7682754208350515E-01 a       502     1    11     2     2
 -2.6593984146923327E-01 a       503     1    11     2     3
  6.2292121283183388E-01 a       504     1    11     2     4
  3.1489503798833135E-01 a       505     1    11     2     5
 -4.8817144524932393E-01 a       506     1    11     2     6
 -1.4306390862650600E-01 a       507     1    11     2     7
  7.3766598858544508E-01 a       508     1    11     2     8
 -4.1727998036563441E-01 a       509     1    11     2     9
  4.0185601518904929E-01 a       510     1    11     2    10
  4.8205559800610548E-01 a       511     1    11     2    11
 -8.8128851659150154E-01 a       512     1    11     2    12
 -5.5237521242498744E-01 a       513     1    11     2    13
  2.2929086654649025E-01 a       514     1    11     2    14
  5.3695938251555908E-01 a       515     1    11     2    15
  6.7097816037554803E-01 a       516     1    11     2    16
 -1.6995908256779188E-01 a       517     1    11     2    17
  5.2594423462786444E-01 a       518     1    11     2    18
  5.8644066536671224E-01 a       519     1    11     2    19
  4.0692041382956590E-01 a       520     1    11     2    20
 -3.5195101262827255E-01 a       521     1    12     2     1
  1.6603074606957674E-01 a       522     1    12     2     2
  8.4850857623702558E-01 a       523     1    12     2     3
  1.2573575632175144E-01 a       524     1    12     2     4
 -1.5306802433167502E-01 a       525     1    12     2     5
 -3.5973653835630404E-01 a       526     1    12     2     6
  6.3578953972210073E-01 a       527     1    12     2     7
 -4.1112371777899816E-02 a       528     1    12     2     8
 -5.0191499124614854E-02 a       529     1    12     2     9
 -1.8107063734168818E-01 a       530     1    12     2    10
  2.4647730376754209E-01 a       531     1    12     2    11
  3.4811140758778436E-01 a       532     1    12     2    12
 -7.6617236101851149E-01 a       533     1    12     2    13
