################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8253009734287918E-01 a       534     1    12     2    14
 -4.5217002263797312E-01 a       535     1    12     2    15
  2.2888583149426792E-01 a       536     1    12     2    16
 -5.3555687507405192E-01 a       537     1    12     2    17
  4.1004783959467334E-01 a       538     1    12     2    18
  1.3139604132080199E-01 a       539     1    12     2    19
  3.7080475986218225E-01 a       540     1    12     2    20
 -2.2239763273059610E-01 a       541     1    13     2     1
  5.1185887939269779E-02 a       542     1    13     2     2
 -1.5060966014205949E-02 a       543     1    13     2     3
  1.3011998865599234E-01 a       544     1    13     2     4
  2.5962576794489201E-01 a       545     1    13     2     5
 -3.0873078244805774E-01 a       546     1    13     2     6
  7.9836912550088984E-02 a       547     1    13     2     7
 -3.5829846645591262E-01 a       548     1    13     2     8
  6.8803844296404567E-03 a       549     1    13     2     9
  6.5571412735743975E-02 a       550     1    13     2    10
 -1.2397098602575131E-01 a       551     1    13     2    11
  1.2597836957913347E-02 a       552     1    13     2    12
 -5.1115872430580668E-02 a       553     1    13     2    13
 -1.5582011970213730E-01 a       554     1    13     2    14
  5.5519998690192462E-01 a       555     1    13     2    15
  4.9023730164700241E-02 a       556     1    13     2    16
 -2.6519557238417656E-02 a       557     1    13     2    17
  3.2817690079111694E-01 a       558     1    13     2    18
  4.9200129362264439E-01 a       559     1    13     2    19
  2.4337420661644843E-01 a       560     1    13     2    20
 -6.0682391312627992E-01 a       561     1    14     2     1
  6.2612981505858389E-01 a       562     1    14     2     2
 -1.4228039507943172E-01 a       563     1    14     2     3
 -2.5636600838547602E-01 a       564     1    14     2     4
  2.9796299291652051E-01 a       565     1    14     2     5
 -2.8791560353992374E-01 a       566     1    14     2     6
 -5.2289669381241710E-01 a       567     1    14     2     7
 -7.7588340204845674E-02 a       568     1    14     2     8
 -4.1892610731016910E-02 a       569     1    14     2     9
  2.0220490964134530E-01 a       570     1    14     2    10
  5.9947144907070071E-01 a       571     1    14     2    11
 -3.4595834252765051E-01 a       572     1    14     2    12
  2.7128805661877118E-02 a       573     1    14     2    13
 -6.0677797152380231E-01 a       574     1    14     2    14
  5.9059198062046114E-01 a       575     1    14     2    15
 -6.1358950797550760E-01 a       576     1    14     2    16
 -1.6588668827604774E-01 a       577     1    14     2    17
  6.4073830301679402E-01 a       578     1    14     2    18
  6.9685632131372466E-02 a       579     1    14     2    19
 -1.5733749567884134E-01 a       580     1    14     2    20
 -4.2832136453893760E-01 a       581     1    15     2     1
  1.0842507476580661E-01 a       582     1    15     2     2
  2.7917151020846931E-01 a       583     1    15     2     3
  2.2892885568698351E-01 a       584     1    15     2     4
 -4.1875838333164273E-01 a       585     1    15     2     5
 -4.2981654525308921E-01 a       586     1    15     2     6
 -1.3271123330774420E-01 a       587     1    15     2     7
  2.1636040009099691E-01 a       588     1    15     2     8
 -9.0415256087656951E-02 a       589     1    15     2     9
 -4.4704269370133387E-01 a       590     1    15     2    10
  4.0460266331764733E-01 a       591     1    15     2    11
  7.7637662093423077E-01 a       592     1    15     2    12
 -8.0214782185023745E-02 a       593     1    15     2    13
  5.1298180140796268E-01 a       594     1    15     2    14
 -1.8045787925016668E-01 a       595     1    15     2    15
  4.0200265159221393E-01 a       596     1    15     2    16
 -2.1595594707081470E-01 a       597     1    15     2    17
 -3.8852227543138923E-01 a       598     1    15     2    18
 -5.4494058777736790E-02 a       599     1    15     2    19
  5.4632612142602455E-01 a       600     1    15     2    20
 -2.5244978918456501E-01 a       601     1    16     2     1
  9.4844779161095780E-02 a       602     1    16     2     2
 -6.0936012425602981E-01 a       603     1    16     2     3
  6.5783211784516038E-01 a       604     1    16     2     4
 -2.0637992350376200E-01 a       605     1    16     2     5
  4.3349542797227403E-01 a       606     1    16     2     6
 -3.0045107790497863E-02 a       607     1    16     2     7
 -2.3985488841237446E-01 a       608     1    16     2     8
  4.0241905822383178E-01 a       609     1    16     2     9
 -5.9115100341119309E-01 a       610     1    16     2    10
  1.0053307309896968E-01 a       611     1    16     2    11
 -1.9209894595771101E-01 a       612     1    16     2    12
  5.6144774294759769E-01 a       613     1    16     2    13
  2.5970937774904129E-01 a       614     1    16     2    14
  3.2720962076980881E-01 a       615     1    16     2    15
 -4.3917518259100863E-01 a       616     1    16     2    16
 -2.0981494768329523E-01 a       617     1    16     2    17
  7.6184021886311781E-01 a       618     1    16     2    18
  1.5044543721039114E-01 a       619     1    16     2    19
 -2.9747397296662487E-01 a       620     1    16     2    20
 -4.1087052388333528E-01 a       621     1    17     2     1
 -2.8369769458643872E-02 a       622     1    17     2     2
  2.8116023589949657E-01 a       623     1    17     2     3
  3.0736276240840488E-01 a       624     1    17     2     4
  2.8197942527314934E-01 a       625     1    17     2     5
  5.6481351384292444E-01 a       626     1    17     2     6
 -2.1932254927558370E-01 a       627     1    17     2     7
 -1.6102703324951489E-01 a       628     1    17     2     8
 -3.3291205933914164E-01 a       629     1    17     2     9
 -5.4971291497218544E-01 a       630     1    17     2    10
  9.7073954567134302E-02 a       631     1    17     2    11
  2.6658512294572551E-01 a       632     1    17     2    12
  3.2571746574659688E-01 a       633     1    17     2    13
  6.5630455584867053E-01 a       634     1    17     2    14
  2.9587884317906810E-01 a       635     1    17     2    15
  4.8704887948115722E-01 a       636     1    17     2    16
  2.7206386110001057E-01 a       637     1    17     2    17
 -2.4128346113947205E-01 a       638     1    17     2    18
  1.9321305383136969E-01 a       639     1    17     2    19
 -9.2735660523834793E-02 a       640     1    17     2    20
  5.5763167778047296E-01 a       641     1    18     2     1
  6.8550907456894697E-02 a       642     1    18     2     2
 -7.0181308335442089E-02 a       643     1    18     2     3
  4.7000923347853446E-01 a       644     1    18     2     4
 -3.8864835020049832E-01 a       645     1    18     2     5
  2.8995801275179665E-02 a       646     1    18     2     6
 -4.9221305143552979E-01 a       647     1    18     2     7
 -3.6134477936327986E-01 a       648     1    18     2     8
 -3.8392012640589868E-01 a       649     1    18     2     9
 -4.6618418441593590E-02 a       650     1    18     2    10
 -2.3146485943746165E-01 a       651     1    18     2    11
 -5.9565659643655700E-01 a       652     1    18     2    12
 -3.3245377282505056E-01 a       653     1    18     2    13
 -6.1726475482381182E-01 a       654     1    18     2    14
 -1.4086305942568414E-01 a       655     1    18     2    15
  4.7569329660637771E-01 a       656     1    18     2    16
 -2.3562204163642586E-03 a       657     1    18     2    17
  3.0995207881789735E-02 a       658     1    18     2    18
 -3.1475523664994864E-01 a       659     1    18     2    19
 -5.4821796963102176E-01 a       660     1    18     2    20
  1.3125100747654639E-01 a       661     1    19     2     1
  1.8292520776166304E-01 a       662     1    19     2     2
 -8.5970812418779796E-01 a       663     1    19     2     3
  2.1228498765681070E-01 a       664     1    19     2     4
  4.1633159440655619E-02 a       665     1    19     2     5
  3.8828592269069545E-01 a       666     1    19     2     6
 -4.3425233189686341E-01 a       667     1    19     2     7
 -6.6104821481885079E-01 a       668     1    19     2     8
 -2.8271279781261960E-01 a       669     1    19     2     9
  5.0777585881081089E-01 a       670     1    19     2    10
 -5.4179212210481845E-02 a       671     1    19     2    11
 -1.0940918714090114E-01 a       672     1    19     2    12
  8.3182905703552346E-01 a       673     1    19     2    13
  2.4945367364763388E-01 a       674     1    19     2    14
  6.2179155070755210E-01 a       675     1    19     2    15
  4.5526279585965078E-03 a       676     1    19     2    16
  6.1270457805009126E-01 a       677     1    19     2    17
 -1.0205239771691425E-01 a       678     1    19     2    18
  2.5808258028803149E-01 a       679     1    19     2    19
 -6.0018373471224773E-01 a       680     1    19     2    20
  6.3613507162580252E-01 a       681     1    20     2     1
  2.3211336003862260E-01 a       682     1    20     2     2
 -4.8164593551560325E-01 a       683     1    20     2     3
  9.9092751612788424E-02 a       684     1    20     2     4
 -1.4897020962536189E-01 a       685     1    20     2     5
 -2.2798891218577444E-01 a       686     1    20     2     6
  7.0139540881617489E-03 a       687     1    20     2     7
 -1.1020484358191902E-01 a       688     1    20     2     8
  5.8761314054846603E-01 a       689     1    20     2     9
 -3.4520951169489961E-01 a       690     1    20     2    10
  2.5223704419627180E-01 a       691     1    20     2    11
  3.4641405003436349E-01 a       692     1    20     2    12
 -1.2173042739494180E-01 a       693     1    20     2    13
  1.8901645433007852E-01 a       694     1    20     2    14
  1.3257212181109695E-01 a       695     1    20     2    15
  2.9088171293992321E-01 a       696     1    20     2    16
 -3.8039266485770773E-01 a       697     1    20     2    17
  2.0532437607604795E-01 a       698     1    20     2    18
 -3.4854267776964942E-01 a       699     1    20     2    19
  7.8955134971241167E-02 a       700     1    20     2    20
  1.6718387461375865E+00 b       701     2     1
 -6.7546627470508791E-01 b       702     2     2
 -8.4133631642289231E-01 b       703     2     3
  3.9493946377073857E-01 b       704     2     4
  1.0492664589662333E+00 b       705     2     5
 -2.4701010829410810E-01 b       706     2     6
 -1.0447198250547074E+00 b       707     2     7
  2.2863790499806969E-03 b       708     2     8
  1.3268058494086035E+00 b       709     2     9
 -2.9029252356100999E-01 b       710     2    10
 -1.3630831115155191E+00 b       711     2    11
  7.2440253606276195E-01 b       712     2    12
  1.6530787151456017E+00 b       713     2    13
 -1.3990224028240881E+00 b       714     2    14
 -1.1875925291739333E+00 b       715     2    15
  3.9133114716712802E-01 b       716     2    16
  1.3480442074819499E+00 b       717     2    17
  9.1174262411828932E-01 b       718     2    18
  1.4489174343669857E+00 b       719     2    19
 -1.1275499953274339E+00 b       720     2    20
 -4.4043864047203679E-01 a       721     2     1     3     1
 -4.9676462259713017E-01 a       722     2     2     3     1
 -1.4314220952158904E-01 a       723     2     3     3     1
  6.5290512932665179E-01 a       724     2     4     3     1
  5.7201752651610183E-01 a       725     2     5     3     1
  3.3294229617150027E-02 a       726     2     6     3     1
 -2.2063775332090649E-01 a       727     2     7     3     1
  5.3910694458476005E-01 a       728     2     8     3     1
  6.3213587655487402E-01 a       729     2     9     3     1
  1.8661845502217120E-01 a       730     2    10     3     1
  5.9294255968826293E-01 a       731     2    11     3     1
  5.4989492686523200E-01 a       732     2    12     3     1
 -2.5086129792141221E-01 a       733     2    13     3     1
 -1.7596235162008741E-01 a       734     2    14     3     1
  1.3277298365775181E-01 a       735     2    15     3     1
 -1.1872556816025994E+00 a       736     2    16     3     1
  2.5742830772480152E-01 a       737     2    17     3     1
 -1.3053945713057098E+00 a       738     2    18     3     1
  6.2174494968050820E-01 a       739     2    19     3     1
 -1.8204306306582405E-01 a       740     2    20     3     1
  3.4319192774265245E-01 b       741     3     1
