################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4836429982500443E-01 a       143     0     8     1     3
 -2.4508537537530253E-01 a       144     0     8     1     4
  4.7237220043551653E-01 a       145     0     8     1     5
 -6.1308937992056201E-01 a       146     0     8     1     6
  6.5108329041107238E-01 a       147     0     8     1     7
 -4.1346225118872176E-01 a       148     0     8     1     8
  3.0118972557335927E-01 a       149     0     8     1     9
  5.4281189728172752E-01 a       150     0     8     1    10
  5.1019245938269187E-01 a       151     0     8     1    11
 -4.0278430584980301E-01 a       152     0     8     1    12
  4.6529706753811662E-01 a       153     0     8     1    13
  4.7453282984733047E-01 a       154     0     8     1    14
  7.5857282459666886E-02 a       155     0     8     1    15
 -5.2701694933031218E-01 a       156     0     8     1    16
 -2.8163390347695194E-01 a       157     0     8     1    17
 -8.0664298433610337E-02 a       158     0     8     1    18
  7.8658190410269524E-01 a       159     0     8     1    19
  9.1433585202410281E-02 a       160     0     8     1    20
  5.5759115201045095E-01 a       161     0     9     1     1
  1.8024488372444220E-01 a       162     0     9     1     2
  8.4191594514859813E-01 a       163     0     9     1     3
 -3.5973798625879660E-01 a       164     0     9     1     4
  7.0358252596085979E-01 a       165     0     9     1     5
 -3.7769085882090525E-01 a       166     0     9     1     6
  1.1224047695109141E-01 a       167     0     9     1     7
 -1.5399786445887584E-01 a       168     0     9     1     8
  5.3832736707494189E-01 a       169     0     9     1     9
  3.1367838748182630E-01 a       170     0     9     1    10
 -6.5447333988517742E-01 a       171     0     9     1    11
 -9.5881592136903748E-01 a       172     0     9     1    12
  5.4762812003960648E-01 a       173     0     9     1    13
  5.2078266562278164E-01 a       174     0     9     1    14
  5.1333065391111321E-01 a       175     0     9     1    15
  7.3035597287201315E-01 a       176     0     9     1    16
 -4.3460270993862354E-01 a       177     0     9     1    17
 -4.0776004791868280E-03 a       178     0     9     1    18
 -7.3223075074576205E-01 a       179     0     9     1    19
 -4.1210855801172078E-02 a       180     0     9     1    20
  5.1249435503102825E-01 a       181     0    10     1     1
  7.5537279572302676E-02 a       182     0    10     1     2
 -6.7740146776066767E-02 a       183     0    10     1     3
  4.0531190641310642E-03 a       184     0    10     1     4
  4.1269898750243372E-01 a       185     0    10     1     5
 -4.0504785113317188E-01 a       186     0    10     1     6
  3.8439055197773375E-01 a       187     0    10     1     7
  6.4213764616513747E-01 a       188     0    10     1     8
 -3.3306589588389868E-01 a       189     0    10     1     9
 -2.3039314139189038E-01 a       190     0    10     1    10
 -4.3163352222139650E-01 a       191     0    10     1    11
  5.6034274337082812E-01 a       192     0    10     1    12
 -2.7348337917586679E-01 a       193     0    10     1    13
 -6.7623587389613993E-01 a       194     0    10     1    14
  3.5233102770007296E-01 a       195     0    10     1    15
  8.5509990001281261E-02 a       196     0    10     1    16
 -1.9672821941972551E-01 a       197     0    10     1    17
 -1.1701104720818499E-01 a       198     0    10     1    18
 -2.1831880028644907E-01 a       199     0    10     1    19
 -6.7699374737304463E-01 a       200     0    10     1    20
  6.7602167043259476E-01 a       201     0    11     1     1
 -4.4011418494318860E-01 a       202     0    11     1     2
 -2.4230835200056675E-01 a       203     0    11     1     3
  3.8092014717379841E-01 a       204     0    11     1     4
 -7.3571078847936189E-01 a       205     0    11     1     5
 -2.1418540009463016E-01 a       206     0    11     1     6
  1.9227812923815374E-01 a       207     0    11     1     7
 -3.6298778970830042E-01 a       208     0    11     1     8
  1.9482192092813413E-01 a       209     0    11     1     9
 -2.5461857624256212E-01 a       210     0    11     1    10
  4.6764731168994889E-01 a       211     0    11     1    11
  4.0708985068665327E-01 a       212     0    11     1    12
 -1.9511984174097757E-01 a       213     0    11     1    13
  5.1108424291025800E-01 a       214     0    11     1    14
 -2.6970641166127496E-01 a       215     0    11     1    15
 -2.2324692745908709E-01 a       216     0    11     1    16
 -2.7071851915093287E-01 a       217     0    11     1    17
  4.9679184598547521E-01 a       218     0    11     1    18
  5.3609640174753954E-02 a       219     0    11     1    19
  4.5873449463737864E-01 a       220     0    11     1    20
  2.5318157107497458E-01 a       221     0    12     1     1
  4.9211533168320587E-01 a       222     0    12     1     2
 -5.4295825556930728E-03 a       223     0    12     1     3
  6.1669806590042542E-01 a       224     0    12     1     4
  5.1244715261019969E-01 a       225     0    12     1     5
 -4.7324180044638486E-01 a       226     0    12     1     6
  1.1700313077868653E-02 a       227     0    12     1     7
  5.0986147454606179E-01 a       228     0    12     1     8
  3.0817950205943762E-01 a       229     0    12     1     9
 -5.4369613139491610E-02 a       230     0    12     1    10
 -5.0404315505131791E-01 a       231     0    12     1    11
 -1.6531426940289204E-01 a       232     0    12     1    12
 -3.0420345026946554E-02 a       233     0    12     1    13
  2.8536061535606011E-01 a       234     0    12     1    14
  2.1867953249161587E-01 a       235     0    12     1    15
  1.6453691080394359E-01 a       236     0    12     1    16
 -5.0890069234153967E-01 a       237     0    12     1    17
 -6.1103659988947512E-01 a       238     0    12     1    18
 -8.2648403526816616E-01 a       239     0    12     1    19
  3.0897192612746793E-01 a       240     0    12     1    20
 -6.3281266231426359E-01 a       241     0    13     1     1
  4.9237624711106015E-01 a       242     0    13     1     2
  1.7175044326524261E-01 a       243     0    13     1     3
  4.3397031866976710E-01 a       244     0    13     1     4
  7.1211493307736207E-01 a       245     0    13     1     5
  2.5897981975312517E-01 a       246     0    13     1     6
 -4.8478251918490578E-01 a       247     0    13     1     7
  3.1125705332169773E-01 a       248     0    13     1     8
 -2.6382843418688101E-01 a       249     0    13     1     9
  4.9591938578252446E-03 a       250     0    13     1    10
 -1.2414197426155819E-01 a       251     0    13     1    11
 -3.7440495610496211E-01 a       252     0    13     1    12
 -2.5434591818509078E-01 a       253     0    13     1    13
  5.1345370395636281E-01 a       254     0    13     1    14
 -3.6561133567889292E-01 a       255     0    13     1    15
  3.4634813627058753E-01 a       256     0    13     1    16
  3.0808492647472174E-01 a       257     0    13     1    17
 -4.9671777611399637E-01 a       258     0    13     1    18
  8.2680169367041381E-02 a       259     0    13     1    19
  3.3576409507353999E-01 a       260     0    13     1    20
  9.5261762522317217E-02 a       261     0    14     1     1
  2.0155867409782549E-01 a       262     0    14     1     2
 -1.7923448067031439E-01 a       263     0    14     1     3
  9.8437197386181206E-03 a       264     0    14     1     4
  7.9601120311893236E-01 a       265     0    14     1     5
 -1.2955918702404151E-01 a       266     0    14     1     6
 -5.2051088184508931E-01 a       267     0    14     1     7
  1.9048515410829654E-02 a       268     0    14     1     8
  5.1407899109843647E-01 a       269     0    14     1     9
 -7.8252376759567932E-01 a       270     0    14     1    10
  7.8080048481846442E-01 a       271     0    14     1    11
 -5.6146390339473873E-01 a       272     0    14     1    12
  6.9216113502065926E-02 a       273     0    14     1    13
  7.0506418110980795E-01 a       274     0    14     1    14
  8.4813963216596122E-02 a       275     0    14     1    15
 -1.9359662718018894E-02 a       276     0    14     1    16
 -3.2620997217535574E-01 a       277     0    14     1    17
 -4.0699395043869768E-02 a       278     0    14     1    18
  6.2453319747140545E-01 a       279     0    14     1    19
 -3.9363268811560836E-01 a       280     0    14     1    20
  3.4560412185541223E-01 b       281     1     1
 -7.0687527799953895E-02 b       282     1     2
  8.2905979862872581E-01 b       283     1     3
 -6.2592496284304289E-01 b       284     1     4
 -1.0634158577018298E+00 b       285     1     5
 -1.8269597741742492E+00 b       286     1     6
 -3.1952187486841566E-01 b       287     1     7
 -1.3119698343889459E+00 b       288     1     8
 -1.2751234208906161E+00 b       289     1     9
 -5.1454606533390801E-01 b       290     1    10
  1.6282010896998051E+00 b       291     1    11
  7.2817938536733195E-01 b       292     1    12
  4.5166246929183240E-01 b       293     1    13
  1.4293603302878946E+00 b       294     1    14
  1.3998632714256869E+00 b       295     1    15
  8.6612236309397428E-01 b       296     1    16
  3.4476122456675605E-02 b       297     1    17
  1.6007343551836277E+00 b       298     1    18
  2.0804251253423611E-02 b       299     1    19
  1.1044767920061409E+00 b       300     1    20
  2.1579667826176274E-01 a       301     1     1     2     1
  1.9732538674065295E-01 a       302     1     1     2     2
  3.9006832333168928E-01 a       303     1     1     2     3
  3.4525225212086519E-01 a       304     1     1     2     4
  3.4988270864379961E-01 a       305     1     1     2     5
 -5.4299070446523712E-01 a       306     1     1     2     6
 -3.2449299393540804E-01 a       307     1     1     2     7
 -9.5898037129492825E-02 a       308     1     1     2     8
  4.3515463623209966E-01 a       309     1     1     2     9
 -2.2460382339468951E-01 a       310     1     1     2    10
 -2.8718092243586407E-01 a       311     1     1     2    11
 -2.5161798937162910E-01 a       312     1     1     2    12
 -2.7713370549407673E-01 a       313     1     1     2    13
  8.2214466588383620E-02 a       314     1     1     2    14
 -2.5220805810257224E-01 a       315     1     1     2    15
  5.8726081581899447E-01 a       316     1     1     2    16
 -6.7909220710212034E-02 a       317     1     1     2    17
  2.6890058453663401E-01 a       318     1     1     2    18
 -3.1132856262246267E-01 a       319     1     1     2    19
  3.9330771806137470E-02 a       320     1     1     2    20
  3.0787707572749407E-01 a       321     1     2     2     1
 -4.8108760045094939E-01 a       322     1     2     2     2
 -2.1439406931197671E-01 a       323     1     2     2     3
  3.8879340720319087E-02 a       324     1     2     2     4
 -5.2818371854744139E-01 a       325     1     2     2     5
 -6.0508790075557484E-01 a       326     1     2     2     6
  2.3426127780014130E-01 a       327     1     2     2     7
  5.7008318636119000E-02 a       328     1     2     2     8
 -2.8044828342871381E-01 a       329     1     2     2     9
 -9.9459738184059299E-01 a       330     1     2     2    10
  4.0621660931046194E-01 a       331     1     2     2    11
  8.8228250542963582E-01 a       332     1     2     2    12
  2.1353134651143874E-01 a       333     1     2     2    13
  3.8808885135218024E-01 a       334     1     2     2    14
  1.0682068472854671E-01 a       335     1     2     2    15
  2.4768098168588248E-01 a       336     1     2     2    16
 -1.5928415399797805E-01 a       337     1     2     2    17
  1.7136927273670619E-01 a       338     1     2     2    18
 -2.0502519094322987E-02 a       339     1     2     2    19
  2.3944916626896237E-01 a       340     1     2     2    20
 -3.5833165102491682E-01 a       341     1     3     2     1
 -4.6744275613741110E-01 a       342     1     3     2     2
  5.1899464234068815E-01 a       343     1     3     2     3
 -2.6215334681954167E-01 a       344     1     3     2     4
 -5.0191892318452291E-01 a       345     1     3     2     5
 -3.4333940720567507E-01 a       346     1     3     2     6
 -5.1289712146950339E-01 a       347     1     3     2     7
 -6.8913940197261125E-01 a       348     1     3     2     8
  3.1392908347748893E-01 a       349     1     3     2     9
 -7.6229060529041948E-01 a       350     1     3     2    10
 -2.8223983267329905E-01 a       351     1     3     2    11
  1.5838282986333185E-01 a       352     1     3     2    12
 -1.2525916531902770E-01 a       353     1     3     2    13
 -2.2503835194098404E-01 a       354     1     3     2    14
  1.2489560149803153E-01 a       355     1     3     2    15
  3.0800104019844332E-01 a       356     1     3     2    16
  2.7319299382941242E-01 a       357     1     3     2    17
 -9.0844786659119858E-01 a       358     1     3     2    18
  1.4637915636997015E-01 a       359     1     3     2    19
 -6.8344616544139286E-02 a       360     1     3     2    20
  7.9952599740314934E-01 a       361     1     4     2     1
 -4.2674800218474274E-01 a       362     1     4     2     2
  7.7933403609143093E-01 a       363     1     4     2     3
 -5.4513788305164668E-01 a       364     1     4     2     4
 -1.9973526469010910E-01 a       365     1     4     2     5
 -3.1414571066050181E-02 a       366     1     4     2     6
  3.4694604784274385E-01 a       367     1     4     2     7
  6.7919171216685725E-01 a       368     1     4     2     8
 -3.0113118753273854E-01 a       369     1     4     2     9
  1.2480703958790076E-01 a       370     1     4     2    10
  4.6063618393979616E-01 a       371     1     4     2    11
  2.1027566737355283E-01 a       372     1     4     2    12
 -2.7499212118671229E-01 a       373     1     4     2    13
 -1.3600175365821796E-01 a       374     1     4     2    14
 -8.5660131506093062E-01 a       375     1     4     2    15
 -1.3848012330915227E-01 a       376     1     4     2    16
 -9.6168507663646249E-02 a       377     1     4     2    17
  7.2292114809710339E-01 a       378     1     4     2    18
  4.5599551050351805E-01 a       379     1     4     2    19
  6.7253545397600023E-01 a       380     1     4     2    20
 -4.9078399818933077E-01 a       381     1     5     2     1
  7.0892794084582378E-01 a       382     1     5     2     2
 -3.3839956480326006E-01 a       383     1     5     2     3
  2.6747482540044804E-01 a       384     1     5     2     4
 -1.6322089344583757E-01 a       385     1     5     2     5
  4.6626799930648284E-02 a       386     1     5     2     6
  5.0031389872241128E-01 a       387     1     5     2     7
 -2.6282166551589153E-01 a       388     1     5     2     8
 -2.0320074788021866E-01 a       389     1     5     2     9
 -3.9802845299625411E-02 a       390     1     5     2    10
  5.2249747567100446E-01 a       391     1     5     2    11
  2.8028514185829717E-01 a       392     1     5     2    12
  1.4896023352172519E-01 a       393     1     5     2    13
 -3.7318150174675907E-02 a       394     1     5     2    14
 -1.4684096883911307E-01 a       395     1     5     2    15
 -6.8937862268012712E-02 a       396     1     5     2    16
 -3.6032202926573925E-01 a       397     1     5     2    17
  2.0176840918225106E-01 a       398     1     5     2    18
 -1.0341821451202322E+00 a       399     1     5     2    19
 -7.3050171985314705E-01 a       400     1     5     2    20
  5.5692432669590342E-02 a       401     1     6     2     1
  1.9079503183478422E-01 a       402     1     6     2     2
 -6.2536612233075917E-01 a       403     1     6     2     3
 -2.5628873866451563E-01 a       404     1     6     2     4
  5.7496649963693469E-01 a       405     1     6     2     5
 -3.9800128477711577E-01 a       406     1     6     2     6
  4.8057784679708798E-01 a       407     1     6     2     7
  4.5067640881620730E-01 a       408     1     6     2     8
  3.9971267064425503E-01 a       409     1     6     2     9
  2.9956647874952541E-01 a       410     1     6     2    10
 -3.2938093795152901E-01 a       411     1     6     2    11
 -4.8557570008477180E-01 a       412     1     6     2    12
 -8.3794679196542321E-02 a       413     1     6     2    13
 -4.1598321673223104E-01 a       414     1     6     2    14
 -4.7115631945532738E-01 a       415     1     6     2    15
 -1.8706249992084176E-01 a       416     1     6     2    16
  4.8522292965583869E-01 a       417     1     6     2    17
  2.7151333942639522E-01 a       418     1     6     2    18
 -4.6240979174092095E-01 a       419     1     6     2    19
 -9.6835978157850753E-03 a       420     1     6     2    20
 -2.0899536445472747E-01 a       421     1     7     2     1
  1.6080021656076082E-01 a       422     1     7     2     2
  2.8932239176800295E-01 a       423     1     7     2     3
  5.3108806453088409E-01 a       424     1     7     2     4
  8.9859834645993411E-02 a       425     1     7     2     5
 -4.8287573299572939E-01 a       426     1     7     2     6
  1.6040623139314966E-01 a       427     1     7     2     7
  7.7996274723553871E-01 a       428     1     7     2     8
 -6.3415709093256445E-01 a       429     1     7     2     9
 -2.3476365454067796E-01 a       430     1     7     2    10
  3.0539961019731515E-01 a       431     1     7     2    11
  2.2034566015528154E-02 a       432     1     7     2    12
 -1.3703642319660345E-01 a       433     1     7     2    13
 -5.7902360713301826E-01 a       434     1     7     2    14
 -3.2854021112142995E-01 a       435     1     7     2    15
 -6.8684749502048348E-01 a       436     1     7     2    16
  1.1351505515759198E-01 a       437     1     7     2    17
 -5.7699818234798161E-01 a       438     1     7     2    18
 -2.0558032233231116E-01 a       439     1     7     2    19
  3.2887405241502177E-01 a       440     1     7     2    20
 -1.2492775170097048E-01 a       441     1     8     2     1
 -5.3539517645057677E-01 a       442     1     8     2     2
  2.3246007368671920E-01 a       443     1     8     2     3
  3.3623933989847953E-03 a       444     1     8     2     4
 -7.6160621601466516E-01 a       445     1     8     2     5
 -8.2717862062891973E-02 a       446     1     8     2     6
 -3.6819837013672740E-01 a       447     1     8     2     7
  5.4502339824314139E-01 a       448     1     8     2     8
  5.2361251019815280E-01 a       449     1     8     2     9
 -3.2353256840546869E-03 a       450     1     8     2    10
  3.9797194990039741E-01 a       451     1     8     2    11
 -2.5613592621593473E-01 a       452     1     8     2    12
  1.9558620271438842E-01 a       453     1     8     2    13
  2.7906905316348159E-02 a       454     1     8     2    14
  1.1655596189341927E-01 a       455     1     8     2    15
 -2.5715833038479119E-01 a       456     1     8     2    16
  1.8890423376493388E-02 a       457     1     8     2    17
 -2.8672583109704219E-01 a       458     1     8     2    18
  8.2059295653524239E-02 a       459     1     8     2    19
 -4.9754883439162972E-01 a       460     1     8     2    20
 -6.7928442301685810E-01 a       461     1     9     2     1
 -1.8718449876484994E-01 a       462     1     9     2     2
 -2.8944364986697046E-01 a       463     1     9     2     3
  5.7565660999902335E-01 a       464     1     9     2     4
  2.6127931643308494E-01 a       465     1     9     2     5
  2.2125808681515330E-01 a       466     1     9     2     6
  3.8646372743611873E-01 a       467     1     9     2     7
  8.9727010869540505E-02 a       468     1     9     2     8
  2.1846368817256534E-01 a       469     1     9     2     9
  3.1206068718268237E-01 a       470     1     9     2    10
 -3.7581140269221341E-01 a       471     1     9     2    11
 -6.0785015087566985E-01 a       472     1     9     2    12
  5.4532083717584179E-01 a       473     1     9     2    13
  3.0830050314020807E-01 a       474     1     9     2    14
 -6.7594887087915612E-01 a       475     1     9     2    15
  5.6190858387431797E-01 a       476     1     9     2    16
  2.0002671836894859E-01 a       477     1     9     2    17
 -4.4703048273115054E-01 a       478     1     9     2    18
 -1.2922416802094994E-01 a       479     1     9     2    19
 -4.9189458030307873E-02 a       480     1     9     2    20
  4.9435220657393758E-01 a       481     1    10     2     1
  8.6150261092195035E-02 a       482     1    10     2     2
 -2.3666098531823748E-01 a       483     1    10     2     3
  1.0075831387376787E-02 a       484     1    10     2     4
 -2.0324338628030253E-01 a       485     1    10     2     5
  9.0794702783757536E-02 a       486     1    10     2     6
  4.0441718639100654E-01 a       487     1    10     2     7
 -4.4573944143981642E-01 a       488     1    10     2     8
  2.0935614157138871E-01 a       489     1    10     2     9
 -5.0467763631023943E-01 a       490     1    10     2    10
 -1.7974278045372527E-01 a       491     1    10     2    11
 -2.4408365461598930E-01 a       492     1    10     2    12
 -1.1066126852564943E-01 a       493     1    10     2    13
 -5.1351846470438345E-01 a       494     1    10     2    14
  3.1429485921047173E-01 a       495     1    10     2    15
 -8.3171778944753083E-02 a       496     1    10     2    16
  2.7581955744771802E-01 a       497     1    10     2    17
  5.4188669245197152E-01 a       498     1    10     2    18
 -4.7226640719573443E-01 a       499     1    10     2    19
 -5.4360840815266681E-02 a       500     1    10     2    20
  6.4705355460342051E-01 a       501     1    11     2     1
  6.6171266926162053E-01 a       502     1    11     2     2
 -3.3143826822512240E-01 a       503     1    11     2     3
  5.7026953117308599E-01 a       504     1    11     2     4
  2.7209040946461793E-01 a       505     1    11     2     5
 -4.7966324284020956E-01 a       506     1    11     2     6
 -1.3725352695250009E-01 a       507     1    11     2     7
  7.6780644098924422E-01 a       508     1    11     2     8
 -4.4382740719907182E-01 a       509     1    11     2     9
  5.0030418641330021E-01 a       510     1    11     2    10
  5.0877420195290202E-01 a       511     1    11     2    11
 -7.4020026679567363E-01 a       512     1    11     2    12
 -4.2206472849128202E-01 a       513     1    11     2    13
  3.2466415069786808E-01 a       514     1    11     2    14
  4.9618874682719399E-01 a       515     1    11     2    15
  6.2846923964180479E-01 a       516     1    11     2    16
 -2.6013453338156278E-01 a       517     1    11     2    17
  3.4915118417546520E-01 a       518     1    11     2    18
  5.7935709205095076E-01 a       519     1    11     2    19
  4.4562343617149619E-01 a       520     1    11     2    20
 -2.9434919863531456E-01 a       521     1    12     2     1
  1.8066362152999138E-01 a       522     1    12     2     2
  7.1382989486088755E-01 a       523     1    12     2     3
  1.3500489252078943E-01 a       524     1    12     2     4
 -1.4383890905962540E-01 a       525     1    12     2     5
 -3.6776410450628094E-01 a       526     1    12     2     6
  6.3589043482857510E-01 a       527     1    12     2     7
  6.9672925652874890E-02 a       528     1    12     2     8
 -9.9456635597438989E-02 a       529     1    12     2     9
 -1.1983180653362449E-01 a       530     1    12     2    10
  2.2225019452948852E-01 a       531     1    12     2    11
  4.3447916031500761E-01 a       532     1    12     2    12
 -7.1450141914142418E-01 a       533     1    12     2    13
