################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9844496508818631E-01 a       136     0     7     1    16
 -5.8780299186475304E-01 a       137     0     7     1    17
 -1.7514268843500821E-01 a       138     0     7     1    18
  5.5495390671122502E-01 a       139     0     7     1    19
 -2.8997397204294589E-01 a       140     0     7     1    20
  2.0043796450226375E-01 a       141     0     8     1     1
  5.2945562072877350E-01 a       142     0     8     1     2
 -6.7667721890012389E-01 a       143     0     8     1     3
 -2.4836419689999861E-01 a       144     0     8     1     4
  4.6548106119230309E-01 a       145     0     8     1     5
 -5.9812236125910445E-01 a       146     0     8     1     6
  6.3992574779529421E-01 a       147     0     8     1     7
 -4.1340585771271704E-01 a       148     0     8     1     8
  2.9514421283300168E-01 a       149     0     8     1     9
  5.4322196337607187E-01 a       150     0     8     1    10
  5.3899881367161262E-01 a       151     0     8     1    11
 -4.0515559137417606E-01 a       152     0     8     1    12
  4.7945090068341595E-01 a       153     0     8     1    13
  4.9629599785203882E-01 a       154     0     8     1    14
  7.3690898969258539E-02 a       155     0     8     1    15
 -5.2999651329236330E-01 a       156     0     8     1    16
 -2.8165828303545432E-01 a       157     0     8     1    17
 -8.2709903946696445E-02 a       158     0     8     1    18
  7.9492356707246248E-01 a       159     0     8     1    19
  7.1290321038971025E-02 a       160     0     8     1    20
  5.8497927991959953E-01 a       161     0     9     1     1
  1.9013596927832910E-01 a       162     0     9     1     2
  8.6559802706440270E-01 a       163     0     9     1     3
 -3.6994711083998411E-01 a       164     0     9     1     4
  7.1604042598315365E-01 a       165     0     9     1     5
 -3.9064737559715373E-01 a       166     0     9     1     6
  1.2259938509846902E-01 a       167     0     9     1     7
 -1.4541710070107303E-01 a       168     0     9     1     8
  5.3590868310632189E-01 a       169     0     9     1     9
  3.2104593404402393E-01 a       170     0     9     1    10
 -6.4376191688414541E-01 a       171     0     9     1    11
 -9.7333779681177923E-01 a       172     0     9     1    12
  5.2164749567763880E-01 a       173     0     9     1    13
  5.1331884430200403E-01 a       174     0     9     1    14
  5.2787289468228049E-01 a       175     0     9     1    15
  7.6211134460482399E-01 a       176     0     9     1    16
 -4.3384077267184346E-01 a       177     0     9     1    17
 -8.5185857023923131E-03 a       178     0     9     1    18
 -7.3843020754511990E-01 a       179     0     9     1    19
 -1.6213923519265577E-02 a       180     0     9     1    20
  4.9861457062742603E-01 a       181     0    10     1     1
  6.9649331632188879E-02 a       182     0    10     1     2
 -9.1265254934967108E-02 a       183     0    10     1     3
  1.7264542450692776E-02 a       184     0    10     1     4
  4.2156360121739866E-01 a       185     0    10     1     5
 -4.1439268807380997E-01 a       186     0    10     1     6
  3.8404975997907653E-01 a       187     0    10     1     7
  6.3376913496182619E-01 a       188     0    10     1     8
 -3.0769112508203933E-01 a       189     0    10     1     9
 -2.5794473782428151E-01 a       190     0    10     1    10
 -4.4097601577511147E-01 a       191     0    10     1    11
  5.7288293666455814E-01 a       192     0    10     1    12
 -2.7944175035223590E-01 a       193     0    10     1    13
 -6.9568164902795138E-01 a       194     0    10     1    14
  3.1242382763034321E-01 a       195     0    10     1    15
  6.4789253513545295E-02 a       196     0    10     1    16
 -2.1302274328095544E-01 a       197     0    10     1    17
 -1.1240413560149817E-01 a       198     0    10     1    18
 -2.0933014003745884E-01 a       199     0    10     1    19
 -7.1776986071941196E-01 a       200     0    10     1    20
  6.8127523019169689E-01 a       201     0    11     1     1
 -4.4427708803588301E-01 a       202     0    11     1     2
 -2.3568431956912844E-01 a       203     0    11     1     3
  3.7791765187572851E-01 a       204     0    11     1     4
 -7.3091723693476085E-01 a       205     0    11     1     5
 -1.9395057968609739E-01 a       206     0    11     1     6
  1.9979233638773394E-01 a       207     0    11     1     7
 -3.8063900398727196E-01 a       208     0    11     1     8
  1.8673534600857936E-01 a       209     0    11     1     9
 -2.7861596297318103E-01 a       210     0    11     1    10
  5.0352619377439090E-01 a       211     0    11     1    11
  4.0229263736136689E-01 a       212     0    11     1    12
 -1.7376861081993217E-01 a       213     0    11     1    13
  5.0569198457926257E-01 a       214     0    11     1    14
 -2.5875695586520220E-01 a       215     0    11     1    15
 -2.1076035122240919E-01 a       216     0    11     1    16
 -3.0168657949641076E-01 a       217     0    11     1    17
  4.9826332399977830E-01 a       218     0    11     1    18
  5.3873598810014016E-02 a       219     0    11     1    19
  4.3214474672344666E-01 a       220     0    11     1    20
  2.8290889591918977E-01 a       221     0    12     1     1
  5.0192519386123513E-01 a       222     0    12     1     2
 -3.8299311340181101E-02 a       223     0    12     1     3
  6.1799148744844545E-01 a       224     0    12     1     4
  5.1991138320254615E-01 a       225     0    12     1     5
 -4.6711764730816679E-01 a       226     0    12     1     6
  2.0094585634915965E-02 a       227     0    12     1     7
  5.2650393514005522E-01 a       228     0    12     1     8
  2.9444352733342605E-01 a       229     0    12     1     9
 -5.3895403462698478E-02 a       230     0    12     1    10
 -5.2118529850704731E-01 a       231     0    12     1    11
 -1.6770053996992340E-01 a       232     0    12     1    12
 -7.1451288198318016E-02 a       233     0    12     1    13
  2.6038243701073827E-01 a       234     0    12     1    14
  2.3063430481317107E-01 a       235     0    12     1    15
  1.5218345265198627E-01 a       236     0    12     1    16
 -5.2442546905853704E-01 a       237     0    12     1    17
 -6.0467642428866608E-01 a       238     0    12     1    18
 -8.3899763934708860E-01 a       239     0    12     1    19
  3.1516477419637318E-01 a       240     0    12     1    20
 -6.2042082327850057E-01 a       241     0    13     1     1
  4.9736549249264583E-01 a       242     0    13     1     2
  1.7376782601371346E-01 a       243     0    13     1     3
  4.3313360453864830E-01 a       244     0    13     1     4
  7.0281686410823041E-01 a       245     0    13     1     5
  2.4769568955160201E-01 a       246     0    13     1     6
 -4.7724819020242515E-01 a       247     0    13     1     7
  3.1035772515869908E-01 a       248     0    13     1     8
 -2.8194653835519173E-01 a       249     0    13     1     9
  5.8305971733361812E-03 a       250     0    13     1    10
 -1.2708961304192865E-01 a       251     0    13     1    11
 -3.6587804498557874E-01 a       252     0    13     1    12
 -2.6777026943587107E-01 a       253     0    13     1    13
  4.9910511394098289E-01 a       254     0    13     1    14
 -3.7254527441789065E-01 a       255     0    13     1    15
  3.4910591275525210E-01 a       256     0    13     1    16
  3.1729312884823402E-01 a       257     0    13     1    17
 -4.9183866805537535E-01 a       258     0    13     1    18
  7.5707400389042043E-02 a       259     0    13     1    19
  3.5292074343018026E-01 a       260     0    13     1    20
  9.3992196419140764E-02 a       261     0    14     1     1
  2.0145389105243006E-01 a       262     0    14     1     2
 -1.6384334687002608E-01 a       263     0    14     1     3
  8.4400318458184107E-03 a       264     0    14     1     4
  7.8088154140492760E-01 a       265     0    14     1     5
 -1.1944473761834076E-01 a       266     0    14     1     6
 -5.2550632743560055E-01 a       267     0    14     1     7
 -1.5843575050635900E-02 a       268     0    14     1     8
  5.2409948659254435E-01 a       269     0    14     1     9
 -8.0282792400231295E-01 a       270     0    14     1    10
  8.0869804105956899E-01 a       271     0    14     1    11
 -5.5637567808281452E-01 a       272     0    14     1    12
  8.1965222764328813E-02 a       273     0    14     1    13
  7.2021425896312341E-01 a       274     0    14     1    14
  8.6177172565106680E-02 a       275     0    14     1    15
 -8.0277076998504261E-03 a       276     0    14     1    16
 -3.2128445255823501E-01 a       277     0    14     1    17
 -6.0552452314878921E-02 a       278     0    14     1    18
  6.3426658360726751E-01 a       279     0    14     1    19
 -4.0417413717686723E-01 a       280     0    14     1    20
  3.4370384990222935E-01 b       281     1     1
 -6.9759269612546887E-02 b       282     1     2
  8.3225155011018981E-01 b       283     1     3
 -6.2672645617219414E-01 b       284     1     4
 -1.0663487640456615E+00 b       285     1     5
 -1.8147700918818432E+00 b       286     1     6
 -3.2236788265594563E-01 b       287     1     7
 -1.3086939997319158E+00 b       288     1     8
 -1.2769430814779317E+00 b       289     1     9
 -5.1511243301237997E-01 b       290     1    10
  1.6306657304150514E+00 b       291     1    11
  7.3185165231192184E-01 b       292     1    12
  4.5254663976936865E-01 b       293     1    13
  1.4329244950139910E+00 b       294     1    14
  1.3999356314736493E+00 b       295     1    15
  8.7094746712862281E-01 b       296     1    16
  3.8785340490732928E-02 b       297     1    17
  1.6013328289381779E+00 b       298     1    18
  2.1191510691481372E-02 b       299     1    19
  1.1074483338393546E+00 b       300     1    20
  2.0602588353695411E-01 a       301     1     1     2     1
  1.9169037022830535E-01 a       302     1     1     2     2
  3.9135633791078628E-01 a       303     1     1     2     3
  3.5014220300948473E-01 a       304     1     1     2     4
  3.5402953525503572E-01 a       305     1     1     2     5
 -5.5867092415783126E-01 a       306     1     1     2     6
 -3.2597191010952925E-01 a       307     1     1     2     7
 -1.0359482080963110E-01 a       308     1     1     2     8
  4.2837410098689177E-01 a       309     1     1     2     9
 -2.1645203132573920E-01 a       310     1     1     2    10
 -2.9745856202821425E-01 a       311     1     1     2    11
 -2.7033847796688248E-01 a       312     1     1     2    12
 -2.8770532775556601E-01 a       313     1     1     2    13
  8.5245980049828002E-02 a       314     1     1     2    14
 -2.6567997017477424E-01 a       315     1     1     2    15
  5.9291859189199614E-01 a       316     1     1     2    16
 -4.6677699563927554E-02 a       317     1     1     2    17
  2.6530786025538344E-01 a       318     1     1     2    18
 -3.0743459212828189E-01 a       319     1     1     2    19
  4.1221517281836151E-02 a       320     1     1     2    20
  2.9775856846062543E-01 a       321     1     2     2     1
 -4.6576654358673741E-01 a       322     1     2     2     2
 -2.1299882539895365E-01 a       323     1     2     2     3
  4.8178162648165289E-02 a       324     1     2     2     4
 -5.2633326653838142E-01 a       325     1     2     2     5
 -6.0293073942166953E-01 a       326     1     2     2     6
  2.3392506498533661E-01 a       327     1     2     2     7
  4.5825327807668043E-02 a       328     1     2     2     8
 -2.7813751108609602E-01 a       329     1     2     2     9
 -1.0276966854294456E+00 a       330     1     2     2    10
  4.0819234853403574E-01 a       331     1     2     2    11
  8.8769260758479529E-01 a       332     1     2     2    12
  2.1203963300521966E-01 a       333     1     2     2    13
  3.8028461737280600E-01 a       334     1     2     2    14
  1.0325745674264347E-01 a       335     1     2     2    15
  2.5727119221056644E-01 a       336     1     2     2    16
 -1.4834675515299350E-01 a       337     1     2     2    17
  1.6146911941336242E-01 a       338     1     2     2    18
 -1.5581739500866209E-02 a       339     1     2     2    19
  2.4357794391949553E-01 a       340     1     2     2    20
 -3.4388683989947111E-01 a       341     1     3     2     1
 -4.6420458797332875E-01 a       342     1     3     2     2
  5.1370960063725668E-01 a       343     1     3     2     3
 -2.7054540175418773E-01 a       344     1     3     2     4
 -5.1092877950296489E-01 a       345     1     3     2     5
 -3.4952550534808352E-01 a       346     1     3     2     6
 -5.1605038942580028E-01 a       347     1     3     2     7
 -6.8983317655160004E-01 a       348     1     3     2     8
  3.1553467800965912E-01 a       349     1     3     2     9
 -7.9222704872093241E-01 a       350     1     3     2    10
 -2.7406351571944859E-01 a       351     1     3     2    11
  1.4703990556620206E-01 a       352     1     3     2    12
 -1.1987163204606172E-01 a       353     1     3     2    13
 -2.4294432143925110E-01 a       354     1     3     2    14
  1.2972678640297594E-01 a       355     1     3     2    15
  3.1391743083171758E-01 a       356     1     3     2    16
  2.8376517660450462E-01 a       357     1     3     2    17
 -9.3083170276631777E-01 a       358     1     3     2    18
  1.4319922635145860E-01 a       359     1     3     2    19
 -6.2309246481543276E-02 a       360     1     3     2    20
  8.3974174611379560E-01 a       361     1     4     2     1
 -4.3670511522175259E-01 a       362     1     4     2     2
  7.7536982263152676E-01 a       363     1     4     2     3
 -5.6419834928213997E-01 a       364     1     4     2     4
 -2.0160611784511831E-01 a       365     1     4     2     5
 -4.2702403785538058E-02 a       366     1     4     2     6
  3.4418550493424432E-01 a       367     1     4     2     7
  6.8663644881463815E-01 a       368     1     4     2     8
 -3.0249902576908017E-01 a       369     1     4     2     9
  1.1822135893034805E-01 a       370     1     4     2    10
  4.5896051691236850E-01 a       371     1     4     2    11
  2.1274938488149450E-01 a       372     1     4     2    12
 -2.6003805619050968E-01 a       373     1     4     2    13
 -1.4845799849876143E-01 a       374     1     4     2    14
 -8.6104920234614157E-01 a       375     1     4     2    15
 -1.1751937397233372E-01 a       376     1     4     2    16
 -7.2908102220231794E-02 a       377     1     4     2    17
  7.2385309682170884E-01 a       378     1     4     2    18
  4.5698415957894878E-01 a       379     1     4     2    19
  6.6889940580139229E-01 a       380     1     4     2    20
 -4.7157665113469072E-01 a       381     1     5     2     1
  7.0717632304902789E-01 a       382     1     5     2     2
 -3.4511018843205660E-01 a       383     1     5     2     3
  2.5830930802759655E-01 a       384     1     5     2     4
 -1.6264878279661341E-01 a       385     1     5     2     5
  4.5968179642367456E-02 a       386     1     5     2     6
  5.0091891158210522E-01 a       387     1     5     2     7
 -2.8979728612877104E-01 a       388     1     5     2     8
 -2.0384854094818536E-01 a       389     1     5     2     9
 -1.4725252423060426E-03 a       390     1     5     2    10
  5.2884620855583908E-01 a       391     1     5     2    11
  2.7687694448765743E-01 a       392     1     5     2    12
  1.4932317545139406E-01 a       393     1     5     2    13
 -3.4778110213286785E-02 a       394     1     5     2    14
 -1.2573918258733213E-01 a       395     1     5     2    15
 -9.3662337917021263E-02 a       396     1     5     2    16
 -3.7686687750602121E-01 a       397     1     5     2    17
  2.1621636691440291E-01 a       398     1     5     2    18
 -1.0644918907061096E+00 a       399     1     5     2    19
 -7.3874702393576308E-01 a       400     1     5     2    20
  4.9174516924064327E-02 a       401     1     6     2     1
  1.9400639345181708E-01 a       402     1     6     2     2
 -6.1814296545171965E-01 a       403     1     6     2     3
 -2.6496790561688172E-01 a       404     1     6     2     4
  5.7483186832002953E-01 a       405     1     6     2     5
 -3.9897100927841012E-01 a       406     1     6     2     6
  4.8283925786204901E-01 a       407     1     6     2     7
  4.2774486984295546E-01 a       408     1     6     2     8
  3.7785763811568651E-01 a       409     1     6     2     9
  2.7518961191344632E-01 a       410     1     6     2    10
 -3.0719973211615093E-01 a       411     1     6     2    11
 -5.0927907951302365E-01 a       412     1     6     2    12
 -6.3657197971552851E-02 a       413     1     6     2    13
 -4.5398249094747295E-01 a       414     1     6     2    14
 -4.8711859557630710E-01 a       415     1     6     2    15
 -2.1000052816177228E-01 a       416     1     6     2    16
  4.9280629200317921E-01 a       417     1     6     2    17
  2.7229393966546500E-01 a       418     1     6     2    18
 -4.6343392211161499E-01 a       419     1     6     2    19
 -2.2400424570382632E-02 a       420     1     6     2    20
 -2.0296666709762184E-01 a       421     1     7     2     1
  1.6878763192229365E-01 a       422     1     7     2     2
  2.8590585802791574E-01 a       423     1     7     2     3
  5.3725470467199288E-01 a       424     1     7     2     4
  8.5256161718426510E-02 a       425     1     7     2     5
 -4.8182136674589515E-01 a       426     1     7     2     6
  1.5960341254748139E-01 a       427     1     7     2     7
  8.0224963922743908E-01 a       428     1     7     2     8
 -6.3721146313905452E-01 a       429     1     7     2     9
 -2.1798809378019890E-01 a       430     1     7     2    10
  3.1214376421313289E-01 a       431     1     7     2    11
  4.4282905609473310E-02 a       432     1     7     2    12
 -1.4113438386485977E-01 a       433     1     7     2    13
 -5.8913848356359388E-01 a       434     1     7     2    14
 -3.3816167742196207E-01 a       435     1     7     2    15
 -6.8878636516728553E-01 a       436     1     7     2    16
  8.9762710447096966E-02 a       437     1     7     2    17
 -5.7054164238035565E-01 a       438     1     7     2    18
 -2.2049630822239971E-01 a       439     1     7     2    19
  3.2978169683538144E-01 a       440     1     7     2    20
 -1.4296766393680999E-01 a       441     1     8     2     1
 -5.4785351357638579E-01 a       442     1     8     2     2
  2.1596218179065091E-01 a       443     1     8     2     3
 -1.2372403355204439E-02 a       444     1     8     2     4
 -7.7051892008845702E-01 a       445     1     8     2     5
 -8.3715645538100736E-02 a       446     1     8     2     6
 -3.6850354232858223E-01 a       447     1     8     2     7
  5.3474505452310084E-01 a       448     1     8     2     8
  5.3595811909180435E-01 a       449     1     8     2     9
 -1.8032748278347242E-02 a       450     1     8     2    10
  4.0054079175992685E-01 a       451     1     8     2    11
 -2.7625078204756021E-01 a       452     1     8     2    12
  1.9912727575192499E-01 a       453     1     8     2    13
 -1.0994329005062863E-03 a       454     1     8     2    14
  1.2404438082752660E-01 a       455     1     8     2    15
 -2.4749458660891532E-01 a       456     1     8     2    16
  1.6723266189629590E-02 a       457     1     8     2    17
 -2.9538478193079160E-01 a       458     1     8     2    18
  8.3266748727990128E-02 a       459     1     8     2    19
 -4.8030980607321583E-01 a       460     1     8     2    20
 -6.8632148810107407E-01 a       461     1     9     2     1
 -2.0430844109322699E-01 a       462     1     9     2     2
 -2.5204516849601899E-01 a       463     1     9     2     3
  5.6120625357368081E-01 a       464     1     9     2     4
  2.7112663672067139E-01 a       465     1     9     2     5
  2.1478344325329105E-01 a       466     1     9     2     6
  3.8693260221610948E-01 a       467     1     9     2     7
  1.0349461163754663E-01 a       468     1     9     2     8
  2.3386889212936190E-01 a       469     1     9     2     9
  2.9219021192285627E-01 a       470     1     9     2    10
 -3.8866414461285570E-01 a       471     1     9     2    11
 -6.2206041277370716E-01 a       472     1     9     2    12
  5.4451780696342145E-01 a       473     1     9     2    13
  3.2072171944892630E-01 a       474     1     9     2    14
 -6.6645200557551243E-01 a       475     1     9     2    15
  5.6313194772228203E-01 a       476     1     9     2    16
  1.7808721350493609E-01 a       477     1     9     2    17
 -4.3727633736615112E-01 a       478     1     9     2    18
 -1.2757043423593187E-01 a       479     1     9     2    19
 -7.7031025755273222E-02 a       480     1     9     2    20
  5.0251372611490364E-01 a       481     1    10     2     1
  8.6734610763578746E-02 a       482     1    10     2     2
 -2.0899129898758526E-01 a       483     1    10     2     3
  2.5085867795136018E-03 a       484     1    10     2     4
 -1.9879265986336178E-01 a       485     1    10     2     5
  9.3117482260365883E-02 a       486     1    10     2     6
  4.0101583582769423E-01 a       487     1    10     2     7
 -4.4879380123474527E-01 a       488     1    10     2     8
  2.1469138253991943E-01 a       489     1    10     2     9
 -5.3148312965918931E-01 a       490     1    10     2    10
 -1.8355077339779474E-01 a       491     1    10     2    11
 -2.6096499373227022E-01 a       492     1    10     2    12
 -1.1905983480275649E-01 a       493     1    10     2    13
 -5.0190918713078825E-01 a       494     1    10     2    14
  3.0441782056028954E-01 a       495     1    10     2    15
 -7.3332695673730713E-02 a       496     1    10     2    16
  2.8655990314488949E-01 a       497     1    10     2    17
  5.2676128719503845E-01 a       498     1    10     2    18
 -4.8351252730933919E-01 a       499     1    10     2    19
 -5.7417587589213621E-02 a       500     1    10     2    20
  6.6839222184732328E-01 a       501     1    11     2     1
  6.5895691501434217E-01 a       502     1    11     2     2
 -3.3414265991621500E-01 a       503     1    11     2     3
  6.0092447306487096E-01 a       504     1    11     2     4
  2.8147110905594425E-01 a       505     1    11     2     5
 -4.8003803364204112E-01 a       506     1    11     2     6
 -1.3827098834263196E-01 a       507     1    11     2     7
  7.5666356207040908E-01 a       508     1    11     2     8
 -4.4754469924396906E-01 a       509     1    11     2     9
  4.8614190889276626E-01 a       510     1    11     2    10
  5.1046974709893844E-01 a       511     1    11     2    11
 -7.8092283658523876E-01 a       512     1    11     2    12
 -4.4995440998475811E-01 a       513     1    11     2    13
  3.1460543862488455E-01 a       514     1    11     2    14
  4.9975311129833766E-01 a       515     1    11     2    15
  6.4598222756026169E-01 a       516     1    11     2    16
 -2.5050239747351277E-01 a       517     1    11     2    17
  3.9757652258282344E-01 a       518     1    11     2    18
  5.8053577517321409E-01 a       519     1    11     2    19
  4.3716368840424946E-01 a       520     1    11     2    20
 -3.1942652552664869E-01 a       521     1    12     2     1
  1.7840066251689982E-01 a       522     1    12     2     2
  7.2434445028226124E-01 a       523     1    12     2     3
  1.2879937486309739E-01 a       524     1    12     2     4
 -1.4662647308219420E-01 a       525     1    12     2     5
 -3.6799016311646482E-01 a       526     1    12     2     6
  6.3342408786064441E-01 a       527     1    12     2     7
  4.3690370952856043E-02 a       528     1    12     2     8
 -9.3952480823618900E-02 a       529     1    12     2     9
 -1.2816021752480691E-01 a       530     1    12     2    10
  2.3223330908579290E-01 a       531     1    12     2    11
  4.1256379449010383E-01 a       532     1    12     2    12
 -7.3467929897393880E-01 a       533     1    12     2    13
