################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8163001891330713E-01 a       534     1    12     2    14
 -6.6638236440624843E-01 a       535     1    12     2    15
  3.1813773434821929E-01 a       536     1    12     2    16
 -6.2052505973318972E-01 a       537     1    12     2    17
  3.5245005636421056E-01 a       538     1    12     2    18
  6.6031846598250316E-02 a       539     1    12     2    19
  3.3699209803779678E-01 a       540     1    12     2    20
 -3.2485265343001007E-01 a       541     1    13     2     1
  9.4678521815848751E-02 a       542     1    13     2     2
 -1.5223155887299358E-01 a       543     1    13     2     3
  1.2565130265493710E-01 a       544     1    13     2     4
  3.1459159546237841E-01 a       545     1    13     2     5
 -3.1155764528553170E-01 a       546     1    13     2     6
  1.2834499701115932E-02 a       547     1    13     2     7
 -3.9526816707145696E-01 a       548     1    13     2     8
  5.4228874792389165E-02 a       549     1    13     2     9
  1.9505566171509287E-01 a       550     1    13     2    10
 -1.4061907375473323E-01 a       551     1    13     2    11
  1.0800690608690987E-03 a       552     1    13     2    12
 -4.6543500752481280E-02 a       553     1    13     2    13
 -1.6002996374085945E-01 a       554     1    13     2    14
  6.1521978435746416E-01 a       555     1    13     2    15
  1.0191553479010824E-01 a       556     1    13     2    16
 -9.7827257469314921E-02 a       557     1    13     2    17
  2.8756984071049030E-01 a       558     1    13     2    18
  4.1231734306474982E-01 a       559     1    13     2    19
  3.5264323964112798E-01 a       560     1    13     2    20
 -5.6398638647680077E-01 a       561     1    14     2     1
  4.9525924889851897E-01 a       562     1    14     2     2
 -3.7060130123497299E-02 a       563     1    14     2     3
 -4.9729930168481977E-02 a       564     1    14     2     4
  3.5642329825088659E-01 a       565     1    14     2     5
 -2.5305873519393896E-01 a       566     1    14     2     6
 -5.0686377996631282E-01 a       567     1    14     2     7
 -1.7287325887179350E-01 a       568     1    14     2     8
 -5.4024399193431355E-02 a       569     1    14     2     9
  4.2826480703461017E-01 a       570     1    14     2    10
  4.4585180886099318E-01 a       571     1    14     2    11
 -1.6227009370004061E-01 a       572     1    14     2    12
  2.5011872255393569E-01 a       573     1    14     2    13
 -6.3240082175168877E-01 a       574     1    14     2    14
  5.5926434093068023E-01 a       575     1    14     2    15
 -5.0108248863462057E-01 a       576     1    14     2    16
  6.3360584913556575E-02 a       577     1    14     2    17
  5.7467059308786117E-01 a       578     1    14     2    18
  7.0461574296802360E-02 a       579     1    14     2    19
 -1.3807563671292186E-01 a       580     1    14     2    20
 -3.7931037922839916E-01 a       581     1    15     2     1
  1.4835833320213293E-01 a       582     1    15     2     2
  3.4567566149586243E-01 a       583     1    15     2     3
  1.1299536554383635E-01 a       584     1    15     2     4
 -4.5815573422363448E-01 a       585     1    15     2     5
 -4.4861605908233593E-01 a       586     1    15     2     6
 -1.2167967487057230E-01 a       587     1    15     2     7
  2.1251457078167135E-01 a       588     1    15     2     8
  1.2276882797479724E-03 a       589     1    15     2     9
 -4.3891047644383940E-01 a       590     1    15     2    10
  4.7121535092215500E-01 a       591     1    15     2    11
  5.9555802301154270E-01 a       592     1    15     2    12
 -5.0558750596514199E-02 a       593     1    15     2    13
  5.9409503044187506E-01 a       594     1    15     2    14
 -1.3543834731103410E-01 a       595     1    15     2    15
  3.8640702517284897E-01 a       596     1    15     2    16
 -2.3792967444093679E-01 a       597     1    15     2    17
 -3.2665885569114977E-01 a       598     1    15     2    18
 -1.8174962320355221E-02 a       599     1    15     2    19
  4.0054663427882348E-01 a       600     1    15     2    20
 -1.0931182966070042E-01 a       601     1    16     2     1
 -3.4479903718735445E-02 a       602     1    16     2     2
 -3.9680117093914907E-01 a       603     1    16     2     3
  7.5417382582304682E-01 a       604     1    16     2     4
 -2.2201327816242589E-01 a       605     1    16     2     5
  4.7714120276475425E-01 a       606     1    16     2     6
 -3.0238614728300929E-03 a       607     1    16     2     7
 -3.8791594314972905E-01 a       608     1    16     2     8
  3.8873777360892348E-01 a       609     1    16     2     9
 -5.2822531841475884E-01 a       610     1    16     2    10
 -6.1149431490671230E-02 a       611     1    16     2    11
 -2.1959800578040864E-01 a       612     1    16     2    12
  4.4183525082996872E-01 a       613     1    16     2    13
  2.6544940481714918E-01 a       614     1    16     2    14
  3.5705576568623115E-01 a       615     1    16     2    15
 -4.9553985946590179E-01 a       616     1    16     2    16
 -1.3171600188911714E-01 a       617     1    16     2    17
  6.2403258263336447E-01 a       618     1    16     2    18
  1.3379578940969397E-01 a       619     1    16     2    19
 -4.5074616895733577E-01 a       620     1    16     2    20
 -3.9573170376184003E-01 a       621     1    17     2     1
  4.6444822820694044E-03 a       622     1    17     2     2
  2.4902455355084457E-01 a       623     1    17     2     3
  2.9303698944524798E-01 a       624     1    17     2     4
  2.5994413391996712E-01 a       625     1    17     2     5
  6.2827536170457354E-01 a       626     1    17     2     6
 -1.9894672439560765E-01 a       627     1    17     2     7
 -1.1803985645007810E-01 a       628     1    17     2     8
 -3.3830127348679578E-01 a       629     1    17     2     9
 -5.2605126084590248E-01 a       630     1    17     2    10
  1.2720295042736460E-01 a       631     1    17     2    11
  1.2113548831555897E-01 a       632     1    17     2    12
  2.2754215733799660E-01 a       633     1    17     2    13
  4.3647684079866295E-01 a       634     1    17     2    14
  4.4539410827927095E-01 a       635     1    17     2    15
  4.1312079226535509E-01 a       636     1    17     2    16
  3.3348708080944883E-01 a       637     1    17     2    17
 -1.6908035462107321E-01 a       638     1    17     2    18
  7.7573714417639106E-02 a       639     1    17     2    19
  1.0324005122818584E-01 a       640     1    17     2    20
  3.5876841198420784E-01 a       641     1    18     2     1
  1.4814739184451056E-01 a       642     1    18     2     2
 -3.8755124950649346E-02 a       643     1    18     2     3
  5.0376304682989970E-01 a       644     1    18     2     4
 -3.4497139574108804E-01 a       645     1    18     2     5
  3.8495512963510879E-03 a       646     1    18     2     6
 -4.8631882399354109E-01 a       647     1    18     2     7
 -2.9344541759064041E-01 a       648     1    18     2     8
 -4.3669822448416856E-01 a       649     1    18     2     9
 -1.2370174166352198E-01 a       650     1    18     2    10
 -2.6429343121947141E-01 a       651     1    18     2    11
 -6.4604167148923153E-01 a       652     1    18     2    12
 -2.7300125003634190E-01 a       653     1    18     2    13
 -4.5353520394154040E-01 a       654     1    18     2    14
  6.8265460332574426E-02 a       655     1    18     2    15
  5.1624881815389978E-01 a       656     1    18     2    16
 -1.0974894665405750E-02 a       657     1    18     2    17
 -1.9121700947463960E-01 a       658     1    18     2    18
 -2.9936294756763998E-01 a       659     1    18     2    19
 -4.9399223283970933E-01 a       660     1    18     2    20
  2.0073899836869480E-01 a       661     1    19     2     1
  3.0967398328856716E-01 a       662     1    19     2     2
 -7.6018309704143228E-01 a       663     1    19     2     3
  1.3042037808481455E-01 a       664     1    19     2     4
  8.2421912552381710E-02 a       665     1    19     2     5
  1.5547387620404188E-01 a       666     1    19     2     6
 -4.1794840604040651E-01 a       667     1    19     2     7
 -5.2728502724174242E-01 a       668     1    19     2     8
 -2.6852749474687909E-01 a       669     1    19     2     9
  5.7483624911922437E-01 a       670     1    19     2    10
 -2.6212357999585958E-02 a       671     1    19     2    11
 -1.3060524282511624E-01 a       672     1    19     2    12
  6.6271364666441712E-01 a       673     1    19     2    13
 -4.7411063139603582E-02 a       674     1    19     2    14
  6.3215794024735783E-01 a       675     1    19     2    15
  5.0306523739866042E-02 a       676     1    19     2    16
  5.8278792044138161E-01 a       677     1    19     2    17
 -9.7666785298365748E-03 a       678     1    19     2    18
  2.1111242560967372E-01 a       679     1    19     2    19
 -5.1068578584196034E-01 a       680     1    19     2    20
  5.0256261620906550E-01 a       681     1    20     2     1
  2.5634367237051225E-01 a       682     1    20     2     2
 -4.8740531817561644E-01 a       683     1    20     2     3
  7.9760756010519671E-02 a       684     1    20     2     4
 -8.6324661682917775E-02 a       685     1    20     2     5
 -2.4804342503633711E-01 a       686     1    20     2     6
  2.8664189566987453E-02 a       687     1    20     2     7
 -1.5848655624822852E-01 a       688     1    20     2     8
  5.7258425060402562E-01 a       689     1    20     2     9
 -3.1594136265678152E-01 a       690     1    20     2    10
  2.2054961305544935E-01 a       691     1    20     2    11
  4.0983635754101788E-01 a       692     1    20     2    12
 -2.4865574964272441E-01 a       693     1    20     2    13
  1.7756920683905286E-01 a       694     1    20     2    14
  1.1919365011336819E-01 a       695     1    20     2    15
  3.7307571829399400E-01 a       696     1    20     2    16
 -2.6815908134531230E-01 a       697     1    20     2    17
  2.4006837742295692E-01 a       698     1    20     2    18
 -3.5741294588053618E-01 a       699     1    20     2    19
  2.6168286706156474E-01 a       700     1    20     2    20
  1.6488773438360675E+00 b       701     2     1
 -7.1299998242607976E-01 b       702     2     2
 -1.0181007721056565E+00 b       703     2     3
  3.3221491714628137E-01 b       704     2     4
  1.0715450080724418E+00 b       705     2     5
 -2.5364824445751472E-01 b       706     2     6
 -1.0300877378825319E+00 b       707     2     7
  6.0694958487982918E-02 b       708     2     8
  1.1136033618786667E+00 b       709     2     9
 -3.8394695790793298E-01 b       710     2    10
 -1.2163259807072591E+00 b       711     2    11
  5.3893174484210982E-01 b       712     2    12
  1.5457813094934716E+00 b       713     2    13
 -1.3409507015794013E+00 b       714     2    14
 -1.2290861752729845E+00 b       715     2    15
  4.5468461037429758E-01 b       716     2    16
  1.2783299484160937E+00 b       717     2    17
  9.2086782495887276E-01 b       718     2    18
  1.4561612471512380E+00 b       719     2    19
 -1.1030753006374916E+00 b       720     2    20
 -4.6247598231530296E-01 a       721     2     1     3     1
 -5.2851957888014167E-01 a       722     2     2     3     1
 -1.4818196702529474E-01 a       723     2     3     3     1
  6.6712400286537965E-01 a       724     2     4     3     1
  5.8075270997175998E-01 a       725     2     5     3     1
  2.7269545819960023E-02 a       726     2     6     3     1
 -2.1375450952902578E-01 a       727     2     7     3     1
  5.7437197550172869E-01 a       728     2     8     3     1
  6.4435764639743176E-01 a       729     2     9     3     1
  2.0113192011700209E-01 a       730     2    10     3     1
  6.1192123069255477E-01 a       731     2    11     3     1
  5.6119158234128563E-01 a       732     2    12     3     1
 -2.5263213803587864E-01 a       733     2    13     3     1
 -1.7486678709947806E-01 a       734     2    14     3     1
  1.1831193040176413E-01 a       735     2    15     3     1
 -1.2388694312471316E+00 a       736     2    16     3     1
  2.5519899227922804E-01 a       737     2    17     3     1
 -1.2202875184165791E+00 a       738     2    18     3     1
  6.1927756309530790E-01 a       739     2    19     3     1
 -1.8280084621545334E-01 a       740     2    20     3     1
  4.0672556788656389E-01 b       741     3     1
