################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9730506034963323E-01 a        78     0     4     1    18
 -1.8612584891237757E-01 a        79     0     4     1    19
  1.3292356745321440E-01 a        80     0     4     1    20
  8.9745530309862098E-02 a        81     0     5     1     1
  2.8513780111539083E-02 a        82     0     5     1     2
 -1.6633478749525171E-01 a        83     0     5     1     3
  6.2309944250465921E-01 a        84     0     5     1     4
 -3.9454514426024756E-01 a        85     0     5     1     5
  5.7951985406849171E-01 a        86     0     5     1     6
  5.1608760357597400E-02 a        87     0     5     1     7
 -1.8942600491509873E-01 a        88     0     5     1     8
  7.6767417384336023E-01 a        89     0     5     1     9
  8.4050511069542103E-02 a        90     0     5     1    10
 -1.0152542908930620E+00 a        91     0     5     1    11
  3.5177936710405489E-01 a        92     0     5     1    12
 -4.1503032682844293E-01 a        93     0     5     1    13
 -5.1332286804379212E-01 a        94     0     5     1    14
 -4.2943077068402485E-01 a        95     0     5     1    15
 -4.1513691331830210E-01 a        96     0     5     1    16
 -3.3377422239817538E-02 a        97     0     5     1    17
 -1.5708920562094147E-02 a        98     0     5     1    18
  5.4158738854409227E-01 a        99     0     5     1    19
  6.4234490739748540E-01 a       100     0     5     1    20
 -7.4450674637716832E-02 a       101     0     6     1     1
 -1.1723945761489697E-01 a       102     0     6     1     2
 -1.0361517838768719E+00 a       103     0     6     1     3
  3.6010469110312998E-02 a       104     0     6     1     4
  9.9133502901239415E-02 a       105     0     6     1     5
 -4.1264797503208245E-01 a       106     0     6     1     6
  6.0442430975594574E-01 a       107     0     6     1     7
 -5.7734568587944823E-01 a       108     0     6     1     8
  1.3976712922258139E-01 a       109     0     6     1     9
 -6.9319039359213672E-02 a       110     0     6     1    10
  4.9242023972274895E-01 a       111     0     6     1    11
 -6.5194086636784498E-02 a       112     0     6     1    12
 -4.3954783302146200E-01 a       113     0     6     1    13
 -1.4777616035656491E-01 a       114     0     6     1    14
  6.9800415891563647E-02 a       115     0     6     1    15
 -3.5115525562731859E-01 a       116     0     6     1    16
 -3.3301157557817962E-01 a       117     0     6     1    17
  7.0145372899932057E-01 a       118     0     6     1    18
  3.7318446228696754E-02 a       119     0     6     1    19
 -4.6460645012891111E-01 a       120     0     6     1    20
 -1.6981829859800501E-01 a       121     0     7     1     1
 -6.5214284764456554E-01 a       122     0     7     1     2
  6.5025319485733246E-01 a       123     0     7     1     3
  1.9015831382449272E-01 a       124     0     7     1     4
  2.8784474797591753E-01 a       125     0     7     1     5
  8.6609762365603138E-02 a       126     0     7     1     6
 -3.0544692697759374E-01 a       127     0     7     1     7
  4.1575124757258836E-01 a       128     0     7     1     8
 -6.2543514741636181E-04 a       129     0     7     1     9
  2.5764776553201874E-01 a       130     0     7     1    10
 -6.8064037185788195E-01 a       131     0     7     1    11
  4.8577376655937664E-02 a       132     0     7     1    12
  4.5364038596168865E-01 a       133     0     7     1    13
  4.0779653271818006E-01 a       134     0     7     1    14
 -2.2022278667227121E-01 a       135     0     7     1    15
 -3.7354465417976318E-01 a       136     0     7     1    16
 -5.5175806819673268E-01 a       137     0     7     1    17
 -4.6885366650922788E-01 a       138     0     7     1    18
  7.6048235658680940E-01 a       139     0     7     1    19
 -4.1693834731681534E-01 a       140     0     7     1    20
  3.7930015907973774E-01 a       141     0     8     1     1
  4.2024725365695587E-01 a       142     0     8     1     2
 -5.5537389868429454E-01 a       143     0     8     1     3
 -2.3753892612840607E-01 a       144     0     8     1     4
  4.7452182090950784E-01 a       145     0     8     1     5
 -5.5292786155778462E-01 a       146     0     8     1     6
  6.8416774349322051E-01 a       147     0     8     1     7
 -3.5141673757669128E-01 a       148     0     8     1     8
  4.0469086279936001E-01 a       149     0     8     1     9
  6.0989072525671995E-01 a       150     0     8     1    10
  3.7984125138822095E-01 a       151     0     8     1    11
 -4.5262705084662269E-01 a       152     0     8     1    12
  2.9210653518591440E-01 a       153     0     8     1    13
  1.6558595286285185E-01 a       154     0     8     1    14
  2.3583401183049531E-02 a       155     0     8     1    15
 -4.4274224535491946E-01 a       156     0     8     1    16
 -3.7252291945805405E-01 a       157     0     8     1    17
  1.0701731126699934E-01 a       158     0     8     1    18
  5.4181535211857057E-01 a       159     0     8     1    19
  3.0346195650995983E-01 a       160     0     8     1    20
  2.0328045504028627E-01 a       161     0     9     1     1
  7.6798890867995989E-02 a       162     0     9     1     2
  6.5270033411892681E-01 a       163     0     9     1     3
 -2.1185570217173932E-01 a       164     0     9     1     4
  4.6946702775777432E-01 a       165     0     9     1     5
 -4.2202040968657667E-01 a       166     0     9     1     6
  9.4468517494571427E-02 a       167     0     9     1     7
 -3.2969679721212219E-01 a       168     0     9     1     8
  3.5456013492028993E-01 a       169     0     9     1     9
  1.6431897081828586E-01 a       170     0     9     1    10
 -7.5464646308831529E-01 a       171     0     9     1    11
 -6.9507696898818749E-01 a       172     0     9     1    12
  6.5633202753829500E-01 a       173     0     9     1    13
  4.2249126799237041E-01 a       174     0     9     1    14
  3.0743633851219987E-01 a       175     0     9     1    15
  4.3726485797333164E-01 a       176     0     9     1    16
 -4.5950756617574590E-01 a       177     0     9     1    17
 -1.1102578673321199E-01 a       178     0     9     1    18
 -5.4265863979618867E-01 a       179     0     9     1    19
 -3.2620468302347633E-01 a       180     0     9     1    20
  5.4128557825788226E-01 a       181     0    10     1     1
  1.3823225178222265E-01 a       182     0    10     1     2
  1.0173037838228688E-01 a       183     0    10     1     3
 -1.6644028686501508E-01 a       184     0    10     1     4
  4.0044638470602362E-01 a       185     0    10     1     5
 -4.4382275286033518E-01 a       186     0    10     1     6
  2.6936485124849824E-01 a       187     0    10     1     7
  6.2686853338019100E-01 a       188     0    10     1     8
 -4.1663365687065146E-01 a       189     0    10     1     9
 -1.2542964894742639E-01 a       190     0    10     1    10
 -2.9308027596969405E-01 a       191     0    10     1    11
  4.6815248537920667E-01 a       192     0    10     1    12
 -2.8756396691334446E-01 a       193     0    10     1    13
 -3.8206939053397382E-01 a       194     0    10     1    14
  5.1832630709499705E-01 a       195     0    10     1    15
  3.8955556770165134E-01 a       196     0    10     1    16
  9.4040536781450440E-02 a       197     0    10     1    17
 -2.3301229139938379E-01 a       198     0    10     1    18
 -2.6454072368519688E-01 a       199     0    10     1    19
 -3.9294426207268696E-01 a       200     0    10     1    20
  5.2978826410716851E-01 a       201     0    11     1     1
 -3.5540595297551220E-01 a       202     0    11     1     2
 -3.2038829160430554E-01 a       203     0    11     1     3
  4.2944901332089186E-01 a       204     0    11     1     4
 -8.5971948194370140E-01 a       205     0    11     1     5
 -4.0532746468376951E-01 a       206     0    11     1     6
  9.8344717358968992E-02 a       207     0    11     1     7
 -3.3316410240469868E-01 a       208     0    11     1     8
  3.1560202420297456E-01 a       209     0    11     1     9
 -1.3505418230974009E-01 a       210     0    11     1    10
  2.9025815244764402E-01 a       211     0    11     1    11
  3.0232715150286910E-01 a       212     0    11     1    12
 -3.5867448230131077E-01 a       213     0    11     1    13
  4.9426754761230179E-01 a       214     0    11     1    14
 -4.7249581813867897E-01 a       215     0    11     1    15
 -3.4911656766177751E-01 a       216     0    11     1    16
 -1.1966890546308678E-01 a       217     0    11     1    17
  6.2475525312580704E-01 a       218     0    11     1    18
  1.1011380330831548E-01 a       219     0    11     1    19
  6.0887756654505687E-01 a       220     0    11     1    20
  2.5289549578080051E-01 a       221     0    12     1     1
  4.7852157060586653E-01 a       222     0    12     1     2
  2.6106343955089667E-01 a       223     0    12     1     3
  3.3236968045077642E-01 a       224     0    12     1     4
  4.7318730338619119E-01 a       225     0    12     1     5
 -4.3475049200327531E-01 a       226     0    12     1     6
  2.8813381459297696E-02 a       227     0    12     1     7
  3.9891262813859613E-01 a       228     0    12     1     8
  4.0845951963322252E-01 a       229     0    12     1     9
 -9.9901518957373238E-03 a       230     0    12     1    10
 -4.3483165655476669E-01 a       231     0    12     1    11
 -1.9005656115024236E-01 a       232     0    12     1    12
  2.3435167325265674E-01 a       233     0    12     1    13
  4.8731070044868791E-01 a       234     0    12     1    14
  1.5382954131974877E-01 a       235     0    12     1    15
  1.8952064467030713E-01 a       236     0    12     1    16
 -3.9412881730626015E-01 a       237     0    12     1    17
 -5.1500326853113121E-01 a       238     0    12     1    18
 -6.6586715687640330E-01 a       239     0    12     1    19
  2.7347196125114309E-01 a       240     0    12     1    20
 -7.4833568617638524E-01 a       241     0    13     1     1
  5.2354322583890878E-01 a       242     0    13     1     2
  1.9087827839276766E-01 a       243     0    13     1     3
  4.9817998661463914E-01 a       244     0    13     1     4
  8.1735218844166035E-01 a       245     0    13     1     5
  3.3082901005409832E-01 a       246     0    13     1     6
 -5.5157882301635319E-01 a       247     0    13     1     7
  3.5420282926639390E-01 a       248     0    13     1     8
 -2.8559002437027381E-01 a       249     0    13     1     9
 -1.2005414618274845E-02 a       250     0    13     1    10
 -1.4997171430149611E-01 a       251     0    13     1    11
 -4.4692246182993800E-01 a       252     0    13     1    12
 -2.9137470774826579E-01 a       253     0    13     1    13
  6.3256710997337562E-01 a       254     0    13     1    14
 -4.0398418740354297E-01 a       255     0    13     1    15
  4.2261785857451750E-01 a       256     0    13     1    16
  3.3617298288879294E-01 a       257     0    13     1    17
 -5.3277271741741217E-01 a       258     0    13     1    18
  1.6407407656861214E-01 a       259     0    13     1    19
  1.9496634428239246E-01 a       260     0    13     1    20
  1.7339580245151817E-01 a       261     0    14     1     1
  2.9037728195602758E-01 a       262     0    14     1     2
 -3.4153137880181811E-01 a       263     0    14     1     3
 -1.9683908736027898E-02 a       264     0    14     1     4
  7.7663530486809218E-01 a       265     0    14     1     5
 -2.9133699775763544E-01 a       266     0    14     1     6
 -4.5287791076213202E-01 a       267     0    14     1     7
  2.9616716937130833E-01 a       268     0    14     1     8
  6.4234595469802314E-01 a       269     0    14     1     9
 -6.5161933237857217E-01 a       270     0    14     1    10
  6.1403592922105821E-01 a       271     0    14     1    11
 -6.7898178803240916E-01 a       272     0    14     1    12
 -8.0202802026154679E-02 a       273     0    14     1    13
  5.4255494648764546E-01 a       274     0    14     1    14
  2.9337849741581323E-01 a       275     0    14     1    15
 -1.0891604345343608E-01 a       276     0    14     1    16
 -5.5945760969752834E-01 a       277     0    14     1    17
 -6.2045431568668132E-02 a       278     0    14     1    18
  6.4330952626943361E-01 a       279     0    14     1    19
 -4.5321643370556225E-01 a       280     0    14     1    20
  3.7209221482615762E-01 b       281     1     1
 -7.5356283220267772E-02 b       282     1     2
  8.3694732384524828E-01 b       283     1     3
 -6.2959028180989851E-01 b       284     1     4
 -1.0083651009941796E+00 b       285     1     5
 -1.8752160806610192E+00 b       286     1     6
 -3.1613093174603774E-01 b       287     1     7
 -1.3087756653291776E+00 b       288     1     8
 -1.2644428754803665E+00 b       289     1     9
 -5.4034598991516702E-01 b       290     1    10
  1.6282938348435771E+00 b       291     1    11
  7.3453722921721265E-01 b       292     1    12
  4.5077380357080266E-01 b       293     1    13
  1.4377524158527233E+00 b       294     1    14
  1.4222215310277053E+00 b       295     1    15
  8.7598133540901768E-01 b       296     1    16
  1.8344146470736455E-02 b       297     1    17
  1.5847911839889521E+00 b       298     1    18
  3.3585583208983520E-02 b       299     1    19
  1.0776863689154801E+00 b       300     1    20
  3.0952068237465896E-01 a       301     1     1     2     1
  2.8956651315623338E-01 a       302     1     1     2     2
  3.6636429940352100E-01 a       303     1     1     2     3
  4.3036487958890690E-01 a       304     1     1     2     4
  3.0293246796215689E-01 a       305     1     1     2     5
 -5.5483945596525985E-01 a       306     1     1     2     6
 -3.0881904997080728E-01 a       307     1     1     2     7
 -1.1274870237307325E-01 a       308     1     1     2     8
  3.6125448015418460E-01 a       309     1     1     2     9
 -2.9327056312390748E-01 a       310     1     1     2    10
 -2.1614240182291644E-01 a       311     1     1     2    11
 -1.7881750512475697E-01 a       312     1     1     2    12
 -3.0452521754628847E-01 a       313     1     1     2    13
 -2.8046719990454692E-02 a       314     1     1     2    14
 -1.2290868341249288E-01 a       315     1     1     2    15
  5.1266742355214512E-01 a       316     1     1     2    16
 -3.8482102040187184E-02 a       317     1     1     2    17
  3.2137670276977481E-01 a       318     1     1     2    18
 -3.7427149805567828E-01 a       319     1     1     2    19
  6.5186962011669874E-02 a       320     1     1     2    20
  2.9937930799213358E-01 a       321     1     2     2     1
 -3.5567471589316152E-01 a       322     1     2     2     2
 -3.8389232898434578E-01 a       323     1     2     2     3
  3.3704064890366918E-02 a       324     1     2     2     4
 -4.5414973171293849E-01 a       325     1     2     2     5
 -6.0135715067513018E-01 a       326     1     2     2     6
  2.5727048202561587E-01 a       327     1     2     2     7
  9.4177093567644796E-02 a       328     1     2     2     8
 -2.0767909863019912E-01 a       329     1     2     2     9
 -7.8117894997822845E-01 a       330     1     2     2    10
  3.2022224734797500E-01 a       331     1     2     2    11
  7.1008432523281118E-01 a       332     1     2     2    12
  1.5496863289308896E-01 a       333     1     2     2    13
  2.6142926825434604E-01 a       334     1     2     2    14
  2.3505048267054729E-01 a       335     1     2     2    15
  1.3109682460430738E-01 a       336     1     2     2    16
 -2.6182399808402124E-01 a       337     1     2     2    17
  1.8938663466365319E-01 a       338     1     2     2    18
 -1.5687309930628113E-01 a       339     1     2     2    19
  2.3776071857720704E-01 a       340     1     2     2    20
 -2.9656755628667492E-01 a       341     1     3     2     1
 -5.5529778898156912E-01 a       342     1     3     2     2
  5.6796589476873849E-01 a       343     1     3     2     3
 -3.8833516096253523E-01 a       344     1     3     2     4
 -6.2749352351014875E-01 a       345     1     3     2     5
 -3.3198213878356742E-01 a       346     1     3     2     6
 -4.9681154841176572E-01 a       347     1     3     2     7
 -5.6332961291020700E-01 a       348     1     3     2     8
  3.3929439672992368E-01 a       349     1     3     2     9
 -3.3423395051682481E-01 a       350     1     3     2    10
 -1.4428880585410706E-01 a       351     1     3     2    11
  3.0951357074576030E-01 a       352     1     3     2    12
 -2.0393326782550247E-01 a       353     1     3     2    13
 -2.6049723172791289E-02 a       354     1     3     2    14
  1.0968176056717781E-01 a       355     1     3     2    15
  3.2851638561461194E-01 a       356     1     3     2    16
  3.0497569697167015E-01 a       357     1     3     2    17
 -4.4796955127735244E-01 a       358     1     3     2    18
  1.5507576275264376E-01 a       359     1     3     2    19
  6.7923119535892112E-02 a       360     1     3     2    20
  5.5328598841159826E-01 a       361     1     4     2     1
 -4.0890059599212614E-01 a       362     1     4     2     2
  4.9957621628560800E-01 a       363     1     4     2     3
 -4.9541081841074419E-01 a       364     1     4     2     4
 -1.8076924328037589E-01 a       365     1     4     2     5
  6.4666196434967488E-02 a       366     1     4     2     6
  3.6344151086760013E-01 a       367     1     4     2     7
  4.4972574014507843E-01 a       368     1     4     2     8
 -2.7585161080784465E-01 a       369     1     4     2     9
  1.4433173088932594E-01 a       370     1     4     2    10
  4.9509368211488114E-01 a       371     1     4     2    11
  1.9319317872537672E-01 a       372     1     4     2    12
 -3.1426338784246596E-02 a       373     1     4     2    13
  1.8471376791124688E-02 a       374     1     4     2    14
 -7.3272347927753101E-01 a       375     1     4     2    15
 -1.6268485058216536E-01 a       376     1     4     2    16
 -2.1440765381642649E-01 a       377     1     4     2    17
  5.2423891008833623E-01 a       378     1     4     2    18
  5.6482621525683785E-01 a       379     1     4     2    19
  5.7047217107493953E-01 a       380     1     4     2    20
 -5.3667018576057146E-01 a       381     1     5     2     1
  6.4296198470545696E-01 a       382     1     5     2     2
 -2.4257658420506586E-01 a       383     1     5     2     3
  3.1222715173252230E-01 a       384     1     5     2     4
 -1.0893920991107386E-01 a       385     1     5     2     5
 -7.2690436147781048E-02 a       386     1     5     2     6
  5.1376158492784274E-01 a       387     1     5     2     7
 -2.3291687715997243E-02 a       388     1     5     2     8
 -1.9634660266506129E-01 a       389     1     5     2     9
 -8.4726532797017765E-02 a       390     1     5     2    10
  4.4337748833567270E-01 a       391     1     5     2    11
  3.7173715780546368E-01 a       392     1     5     2    12
  1.8049802700965062E-01 a       393     1     5     2    13
  4.0005257113176346E-02 a       394     1     5     2    14
 -1.1416927107904301E-01 a       395     1     5     2    15
  1.8975459392006278E-01 a       396     1     5     2    16
 -2.9715118059681578E-01 a       397     1     5     2    17
  1.2683337798034630E-01 a       398     1     5     2    18
 -7.6825577083276719E-01 a       399     1     5     2    19
 -5.6922790271301216E-01 a       400     1     5     2    20
  1.5687613130733101E-02 a       401     1     6     2     1
  5.2332993900607097E-02 a       402     1     6     2     2
 -4.7609866240977861E-01 a       403     1     6     2     3
 -1.4571056052925446E-01 a       404     1     6     2     4
  5.4101807677217806E-01 a       405     1     6     2     5
 -3.9052683273132754E-01 a       406     1     6     2     6
  4.6928380969548278E-01 a       407     1     6     2     7
  5.1668220154669797E-01 a       408     1     6     2     8
  3.2028473039140481E-01 a       409     1     6     2     9
  4.3800247341602366E-01 a       410     1     6     2    10
 -3.0007785104375878E-01 a       411     1     6     2    11
 -4.4610877063589938E-01 a       412     1     6     2    12
 -1.9558431770441226E-01 a       413     1     6     2    13
 -3.6045824815006755E-01 a       414     1     6     2    14
 -3.1833031656599226E-01 a       415     1     6     2    15
 -1.2252698730426358E-01 a       416     1     6     2    16
  4.0906373627240811E-01 a       417     1     6     2    17
  4.4933861006150172E-01 a       418     1     6     2    18
 -4.6685032597332077E-01 a       419     1     6     2    19
  3.4461512001538588E-02 a       420     1     6     2    20
 -3.5647436389905124E-01 a       421     1     7     2     1
  5.6208210857947173E-02 a       422     1     7     2     2
  3.3688619677599740E-01 a       423     1     7     2     3
  5.7808132518295852E-01 a       424     1     7     2     4
  2.0103284433063701E-01 a       425     1     7     2     5
 -5.4726059991858689E-01 a       426     1     7     2     6
  1.6007184892069182E-01 a       427     1     7     2     7
  6.5465532755267641E-01 a       428     1     7     2     8
 -5.6745234369884168E-01 a       429     1     7     2     9
 -3.1323909321861837E-01 a       430     1     7     2    10
  1.6522886958794231E-01 a       431     1     7     2    11
 -1.5179758675736796E-01 a       432     1     7     2    12
 -1.2974564064096974E-01 a       433     1     7     2    13
 -6.2175281788421455E-01 a       434     1     7     2    14
 -3.8193119841845191E-01 a       435     1     7     2    15
 -6.9447459330386963E-01 a       436     1     7     2    16
  1.6511216018627944E-01 a       437     1     7     2    17
 -6.3483530962863588E-01 a       438     1     7     2    18
 -2.8193707222790781E-01 a       439     1     7     2    19
  4.0020531923434854E-01 a       440     1     7     2    20
 -5.7761684263286844E-02 a       441     1     8     2     1
 -5.4123209053227628E-01 a       442     1     8     2     2
  5.5204981129720457E-02 a       443     1     8     2     3
  7.1320891804833395E-03 a       444     1     8     2     4
 -7.1569662495991548E-01 a       445     1     8     2     5
 -6.7704135485361291E-02 a       446     1     8     2     6
 -3.7104971097945072E-01 a       447     1     8     2     7
  4.5168681119196918E-01 a       448     1     8     2     8
  4.4249006959533599E-01 a       449     1     8     2     9
  2.4728187456058415E-01 a       450     1     8     2    10
  3.9195696106156674E-01 a       451     1     8     2    11
 -1.4366858360718637E-01 a       452     1     8     2    12
  2.6884158820341614E-01 a       453     1     8     2    13
  1.0053601182389446E-01 a       454     1     8     2    14
 -1.3922930936211231E-01 a       455     1     8     2    15
 -2.2236268747318771E-01 a       456     1     8     2    16
  6.8340547761962633E-02 a       457     1     8     2    17
 -3.2411607617966021E-01 a       458     1     8     2    18
  4.4931728782620216E-02 a       459     1     8     2    19
 -5.0679945038165886E-01 a       460     1     8     2    20
 -4.9404197582300990E-01 a       461     1     9     2     1
 -2.7555931206674072E-01 a       462     1     9     2     2
 -2.7838256779692278E-01 a       463     1     9     2     3
  5.0055574706701900E-01 a       464     1     9     2     4
  2.1881864640271026E-01 a       465     1     9     2     5
  2.7877852626811039E-01 a       466     1     9     2     6
  4.2234233619587347E-01 a       467     1     9     2     7
 -4.7876168450825873E-02 a       468     1     9     2     8
  1.8671173329537644E-01 a       469     1     9     2     9
  5.3682488915346560E-01 a       470     1     9     2    10
 -3.4196577374653581E-01 a       471     1     9     2    11
 -7.1459923405444425E-01 a       472     1     9     2    12
  4.0580891200928115E-01 a       473     1     9     2    13
  4.6170532750156579E-01 a       474     1     9     2    14
 -7.4619187522563779E-01 a       475     1     9     2    15
  4.5183080473940956E-01 a       476     1     9     2    16
  2.7840400581421121E-01 a       477     1     9     2    17
 -3.4419150070312382E-01 a       478     1     9     2    18
 -1.9629934395400597E-01 a       479     1     9     2    19
 -2.5237942387793845E-02 a       480     1     9     2    20
  4.0883455562110599E-01 a       481     1    10     2     1
  1.6211983300958538E-01 a       482     1    10     2     2
 -5.1199659471499659E-01 a       483     1    10     2     3
  9.6892763567352103E-02 a       484     1    10     2     4
 -1.6625202999669431E-01 a       485     1    10     2     5
  4.2452076493719036E-02 a       486     1    10     2     6
  4.1907411303682240E-01 a       487     1    10     2     7
 -4.6615806808334842E-01 a       488     1    10     2     8
  2.0624137401068254E-01 a       489     1    10     2     9
 -3.2422836296332191E-01 a       490     1    10     2    10
 -2.2406642934784182E-01 a       491     1    10     2    11
 -2.2084237784841734E-01 a       492     1    10     2    12
 -1.5707869985530623E-01 a       493     1    10     2    13
 -5.1731668052778168E-01 a       494     1    10     2    14
  3.7999086016723305E-01 a       495     1    10     2    15
 -8.2550824722477573E-02 a       496     1    10     2    16
  2.5866466756805589E-01 a       497     1    10     2    17
  5.8254662392881651E-01 a       498     1    10     2    18
 -5.1484998252922654E-01 a       499     1    10     2    19
  9.0879123914506504E-02 a       500     1    10     2    20
  6.3769343334021689E-01 a       501     1    11     2     1
  4.8869563980368497E-01 a       502     1    11     2     2
 -3.7203280124424837E-01 a       503     1    11     2     3
  6.2414277852383659E-01 a       504     1    11     2     4
  2.0196001498308061E-01 a       505     1    11     2     5
 -4.5460619834381710E-01 a       506     1    11     2     6
 -1.3351622078605463E-01 a       507     1    11     2     7
  6.5550471821926060E-01 a       508     1    11     2     8
 -3.9363984051924000E-01 a       509     1    11     2     9
  6.6868677961949430E-01 a       510     1    11     2    10
  4.6148658468794168E-01 a       511     1    11     2    11
 -5.8726593943441252E-01 a       512     1    11     2    12
 -3.3949486761491376E-01 a       513     1    11     2    13
  4.3051240123464601E-01 a       514     1    11     2    14
  3.4892989040807532E-01 a       515     1    11     2    15
  3.8088428291429965E-01 a       516     1    11     2    16
 -3.7613163908243225E-01 a       517     1    11     2    17
  2.4898973061250182E-01 a       518     1    11     2    18
  6.1209601406046854E-01 a       519     1    11     2    19
  5.9659586469644132E-01 a       520     1    11     2    20
 -1.4976377385538350E-01 a       521     1    12     2     1
  1.9472695140701421E-01 a       522     1    12     2     2
  4.0412694244439357E-01 a       523     1    12     2     3
  1.5061910996529990E-01 a       524     1    12     2     4
 -7.2503174105470206E-02 a       525     1    12     2     5
 -3.5966832950791305E-01 a       526     1    12     2     6
  6.3023548052486267E-01 a       527     1    12     2     7
  2.9432477962664622E-01 a       528     1    12     2     8
 -8.1465257274013977E-02 a       529     1    12     2     9
  1.7176811046176246E-01 a       530     1    12     2    10
  1.0649292149641021E-01 a       531     1    12     2    11
  6.6968397148874126E-01 a       532     1    12     2    12
 -5.2299073866353263E-01 a       533     1    12     2    13
