################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0063053375334250E-01 a        45     0     3     1     5
  3.5440417977133837E-01 a        46     0     3     1     6
 -3.8267558355467995E-01 a        47     0     3     1     7
 -3.7373864999564110E-01 a        48     0     3     1     8
  5.4073260706582116E-01 a        49     0     3     1     9
 -5.3340374749047537E-01 a        50     0     3     1    10
  6.3513886646143070E-01 a        51     0     3     1    11
 -1.7435757101564653E-01 a        52     0     3     1    12
  2.8697518388650911E-01 a        53     0     3     1    13
 -4.1198912355426287E-01 a        54     0     3     1    14
 -7.4837516713013308E-01 a        55     0     3     1    15
 -1.8952956755199790E-01 a        56     0     3     1    16
  4.2408386301641848E-01 a        57     0     3     1    17
  1.2117514410184303E-01 a        58     0     3     1    18
 -6.4833656043045551E-01 a        59     0     3     1    19
 -1.4583487537183734E-01 a        60     0     3     1    20
  4.2930853012668641E-01 a        61     0     4     1     1
 -3.4919471481339459E-01 a        62     0     4     1     2
  1.1967742875706427E-01 a        63     0     4     1     3
 -3.6746550731907718E-01 a        64     0     4     1     4
  5.1002604423543463E-01 a        65     0     4     1     5
 -8.0513438954204333E-02 a        66     0     4     1     6
 -3.3794484489209980E-01 a        67     0     4     1     7
 -2.1792012902580088E-01 a        68     0     4     1     8
  3.0234223371222707E-01 a        69     0     4     1     9
 -4.8721359548730747E-01 a        70     0     4     1    10
  5.1468616327616745E-01 a        71     0     4     1    11
  1.3542073828434728E-01 a        72     0     4     1    12
 -5.0582808518802747E-01 a        73     0     4     1    13
  4.7503042345029750E-01 a        74     0     4     1    14
  1.6592297305891907E-01 a        75     0     4     1    15
 -9.9470526988945185E-01 a        76     0     4     1    16
 -7.9992738149550477E-02 a        77     0     4     1    17
 -5.8106094545278564E-01 a        78     0     4     1    18
 -1.3560231458097138E-01 a        79     0     4     1    19
  8.3734347187887262E-02 a        80     0     4     1    20
 -6.7544285786379096E-02 a        81     0     5     1     1
 -1.0919717843135168E-02 a        82     0     5     1     2
 -1.2346327131887999E-01 a        83     0     5     1     3
  6.7481183143317658E-01 a        84     0     5     1     4
 -4.4083651169701893E-01 a        85     0     5     1     5
  5.9329469766947018E-01 a        86     0     5     1     6
  3.6438907162214949E-02 a        87     0     5     1     7
 -1.4201614439319596E-01 a        88     0     5     1     8
  8.4633756902683666E-01 a        89     0     5     1     9
  1.3455377652246409E-01 a        90     0     5     1    10
 -1.1097215243834966E+00 a        91     0     5     1    11
  3.8754091346832836E-01 a        92     0     5     1    12
 -3.5502385345029153E-01 a        93     0     5     1    13
 -3.9105971562873587E-01 a        94     0     5     1    14
 -4.6029242344303362E-01 a        95     0     5     1    15
 -3.1580919119245360E-01 a        96     0     5     1    16
 -6.5051879574229924E-03 a        97     0     5     1    17
 -6.0930807743384836E-02 a        98     0     5     1    18
  6.2611306636645903E-01 a        99     0     5     1    19
  6.0668046443168921E-01 a       100     0     5     1    20
  1.1437068427014643E-01 a       101     0     6     1     1
 -2.0188268187983079E-02 a       102     0     6     1     2
 -1.1085547164450855E+00 a       103     0     6     1     3
  3.4253054473276479E-02 a       104     0     6     1     4
  9.9306060898084345E-02 a       105     0     6     1     5
 -5.6237961070016973E-01 a       106     0     6     1     6
  6.7994503127355432E-01 a       107     0     6     1     7
 -5.9175323869876695E-01 a       108     0     6     1     8
  1.9250082462725249E-01 a       109     0     6     1     9
 -1.8673152087340994E-01 a       110     0     6     1    10
  5.5658168066744407E-01 a       111     0     6     1    11
  6.2599417151416356E-02 a       112     0     6     1    12
 -4.1838443528436858E-01 a       113     0     6     1    13
 -2.6258332148568220E-01 a       114     0     6     1    14
  8.3300889906654310E-02 a       115     0     6     1    15
 -6.0937753895201940E-01 a       116     0     6     1    16
 -3.0359141081863489E-01 a       117     0     6     1    17
  7.2602661439936456E-01 a       118     0     6     1    18
 -3.1422553162576430E-02 a       119     0     6     1    19
 -4.0547655683750727E-01 a       120     0     6     1    20
 -1.2950868418918021E-01 a       121     0     7     1     1
 -7.9357344771461258E-01 a       122     0     7     1     2
  6.5533733711782072E-01 a       123     0     7     1     3
  4.9278442587517006E-02 a       124     0     7     1     4
  2.4786203327008430E-01 a       125     0     7     1     5
  1.7733894097859010E-01 a       126     0     7     1     6
 -3.6851577363376664E-01 a       127     0     7     1     7
  3.9761033972351667E-01 a       128     0     7     1     8
  1.0632646600990138E-01 a       129     0     7     1     9
  2.8020937866163159E-01 a       130     0     7     1    10
 -7.8958082087261172E-01 a       131     0     7     1    11
  1.4288272982605529E-02 a       132     0     7     1    12
  4.0001327624173127E-01 a       133     0     7     1    13
  3.6443285058078184E-01 a       134     0     7     1    14
 -3.2645390680966574E-01 a       135     0     7     1    15
 -4.5344980438237908E-01 a       136     0     7     1    16
 -6.2279523226600941E-01 a       137     0     7     1    17
 -3.3919516560137825E-01 a       138     0     7     1    18
  6.5560398988532187E-01 a       139     0     7     1    19
 -3.4904811441574440E-01 a       140     0     7     1    20
  2.7566204938668087E-01 a       141     0     8     1     1
  5.3165766705897111E-01 a       142     0     8     1     2
 -6.1535779048074368E-01 a       143     0     8     1     3
 -2.2290095833419130E-01 a       144     0     8     1     4
  4.3751687027234659E-01 a       145     0     8     1     5
 -5.6907880426135693E-01 a       146     0     8     1     6
  6.6171652162775318E-01 a       147     0     8     1     7
 -3.4274110805490576E-01 a       148     0     8     1     8
  4.0534687483863480E-01 a       149     0     8     1     9
  5.7665921025484801E-01 a       150     0     8     1    10
  5.0337558802066085E-01 a       151     0     8     1    11
 -4.5298043333236954E-01 a       152     0     8     1    12
  4.0613482208213730E-01 a       153     0     8     1    13
  2.5998398208019258E-01 a       154     0     8     1    14
  2.8646448552686565E-02 a       155     0     8     1    15
 -5.1655101295187000E-01 a       156     0     8     1    16
 -3.1702025317449911E-01 a       157     0     8     1    17
 -5.3783955759592510E-03 a       158     0     8     1    18
  6.3289299780459496E-01 a       159     0     8     1    19
  2.5027554509382471E-01 a       160     0     8     1    20
  3.7407717083750885E-01 a       161     0     9     1     1
  5.8881162437471185E-02 a       162     0     9     1     2
  7.3087437801560584E-01 a       163     0     9     1     3
 -2.8869071260926177E-01 a       164     0     9     1     4
  6.1768381540173689E-01 a       165     0     9     1     5
 -4.3858907069490677E-01 a       166     0     9     1     6
  1.1800947998413153E-01 a       167     0     9     1     7
 -2.7836506769109909E-01 a       168     0     9     1     8
  4.1455009914372171E-01 a       169     0     9     1     9
  2.0900102484410124E-01 a       170     0     9     1    10
 -7.4737079165383691E-01 a       171     0     9     1    11
 -7.2668181257403852E-01 a       172     0     9     1    12
  6.6535627869603087E-01 a       173     0     9     1    13
  4.8430702236974277E-01 a       174     0     9     1    14
  4.0337485234927412E-01 a       175     0     9     1    15
  5.9459698536179839E-01 a       176     0     9     1    16
 -4.3188313025100955E-01 a       177     0     9     1    17
 -7.1156255556845502E-02 a       178     0     9     1    18
 -5.7119593057586238E-01 a       179     0     9     1    19
 -2.0577184509613633E-01 a       180     0     9     1    20
  4.9041095742929941E-01 a       181     0    10     1     1
  1.0686910907787889E-01 a       182     0    10     1     2
  2.9947373236887738E-02 a       183     0    10     1     3
 -9.6065088527238815E-02 a       184     0    10     1     4
  4.3102555892272626E-01 a       185     0    10     1     5
 -3.9830646191339808E-01 a       186     0    10     1     6
  3.1855632165675057E-01 a       187     0    10     1     7
  6.6160183688695517E-01 a       188     0    10     1     8
 -4.3320082704736834E-01 a       189     0    10     1     9
 -1.2766159722719106E-01 a       190     0    10     1    10
 -4.1879874002804385E-01 a       191     0    10     1    11
  4.5919606246423794E-01 a       192     0    10     1    12
 -3.4185233674973214E-01 a       193     0    10     1    13
 -5.2971273730660884E-01 a       194     0    10     1    14
  4.6290763436206639E-01 a       195     0    10     1    15
  2.9195156519726440E-01 a       196     0    10     1    16
 -3.3523004777934254E-02 a       197     0    10     1    17
 -1.7824991931732553E-01 a       198     0    10     1    18
 -2.3200726608329650E-01 a       199     0    10     1    19
 -5.6382272730626826E-01 a       200     0    10     1    20
  6.0785161896598661E-01 a       201     0    11     1     1
 -3.8908628078878993E-01 a       202     0    11     1     2
 -3.4982678956932561E-01 a       203     0    11     1     3
  4.3351784427249768E-01 a       204     0    11     1     4
 -8.3539295531308622E-01 a       205     0    11     1     5
 -3.3076368844007031E-01 a       206     0    11     1     6
  1.2558195528904639E-01 a       207     0    11     1     7
 -3.3041377881531575E-01 a       208     0    11     1     8
  2.7025153090573745E-01 a       209     0    11     1     9
 -2.2720959852717018E-01 a       210     0    11     1    10
  3.9624811042840796E-01 a       211     0    11     1    11
  3.7983952915911917E-01 a       212     0    11     1    12
 -3.1140999682463455E-01 a       213     0    11     1    13
  5.2155628534437004E-01 a       214     0    11     1    14
 -3.9819349068052695E-01 a       215     0    11     1    15
 -2.8899256578113353E-01 a       216     0    11     1    16
 -2.0642868551637478E-01 a       217     0    11     1    17
  6.0487473978295725E-01 a       218     0    11     1    18
  1.4147071754322127E-01 a       219     0    11     1    19
  5.8913525177020809E-01 a       220     0    11     1    20
  2.9383653382069508E-01 a       221     0    12     1     1
  5.1038925260987633E-01 a       222     0    12     1     2
  1.9421737964478100E-01 a       223     0    12     1     3
  3.9487289186171021E-01 a       224     0    12     1     4
  4.4303051632459051E-01 a       225     0    12     1     5
 -4.4142073104920931E-01 a       226     0    12     1     6
  7.1038706976291246E-03 a       227     0    12     1     7
  4.1856742657899254E-01 a       228     0    12     1     8
  3.5789574235112831E-01 a       229     0    12     1     9
 -4.2050942287998654E-02 a       230     0    12     1    10
 -4.2260121733329303E-01 a       231     0    12     1    11
 -2.2465501032998364E-01 a       232     0    12     1    12
  1.3903251686965667E-01 a       233     0    12     1    13
  3.9789432124762669E-01 a       234     0    12     1    14
  1.6996885032082829E-01 a       235     0    12     1    15
  1.4254397855290948E-01 a       236     0    12     1    16
 -4.3914660752852508E-01 a       237     0    12     1    17
 -6.1400800183504989E-01 a       238     0    12     1    18
 -7.7040256161685972E-01 a       239     0    12     1    19
  2.8953699795453813E-01 a       240     0    12     1    20
 -6.9677278555257072E-01 a       241     0    13     1     1
  5.0735976378098169E-01 a       242     0    13     1     2
  2.0327704716248404E-01 a       243     0    13     1     3
  4.3450923911426997E-01 a       244     0    13     1     4
  7.6524973638025051E-01 a       245     0    13     1     5
  3.0769553016375656E-01 a       246     0    13     1     6
 -5.0742697257830138E-01 a       247     0    13     1     7
  3.3577324719787338E-01 a       248     0    13     1     8
 -3.2106377049204970E-01 a       249     0    13     1     9
  2.5072865954316775E-02 a       250     0    13     1    10
 -1.9137258903878324E-01 a       251     0    13     1    11
 -4.1787080142427030E-01 a       252     0    13     1    12
 -2.6882043678296835E-01 a       253     0    13     1    13
  5.6002869875117856E-01 a       254     0    13     1    14
 -3.6781655305007305E-01 a       255     0    13     1    15
  4.0273075544736398E-01 a       256     0    13     1    16
  3.0738735811765905E-01 a       257     0    13     1    17
 -5.2532378031292548E-01 a       258     0    13     1    18
  1.1718397021305264E-01 a       259     0    13     1    19
  2.3746469839538037E-01 a       260     0    13     1    20
  1.3018029866413222E-01 a       261     0    14     1     1
  2.2899446974592583E-01 a       262     0    14     1     2
 -3.1622515895969483E-01 a       263     0    14     1     3
 -1.6622893822845590E-02 a       264     0    14     1     4
  8.4740089550454056E-01 a       265     0    14     1     5
 -1.9909975774929489E-01 a       266     0    14     1     6
 -5.0645095749368041E-01 a       267     0    14     1     7
  2.1978290575637591E-01 a       268     0    14     1     8
  5.9729540703650408E-01 a       269     0    14     1     9
 -7.0986909661970343E-01 a       270     0    14     1    10
  6.8125973587198507E-01 a       271     0    14     1    11
 -6.6642996903360596E-01 a       272     0    14     1    12
 -4.8908517256702921E-02 a       273     0    14     1    13
  5.8704453615972763E-01 a       274     0    14     1    14
  2.7370071467549578E-01 a       275     0    14     1    15
 -2.7345680937128223E-02 a       276     0    14     1    16
 -5.3175389250555993E-01 a       277     0    14     1    17
 -7.5973387590372405E-03 a       278     0    14     1    18
  6.5718345263943001E-01 a       279     0    14     1    19
 -4.3467922864584579E-01 a       280     0    14     1    20
  3.6925156569456502E-01 b       281     1     1
 -7.3340899730239897E-02 b       282     1     2
  8.3561121525148585E-01 b       283     1     3
 -6.3177822975175302E-01 b       284     1     4
 -1.0452467003388546E+00 b       285     1     5
 -1.8502848596086254E+00 b       286     1     6
 -3.1353622446417950E-01 b       287     1     7
 -1.3157198284787586E+00 b       288     1     8
 -1.2795634630649106E+00 b       289     1     9
 -5.2767372293215864E-01 b       290     1    10
  1.6520816110876739E+00 b       291     1    11
  7.2668767152211622E-01 b       292     1    12
  4.4643960606638755E-01 b       293     1    13
  1.4337502302020544E+00 b       294     1    14
  1.4214542928139737E+00 b       295     1    15
  8.6905009659981092E-01 b       296     1    16
  3.1059143608567413E-02 b       297     1    17
  1.6085704093228634E+00 b       298     1    18
  2.4293653725723716E-02 b       299     1    19
  1.0976335980293854E+00 b       300     1    20
  2.3874548602936410E-01 a       301     1     1     2     1
  2.3416388666278629E-01 a       302     1     1     2     2
  4.1700936980344988E-01 a       303     1     1     2     3
  3.9039305940960434E-01 a       304     1     1     2     4
  3.2878612381987526E-01 a       305     1     1     2     5
 -5.3471888316903193E-01 a       306     1     1     2     6
 -3.1712703184558455E-01 a       307     1     1     2     7
 -9.4517917950248456E-02 a       308     1     1     2     8
  4.1056460447860360E-01 a       309     1     1     2     9
 -2.7512951959043092E-01 a       310     1     1     2    10
 -2.6511675816287039E-01 a       311     1     1     2    11
 -2.7697360113445874E-01 a       312     1     1     2    12
 -3.2408436135780355E-01 a       313     1     1     2    13
  8.8010784621167348E-02 a       314     1     1     2    14
 -1.7001264034197205E-01 a       315     1     1     2    15
  5.2948144947923226E-01 a       316     1     1     2    16
 -5.9040918148535286E-02 a       317     1     1     2    17
  2.9987478771601506E-01 a       318     1     1     2    18
 -3.3013300245965560E-01 a       319     1     1     2    19
  2.9489105482386563E-02 a       320     1     1     2    20
  3.1051642789391709E-01 a       321     1     2     2     1
 -4.2981336948945775E-01 a       322     1     2     2     2
 -2.8514197772435768E-01 a       323     1     2     2     3
  3.7454346348319519E-02 a       324     1     2     2     4
 -4.7908954689926708E-01 a       325     1     2     2     5
 -6.2724720428316316E-01 a       326     1     2     2     6
  2.5196627652641718E-01 a       327     1     2     2     7
  8.8652347052620983E-02 a       328     1     2     2     8
 -2.4601682129431643E-01 a       329     1     2     2     9
 -9.0990156180634940E-01 a       330     1     2     2    10
  3.4390690612996017E-01 a       331     1     2     2    11
  8.0926902198832185E-01 a       332     1     2     2    12
  2.1002970605733223E-01 a       333     1     2     2    13
  3.2475311132704682E-01 a       334     1     2     2    14
  1.3395616432212071E-01 a       335     1     2     2    15
  1.9030099445684853E-01 a       336     1     2     2    16
 -2.1985195113509035E-01 a       337     1     2     2    17
  1.6644351309106339E-01 a       338     1     2     2    18
 -9.1618259699590546E-02 a       339     1     2     2    19
  1.9183505362072087E-01 a       340     1     2     2    20
 -3.6050428962731068E-01 a       341     1     3     2     1
 -5.3434947925591536E-01 a       342     1     3     2     2
  5.5542920795773065E-01 a       343     1     3     2     3
 -3.5534517267706545E-01 a       344     1     3     2     4
 -5.8988648841793645E-01 a       345     1     3     2     5
 -3.2382787466200796E-01 a       346     1     3     2     6
 -5.0312129796319549E-01 a       347     1     3     2     7
 -6.3638264270331046E-01 a       348     1     3     2     8
  3.1898615839281869E-01 a       349     1     3     2     9
 -5.6110672941306050E-01 a       350     1     3     2    10
 -2.1402258209010000E-01 a       351     1     3     2    11
  2.3550625177552523E-01 a       352     1     3     2    12
 -1.6099713708060262E-01 a       353     1     3     2    13
 -1.4325924058238473E-01 a       354     1     3     2    14
  1.2783309731020148E-01 a       355     1     3     2    15
  3.3733350621525249E-01 a       356     1     3     2    16
  3.7322546339220636E-01 a       357     1     3     2    17
 -6.6749707768934829E-01 a       358     1     3     2    18
  1.4646097517521284E-01 a       359     1     3     2    19
  2.6645386283252512E-02 a       360     1     3     2    20
  6.1300879118439811E-01 a       361     1     4     2     1
 -3.9691916687095391E-01 a       362     1     4     2     2
  6.2210331537425989E-01 a       363     1     4     2     3
 -5.0311760519140136E-01 a       364     1     4     2     4
 -1.8701878194012866E-01 a       365     1     4     2     5
  2.5311613489430972E-02 a       366     1     4     2     6
  3.6266152936151574E-01 a       367     1     4     2     7
  5.3333796712493708E-01 a       368     1     4     2     8
 -2.8868406255090767E-01 a       369     1     4     2     9
  1.7943434020926552E-01 a       370     1     4     2    10
  4.7114485117567334E-01 a       371     1     4     2    11
  2.0190366850245750E-01 a       372     1     4     2    12
 -9.9298238370656280E-02 a       373     1     4     2    13
 -4.3674446353473922E-02 a       374     1     4     2    14
 -7.1412896530761583E-01 a       375     1     4     2    15
 -1.6149438046101641E-01 a       376     1     4     2    16
 -1.5742923764193734E-01 a       377     1     4     2    17
  6.0088823072296538E-01 a       378     1     4     2    18
  5.5012804168494567E-01 a       379     1     4     2    19
  5.8312558036615147E-01 a       380     1     4     2    20
 -5.5170637680393930E-01 a       381     1     5     2     1
  7.0781403533281095E-01 a       382     1     5     2     2
 -3.5209335758805071E-01 a       383     1     5     2     3
  3.1724975812295642E-01 a       384     1     5     2     4
 -1.3502354341008990E-01 a       385     1     5     2     5
 -2.1745106436752978E-02 a       386     1     5     2     6
  5.1555831647488271E-01 a       387     1     5     2     7
 -1.6495523993241609E-01 a       388     1     5     2     8
 -1.6529162229354641E-01 a       389     1     5     2     9
 -6.9358500663913927E-02 a       390     1     5     2    10
  4.9438309786259632E-01 a       391     1     5     2    11
  3.4120269535759185E-01 a       392     1     5     2    12
  1.6647222993211316E-01 a       393     1     5     2    13
  8.8466504197046297E-03 a       394     1     5     2    14
 -1.2716173337884690E-01 a       395     1     5     2    15
  6.7422215061108917E-02 a       396     1     5     2    16
 -3.5971310688600416E-01 a       397     1     5     2    17
  1.9470463238757058E-01 a       398     1     5     2    18
 -8.3551210303238388E-01 a       399     1     5     2    19
 -6.0859003776257425E-01 a       400     1     5     2    20
  4.3184654738509125E-02 a       401     1     6     2     1
  7.5990516146125564E-02 a       402     1     6     2     2
 -5.5792852837436091E-01 a       403     1     6     2     3
 -2.1351266096222352E-01 a       404     1     6     2     4
  5.2275936851843996E-01 a       405     1     6     2     5
 -3.9525401851420328E-01 a       406     1     6     2     6
  4.7436393826647150E-01 a       407     1     6     2     7
  4.9593447371805027E-01 a       408     1     6     2     8
  3.7503886359142258E-01 a       409     1     6     2     9
  3.7376080171836934E-01 a       410     1     6     2    10
 -3.5285504807666862E-01 a       411     1     6     2    11
 -4.9267720862140146E-01 a       412     1     6     2    12
 -1.8958269496261448E-01 a       413     1     6     2    13
 -3.3675163204476988E-01 a       414     1     6     2    14
 -3.6616101100094423E-01 a       415     1     6     2    15
 -1.4533608491553079E-01 a       416     1     6     2    16
  4.9021396659673677E-01 a       417     1     6     2    17
  3.8459027828117487E-01 a       418     1     6     2    18
 -4.6915663959244158E-01 a       419     1     6     2    19
  5.6946541195511315E-03 a       420     1     6     2    20
 -2.5237836018242682E-01 a       421     1     7     2     1
  1.0866362335180772E-01 a       422     1     7     2     2
  3.1937277874162157E-01 a       423     1     7     2     3
  5.6106830591957779E-01 a       424     1     7     2     4
  1.5181741010921293E-01 a       425     1     7     2     5
 -5.2195004875771744E-01 a       426     1     7     2     6
  1.5484017916590601E-01 a       427     1     7     2     7
  7.1642930981827624E-01 a       428     1     7     2     8
 -5.9795321879326602E-01 a       429     1     7     2     9
 -2.4834123402794736E-01 a       430     1     7     2    10
  2.2637414959880356E-01 a       431     1     7     2    11
 -2.2821965959248382E-02 a       432     1     7     2    12
 -8.6533434932324335E-02 a       433     1     7     2    13
 -5.9937594337176514E-01 a       434     1     7     2    14
 -3.6781976887700585E-01 a       435     1     7     2    15
 -6.5151118437606070E-01 a       436     1     7     2    16
  1.5072964966666388E-01 a       437     1     7     2    17
 -6.6317434411305887E-01 a       438     1     7     2    18
 -1.9978986751533165E-01 a       439     1     7     2    19
  3.6894094917803899E-01 a       440     1     7     2    20
 -1.0149002122021201E-01 a       441     1     8     2     1
 -5.3069401809189676E-01 a       442     1     8     2     2
  1.2826463832104840E-01 a       443     1     8     2     3
 -8.4617101119503508E-03 a       444     1     8     2     4
 -7.4623756447515044E-01 a       445     1     8     2     5
 -8.7973203125685656E-02 a       446     1     8     2     6
 -3.6589303573540327E-01 a       447     1     8     2     7
  5.0618211726981943E-01 a       448     1     8     2     8
  4.3951597188657449E-01 a       449     1     8     2     9
  1.4966921387313695E-01 a       450     1     8     2    10
  4.3835696414516134E-01 a       451     1     8     2    11
 -1.8522226150547375E-01 a       452     1     8     2    12
  2.7021451285633247E-01 a       453     1     8     2    13
  7.5358458786235663E-02 a       454     1     8     2    14
 -5.7596501478513903E-02 a       455     1     8     2    15
 -2.2807865815086156E-01 a       456     1     8     2    16
  5.3853374345563025E-02 a       457     1     8     2    17
 -3.5278041883464001E-01 a       458     1     8     2    18
  3.6954883307897535E-02 a       459     1     8     2    19
 -4.9834178450555511E-01 a       460     1     8     2    20
 -5.5759392391564988E-01 a       461     1     9     2     1
 -2.5400713021605287E-01 a       462     1     9     2     2
 -3.1662629444352919E-01 a       463     1     9     2     3
  5.4761457158987892E-01 a       464     1     9     2     4
  2.3412223797892623E-01 a       465     1     9     2     5
  2.4719100938664090E-01 a       466     1     9     2     6
  4.1607836669813775E-01 a       467     1     9     2     7
  2.3629117157779891E-02 a       468     1     9     2     8
  1.5568437018494996E-01 a       469     1     9     2     9
  4.6424531368141198E-01 a       470     1     9     2    10
 -3.4585911895930127E-01 a       471     1     9     2    11
 -6.4252621209962657E-01 a       472     1     9     2    12
  4.9535455990477611E-01 a       473     1     9     2    13
  3.8168959680554376E-01 a       474     1     9     2    14
 -7.3415321442537262E-01 a       475     1     9     2    15
  5.0951049157398587E-01 a       476     1     9     2    16
  2.4225805202228171E-01 a       477     1     9     2    17
 -4.3185552544499745E-01 a       478     1     9     2    18
 -1.3170783696805649E-01 a       479     1     9     2    19
 -1.5651188359627833E-03 a       480     1     9     2    20
  4.2839072279565998E-01 a       481     1    10     2     1
  1.3726662815393420E-01 a       482     1    10     2     2
 -3.8478201768615999E-01 a       483     1    10     2     3
  5.9661189655399058E-02 a       484     1    10     2     4
 -1.8339344596608306E-01 a       485     1    10     2     5
  8.3098617362095908E-02 a       486     1    10     2     6
  4.1576297548565472E-01 a       487     1    10     2     7
 -4.7557764447153578E-01 a       488     1    10     2     8
  2.2649876193008353E-01 a       489     1    10     2     9
 -4.0238568136760844E-01 a       490     1    10     2    10
 -2.1655694079887983E-01 a       491     1    10     2    11
 -2.5808821970126566E-01 a       492     1    10     2    12
 -1.5507961044680418E-01 a       493     1    10     2    13
 -5.4773064525143977E-01 a       494     1    10     2    14
  3.8571843563584413E-01 a       495     1    10     2    15
 -1.0890240426903290E-01 a       496     1    10     2    16
  2.5101743421167638E-01 a       497     1    10     2    17
  6.0502034522776038E-01 a       498     1    10     2    18
 -4.7039501811766499E-01 a       499     1    10     2    19
 -1.7094199576469637E-02 a       500     1    10     2    20
  6.9456656990565002E-01 a       501     1    11     2     1
  4.8505613095842637E-01 a       502     1    11     2     2
 -3.5829421873756978E-01 a       503     1    11     2     3
  5.9585799136083029E-01 a       504     1    11     2     4
  2.4603088680108073E-01 a       505     1    11     2     5
 -4.6592733079981591E-01 a       506     1    11     2     6
 -1.3367018116323581E-01 a       507     1    11     2     7
  7.0550568828259819E-01 a       508     1    11     2     8
 -4.6152347066404081E-01 a       509     1    11     2     9
  6.0714523276184751E-01 a       510     1    11     2    10
  4.7906524563294034E-01 a       511     1    11     2    11
 -6.0037663644098516E-01 a       512     1    11     2    12
 -3.5605542074543611E-01 a       513     1    11     2    13
  3.9487015077557980E-01 a       514     1    11     2    14
  3.7131747009895683E-01 a       515     1    11     2    15
  5.1088651964339871E-01 a       516     1    11     2    16
 -3.4640792131471104E-01 a       517     1    11     2    17
  2.7671366763557759E-01 a       518     1    11     2    18
  5.9493571932369715E-01 a       519     1    11     2    19
  5.3835385702415339E-01 a       520     1    11     2    20
 -2.3464772830665426E-01 a       521     1    12     2     1
  1.9934128389254219E-01 a       522     1    12     2     2
  4.5812920989907946E-01 a       523     1    12     2     3
  1.4913692528960754E-01 a       524     1    12     2     4
 -1.0887891665173714E-01 a       525     1    12     2     5
 -3.8145646460670013E-01 a       526     1    12     2     6
  6.2132911394911439E-01 a       527     1    12     2     7
  1.6926429054409134E-01 a       528     1    12     2     8
 -8.2021376838673637E-02 a       529     1    12     2     9
  6.9382082274584603E-02 a       530     1    12     2    10
  1.8129203907665736E-01 a       531     1    12     2    11
  5.3893956758725114E-01 a       532     1    12     2    12
 -6.0384560222625794E-01 a       533     1    12     2    13
