################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7346705975769046E-01 a       534     1    12     2    14
 -3.0810593750472265E-01 a       535     1    12     2    15
  1.6756285647195465E-01 a       536     1    12     2    16
 -5.5258437605623612E-01 a       537     1    12     2    17
  3.6195658231544536E-01 a       538     1    12     2    18
  5.2796434739954268E-02 a       539     1    12     2    19
  2.9734795551837273E-01 a       540     1    12     2    20
 -7.5631338924202360E-02 a       541     1    13     2     1
 -6.0058554771761177E-05 a       542     1    13     2     2
  6.6688449640044584E-02 a       543     1    13     2     3
  8.9819504090282512E-02 a       544     1    13     2     4
  1.9033934275511219E-01 a       545     1    13     2     5
 -3.3597354396541784E-01 a       546     1    13     2     6
  1.2184083914787358E-01 a       547     1    13     2     7
 -2.9635253862335559E-01 a       548     1    13     2     8
 -2.0126304618321118E-02 a       549     1    13     2     9
 -4.0686116752601115E-02 a       550     1    13     2    10
 -8.8789480309213895E-02 a       551     1    13     2    11
  6.9614831482203224E-02 a       552     1    13     2    12
 -2.2168751256527310E-02 a       553     1    13     2    13
 -1.6874863921031566E-01 a       554     1    13     2    14
  4.4662409729792935E-01 a       555     1    13     2    15
  1.0273292958761037E-02 a       556     1    13     2    16
  3.6230283103728063E-02 a       557     1    13     2    17
  4.0322997872707383E-01 a       558     1    13     2    18
  5.1394158470065010E-01 a       559     1    13     2    19
  1.6102442867256134E-01 a       560     1    13     2    20
 -6.2766824484301653E-01 a       561     1    14     2     1
  7.0653176629075420E-01 a       562     1    14     2     2
 -1.7744731646931711E-01 a       563     1    14     2     3
 -2.8081240119156248E-01 a       564     1    14     2     4
  1.7260141882038421E-01 a       565     1    14     2     5
 -3.1581284618556010E-01 a       566     1    14     2     6
 -5.2829873499619773E-01 a       567     1    14     2     7
  8.5016282173230540E-02 a       568     1    14     2     8
  4.1258658905425724E-02 a       569     1    14     2     9
  1.6667795179138484E-01 a       570     1    14     2    10
  6.3212584939929573E-01 a       571     1    14     2    11
 -3.9327698513794185E-01 a       572     1    14     2    12
 -9.0457763319676740E-02 a       573     1    14     2    13
 -7.1037141241542534E-01 a       574     1    14     2    14
  7.0050918722614042E-01 a       575     1    14     2    15
 -8.1638312679940128E-01 a       576     1    14     2    16
 -4.1666008592918335E-01 a       577     1    14     2    17
  5.6356156641377642E-01 a       578     1    14     2    18
  5.9771102396283762E-02 a       579     1    14     2    19
 -1.3633142603165774E-01 a       580     1    14     2    20
 -4.6594382647802107E-01 a       581     1    15     2     1
  1.0618024996292426E-01 a       582     1    15     2     2
  3.9416320233815311E-01 a       583     1    15     2     3
  2.2676051691822274E-01 a       584     1    15     2     4
 -4.4019376429993085E-01 a       585     1    15     2     5
 -4.1330710494991452E-01 a       586     1    15     2     6
 -1.4417211702186755E-01 a       587     1    15     2     7
  1.6753991988323733E-01 a       588     1    15     2     8
 -1.5079838117822822E-01 a       589     1    15     2     9
 -4.4542039824812646E-01 a       590     1    15     2    10
  4.6719133195654661E-01 a       591     1    15     2    11
  9.5923547740540815E-01 a       592     1    15     2    12
 -1.9119339077051559E-01 a       593     1    15     2    13
  4.3787012427983601E-01 a       594     1    15     2    14
 -1.9080105225258739E-01 a       595     1    15     2    15
  3.8846069744239770E-01 a       596     1    15     2    16
 -2.8357428935105916E-01 a       597     1    15     2    17
 -3.7451623486588687E-01 a       598     1    15     2    18
 -6.8566346429721758E-02 a       599     1    15     2    19
  6.6809183377917858E-01 a       600     1    15     2    20
 -3.3684365943567923E-01 a       601     1    16     2     1
  7.9308048229232569E-02 a       602     1    16     2     2
 -7.2833569641602636E-01 a       603     1    16     2     3
  5.6393270950509566E-01 a       604     1    16     2     4
 -2.1468516665687554E-01 a       605     1    16     2     5
  4.4766503045634615E-01 a       606     1    16     2     6
 -2.9217710683751473E-02 a       607     1    16     2     7
 -2.5140213187267818E-01 a       608     1    16     2     8
  5.0230556199408849E-01 a       609     1    16     2     9
 -7.6178308376520032E-01 a       610     1    16     2    10
  8.9771007798891411E-02 a       611     1    16     2    11
 -1.0193377364833112E-01 a       612     1    16     2    12
  7.3352670664796271E-01 a       613     1    16     2    13
  1.4985213544810680E-01 a       614     1    16     2    14
  3.8562810745127624E-01 a       615     1    16     2    15
 -4.2659717058134611E-01 a       616     1    16     2    16
 -2.2510331610022391E-01 a       617     1    16     2    17
  8.7596890480017853E-01 a       618     1    16     2    18
  1.2768663096828542E-01 a       619     1    16     2    19
 -3.9575964853416434E-01 a       620     1    16     2    20
 -3.6008855888963714E-01 a       621     1    17     2     1
 -1.7410493048141670E-02 a       622     1    17     2     2
  1.6597402630912608E-01 a       623     1    17     2     3
  2.8928734715866250E-01 a       624     1    17     2     4
  2.8890481220934860E-01 a       625     1    17     2     5
  5.4690078373792916E-01 a       626     1    17     2     6
 -1.8146419619642271E-01 a       627     1    17     2     7
 -1.0725973416881465E-01 a       628     1    17     2     8
 -3.7198052729284481E-01 a       629     1    17     2     9
 -3.8738033154983725E-01 a       630     1    17     2    10
  7.8172612867514313E-02 a       631     1    17     2    11
  3.2003487801519992E-01 a       632     1    17     2    12
  3.8043435519316221E-01 a       633     1    17     2    13
  6.6861276502324640E-01 a       634     1    17     2    14
  1.8437527011099591E-01 a       635     1    17     2    15
  4.8187784695086627E-01 a       636     1    17     2    16
  2.9209792554830694E-01 a       637     1    17     2    17
 -1.5909835606109057E-01 a       638     1    17     2    18
  2.3918002192407442E-01 a       639     1    17     2    19
 -1.7671041840754784E-01 a       640     1    17     2    20
  6.4802643169209917E-01 a       641     1    18     2     1
 -1.5991875756412507E-01 a       642     1    18     2     2
 -1.5888589031765996E-01 a       643     1    18     2     3
  3.8535229029388740E-01 a       644     1    18     2     4
 -2.9953256896955743E-01 a       645     1    18     2     5
  5.2783361981028579E-02 a       646     1    18     2     6
 -4.9043078955559133E-01 a       647     1    18     2     7
 -3.0255376301677711E-01 a       648     1    18     2     8
 -5.0246701058765408E-01 a       649     1    18     2     9
  2.9604093315902576E-02 a       650     1    18     2    10
 -3.1819878246203598E-01 a       651     1    18     2    11
 -6.4287508791090242E-01 a       652     1    18     2    12
 -3.1169421106609685E-01 a       653     1    18     2    13
 -7.6021051812200879E-01 a       654     1    18     2    14
 -1.0163494958737265E-01 a       655     1    18     2    15
  4.5864738861343773E-01 a       656     1    18     2    16
  6.8032141528757639E-02 a       657     1    18     2    17
  1.4179357249320398E-01 a       658     1    18     2    18
 -3.6057088375306945E-01 a       659     1    18     2    19
 -4.0517236630640019E-01 a       660     1    18     2    20
  1.0431648171658911E-01 a       661     1    19     2     1
  1.4040278728837985E-01 a       662     1    19     2     2
 -9.8802000571169324E-01 a       663     1    19     2     3
  1.7675380006273037E-01 a       664     1    19     2     4
 -1.8202471801837438E-02 a       665     1    19     2     5
  5.0779095415568132E-01 a       666     1    19     2     6
 -4.4802170921215062E-01 a       667     1    19     2     7
 -6.8766240817860957E-01 a       668     1    19     2     8
 -3.3647165914163935E-01 a       669     1    19     2     9
  5.3128107885876041E-01 a       670     1    19     2    10
 -7.8025570135079741E-03 a       671     1    19     2    11
 -4.3066142111515805E-02 a       672     1    19     2    12
  9.9438338790737713E-01 a       673     1    19     2    13
  3.8016817061871677E-01 a       674     1    19     2    14
  5.7808187224980989E-01 a       675     1    19     2    15
 -5.6771220355594010E-02 a       676     1    19     2    16
  6.1485398136560843E-01 a       677     1    19     2    17
 -8.2567701324311502E-02 a       678     1    19     2    18
  2.7564556430887072E-01 a       679     1    19     2    19
 -7.4727763862423768E-01 a       680     1    19     2    20
  7.7216304679015879E-01 a       681     1    20     2     1
  1.0882413706005568E-01 a       682     1    20     2     2
 -4.5886224343564957E-01 a       683     1    20     2     3
  1.0239561417064886E-02 a       684     1    20     2     4
 -2.4141445178188914E-01 a       685     1    20     2     5
 -2.3886529323174735E-01 a       686     1    20     2     6
  5.3895921078398043E-03 a       687     1    20     2     7
 -1.4064862271802764E-01 a       688     1    20     2     8
  5.0080007627476864E-01 a       689     1    20     2     9
 -2.9325791909874821E-01 a       690     1    20     2    10
  3.6504719256195756E-01 a       691     1    20     2    11
  3.3420045535304105E-01 a       692     1    20     2    12
 -7.6597266373246561E-03 a       693     1    20     2    13
  2.8195729291152871E-01 a       694     1    20     2    14
 -2.6088826957009550E-02 a       695     1    20     2    15
  1.5995443940839157E-01 a       696     1    20     2    16
 -4.3405814671419246E-01 a       697     1    20     2    17
  1.1605709563496423E-01 a       698     1    20     2    18
 -4.3088485174690588E-01 a       699     1    20     2    19
 -2.5668757926652967E-02 a       700     1    20     2    20
  1.7435168471221694E+00 b       701     2     1
 -5.5278766696571346E-01 b       702     2     2
 -7.0725760330343501E-01 b       703     2     3
  3.6077872690627644E-01 b       704     2     4
  1.1576806274416178E+00 b       705     2     5
 -2.4717684989743810E-01 b       706     2     6
 -1.0460376039003372E+00 b       707     2     7
 -1.9494384439601057E-02 b       708     2     8
  1.4956053470128339E+00 b       709     2     9
 -1.8288807774391935E-01 b       710     2    10
 -1.3876736416935778E+00 b       711     2    11
  7.3781573868883854E-01 b       712     2    12
  1.7903950501112305E+00 b       713     2    13
 -1.2359771622912166E+00 b       714     2    14
 -1.2067358355393834E+00 b       715     2    15
  5.0559713833034814E-01 b       716     2    16
  1.4698951316237256E+00 b       717     2    17
  9.3551416251678343E-01 b       718     2    18
  1.4285700139620723E+00 b       719     2    19
 -1.0894448315431882E+00 b       720     2    20
 -4.3195452890122438E-01 a       721     2     1     3     1
 -4.8645779494138047E-01 a       722     2     2     3     1
 -1.4174944905780876E-01 a       723     2     3     3     1
  6.4597583918264678E-01 a       724     2     4     3     1
  5.7048785430644944E-01 a       725     2     5     3     1
  3.3763981603200453E-02 a       726     2     6     3     1
 -2.2346962236365048E-01 a       727     2     7     3     1
  5.3305786212638806E-01 a       728     2     8     3     1
  6.3881064265598297E-01 a       729     2     9     3     1
  1.8073362964479264E-01 a       730     2    10     3     1
  5.8996714953582630E-01 a       731     2    11     3     1
  5.4056207420695279E-01 a       732     2    12     3     1
 -2.5251322117254049E-01 a       733     2    13     3     1
 -1.7799941096891944E-01 a       734     2    14     3     1
  1.4195719095872408E-01 a       735     2    15     3     1
 -1.1938100772259752E+00 a       736     2    16     3     1
  2.5994012777090564E-01 a       737     2    17     3     1
 -1.3088421852380938E+00 a       738     2    18     3     1
  6.2452682606449150E-01 a       739     2    19     3     1
 -1.8481517349569887E-01 a       740     2    20     3     1
  3.0943070109237797E-01 b       741     3     1
