################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6737732835644960E-01 a       534     1    12     2    14
 -3.1592165129011085E-01 a       535     1    12     2    15
  1.6934554388198744E-01 a       536     1    12     2    16
 -5.4083796054545641E-01 a       537     1    12     2    17
  3.5762176547865354E-01 a       538     1    12     2    18
  4.0748750380123010E-02 a       539     1    12     2    19
  2.8342873279301345E-01 a       540     1    12     2    20
 -5.5519226930667187E-02 a       541     1    13     2     1
 -1.0439971198903140E-02 a       542     1    13     2     2
  7.0571279756366817E-02 a       543     1    13     2     3
  8.0215387653060383E-02 a       544     1    13     2     4
  1.8702814349376087E-01 a       545     1    13     2     5
 -3.5993935679716066E-01 a       546     1    13     2     6
  1.2538172832212716E-01 a       547     1    13     2     7
 -3.0148457738855439E-01 a       548     1    13     2     8
 -2.5227338367819447E-02 a       549     1    13     2     9
 -5.4384273554125319E-02 a       550     1    13     2    10
 -8.8442536532866489E-02 a       551     1    13     2    11
  7.7481476689535089E-02 a       552     1    13     2    12
 -9.6428167948823824E-03 a       553     1    13     2    13
 -1.6778524507109185E-01 a       554     1    13     2    14
  4.4631311630596926E-01 a       555     1    13     2    15
  1.0119600596326536E-02 a       556     1    13     2    16
  3.7856184868916683E-02 a       557     1    13     2    17
  3.9960583774007186E-01 a       558     1    13     2    18
  5.3168785493970405E-01 a       559     1    13     2    19
  1.3997223030069716E-01 a       560     1    13     2    20
 -6.3185853639749767E-01 a       561     1    14     2     1
  6.9247558575345236E-01 a       562     1    14     2     2
 -1.7070807568872953E-01 a       563     1    14     2     3
 -2.9241816186613823E-01 a       564     1    14     2     4
  1.9185160994095379E-01 a       565     1    14     2     5
 -3.1636444146090581E-01 a       566     1    14     2     6
 -5.3006464512372642E-01 a       567     1    14     2     7
  6.7125684418691128E-02 a       568     1    14     2     8
  3.6881776885058365E-02 a       569     1    14     2     9
  1.5682913775470642E-01 a       570     1    14     2    10
  6.3358033422666160E-01 a       571     1    14     2    11
 -4.0646445008803506E-01 a       572     1    14     2    12
 -9.6584880682033289E-02 a       573     1    14     2    13
 -7.0700434648197297E-01 a       574     1    14     2    14
  6.9263117874275815E-01 a       575     1    14     2    15
 -8.0877263881339501E-01 a       576     1    14     2    16
 -4.3862008384164747E-01 a       577     1    14     2    17
  5.3590715635844266E-01 a       578     1    14     2    18
  5.9561969891108298E-02 a       579     1    14     2    19
 -1.2728621266091938E-01 a       580     1    14     2    20
 -4.8802894794986351E-01 a       581     1    15     2     1
  1.2048863066050396E-01 a       582     1    15     2     2
  3.9036174840720334E-01 a       583     1    15     2     3
  2.2396551696541522E-01 a       584     1    15     2     4
 -4.4232921627843458E-01 a       585     1    15     2     5
 -4.0124410691467627E-01 a       586     1    15     2     6
 -1.4693426890215838E-01 a       587     1    15     2     7
  1.5657145050169641E-01 a       588     1    15     2     8
 -1.6183243182004367E-01 a       589     1    15     2     9
 -4.5390767534877963E-01 a       590     1    15     2    10
  4.8000026828249420E-01 a       591     1    15     2    11
  9.7895568863240467E-01 a       592     1    15     2    12
 -1.8334788608698785E-01 a       593     1    15     2    13
  4.2784266003626159E-01 a       594     1    15     2    14
 -1.6841019414494904E-01 a       595     1    15     2    15
  3.8083835755958634E-01 a       596     1    15     2    16
 -2.7691833360802554E-01 a       597     1    15     2    17
 -3.9738165276068155E-01 a       598     1    15     2    18
 -7.4230211995904322E-02 a       599     1    15     2    19
  6.9241614387866646E-01 a       600     1    15     2    20
 -3.5925529822994856E-01 a       601     1    16     2     1
  7.4978328727440452E-02 a       602     1    16     2     2
 -7.4009369629471944E-01 a       603     1    16     2     3
  5.6764339395551078E-01 a       604     1    16     2     4
 -2.1238542315498557E-01 a       605     1    16     2     5
  4.4678507882365548E-01 a       606     1    16     2     6
 -3.0442519559268327E-02 a       607     1    16     2     7
 -2.5493825775078649E-01 a       608     1    16     2     8
  5.0822500111980839E-01 a       609     1    16     2     9
 -7.7038984557358503E-01 a       610     1    16     2    10
  8.1447943414392765E-02 a       611     1    16     2    11
 -9.0163547620177281E-02 a       612     1    16     2    12
  7.5412957066187225E-01 a       613     1    16     2    13
  1.2252104396194810E-01 a       614     1    16     2    14
  4.0587670946476206E-01 a       615     1    16     2    15
 -4.3774995939289446E-01 a       616     1    16     2    16
 -2.2471648044444750E-01 a       617     1    16     2    17
  8.8392787296273256E-01 a       618     1    16     2    18
  1.1340713910386525E-01 a       619     1    16     2    19
 -3.9253678374717388E-01 a       620     1    16     2    20
 -3.6772569313782644E-01 a       621     1    17     2     1
 -1.7609772626138685E-02 a       622     1    17     2     2
  1.5967790445735880E-01 a       623     1    17     2     3
  2.8425251509880090E-01 a       624     1    17     2     4
  2.9344662918672526E-01 a       625     1    17     2     5
  5.4792322663463378E-01 a       626     1    17     2     6
 -1.7716748817980912E-01 a       627     1    17     2     7
 -1.0950964794392959E-01 a       628     1    17     2     8
 -3.7940229493687377E-01 a       629     1    17     2     9
 -3.7684259491231759E-01 a       630     1    17     2    10
  7.9319866211753631E-02 a       631     1    17     2    11
  3.2165667000818732E-01 a       632     1    17     2    12
  3.8268176910450358E-01 a       633     1    17     2    13
  6.6567212636047901E-01 a       634     1    17     2    14
  1.6897717670442372E-01 a       635     1    17     2    15
  4.8375634035382153E-01 a       636     1    17     2    16
  2.8653963205219113E-01 a       637     1    17     2    17
 -1.6095102536306100E-01 a       638     1    17     2    18
  2.4799576222198080E-01 a       639     1    17     2    19
 -1.8060902258535597E-01 a       640     1    17     2    20
  6.6940028424289733E-01 a       641     1    18     2     1
 -1.7029740727029236E-01 a       642     1    18     2     2
 -1.5887745092136737E-01 a       643     1    18     2     3
  3.5795215722767032E-01 a       644     1    18     2     4
 -2.7892856404226757E-01 a       645     1    18     2     5
  4.8319908490099039E-02 a       646     1    18     2     6
 -4.9058471383312507E-01 a       647     1    18     2     7
 -3.1098461627124940E-01 a       648     1    18     2     8
 -5.3701489231117605E-01 a       649     1    18     2     9
  3.0488105078929607E-02 a       650     1    18     2    10
 -3.1721096899191836E-01 a       651     1    18     2    11
 -6.3589401760391628E-01 a       652     1    18     2    12
 -3.1075538067982167E-01 a       653     1    18     2    13
 -7.6278316997922468E-01 a       654     1    18     2    14
 -1.0765626577743394E-01 a       655     1    18     2    15
  4.6817647427841613E-01 a       656     1    18     2    16
  8.1174599811933063E-02 a       657     1    18     2    17
  1.0632128218441857E-01 a       658     1    18     2    18
 -3.6686273383239948E-01 a       659     1    18     2    19
 -4.0079731542249608E-01 a       660     1    18     2    20
  1.1509479742658886E-01 a       661     1    19     2     1
  1.4131304928254951E-01 a       662     1    19     2     2
 -9.8890277459259213E-01 a       663     1    19     2     3
  1.7631595734347108E-01 a       664     1    19     2     4
 -3.0110009055751702E-02 a       665     1    19     2     5
  5.2048575601904046E-01 a       666     1    19     2     6
 -4.4915733737628155E-01 a       667     1    19     2     7
 -6.8456606857333702E-01 a       668     1    19     2     8
 -3.3425000585063613E-01 a       669     1    19     2     9
  5.2212133271126648E-01 a       670     1    19     2    10
  1.5086085069679058E-03 a       671     1    19     2    11
 -3.1421638249742909E-02 a       672     1    19     2    12
  9.9970313334503380E-01 a       673     1    19     2    13
  3.8603062062473359E-01 a       674     1    19     2    14
  5.6052209054504332E-01 a       675     1    19     2    15
 -5.2282150465525853E-02 a       676     1    19     2    16
  6.0780929377989534E-01 a       677     1    19     2    17
 -7.7508971828556136E-02 a       678     1    19     2    18
  2.8651345035344261E-01 a       679     1    19     2    19
 -7.7141813853251806E-01 a       680     1    19     2    20
  7.7817024891234299E-01 a       681     1    20     2     1
  1.0715029703456289E-01 a       682     1    20     2     2
 -4.5627541291435919E-01 a       683     1    20     2     3
  1.6939836456257858E-02 a       684     1    20     2     4
 -2.4842990853737920E-01 a       685     1    20     2     5
 -2.3565757071489846E-01 a       686     1    20     2     6
  3.3554760908964185E-03 a       687     1    20     2     7
 -1.3117100066466145E-01 a       688     1    20     2     8
  5.1096087683539260E-01 a       689     1    20     2     9
 -3.0132453086164579E-01 a       690     1    20     2    10
  3.5449025705935050E-01 a       691     1    20     2    11
  3.2236222220284083E-01 a       692     1    20     2    12
  8.8587923374988198E-04 a       693     1    20     2    13
  2.7171240519960860E-01 a       694     1    20     2    14
 -2.8156301327616817E-02 a       695     1    20     2    15
  1.4179980351941793E-01 a       696     1    20     2    16
 -4.3313955614701033E-01 a       697     1    20     2    17
  1.1491405990844274E-01 a       698     1    20     2    18
 -4.1988430456508929E-01 a       699     1    20     2    19
 -3.9197736082813316E-02 a       700     1    20     2    20
  1.7414155185519298E+00 b       701     2     1
 -5.4586018093735555E-01 b       702     2     2
 -7.1148049740263419E-01 b       703     2     3
  3.7164833895498467E-01 b       704     2     4
  1.1532628322553682E+00 b       705     2     5
 -2.5043578172644149E-01 b       706     2     6
 -1.0481936344200604E+00 b       707     2     7
 -2.0436532805027323E-02 b       708     2     8
  1.5142323156390851E+00 b       709     2     9
 -1.7593639022060137E-01 b       710     2    10
 -1.3924160954637985E+00 b       711     2    11
  7.3505210194141146E-01 b       712     2    12
  1.7893398052149110E+00 b       713     2    13
 -1.2302036808618941E+00 b       714     2    14
 -1.2108290513463427E+00 b       715     2    15
  5.0107941398258249E-01 b       716     2    16
  1.4674252727904329E+00 b       717     2    17
  9.4836044757343030E-01 b       718     2    18
  1.4260538275004520E+00 b       719     2    19
 -1.0898653875836741E+00 b       720     2    20
 -4.3110010578101809E-01 a       721     2     1     3     1
 -4.8321793904060928E-01 a       722     2     2     3     1
 -1.4161664942375488E-01 a       723     2     3     3     1
  6.4381640323203826E-01 a       724     2     4     3     1
  5.7107142061940086E-01 a       725     2     5     3     1
  3.3799411667263017E-02 a       726     2     6     3     1
 -2.2610719373937785E-01 a       727     2     7     3     1
  5.3149167601216152E-01 a       728     2     8     3     1
  6.3955556833396066E-01 a       729     2     9     3     1
  1.8249050340187412E-01 a       730     2    10     3     1
  5.9086032264297128E-01 a       731     2    11     3     1
  5.3860272121257502E-01 a       732     2    12     3     1
 -2.5284244974299597E-01 a       733     2    13     3     1
 -1.7733538057186840E-01 a       734     2    14     3     1
  1.4312250110378730E-01 a       735     2    15     3     1
 -1.1951637810930857E+00 a       736     2    16     3     1
  2.5956638695097178E-01 a       737     2    17     3     1
 -1.3130318241126551E+00 a       738     2    18     3     1
  6.2439932026148914E-01 a       739     2    19     3     1
 -1.8527236821869233E-01 a       740     2    20     3     1
  3.1142537362116440E-01 b       741     3     1
