################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1259264390942137E-01 a        46     0     3     1     6
 -3.9455568391206974E-01 a        47     0     3     1     7
 -3.5792080538242954E-01 a        48     0     3     1     8
  6.7878846232023549E-01 a        49     0     3     1     9
 -6.4116364463304576E-01 a        50     0     3     1    10
  6.1635521570810459E-01 a        51     0     3     1    11
 -4.2897954734201528E-02 a        52     0     3     1    12
  8.9069277148798628E-02 a        53     0     3     1    13
 -6.1082825388599249E-01 a        54     0     3     1    14
 -8.5694954586492644E-01 a        55     0     3     1    15
 -2.2303905532774015E-01 a        56     0     3     1    16
  3.7969797039330450E-01 a        57     0     3     1    17
  7.3181828848401992E-02 a        58     0     3     1    18
 -6.9737933869126856E-01 a        59     0     3     1    19
 -1.3619248840767462E-01 a        60     0     3     1    20
  2.5993206230468680E-01 a        61     0     4     1     1
 -1.5214585901751795E-01 a        62     0     4     1     2
  9.8342186367424880E-02 a        63     0     4     1     3
 -5.9667820508539005E-01 a        64     0     4     1     4
  8.7624975422402407E-01 a        65     0     4     1     5
 -2.0416015850251626E-01 a        66     0     4     1     6
 -5.0527845877417821E-01 a        67     0     4     1     7
 -1.0837885889272451E-01 a        68     0     4     1     8
  3.0291155721205032E-01 a        69     0     4     1     9
 -4.9777428101603011E-01 a        70     0     4     1    10
  5.8663040897832119E-01 a        71     0     4     1    11
 -1.8247713564738233E-01 a        72     0     4     1    12
 -5.8227854987466732E-01 a        73     0     4     1    13
  3.7296054602566736E-01 a        74     0     4     1    14
  2.5769901351193775E-01 a        75     0     4     1    15
 -1.0766069794985251E+00 a        76     0     4     1    16
  2.7378991170812564E-02 a        77     0     4     1    17
 -6.1828441843004001E-01 a        78     0     4     1    18
 -1.4616407985461766E-01 a        79     0     4     1    19
 -2.6425247092440408E-02 a        80     0     4     1    20
 -1.6985525776930516E-01 a        81     0     5     1     1
 -1.3436498406761793E-01 a        82     0     5     1     2
 -1.3993954553338983E-01 a        83     0     5     1     3
  6.5468808756008989E-01 a        84     0     5     1     4
 -4.5863259189393463E-01 a        85     0     5     1     5
  7.7937559780472632E-01 a        86     0     5     1     6
 -2.6711068162070809E-02 a        87     0     5     1     7
 -9.5745514311328675E-02 a        88     0     5     1     8
  8.7365341494514159E-01 a        89     0     5     1     9
  2.7094914005473991E-01 a        90     0     5     1    10
 -1.2733913225468094E+00 a        91     0     5     1    11
  3.5329802060966664E-01 a        92     0     5     1    12
 -3.3004008937583229E-01 a        93     0     5     1    13
 -8.1684244069520462E-02 a        94     0     5     1    14
 -4.2144736081684836E-01 a        95     0     5     1    15
 -2.3805340893828292E-01 a        96     0     5     1    16
 -3.5599460574264601E-02 a        97     0     5     1    17
 -1.3896300523782851E-01 a        98     0     5     1    18
  7.7711047822552715E-01 a        99     0     5     1    19
  5.3079833729517023E-01 a       100     0     5     1    20
  3.7409831935036381E-01 a       101     0     6     1     1
  1.9942897767011186E-01 a       102     0     6     1     2
 -1.1562073887871642E+00 a       103     0     6     1     3
  1.0171062919814738E-01 a       104     0     6     1     4
  7.8264502578913195E-02 a       105     0     6     1     5
 -7.5528104758863257E-01 a       106     0     6     1     6
  8.3314816023493865E-01 a       107     0     6     1     7
 -6.8698400950044658E-01 a       108     0     6     1     8
  2.1385134858986313E-01 a       109     0     6     1     9
 -2.7994184463268190E-01 a       110     0     6     1    10
  7.7332274343729801E-01 a       111     0     6     1    11
  1.6332716159461272E-01 a       112     0     6     1    12
 -4.6960196559713352E-01 a       113     0     6     1    13
 -5.4912749546580542E-01 a       114     0     6     1    14
  2.7007631281249844E-02 a       115     0     6     1    15
 -8.6192251558606303E-01 a       116     0     6     1    16
 -3.0250937762407387E-01 a       117     0     6     1    17
  6.2868796075872946E-01 a       118     0     6     1    18
 -1.3111019294267079E-01 a       119     0     6     1    19
 -2.8408289925373476E-01 a       120     0     6     1    20
 -1.5222236901142691E-01 a       121     0     7     1     1
 -8.9628196894243450E-01 a       122     0     7     1     2
  6.1978425480892385E-01 a       123     0     7     1     3
 -8.4761903933005603E-02 a       124     0     7     1     4
  2.9564776957301675E-01 a       125     0     7     1     5
  2.0786110997575383E-01 a       126     0     7     1     6
 -4.8826939210859632E-01 a       127     0     7     1     7
  6.9733133859789487E-01 a       128     0     7     1     8
  3.5013148951801754E-01 a       129     0     7     1     9
  3.1137904389521515E-01 a       130     0     7     1    10
 -9.9097089984759468E-01 a       131     0     7     1    11
  6.7389895600902930E-02 a       132     0     7     1    12
  3.6343699983507693E-01 a       133     0     7     1    13
  3.3315678613236077E-01 a       134     0     7     1    14
 -6.1061365061302519E-01 a       135     0     7     1    15
 -5.7399732034770901E-01 a       136     0     7     1    16
 -5.7158856965935467E-01 a       137     0     7     1    17
 -1.1066971337527597E-01 a       138     0     7     1    18
  5.1972703592959235E-01 a       139     0     7     1    19
 -2.8217878531875679E-01 a       140     0     7     1    20
  1.7811434103691465E-01 a       141     0     8     1     1
  5.3305280601528404E-01 a       142     0     8     1     2
 -7.4146952857414361E-01 a       143     0     8     1     3
 -2.4809240726907900E-01 a       144     0     8     1     4
  4.5057912315067411E-01 a       145     0     8     1     5
 -6.1452948672876673E-01 a       146     0     8     1     6
  6.4431269819398773E-01 a       147     0     8     1     7
 -4.5428609448044488E-01 a       148     0     8     1     8
  2.5046747456552410E-01 a       149     0     8     1     9
  5.2368743978118160E-01 a       150     0     8     1    10
  5.7750572067439498E-01 a       151     0     8     1    11
 -3.4648209667176483E-01 a       152     0     8     1    12
  5.1904321579328627E-01 a       153     0     8     1    13
  5.6160565583481492E-01 a       154     0     8     1    14
  5.3549918095737593E-02 a       155     0     8     1    15
 -5.1129146803188030E-01 a       156     0     8     1    16
 -2.9225059620488764E-01 a       157     0     8     1    17
 -1.2736498843961991E-01 a       158     0     8     1    18
  8.2363117704273303E-01 a       159     0     8     1    19
  1.5893111165023108E-02 a       160     0     8     1    20
  6.3838464966047181E-01 a       161     0     9     1     1
  2.2359059090050271E-01 a       162     0     9     1     2
  9.5311577365680955E-01 a       163     0     9     1     3
 -4.1375086867452932E-01 a       164     0     9     1     4
  7.7019732758996673E-01 a       165     0     9     1     5
 -3.9574950063580427E-01 a       166     0     9     1     6
  1.0043054904678532E-01 a       167     0     9     1     7
 -5.6751382331198676E-02 a       168     0     9     1     8
  5.5172396826149406E-01 a       169     0     9     1     9
  3.8162807682514843E-01 a       170     0     9     1    10
 -6.8723074349255964E-01 a       171     0     9     1    11
 -1.0623995645993818E+00 a       172     0     9     1    12
  4.7430000322627747E-01 a       173     0     9     1    13
  5.0783947889604431E-01 a       174     0     9     1    14
  5.7948286805355231E-01 a       175     0     9     1    15
  7.9857799128772355E-01 a       176     0     9     1    16
 -3.7830129479207869E-01 a       177     0     9     1    17
 -2.3290108752565907E-04 a       178     0     9     1    18
 -7.8752754187679264E-01 a       179     0     9     1    19
  4.3881095137032554E-02 a       180     0     9     1    20
  4.8508524828226718E-01 a       181     0    10     1     1
  5.1836319412073346E-02 a       182     0    10     1     2
 -1.4180473759799472E-01 a       183     0    10     1     3
  9.2143283218886471E-02 a       184     0    10     1     4
  4.0435316429279050E-01 a       185     0    10     1     5
 -4.3769277775123383E-01 a       186     0    10     1     6
  3.9732168764830444E-01 a       187     0    10     1     7
  5.9547670579587753E-01 a       188     0    10     1     8
 -2.5099693452307287E-01 a       189     0    10     1     9
 -2.9459715559514987E-01 a       190     0    10     1    10
 -4.2472115437244651E-01 a       191     0    10     1    11
  6.1417226893678567E-01 a       192     0    10     1    12
 -2.9195020762290735E-01 a       193     0    10     1    13
 -7.2777971889749227E-01 a       194     0    10     1    14
  2.5189351608511301E-01 a       195     0    10     1    15
 -2.3088373085119573E-02 a       196     0    10     1    16
 -2.6175008885248224E-01 a       197     0    10     1    17
 -8.6270750053763237E-02 a       198     0    10     1    18
 -2.0107394668240000E-01 a       199     0    10     1    19
 -7.1724113715985660E-01 a       200     0    10     1    20
  7.2164307839066189E-01 a       201     0    11     1     1
 -4.5274126110831292E-01 a       202     0    11     1     2
 -1.5607250861641037E-01 a       203     0    11     1     3
  3.5209166388031410E-01 a       204     0    11     1     4
 -7.1252318622331556E-01 a       205     0    11     1     5
 -1.1151638784335005E-01 a       206     0    11     1     6
  2.2919692787619797E-01 a       207     0    11     1     7
 -4.2650990195728289E-01 a       208     0    11     1     8
  1.1434665532641484E-01 a       209     0    11     1     9
 -2.6346277273171009E-01 a       210     0    11     1    10
  5.3343175219813610E-01 a       211     0    11     1    11
  4.1797919239603304E-01 a       212     0    11     1    12
 -1.2241033321925951E-01 a       213     0    11     1    13
  5.1365534624163867E-01 a       214     0    11     1    14
 -2.2589075224183860E-01 a       215     0    11     1    15
 -2.1511885020083527E-01 a       216     0    11     1    16
 -2.9476128748038305E-01 a       217     0    11     1    17
  4.5602417866106137E-01 a       218     0    11     1    18
  7.0786949496719362E-02 a       219     0    11     1    19
  4.7148096230767106E-01 a       220     0    11     1    20
  2.9122319541889136E-01 a       221     0    12     1     1
  5.3375745799684460E-01 a       222     0    12     1     2
 -9.0013004359433602E-02 a       223     0    12     1     3
  6.8948070895702795E-01 a       224     0    12     1     4
  4.8777660775918563E-01 a       225     0    12     1     5
 -4.8612130829587474E-01 a       226     0    12     1     6
  3.4213162098327303E-02 a       227     0    12     1     7
  5.6416903703186438E-01 a       228     0    12     1     8
  3.3187951291310391E-01 a       229     0    12     1     9
 -8.2688990558864514E-02 a       230     0    12     1    10
 -5.7169268351332592E-01 a       231     0    12     1    11
 -1.0271968573929399E-01 a       232     0    12     1    12
 -1.6282626197131070E-01 a       233     0    12     1    13
  2.0520352806108108E-01 a       234     0    12     1    14
  2.2697647517953712E-01 a       235     0    12     1    15
  1.5308167854905763E-01 a       236     0    12     1    16
 -5.4983342714072170E-01 a       237     0    12     1    17
 -6.3565260193095052E-01 a       238     0    12     1    18
 -8.6870747007255722E-01 a       239     0    12     1    19
  2.8320626649154040E-01 a       240     0    12     1    20
 -6.1437002319040102E-01 a       241     0    13     1     1
  5.0877721199173409E-01 a       242     0    13     1     2
  1.5235222838830570E-01 a       243     0    13     1     3
  4.3386125048573665E-01 a       244     0    13     1     4
  6.9415571656837405E-01 a       245     0    13     1     5
  1.7410736365037485E-01 a       246     0    13     1     6
 -4.5739649802764942E-01 a       247     0    13     1     7
  3.2843710386349595E-01 a       248     0    13     1     8
 -2.5932235871994874E-01 a       249     0    13     1     9
  5.4956999739371880E-04 a       250     0    13     1    10
 -1.3222766880495779E-01 a       251     0    13     1    11
 -3.5751685135493699E-01 a       252     0    13     1    12
 -3.1276885068699806E-01 a       253     0    13     1    13
  4.6052633864158560E-01 a       254     0    13     1    14
 -3.9066452726208190E-01 a       255     0    13     1    15
  3.7453999660467369E-01 a       256     0    13     1    16
  3.0794197570535609E-01 a       257     0    13     1    17
 -4.7255706981274376E-01 a       258     0    13     1    18
  7.5339075215039408E-02 a       259     0    13     1    19
  3.5488281733103977E-01 a       260     0    13     1    20
  1.0654323377663824E-01 a       261     0    14     1     1
  1.5366119524116392E-01 a       262     0    14     1     2
 -1.0835314549450460E-01 a       263     0    14     1     3
 -4.5029286866669849E-02 a       264     0    14     1     4
  8.2509670241009925E-01 a       265     0    14     1     5
 -1.2186621955774049E-01 a       266     0    14     1     6
 -5.2234231476556570E-01 a       267     0    14     1     7
 -4.8758923325210653E-02 a       268     0    14     1     8
  5.0848085614499561E-01 a       269     0    14     1     9
 -7.9356630721048316E-01 a       270     0    14     1    10
  8.8344387146408787E-01 a       271     0    14     1    11
 -5.6152612637537380E-01 a       272     0    14     1    12
  1.5568172550998560E-01 a       273     0    14     1    13
  7.2520804286503049E-01 a       274     0    14     1    14
  8.9584124911646440E-02 a       275     0    14     1    15
  4.5814045560382622E-03 a       276     0    14     1    16
 -2.9538817130272244E-01 a       277     0    14     1    17
 -6.1030725120132863E-02 a       278     0    14     1    18
  6.4323613509645461E-01 a       279     0    14     1    19
 -3.6737777953724488E-01 a       280     0    14     1    20
  3.3351157949963184E-01 b       281     1     1
 -7.0160824571176145E-02 b       282     1     2
  8.2922948377583328E-01 b       283     1     3
 -6.2496380442516053E-01 b       284     1     4
 -1.0799664620880398E+00 b       285     1     5
 -1.8152001650781462E+00 b       286     1     6
 -3.2894610073016106E-01 b       287     1     7
 -1.3049955327117437E+00 b       288     1     8
 -1.2967114591575808E+00 b       289     1     9
 -5.1309054796203724E-01 b       290     1    10
  1.6355494174933822E+00 b       291     1    11
  7.3255974803069213E-01 b       292     1    12
  4.5460503440644551E-01 b       293     1    13
  1.4289806654811819E+00 b       294     1    14
  1.3959359270915053E+00 b       295     1    15
  8.6961929194898380E-01 b       296     1    16
  4.3877318909571875E-02 b       297     1    17
  1.6049172894758508E+00 b       298     1    18
  1.9938848182594050E-02 b       299     1    19
  1.1163270300010890E+00 b       300     1    20
  2.3680864207818372E-01 a       301     1     1     2     1
  1.6331905198318486E-01 a       302     1     1     2     2
  3.8773207184649061E-01 a       303     1     1     2     3
  3.3934932863459649E-01 a       304     1     1     2     4
  3.5678316208273936E-01 a       305     1     1     2     5
 -5.5660737127891813E-01 a       306     1     1     2     6
 -3.4148914140499564E-01 a       307     1     1     2     7
 -1.1196000244874951E-01 a       308     1     1     2     8
  4.3482815357446292E-01 a       309     1     1     2     9
 -2.3242494287023069E-01 a       310     1     1     2    10
 -3.1667706609189095E-01 a       311     1     1     2    11
 -2.9385591827210472E-01 a       312     1     1     2    12
 -2.7384567667456849E-01 a       313     1     1     2    13
  8.1090520364190427E-02 a       314     1     1     2    14
 -3.0058892864450992E-01 a       315     1     1     2    15
  5.9079416819565334E-01 a       316     1     1     2    16
 -3.5980164506070778E-02 a       317     1     1     2    17
  2.5979838710457459E-01 a       318     1     1     2    18
 -3.1342617918716598E-01 a       319     1     1     2    19
 -1.8773091813017891E-03 a       320     1     1     2    20
  2.7376898816997025E-01 a       321     1     2     2     1
 -4.8870728300953525E-01 a       322     1     2     2     2
 -1.6793764454927895E-01 a       323     1     2     2     3
  6.4017150065951933E-02 a       324     1     2     2     4
 -5.4611671539921458E-01 a       325     1     2     2     5
 -6.2154067805449131E-01 a       326     1     2     2     6
  2.3118030029019732E-01 a       327     1     2     2     7
 -3.1402598781648328E-03 a       328     1     2     2     8
 -2.8059091093807620E-01 a       329     1     2     2     9
 -1.0602771512498244E+00 a       330     1     2     2    10
  4.3508633590348239E-01 a       331     1     2     2    11
  8.9751532141412360E-01 a       332     1     2     2    12
  1.9040228600512069E-01 a       333     1     2     2    13
  4.2966468284360804E-01 a       334     1     2     2    14
  8.9040033838021185E-02 a       335     1     2     2    15
  2.7936262671055101E-01 a       336     1     2     2    16
 -1.3487509987993504E-01 a       337     1     2     2    17
  1.3797183170404959E-01 a       338     1     2     2    18
 -6.2892933471806224E-03 a       339     1     2     2    19
  2.8564811584968020E-01 a       340     1     2     2    20
 -3.5088202247323502E-01 a       341     1     3     2     1
 -3.9583230932094671E-01 a       342     1     3     2     2
  4.9232940668627356E-01 a       343     1     3     2     3
 -1.9712084548130199E-01 a       344     1     3     2     4
 -4.8568146907884491E-01 a       345     1     3     2     5
 -3.6365481560673646E-01 a       346     1     3     2     6
 -5.1881707532075605E-01 a       347     1     3     2     7
 -7.0003849788511174E-01 a       348     1     3     2     8
  3.2140028834441892E-01 a       349     1     3     2     9
 -8.3480427679426861E-01 a       350     1     3     2    10
 -2.8356790692693767E-01 a       351     1     3     2    11
  1.2561844139566361E-01 a       352     1     3     2    12
 -9.0787812975932164E-02 a       353     1     3     2    13
 -2.7118934189477001E-01 a       354     1     3     2    14
  9.6414603089734735E-02 a       355     1     3     2    15
  3.0896725033624561E-01 a       356     1     3     2    16
  2.6789163202622451E-01 a       357     1     3     2    17
 -9.8654365073458572E-01 a       358     1     3     2    18
  1.3669288097644663E-01 a       359     1     3     2    19
 -1.1738170893290263E-01 a       360     1     3     2    20
  8.9444670707819196E-01 a       361     1     4     2     1
 -4.4058265941655861E-01 a       362     1     4     2     2
  8.3072864350054554E-01 a       363     1     4     2     3
 -5.7843546943317092E-01 a       364     1     4     2     4
 -1.8974811760791158E-01 a       365     1     4     2     5
 -3.9688429452230743E-02 a       366     1     4     2     6
  3.4068206758602598E-01 a       367     1     4     2     7
  7.0770322925865325E-01 a       368     1     4     2     8
 -3.0454104337975801E-01 a       369     1     4     2     9
  1.0735335080596477E-01 a       370     1     4     2    10
  4.4897989210775691E-01 a       371     1     4     2    11
  2.0586739584877811E-01 a       372     1     4     2    12
 -3.0147017109096980E-01 a       373     1     4     2    13
 -2.1263178227124102E-01 a       374     1     4     2    14
 -8.8453342596542917E-01 a       375     1     4     2    15
 -1.1602724644542119E-01 a       376     1     4     2    16
 -6.8609329426926310E-02 a       377     1     4     2    17
  7.5282050708694415E-01 a       378     1     4     2    18
  4.3026948228400097E-01 a       379     1     4     2    19
  6.8154116366900452E-01 a       380     1     4     2    20
 -4.5504392115799996E-01 a       381     1     5     2     1
  7.0956946570665125E-01 a       382     1     5     2     2
 -3.4581350446442516E-01 a       383     1     5     2     3
  2.2571677901620196E-01 a       384     1     5     2     4
 -1.3965697668751420E-01 a       385     1     5     2     5
  4.5693485676193690E-02 a       386     1     5     2     6
  4.9555443473151733E-01 a       387     1     5     2     7
 -3.2522976503671974E-01 a       388     1     5     2     8
 -1.8232909380838180E-01 a       389     1     5     2     9
  4.9140879184199959E-02 a       390     1     5     2    10
  5.0135474854313322E-01 a       391     1     5     2    11
  2.2216859190880542E-01 a       392     1     5     2    12
  1.0180657015422086E-01 a       393     1     5     2    13
 -5.6625609644479734E-02 a       394     1     5     2    14
 -1.1605763350047786E-01 a       395     1     5     2    15
 -1.1801972561218309E-01 a       396     1     5     2    16
 -3.5997139111137094E-01 a       397     1     5     2    17
  2.2848177919197002E-01 a       398     1     5     2    18
 -1.1065121503227193E+00 a       399     1     5     2    19
 -7.2165624438201637E-01 a       400     1     5     2    20
  1.9644628400292737E-02 a       401     1     6     2     1
  2.3510894108763100E-01 a       402     1     6     2     2
 -5.9076436569159374E-01 a       403     1     6     2     3
 -3.1039600422970548E-01 a       404     1     6     2     4
  6.1190609174235611E-01 a       405     1     6     2     5
 -3.8860578819917352E-01 a       406     1     6     2     6
  4.8853250065322606E-01 a       407     1     6     2     7
  3.8979533436764280E-01 a       408     1     6     2     8
  4.3253432771888733E-01 a       409     1     6     2     9
  2.6025504414788869E-01 a       410     1     6     2    10
 -2.8596069103004612E-01 a       411     1     6     2    11
 -5.1224102930664273E-01 a       412     1     6     2    12
 -1.5544366919864178E-02 a       413     1     6     2    13
 -5.0868925436772261E-01 a       414     1     6     2    14
 -5.1990580212176396E-01 a       415     1     6     2    15
 -2.3290160336898341E-01 a       416     1     6     2    16
  4.3479722068072346E-01 a       417     1     6     2    17
  2.6494960989319699E-01 a       418     1     6     2    18
 -4.6089249982567898E-01 a       419     1     6     2    19
 -3.5284838752170089E-02 a       420     1     6     2    20
 -1.8830426000062681E-01 a       421     1     7     2     1
  1.8432498786810100E-01 a       422     1     7     2     2
  2.6231223712313195E-01 a       423     1     7     2     3
  5.3443311789966963E-01 a       424     1     7     2     4
  6.4435580315928512E-02 a       425     1     7     2     5
 -4.8592097519635002E-01 a       426     1     7     2     6
  1.5489366932685003E-01 a       427     1     7     2     7
  8.1996010541307307E-01 a       428     1     7     2     8
 -6.4871336976625749E-01 a       429     1     7     2     9
 -2.1257828687349431E-01 a       430     1     7     2    10
  3.4057842211350342E-01 a       431     1     7     2    11
  5.1969024087638441E-02 a       432     1     7     2    12
 -1.5663051153902796E-01 a       433     1     7     2    13
 -5.7341717398110337E-01 a       434     1     7     2    14
 -3.0235584333990867E-01 a       435     1     7     2    15
 -7.0520278517902613E-01 a       436     1     7     2    16
  8.7202163485914364E-02 a       437     1     7     2    17
 -5.7190723699666890E-01 a       438     1     7     2    18
 -2.1440887504904127E-01 a       439     1     7     2    19
  3.7851611288573922E-01 a       440     1     7     2    20
 -1.2134065362692460E-01 a       441     1     8     2     1
 -5.9971525165116280E-01 a       442     1     8     2     2
  2.0872941143198850E-01 a       443     1     8     2     3
  9.2954150031133147E-03 a       444     1     8     2     4
 -8.0646196712683149E-01 a       445     1     8     2     5
 -8.9385402231836469E-02 a       446     1     8     2     6
 -3.6801417188839386E-01 a       447     1     8     2     7
  5.2184636066824885E-01 a       448     1     8     2     8
  5.6787276691695676E-01 a       449     1     8     2     9
 -1.0574450384101450E-01 a       450     1     8     2    10
  3.9193872810616087E-01 a       451     1     8     2    11
 -2.5756192495166330E-01 a       452     1     8     2    12
  1.7124412569784697E-01 a       453     1     8     2    13
 -1.0656274841489247E-02 a       454     1     8     2    14
  1.7521577408615591E-01 a       455     1     8     2    15
 -2.5843345373733762E-01 a       456     1     8     2    16
  1.0516005066907991E-02 a       457     1     8     2    17
 -2.5502621207126713E-01 a       458     1     8     2    18
  1.0195838190032785E-01 a       459     1     8     2    19
 -4.4310700034532852E-01 a       460     1     8     2    20
 -7.4319663181844520E-01 a       461     1     9     2     1
 -1.8381719397803983E-01 a       462     1     9     2     2
 -2.6372125579646838E-01 a       463     1     9     2     3
  5.7214605512391137E-01 a       464     1     9     2     4
  2.8199351628641256E-01 a       465     1     9     2     5
  2.1076580065483053E-01 a       466     1     9     2     6
  3.8116554678015457E-01 a       467     1     9     2     7
  1.3344444340657935E-01 a       468     1     9     2     8
  2.4197493020428401E-01 a       469     1     9     2     9
  2.4300086151167197E-01 a       470     1     9     2    10
 -4.0146218933047900E-01 a       471     1     9     2    11
 -5.8400876078561115E-01 a       472     1     9     2    12
  5.8562504723030284E-01 a       473     1     9     2    13
  2.8447785713351853E-01 a       474     1     9     2    14
 -6.3325697252267821E-01 a       475     1     9     2    15
  5.7757905227541784E-01 a       476     1     9     2    16
  1.6882725735116955E-01 a       477     1     9     2    17
 -4.1510993300245136E-01 a       478     1     9     2    18
 -1.5327148763376364E-01 a       479     1     9     2    19
 -9.7541997208048847E-02 a       480     1     9     2    20
  5.1238042637853076E-01 a       481     1    10     2     1
  7.1844112071919999E-02 a       482     1    10     2     2
 -1.4834256281031422E-01 a       483     1    10     2     3
  9.7351068217316952E-03 a       484     1    10     2     4
 -1.9802544624953936E-01 a       485     1    10     2     5
  8.4733428446478784E-02 a       486     1    10     2     6
  4.0218657174270511E-01 a       487     1    10     2     7
 -4.6498209247571137E-01 a       488     1    10     2     8
  2.1898294465269130E-01 a       489     1    10     2     9
 -5.2093851511830325E-01 a       490     1    10     2    10
 -1.7795598287503045E-01 a       491     1    10     2    11
 -2.7970866511942788E-01 a       492     1    10     2    12
 -1.1779468400205903E-01 a       493     1    10     2    13
 -4.7483634671949271E-01 a       494     1    10     2    14
  2.8304750803851259E-01 a       495     1    10     2    15
 -6.7959992788801202E-02 a       496     1    10     2    16
  2.7854984241277014E-01 a       497     1    10     2    17
  5.1085574932084521E-01 a       498     1    10     2    18
 -4.6990489851153411E-01 a       499     1    10     2    19
 -9.6499271199932554E-02 a       500     1    10     2    20
  6.3357749901783400E-01 a       501     1    11     2     1
  6.8971869298073230E-01 a       502     1    11     2     2
 -2.9448703902443996E-01 a       503     1    11     2     3
  6.2332265443578572E-01 a       504     1    11     2     4
  3.1835542032641601E-01 a       505     1    11     2     5
 -4.7306197860969285E-01 a       506     1    11     2     6
 -1.3950264521183756E-01 a       507     1    11     2     7
  7.4213585381257163E-01 a       508     1    11     2     8
 -4.2475128582780686E-01 a       509     1    11     2     9
  4.0356721801075202E-01 a       510     1    11     2    10
  4.9535995746524825E-01 a       511     1    11     2    11
 -8.3192600318944754E-01 a       512     1    11     2    12
 -5.1471194174490165E-01 a       513     1    11     2    13
  2.5354092632550501E-01 a       514     1    11     2    14
  5.1398449094664167E-01 a       515     1    11     2    15
  6.8364046536958190E-01 a       516     1    11     2    16
 -2.1065585103244283E-01 a       517     1    11     2    17
  4.7106261876597910E-01 a       518     1    11     2    18
  5.7648238669085416E-01 a       519     1    11     2    19
  4.2272577078309170E-01 a       520     1    11     2    20
 -3.3610928816655239E-01 a       521     1    12     2     1
  1.6799699756092371E-01 a       522     1    12     2     2
  8.0259159774259559E-01 a       523     1    12     2     3
  1.3131416346702082E-01 a       524     1    12     2     4
 -1.4925149035412907E-01 a       525     1    12     2     5
 -3.8081672337106864E-01 a       526     1    12     2     6
  6.3317139619134510E-01 a       527     1    12     2     7
 -2.7361453656730227E-02 a       528     1    12     2     8
 -6.7925631718409180E-02 a       529     1    12     2     9
 -1.8396184667296350E-01 a       530     1    12     2    10
  2.4384462825691977E-01 a       531     1    12     2    11
  3.7658084773785616E-01 a       532     1    12     2    12
 -7.6362775550027273E-01 a       533     1    12     2    13
