################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1310038372972937E-01 a       534     1    12     2    14
 -2.8170471343209352E-01 a       535     1    12     2    15
  1.7082874469106490E-01 a       536     1    12     2    16
 -5.4571827874250434E-01 a       537     1    12     2    17
  3.1658283497045675E-01 a       538     1    12     2    18
  2.8911696418784130E-02 a       539     1    12     2    19
  2.4250145467463069E-01 a       540     1    12     2    20
 -1.1761441442791490E-02 a       541     1    13     2     1
 -4.7864516593996579E-03 a       542     1    13     2     2
  6.9136694175326002E-02 a       543     1    13     2     3
  9.1898594953297094E-02 a       544     1    13     2     4
  1.8961894318901507E-01 a       545     1    13     2     5
 -3.6707201334805062E-01 a       546     1    13     2     6
  1.3467062344692993E-01 a       547     1    13     2     7
 -2.9770232952356029E-01 a       548     1    13     2     8
 -2.7629130594552586E-02 a       549     1    13     2     9
 -7.2535828899931792E-02 a       550     1    13     2    10
 -8.7241569449674497E-02 a       551     1    13     2    11
  8.9185908346230303E-02 a       552     1    13     2    12
  2.7324907075957861E-02 a       553     1    13     2    13
 -1.3129561900910341E-01 a       554     1    13     2    14
  4.1746086110444919E-01 a       555     1    13     2    15
  5.2096721341403002E-02 a       556     1    13     2    16
  5.2520687015742182E-02 a       557     1    13     2    17
  3.8125981520244517E-01 a       558     1    13     2    18
  5.6171403281811128E-01 a       559     1    13     2    19
  9.1583384873720558E-02 a       560     1    13     2    20
 -6.5455438103437014E-01 a       561     1    14     2     1
  7.7197106027448714E-01 a       562     1    14     2     2
 -1.7142540232678863E-01 a       563     1    14     2     3
 -2.8617943290657710E-01 a       564     1    14     2     4
  1.6618285120538298E-01 a       565     1    14     2     5
 -3.2472717182331912E-01 a       566     1    14     2     6
 -5.3038974985992193E-01 a       567     1    14     2     7
  1.1353320362721431E-01 a       568     1    14     2     8
  6.2767432665456216E-02 a       569     1    14     2     9
  1.6612381075936736E-01 a       570     1    14     2    10
  6.5583948510461987E-01 a       571     1    14     2    11
 -4.5061913419314775E-01 a       572     1    14     2    12
 -1.3105684822805588E-01 a       573     1    14     2    13
 -7.4298689996952150E-01 a       574     1    14     2    14
  7.3122639253370525E-01 a       575     1    14     2    15
 -9.0829038732464806E-01 a       576     1    14     2    16
 -4.7900810000388994E-01 a       577     1    14     2    17
  5.5999286875338250E-01 a       578     1    14     2    18
  6.0756188769911006E-02 a       579     1    14     2    19
 -1.1050036135790646E-01 a       580     1    14     2    20
 -5.0628360960576380E-01 a       581     1    15     2     1
  1.4417614997816336E-01 a       582     1    15     2     2
  3.9036274720609293E-01 a       583     1    15     2     3
  2.3799300515531011E-01 a       584     1    15     2     4
 -4.3421801297747903E-01 a       585     1    15     2     5
 -4.0243542664392623E-01 a       586     1    15     2     6
 -1.4495760265789989E-01 a       587     1    15     2     7
  1.2962468081698036E-01 a       588     1    15     2     8
 -1.9789501062742468E-01 a       589     1    15     2     9
 -4.2918405746378724E-01 a       590     1    15     2    10
  5.0343220791093612E-01 a       591     1    15     2    11
  1.0054377283602149E+00 a       592     1    15     2    12
 -1.9987225665235056E-01 a       593     1    15     2    13
  4.6678780667972025E-01 a       594     1    15     2    14
 -1.9369334797424967E-01 a       595     1    15     2    15
  3.4435680323113055E-01 a       596     1    15     2    16
 -2.9016229882167988E-01 a       597     1    15     2    17
 -4.1607554152812243E-01 a       598     1    15     2    18
 -8.6874134509505513E-02 a       599     1    15     2    19
  6.8969362499706321E-01 a       600     1    15     2    20
 -3.5508575999807818E-01 a       601     1    16     2     1
  5.5419224879464449E-02 a       602     1    16     2     2
 -8.2199429510782196E-01 a       603     1    16     2     3
  5.4031443631789444E-01 a       604     1    16     2     4
 -1.9852139762796603E-01 a       605     1    16     2     5
  4.4597111825146613E-01 a       606     1    16     2     6
 -3.2933231538156901E-02 a       607     1    16     2     7
 -2.8157489496898402E-01 a       608     1    16     2     8
  5.3572232820112575E-01 a       609     1    16     2     9
 -7.5854145572695009E-01 a       610     1    16     2    10
  6.4631605943307593E-02 a       611     1    16     2    11
 -7.8559328328114950E-02 a       612     1    16     2    12
  8.0285728358006891E-01 a       613     1    16     2    13
  9.5437641674425255E-02 a       614     1    16     2    14
  4.2254436256007405E-01 a       615     1    16     2    15
 -3.9432349911379094E-01 a       616     1    16     2    16
 -2.2063418635446166E-01 a       617     1    16     2    17
  9.1419070584048567E-01 a       618     1    16     2    18
  8.1829600295629926E-02 a       619     1    16     2    19
 -4.0090594868451418E-01 a       620     1    16     2    20
 -3.5284318774906070E-01 a       621     1    17     2     1
  2.7246702904429507E-03 a       622     1    17     2     2
  1.3090068087684059E-01 a       623     1    17     2     3
  3.1129513418266580E-01 a       624     1    17     2     4
  2.9676433096012572E-01 a       625     1    17     2     5
  5.3656240086061979E-01 a       626     1    17     2     6
 -1.8854954851980935E-01 a       627     1    17     2     7
 -9.0704938825567807E-02 a       628     1    17     2     8
 -3.9387418570753829E-01 a       629     1    17     2     9
 -3.3613622178733055E-01 a       630     1    17     2    10
  7.0320396772855356E-02 a       631     1    17     2    11
  3.2118841146572441E-01 a       632     1    17     2    12
  3.7834804942887079E-01 a       633     1    17     2    13
  6.5555795073840550E-01 a       634     1    17     2    14
  1.6556321564838788E-01 a       635     1    17     2    15
  4.7256147595761316E-01 a       636     1    17     2    16
  3.0452076833448577E-01 a       637     1    17     2    17
 -1.3183640441460134E-01 a       638     1    17     2    18
  2.5032235780107881E-01 a       639     1    17     2    19
 -1.8897029196262566E-01 a       640     1    17     2    20
  6.9727264704872127E-01 a       641     1    18     2     1
 -2.1492374696573396E-01 a       642     1    18     2     2
 -1.7226155755466993E-01 a       643     1    18     2     3
  2.9536352701461976E-01 a       644     1    18     2     4
 -2.6595693550850036E-01 a       645     1    18     2     5
  6.2099592931545385E-02 a       646     1    18     2     6
 -4.9020086513460653E-01 a       647     1    18     2     7
 -2.6994383020457485E-01 a       648     1    18     2     8
 -5.2680975969873378E-01 a       649     1    18     2     9
  3.5524772376190603E-02 a       650     1    18     2    10
 -3.4892562201446986E-01 a       651     1    18     2    11
 -6.2808709944681829E-01 a       652     1    18     2    12
 -2.9616460787770071E-01 a       653     1    18     2    13
 -8.5038148426396776E-01 a       654     1    18     2    14
 -1.0166703259700269E-01 a       655     1    18     2    15
  4.8312140877579868E-01 a       656     1    18     2    16
  9.1091055851776473E-02 a       657     1    18     2    17
  1.0655383194989662E-01 a       658     1    18     2    18
 -3.7048468859140643E-01 a       659     1    18     2    19
 -3.6051865714720233E-01 a       660     1    18     2    20
  1.3186638008038498E-01 a       661     1    19     2     1
  1.3570073923662629E-01 a       662     1    19     2     2
 -1.0202486363710599E+00 a       663     1    19     2     3
  1.8895411486756766E-01 a       664     1    19     2     4
 -2.7389606434050768E-02 a       665     1    19     2     5
  5.3006050926717019E-01 a       666     1    19     2     6
 -4.4314334365599406E-01 a       667     1    19     2     7
 -6.7833630200286010E-01 a       668     1    19     2     8
 -3.3250389836881206E-01 a       669     1    19     2     9
  5.3176490664589582E-01 a       670     1    19     2    10
 -1.7771309791416924E-02 a       671     1    19     2    11
 -3.4077956024388720E-02 a       672     1    19     2    12
  1.0193546888703178E+00 a       673     1    19     2    13
  4.2564972869491496E-01 a       674     1    19     2    14
  5.4069393684980049E-01 a       675     1    19     2    15
 -3.4769357215228953E-02 a       676     1    19     2    16
  6.2376448204688151E-01 a       677     1    19     2    17
 -8.5758271793102331E-02 a       678     1    19     2    18
  2.8803116892529412E-01 a       679     1    19     2    19
 -7.9368521335919551E-01 a       680     1    19     2    20
  8.2543968139518187E-01 a       681     1    20     2     1
  6.8948973780764450E-02 a       682     1    20     2     2
 -4.8257320537026310E-01 a       683     1    20     2     3
  1.4929398314931298E-02 a       684     1    20     2     4
 -2.5570426041358774E-01 a       685     1    20     2     5
 -2.3116676366450953E-01 a       686     1    20     2     6
  2.5485999636967963E-03 a       687     1    20     2     7
 -1.5877208788481018E-01 a       688     1    20     2     8
  5.2128425674554080E-01 a       689     1    20     2     9
 -2.7545440884377015E-01 a       690     1    20     2    10
  3.4937779849334566E-01 a       691     1    20     2    11
  3.3164100684329434E-01 a       692     1    20     2    12
  4.8220305420757920E-02 a       693     1    20     2    13
  2.4658534645727168E-01 a       694     1    20     2    14
 -5.1292667061952318E-02 a       695     1    20     2    15
  1.5043524305659545E-01 a       696     1    20     2    16
 -4.4319987365635249E-01 a       697     1    20     2    17
  6.9544294130583106E-02 a       698     1    20     2    18
 -4.1887488340326778E-01 a       699     1    20     2    19
 -3.0973073907152527E-02 a       700     1    20     2    20
  1.7489801506456919E+00 b       701     2     1
 -5.1703291078627078E-01 b       702     2     2
 -6.3205209769335191E-01 b       703     2     3
  3.4730659513340789E-01 b       704     2     4
  1.1762007599765676E+00 b       705     2     5
 -2.4851719074441875E-01 b       706     2     6
 -1.0494487735566314E+00 b       707     2     7
  1.6055887829273818E-03 b       708     2     8
  1.5328091231226209E+00 b       709     2     9
 -1.7715123680984435E-01 b       710     2    10
 -1.3937416183642093E+00 b       711     2    11
  7.5068198565863176E-01 b       712     2    12
  1.8030047424241236E+00 b       713     2    13
 -1.2272613898609246E+00 b       714     2    14
 -1.1935075899510859E+00 b       715     2    15
  5.2829280199342643E-01 b       716     2    16
  1.4734114685375390E+00 b       717     2    17
  9.6513696299474394E-01 b       718     2    18
  1.4306318999979077E+00 b       719     2    19
 -1.0973729545857818E+00 b       720     2    20
 -4.3538650328578687E-01 a       721     2     1     3     1
 -4.8174762227279905E-01 a       722     2     2     3     1
 -1.4287005902135064E-01 a       723     2     3     3     1
  6.4806126598046720E-01 a       724     2     4     3     1
  5.7392294221280915E-01 a       725     2     5     3     1
  3.3667407448349389E-02 a       726     2     6     3     1
 -2.2375691781016555E-01 a       727     2     7     3     1
  5.3042699362933943E-01 a       728     2     8     3     1
  6.4225735309114296E-01 a       729     2     9     3     1
  1.7828715216888749E-01 a       730     2    10     3     1
  5.9173773889121095E-01 a       731     2    11     3     1
  5.3614923851831042E-01 a       732     2    12     3     1
 -2.5505011368145858E-01 a       733     2    13     3     1
 -1.7884405522281596E-01 a       734     2    14     3     1
  1.4639756126736833E-01 a       735     2    15     3     1
 -1.1920709104022524E+00 a       736     2    16     3     1
  2.5984822374691735E-01 a       737     2    17     3     1
 -1.3167207455140229E+00 a       738     2    18     3     1
  6.2188888440341750E-01 a       739     2    19     3     1
 -1.8588841019642921E-01 a       740     2    20     3     1
  3.0043385012541740E-01 b       741     3     1
