################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6849951738878208E-01 a        31     0     2     1    11
 -6.5056690341193735E-01 a        32     0     2     1    12
 -3.3174089314203903E-01 a        33     0     2     1    13
 -5.0838381282293765E-01 a        34     0     2     1    14
  1.2186920826024001E+00 a        35     0     2     1    15
  1.2030508238211145E-01 a        36     0     2     1    16
 -4.3056315881976454E-01 a        37     0     2     1    17
  4.6274904482728285E-01 a        38     0     2     1    18
 -2.6986355807064444E-01 a        39     0     2     1    19
 -3.9624153265345491E-01 a        40     0     2     1    20
 -2.8216608289492751E-01 a        41     0     3     1     1
  4.7612848204134625E-02 a        42     0     3     1     2
 -9.4400419609384556E-02 a        43     0     3     1     3
 -9.7778222970389364E-02 a        44     0     3     1     4
 -1.0314785978071659E+00 a        45     0     3     1     5
  2.4172835422909486E-01 a        46     0     3     1     6
 -3.8836302124677563E-01 a        47     0     3     1     7
 -3.8029566288746330E-01 a        48     0     3     1     8
  7.5456990066882312E-01 a        49     0     3     1     9
 -6.9144207427000870E-01 a        50     0     3     1    10
  6.0796656763131041E-01 a        51     0     3     1    11
  1.1813118586252759E-02 a        52     0     3     1    12
  4.4549902106397830E-02 a        53     0     3     1    13
 -6.9856908014274943E-01 a        54     0     3     1    14
 -9.3727343012888331E-01 a        55     0     3     1    15
 -2.1025922667044039E-01 a        56     0     3     1    16
  3.2806200563956428E-01 a        57     0     3     1    17
  9.7781158091514622E-02 a        58     0     3     1    18
 -7.3346671211064429E-01 a        59     0     3     1    19
 -1.1168563747040430E-01 a        60     0     3     1    20
  2.3188058558280705E-01 a        61     0     4     1     1
 -8.5050205405376986E-02 a        62     0     4     1     2
  6.7338321844405219E-02 a        63     0     4     1     3
 -6.8900198630719856E-01 a        64     0     4     1     4
  1.0193461845873779E+00 a        65     0     4     1     5
 -2.1540656292915147E-01 a        66     0     4     1     6
 -5.7893274897209912E-01 a        67     0     4     1     7
 -5.7921227578102419E-02 a        68     0     4     1     8
  3.3830094952476447E-01 a        69     0     4     1     9
 -5.7024513979968094E-01 a        70     0     4     1    10
  6.6275188006309749E-01 a        71     0     4     1    11
 -2.5359198361758384E-01 a        72     0     4     1    12
 -6.0050802349001542E-01 a        73     0     4     1    13
  3.6329064446064485E-01 a        74     0     4     1    14
  3.0912224608045658E-01 a        75     0     4     1    15
 -1.1100745912012846E+00 a        76     0     4     1    16
  5.4392809162648124E-02 a        77     0     4     1    17
 -6.0769230463704127E-01 a        78     0     4     1    18
 -1.6944967204666631E-01 a        79     0     4     1    19
 -1.0730461316264234E-01 a        80     0     4     1    20
 -1.6042396313497084E-01 a        81     0     5     1     1
 -1.5212796534461562E-01 a        82     0     5     1     2
 -8.9257945336711358E-02 a        83     0     5     1     3
  7.1303657591563196E-01 a        84     0     5     1     4
 -4.1508022461884164E-01 a        85     0     5     1     5
  7.9393189506827644E-01 a        86     0     5     1     6
 -1.7821328306710064E-02 a        87     0     5     1     7
 -6.7463770755132185E-04 a        88     0     5     1     8
  8.8489257859575554E-01 a        89     0     5     1     9
  3.5802684027526488E-01 a        90     0     5     1    10
 -1.2692662503915872E+00 a        91     0     5     1    11
  2.9223212198560727E-01 a        92     0     5     1    12
 -3.6304174221382296E-01 a        93     0     5     1    13
  2.7689990201708491E-02 a        94     0     5     1    14
 -4.4632135225863862E-01 a        95     0     5     1    15
 -2.2116024654243982E-01 a        96     0     5     1    16
 -7.2120934535018513E-02 a        97     0     5     1    17
 -1.5987115213294414E-01 a        98     0     5     1    18
  8.3278985095011016E-01 a        99     0     5     1    19
  4.9383913256353890E-01 a       100     0     5     1    20
  3.7875872749289219E-01 a       101     0     6     1     1
  2.7146466675812392E-01 a       102     0     6     1     2
 -1.2285373312093779E+00 a       103     0     6     1     3
  6.5125223626910950E-02 a       104     0     6     1     4
  8.2826538878865874E-02 a       105     0     6     1     5
 -8.6455089513348271E-01 a       106     0     6     1     6
  8.9848799116153699E-01 a       107     0     6     1     7
 -7.7108140648513812E-01 a       108     0     6     1     8
  2.4791044625909944E-01 a       109     0     6     1     9
 -2.9847563149244177E-01 a       110     0     6     1    10
  8.3437797234139033E-01 a       111     0     6     1    11
  1.7961852238182677E-01 a       112     0     6     1    12
 -4.9883356323953215E-01 a       113     0     6     1    13
 -6.7385164586350565E-01 a       114     0     6     1    14
 -1.8089844273018255E-02 a       115     0     6     1    15
 -8.6153489336824463E-01 a       116     0     6     1    16
 -3.5802262696974391E-01 a       117     0     6     1    17
  6.3539459988077673E-01 a       118     0     6     1    18
 -1.6586179304723922E-01 a       119     0     6     1    19
 -3.0924192089049346E-01 a       120     0     6     1    20
 -1.5870686077455623E-01 a       121     0     7     1     1
 -9.7019652425157010E-01 a       122     0     7     1     2
  6.1567474916190590E-01 a       123     0     7     1     3
 -9.3184800018440858E-02 a       124     0     7     1     4
  3.2415083179473686E-01 a       125     0     7     1     5
  2.1435592499067310E-01 a       126     0     7     1     6
 -5.5377464538627219E-01 a       127     0     7     1     7
  7.9236868227378887E-01 a       128     0     7     1     8
  3.8124970889390947E-01 a       129     0     7     1     9
  3.3178783007342671E-01 a       130     0     7     1    10
 -1.0334054150788239E+00 a       131     0     7     1    11
  1.8614203751778025E-02 a       132     0     7     1    12
  3.7111342243446555E-01 a       133     0     7     1    13
  3.3005914835957251E-01 a       134     0     7     1    14
 -7.0373237077432238E-01 a       135     0     7     1    15
 -6.1936734848813868E-01 a       136     0     7     1    16
 -5.0706082382817819E-01 a       137     0     7     1    17
 -7.5125466799460444E-02 a       138     0     7     1    18
  4.6712218373314751E-01 a       139     0     7     1    19
 -2.7949569052914114E-01 a       140     0     7     1    20
  1.4015994062923437E-01 a       141     0     8     1     1
  5.6076468789334322E-01 a       142     0     8     1     2
 -7.6527899961195078E-01 a       143     0     8     1     3
 -2.1529467135254626E-01 a       144     0     8     1     4
  4.4805792326042515E-01 a       145     0     8     1     5
 -6.1447318442062204E-01 a       146     0     8     1     6
  6.9260247311563627E-01 a       147     0     8     1     7
 -5.1033315191953887E-01 a       148     0     8     1     8
  1.9004664237650137E-01 a       149     0     8     1     9
  5.4285910198344489E-01 a       150     0     8     1    10
  6.6210458086425827E-01 a       151     0     8     1    11
 -3.1831017440008968E-01 a       152     0     8     1    12
  5.4287710600438455E-01 a       153     0     8     1    13
  6.2587626660103546E-01 a       154     0     8     1    14
 -9.9101490422451831E-03 a       155     0     8     1    15
 -4.9678827495147748E-01 a       156     0     8     1    16
 -3.2456751155863056E-01 a       157     0     8     1    17
 -1.0663754972430502E-01 a       158     0     8     1    18
  8.5645403348691784E-01 a       159     0     8     1    19
 -9.4902208447204426E-04 a       160     0     8     1    20
  7.2531236925302622E-01 a       161     0     9     1     1
  1.9460330030270401E-01 a       162     0     9     1     2
  9.8766306031657780E-01 a       163     0     9     1     3
 -4.8912695736740747E-01 a       164     0     9     1     4
  7.6954956767544846E-01 a       165     0     9     1     5
 -4.0611454510649347E-01 a       166     0     9     1     6
  9.0149492532799330E-02 a       167     0     9     1     7
 -4.1776204413801969E-02 a       168     0     9     1     8
  5.9606026219205244E-01 a       169     0     9     1     9
  4.6125376720100153E-01 a       170     0     9     1    10
 -7.0062832498768757E-01 a       171     0     9     1    11
 -1.1689102956986099E+00 a       172     0     9     1    12
  4.7639771859096436E-01 a       173     0     9     1    13
  4.9320278894585046E-01 a       174     0     9     1    14
  6.3727325640174204E-01 a       175     0     9     1    15
  7.8384174278559182E-01 a       176     0     9     1    16
 -3.6401784578372343E-01 a       177     0     9     1    17
 -6.1160560885236304E-02 a       178     0     9     1    18
 -8.4333080280354378E-01 a       179     0     9     1    19
  7.1447675976503047E-02 a       180     0     9     1    20
  4.5330573501088739E-01 a       181     0    10     1     1
  5.6581569591049909E-02 a       182     0    10     1     2
 -1.8281504258450162E-01 a       183     0    10     1     3
  1.4029448081321080E-01 a       184     0    10     1     4
  4.0331827946738918E-01 a       185     0    10     1     5
 -3.7821608807023432E-01 a       186     0    10     1     6
  3.8864829394233358E-01 a       187     0    10     1     7
  5.8395460870606219E-01 a       188     0    10     1     8
 -2.4937464933534020E-01 a       189     0    10     1     9
 -3.6530003894357738E-01 a       190     0    10     1    10
 -4.8435404287149275E-01 a       191     0    10     1    11
  6.9653357161547991E-01 a       192     0    10     1    12
 -2.7584978483317479E-01 a       193     0    10     1    13
 -7.3613869826377509E-01 a       194     0    10     1    14
  2.1110776783622878E-01 a       195     0    10     1    15
 -1.0562349276584654E-01 a       196     0    10     1    16
 -2.9746682459546192E-01 a       197     0    10     1    17
 -8.1811293188816761E-02 a       198     0    10     1    18
 -1.8957258450801090E-01 a       199     0    10     1    19
 -7.6681468401467212E-01 a       200     0    10     1    20
  7.0538318427780322E-01 a       201     0    11     1     1
 -5.2529286721570390E-01 a       202     0    11     1     2
 -1.0643743914107140E-01 a       203     0    11     1     3
  3.0279355910494260E-01 a       204     0    11     1     4
 -7.4508742271794715E-01 a       205     0    11     1     5
 -3.6381117580694386E-02 a       206     0    11     1     6
  2.4351081774101146E-01 a       207     0    11     1     7
 -4.8197306995145095E-01 a       208     0    11     1     8
  4.8460514412947998E-02 a       209     0    11     1     9
 -2.2976209513123852E-01 a       210     0    11     1    10
  6.2604349697448647E-01 a       211     0    11     1    11
  4.2016152235965187E-01 a       212     0    11     1    12
 -9.4899235402479167E-03 a       213     0    11     1    13
  4.7734929926542730E-01 a       214     0    11     1    14
 -1.2545242348541150E-01 a       215     0    11     1    15
 -1.9251536342790210E-01 a       216     0    11     1    16
 -2.7453861610878416E-01 a       217     0    11     1    17
  4.3395038821315990E-01 a       218     0    11     1    18
  4.9660788527078344E-02 a       219     0    11     1    19
  4.9071229306373987E-01 a       220     0    11     1    20
  3.6058386908040441E-01 a       221     0    12     1     1
  5.7967874643719641E-01 a       222     0    12     1     2
 -1.4550125018823454E-01 a       223     0    12     1     3
  7.0146156853731023E-01 a       224     0    12     1     4
  4.8411409278304812E-01 a       225     0    12     1     5
 -4.8843797525420102E-01 a       226     0    12     1     6
  5.3316349091252664E-02 a       227     0    12     1     7
  5.5244411581399921E-01 a       228     0    12     1     8
  3.5961009932914695E-01 a       229     0    12     1     9
 -1.1578425816823662E-01 a       230     0    12     1    10
 -6.2778601368870623E-01 a       231     0    12     1    11
 -7.8785724394277584E-02 a       232     0    12     1    12
 -2.3414161945712836E-01 a       233     0    12     1    13
  1.1239476684888257E-01 a       234     0    12     1    14
  2.1892080934297345E-01 a       235     0    12     1    15
  1.0647505697657192E-01 a       236     0    12     1    16
 -5.7656260946716942E-01 a       237     0    12     1    17
 -6.6303187877266068E-01 a       238     0    12     1    18
 -9.1555426232761539E-01 a       239     0    12     1    19
  3.2214824972876466E-01 a       240     0    12     1    20
 -5.8736733474585978E-01 a       241     0    13     1     1
  5.3550683498200302E-01 a       242     0    13     1     2
  1.3975588551588589E-01 a       243     0    13     1     3
  4.0895130795805656E-01 a       244     0    13     1     4
  7.0030954980447435E-01 a       245     0    13     1     5
  1.0740661241971845E-01 a       246     0    13     1     6
 -4.5915721523723768E-01 a       247     0    13     1     7
  3.1136988134128946E-01 a       248     0    13     1     8
 -3.0563928558627790E-01 a       249     0    13     1     9
 -3.2407341983727807E-02 a       250     0    13     1    10
 -1.5068531100479499E-01 a       251     0    13     1    11
 -3.6308896078315284E-01 a       252     0    13     1    12
 -3.1288464615523598E-01 a       253     0    13     1    13
  4.5430432190424785E-01 a       254     0    13     1    14
 -4.2053320331546823E-01 a       255     0    13     1    15
  3.7799262447603560E-01 a       256     0    13     1    16
  2.9671181291145438E-01 a       257     0    13     1    17
 -4.4846957785246633E-01 a       258     0    13     1    18
  3.2767599339207143E-02 a       259     0    13     1    19
  3.8321625353946892E-01 a       260     0    13     1    20
  2.9828788966591895E-02 a       261     0    14     1     1
  1.1096715111810150E-01 a       262     0    14     1     2
 -6.9690412755488568E-02 a       263     0    14     1     3
 -3.3796162986172246E-02 a       264     0    14     1     4
  8.0140486503511799E-01 a       265     0    14     1     5
 -9.8752308218250165E-02 a       266     0    14     1     6
 -5.4299620754297340E-01 a       267     0    14     1     7
 -9.2853751412813851E-02 a       268     0    14     1     8
  4.5716213822321344E-01 a       269     0    14     1     9
 -8.0776037237774811E-01 a       270     0    14     1    10
  9.4771793505029689E-01 a       271     0    14     1    11
 -5.0838213357320783E-01 a       272     0    14     1    12
  2.5498825575377093E-01 a       273     0    14     1    13
  8.0169335528836549E-01 a       274     0    14     1    14
  1.3104108470218853E-01 a       275     0    14     1    15
  4.5021782009022814E-02 a       276     0    14     1    16
 -2.2176201010774318E-01 a       277     0    14     1    17
 -6.4638888127053276E-02 a       278     0    14     1    18
  6.9478308006347100E-01 a       279     0    14     1    19
 -3.4845284203927079E-01 a       280     0    14     1    20
  3.1689319533267946E-01 b       281     1     1
 -7.3585051576420674E-02 b       282     1     2
  8.3090883838393303E-01 b       283     1     3
 -6.2322630914351762E-01 b       284     1     4
 -1.1086918752090877E+00 b       285     1     5
 -1.8014144828104601E+00 b       286     1     6
 -3.3391928301450191E-01 b       287     1     7
 -1.2938275804980284E+00 b       288     1     8
 -1.3023965938046416E+00 b       289     1     9
 -5.0769735418878592E-01 b       290     1    10
  1.6277412673921623E+00 b       291     1    11
  7.3648443983577194E-01 b       292     1    12
  4.6325809348863156E-01 b       293     1    13
  1.4243235268990311E+00 b       294     1    14
  1.3918099696497839E+00 b       295     1    15
  8.6887788476612593E-01 b       296     1    16
  5.6842444051302420E-02 b       297     1    17
  1.6111469450212890E+00 b       298     1    18
  1.7893758363371908E-02 b       299     1    19
  1.1142801681975334E+00 b       300     1    20
  2.2828996964030224E-01 a       301     1     1     2     1
  1.4535488699435523E-01 a       302     1     1     2     2
  3.5113245337368093E-01 a       303     1     1     2     3
  3.2604899323885028E-01 a       304     1     1     2     4
  3.6269633411610241E-01 a       305     1     1     2     5
 -5.3149853298587824E-01 a       306     1     1     2     6
 -3.4696008048656263E-01 a       307     1     1     2     7
 -1.0604268897249484E-01 a       308     1     1     2     8
  4.3777492289926495E-01 a       309     1     1     2     9
 -2.0821102295612476E-01 a       310     1     1     2    10
 -3.3007247820551894E-01 a       311     1     1     2    11
 -3.0564351518186450E-01 a       312     1     1     2    12
 -2.4195360332492652E-01 a       313     1     1     2    13
  9.6783377993103284E-02 a       314     1     1     2    14
 -3.3247167873975281E-01 a       315     1     1     2    15
  5.9537458117488551E-01 a       316     1     1     2    16
 -3.1360066053761820E-02 a       317     1     1     2    17
  2.8205782124140932E-01 a       318     1     1     2    18
 -3.0117858910396383E-01 a       319     1     1     2    19
 -4.1947500318445539E-02 a       320     1     1     2    20
  2.5850068492213502E-01 a       321     1     2     2     1
 -4.7339444590719948E-01 a       322     1     2     2     2
 -1.0469382525432086E-01 a       323     1     2     2     3
  1.0264709033911344E-01 a       324     1     2     2     4
 -5.4862758003148127E-01 a       325     1     2     2     5
 -6.4855859690647866E-01 a       326     1     2     2     6
  2.2780829571290667E-01 a       327     1     2     2     7
 -3.8158389809349325E-02 a       328     1     2     2     8
 -3.0072746214660717E-01 a       329     1     2     2     9
 -1.1107529271708199E+00 a       330     1     2     2    10
  4.5490211395572661E-01 a       331     1     2     2    11
  9.1087359874797802E-01 a       332     1     2     2    12
  1.9099952259514680E-01 a       333     1     2     2    13
  4.3483337083619661E-01 a       334     1     2     2    14
  9.2727084739648857E-02 a       335     1     2     2    15
  3.5278000047633862E-01 a       336     1     2     2    16
 -6.9401508890346797E-02 a       337     1     2     2    17
  1.0194468396781833E-01 a       338     1     2     2    18
 -2.5122823960546457E-02 a       339     1     2     2    19
  2.8323322688333191E-01 a       340     1     2     2    20
 -3.2875733006401586E-01 a       341     1     3     2     1
 -3.6835360958289715E-01 a       342     1     3     2     2
  4.7421806440949588E-01 a       343     1     3     2     3
 -1.5420762700346871E-01 a       344     1     3     2     4
 -4.5256806655407039E-01 a       345     1     3     2     5
 -3.6732884317237730E-01 a       346     1     3     2     6
 -5.2612817840417692E-01 a       347     1     3     2     7
 -7.6648361767097084E-01 a       348     1     3     2     8
  3.3249530735317029E-01 a       349     1     3     2     9
 -8.7933533800905417E-01 a       350     1     3     2    10
 -2.9610977942245786E-01 a       351     1     3     2    11
  6.2975621406820573E-02 a       352     1     3     2    12
 -8.2077372323838924E-02 a       353     1     3     2    13
 -2.2956627189501458E-01 a       354     1     3     2    14
  8.3945900125021400E-02 a       355     1     3     2    15
  3.0155529991642682E-01 a       356     1     3     2    16
  1.9990939745914907E-01 a       357     1     3     2    17
 -1.0837924024005636E+00 a       358     1     3     2    18
  1.1538966394225735E-01 a       359     1     3     2    19
 -1.9404412359849624E-01 a       360     1     3     2    20
  9.3711660603257019E-01 a       361     1     4     2     1
 -4.5315073170754872E-01 a       362     1     4     2     2
  8.5995480567136551E-01 a       363     1     4     2     3
 -6.0226663308688633E-01 a       364     1     4     2     4
 -1.7862036697495309E-01 a       365     1     4     2     5
 -5.0385655834281624E-02 a       366     1     4     2     6
  3.3705646383154902E-01 a       367     1     4     2     7
  7.3221759313311963E-01 a       368     1     4     2     8
 -3.3354280502042993E-01 a       369     1     4     2     9
  6.1863702696866654E-02 a       370     1     4     2    10
  4.5758074761219858E-01 a       371     1     4     2    11
  2.1740460521486910E-01 a       372     1     4     2    12
 -2.6482362235455187E-01 a       373     1     4     2    13
 -1.6590338097432378E-01 a       374     1     4     2    14
 -9.2634780767751079E-01 a       375     1     4     2    15
 -6.3925654049310804E-02 a       376     1     4     2    16
 -5.0466136984917934E-02 a       377     1     4     2    17
  7.4610953302570726E-01 a       378     1     4     2    18
  4.5660404538198424E-01 a       379     1     4     2    19
  6.1061228387172806E-01 a       380     1     4     2    20
 -4.0308260669675866E-01 a       381     1     5     2     1
  7.0113933710286436E-01 a       382     1     5     2     2
 -3.1858664288658017E-01 a       383     1     5     2     3
  1.9849609916294619E-01 a       384     1     5     2     4
 -1.2821829829311121E-01 a       385     1     5     2     5
  1.0212438406216505E-01 a       386     1     5     2     6
  4.9393486262121722E-01 a       387     1     5     2     7
 -3.4714119193529130E-01 a       388     1     5     2     8
 -1.5674991023484816E-01 a       389     1     5     2     9
  1.2081438869012433E-01 a       390     1     5     2    10
  4.8220353332373161E-01 a       391     1     5     2    11
  1.7311229286291327E-01 a       392     1     5     2    12
  8.1771465209828711E-02 a       393     1     5     2    13
 -3.7953044192205132E-02 a       394     1     5     2    14
 -1.5370956491346713E-01 a       395     1     5     2    15
 -1.5066806941648303E-01 a       396     1     5     2    16
 -3.7512052601007895E-01 a       397     1     5     2    17
  2.0979181665264840E-01 a       398     1     5     2    18
 -1.1891601781155892E+00 a       399     1     5     2    19
 -7.4864537646293738E-01 a       400     1     5     2    20
  1.7500199437020938E-02 a       401     1     6     2     1
  2.8849637257225463E-01 a       402     1     6     2     2
 -5.9755010106093298E-01 a       403     1     6     2     3
 -3.4641091929624601E-01 a       404     1     6     2     4
  6.7458044308665399E-01 a       405     1     6     2     5
 -3.8254218742137763E-01 a       406     1     6     2     6
  4.9289964737831821E-01 a       407     1     6     2     7
  3.4715119541730904E-01 a       408     1     6     2     8
  4.6402742366752731E-01 a       409     1     6     2     9
  2.4476882870366815E-01 a       410     1     6     2    10
 -3.1719255539023838E-01 a       411     1     6     2    11
 -5.6401241643360100E-01 a       412     1     6     2    12
  2.6639613239447454E-02 a       413     1     6     2    13
 -5.5952687769180465E-01 a       414     1     6     2    14
 -5.4298472195870873E-01 a       415     1     6     2    15
 -2.6290403415909741E-01 a       416     1     6     2    16
  4.2889387573949006E-01 a       417     1     6     2    17
  2.0137541326915476E-01 a       418     1     6     2    18
 -4.6060367614143938E-01 a       419     1     6     2    19
 -6.4298603004887753E-02 a       420     1     6     2    20
 -1.4347827158210183E-01 a       421     1     7     2     1
  2.2930825542460462E-01 a       422     1     7     2     2
  2.4532443547782212E-01 a       423     1     7     2     3
  5.5234474085630980E-01 a       424     1     7     2     4
  5.9200328963671590E-02 a       425     1     7     2     5
 -4.7150066668042295E-01 a       426     1     7     2     6
  1.6256601732680626E-01 a       427     1     7     2     7
  8.3253191369386159E-01 a       428     1     7     2     8
 -6.5887354889809047E-01 a       429     1     7     2     9
 -2.4731149873741176E-01 a       430     1     7     2    10
  3.4382777511558199E-01 a       431     1     7     2    11
  3.5724851124842735E-02 a       432     1     7     2    12
 -2.2895702936584819E-01 a       433     1     7     2    13
 -6.1472552643831491E-01 a       434     1     7     2    14
 -2.7413677016262905E-01 a       435     1     7     2    15
 -7.1282220505585525E-01 a       436     1     7     2    16
  9.0905829011279055E-02 a       437     1     7     2    17
 -5.7302204960414771E-01 a       438     1     7     2    18
 -2.1902162591762372E-01 a       439     1     7     2    19
  4.2031165521759295E-01 a       440     1     7     2    20
 -1.4050966242501578E-01 a       441     1     8     2     1
 -6.7386867873482537E-01 a       442     1     8     2     2
  2.5334051202402141E-01 a       443     1     8     2     3
 -3.8206900281585389E-02 a       444     1     8     2     4
 -7.9729746982714922E-01 a       445     1     8     2     5
 -1.0367328083043377E-01 a       446     1     8     2     6
 -3.7013177839354422E-01 a       447     1     8     2     7
  4.7657464895742530E-01 a       448     1     8     2     8
  6.1445858355138927E-01 a       449     1     8     2     9
 -1.8985435821031768E-01 a       450     1     8     2    10
  3.5764094467845331E-01 a       451     1     8     2    11
 -3.3664629819539066E-01 a       452     1     8     2    12
  1.8570819560800064E-01 a       453     1     8     2    13
 -2.6666912472739189E-02 a       454     1     8     2    14
  2.2907101283761175E-01 a       455     1     8     2    15
 -2.6998400048265891E-01 a       456     1     8     2    16
  5.7344016595297182E-03 a       457     1     8     2    17
 -2.5057333426254758E-01 a       458     1     8     2    18
  5.2719912277177872E-02 a       459     1     8     2    19
 -4.9193570151660315E-01 a       460     1     8     2    20
 -7.5748523817852564E-01 a       461     1     9     2     1
 -1.5931162049884676E-01 a       462     1     9     2     2
 -2.4437489251043243E-01 a       463     1     9     2     3
  5.9849462488761918E-01 a       464     1     9     2     4
  3.1871455569391427E-01 a       465     1     9     2     5
  1.8556436103991591E-01 a       466     1     9     2     6
  3.8508306919940882E-01 a       467     1     9     2     7
  1.6992164661159762E-01 a       468     1     9     2     8
  2.4618380219554248E-01 a       469     1     9     2     9
  1.7551086195238047E-01 a       470     1     9     2    10
 -4.2919120940219135E-01 a       471     1     9     2    11
 -5.7242915645287595E-01 a       472     1     9     2    12
  5.6479187273930009E-01 a       473     1     9     2    13
  2.2628292349823939E-01 a       474     1     9     2    14
 -6.1950767208071178E-01 a       475     1     9     2    15
  5.6872479363711437E-01 a       476     1     9     2    16
  1.3680385343306958E-01 a       477     1     9     2    17
 -4.1186960767365538E-01 a       478     1     9     2    18
 -1.2044953118885512E-01 a       479     1     9     2    19
 -7.4999293084248617E-02 a       480     1     9     2    20
  5.2725206730589258E-01 a       481     1    10     2     1
  4.2301327793869047E-02 a       482     1    10     2     2
 -2.9805784206869770E-02 a       483     1    10     2     3
 -3.8937235717320258E-03 a       484     1    10     2     4
 -2.1758448560535926E-01 a       485     1    10     2     5
  6.0134526375545984E-02 a       486     1    10     2     6
  3.9461231529913077E-01 a       487     1    10     2     7
 -4.4626453601232147E-01 a       488     1    10     2     8
  2.1264589619027141E-01 a       489     1    10     2     9
 -5.3981675032895671E-01 a       490     1    10     2    10
 -1.4830879241142064E-01 a       491     1    10     2    11
 -2.4422159473039959E-01 a       492     1    10     2    12
 -8.2284272892432272E-02 a       493     1    10     2    13
 -4.3811768515692018E-01 a       494     1    10     2    14
  2.6471716106614235E-01 a       495     1    10     2    15
 -3.9538547405996410E-02 a       496     1    10     2    16
  2.8196416772154598E-01 a       497     1    10     2    17
  4.6994830102110380E-01 a       498     1    10     2    18
 -4.4824256601354784E-01 a       499     1    10     2    19
 -1.2939901884241942E-01 a       500     1    10     2    20
  6.4109107766343720E-01 a       501     1    11     2     1
  6.8772927234234216E-01 a       502     1    11     2     2
 -2.3521965186938437E-01 a       503     1    11     2     3
  6.4974546513274378E-01 a       504     1    11     2     4
  3.4815553765684754E-01 a       505     1    11     2     5
 -4.7017166614002859E-01 a       506     1    11     2     6
 -1.4225994451742596E-01 a       507     1    11     2     7
  7.4616164603038948E-01 a       508     1    11     2     8
 -3.9361487184468152E-01 a       509     1    11     2     9
  3.2360499603361564E-01 a       510     1    11     2    10
  4.4285330308966103E-01 a       511     1    11     2    11
 -9.0763481338649843E-01 a       512     1    11     2    12
 -6.0484480314384692E-01 a       513     1    11     2    13
  1.9325512004688433E-01 a       514     1    11     2    14
  5.0791840478694950E-01 a       515     1    11     2    15
  6.9308244754951909E-01 a       516     1    11     2    16
 -1.7212226989495619E-01 a       517     1    11     2    17
  5.4933697443017093E-01 a       518     1    11     2    18
  5.9261858501994158E-01 a       519     1    11     2    19
  3.8154683109482312E-01 a       520     1    11     2    20
 -3.8192458512041605E-01 a       521     1    12     2     1
  1.3084790346274822E-01 a       522     1    12     2     2
  9.6172444729488649E-01 a       523     1    12     2     3
  1.1776479561970553E-01 a       524     1    12     2     4
 -1.4864380547229686E-01 a       525     1    12     2     5
 -3.7124068026417700E-01 a       526     1    12     2     6
  6.3568032978564903E-01 a       527     1    12     2     7
 -8.2451502944133045E-02 a       528     1    12     2     8
 -3.5105224845972352E-02 a       529     1    12     2     9
 -2.2815793009763560E-01 a       530     1    12     2    10
  2.4280880221087769E-01 a       531     1    12     2    11
  3.1451817637285984E-01 a       532     1    12     2    12
 -7.7962057930428130E-01 a       533     1    12     2    13
