################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5591950430987451E-01 a       534     1    12     2    14
 -3.0925874124068042E-01 a       535     1    12     2    15
  1.6544882786288065E-01 a       536     1    12     2    16
 -5.2255238680480898E-01 a       537     1    12     2    17
  3.4573838589771727E-01 a       538     1    12     2    18
  3.3642318134213332E-02 a       539     1    12     2    19
  2.8565196443534285E-01 a       540     1    12     2    20
 -4.2995031316952710E-02 a       541     1    13     2     1
 -8.5446016394494367E-03 a       542     1    13     2     2
  7.1094143841718374E-02 a       543     1    13     2     3
  8.3939840041318242E-02 a       544     1    13     2     4
  1.8290210758541758E-01 a       545     1    13     2     5
 -3.4834426865369700E-01 a       546     1    13     2     6
  1.2859791086394018E-01 a       547     1    13     2     7
 -2.8893235666101152E-01 a       548     1    13     2     8
 -2.4970838674398515E-02 a       549     1    13     2     9
 -5.7295874136261429E-02 a       550     1    13     2    10
 -8.1062892510641138E-02 a       551     1    13     2    11
  8.9770973715329647E-02 a       552     1    13     2    12
  6.4448082595563051E-04 a       553     1    13     2    13
 -1.4394549756543684E-01 a       554     1    13     2    14
  4.2689908261512172E-01 a       555     1    13     2    15
  2.6753840852862049E-02 a       556     1    13     2    16
  3.8878859420360422E-02 a       557     1    13     2    17
  3.9470074384957204E-01 a       558     1    13     2    18
  5.3289525006617222E-01 a       559     1    13     2    19
  1.3388226350829333E-01 a       560     1    13     2    20
 -6.3815892129617524E-01 a       561     1    14     2     1
  7.0654263699356745E-01 a       562     1    14     2     2
 -1.6745555110534990E-01 a       563     1    14     2     3
 -2.6484898472441476E-01 a       564     1    14     2     4
  1.7989779995092867E-01 a       565     1    14     2     5
 -3.1212671385477048E-01 a       566     1    14     2     6
 -5.3025431552343727E-01 a       567     1    14     2     7
  7.7760082853268575E-02 a       568     1    14     2     8
  3.4250648627973203E-02 a       569     1    14     2     9
  1.5861294138211884E-01 a       570     1    14     2    10
  6.4138464475509227E-01 a       571     1    14     2    11
 -4.1883528105395051E-01 a       572     1    14     2    12
 -1.0552933196738380E-01 a       573     1    14     2    13
 -7.1074254818778615E-01 a       574     1    14     2    14
  6.9005465962695667E-01 a       575     1    14     2    15
 -8.3458637005471636E-01 a       576     1    14     2    16
 -4.5147758196582144E-01 a       577     1    14     2    17
  5.2976844556186009E-01 a       578     1    14     2    18
  6.1895123723675505E-02 a       579     1    14     2    19
 -1.1523579210979691E-01 a       580     1    14     2    20
 -4.9256278732448577E-01 a       581     1    15     2     1
  1.2478929362068990E-01 a       582     1    15     2     2
  3.9514035259798491E-01 a       583     1    15     2     3
  2.1636329735777482E-01 a       584     1    15     2     4
 -4.3339454607469380E-01 a       585     1    15     2     5
 -4.1124758368720460E-01 a       586     1    15     2     6
 -1.4655880847606892E-01 a       587     1    15     2     7
  1.4415055560904175E-01 a       588     1    15     2     8
 -1.6407125467100933E-01 a       589     1    15     2     9
 -4.4418425550137913E-01 a       590     1    15     2    10
  4.7922108211268938E-01 a       591     1    15     2    11
  9.8657784727136744E-01 a       592     1    15     2    12
 -1.9854124077061402E-01 a       593     1    15     2    13
  4.5244985316555841E-01 a       594     1    15     2    14
 -1.6966058038338436E-01 a       595     1    15     2    15
  3.7013059407098381E-01 a       596     1    15     2    16
 -2.8432936922353791E-01 a       597     1    15     2    17
 -3.9581668750586874E-01 a       598     1    15     2    18
 -7.4831415982584623E-02 a       599     1    15     2    19
  6.8912650664408470E-01 a       600     1    15     2    20
 -3.5714582447740884E-01 a       601     1    16     2     1
  9.4535988727205131E-02 a       602     1    16     2     2
 -7.6821497695158869E-01 a       603     1    16     2     3
  5.6165194942783758E-01 a       604     1    16     2     4
 -2.1066981440534896E-01 a       605     1    16     2     5
  4.4558011021706151E-01 a       606     1    16     2     6
 -3.1617774605550493E-02 a       607     1    16     2     7
 -2.6389941596968158E-01 a       608     1    16     2     8
  5.2253603168641216E-01 a       609     1    16     2     9
 -7.8002702367429078E-01 a       610     1    16     2    10
  8.7214497800907106E-02 a       611     1    16     2    11
 -7.2908275990323429E-02 a       612     1    16     2    12
  7.7836832846347581E-01 a       613     1    16     2    13
  1.1355075021066084E-01 a       614     1    16     2    14
  4.0471220687043424E-01 a       615     1    16     2    15
 -4.2028697648806196E-01 a       616     1    16     2    16
 -2.2420333148471305E-01 a       617     1    16     2    17
  8.9737453615630702E-01 a       618     1    16     2    18
  1.0395616451074846E-01 a       619     1    16     2    19
 -4.0377596659776305E-01 a       620     1    16     2    20
 -3.5431815523207960E-01 a       621     1    17     2     1
 -2.0324466572751623E-02 a       622     1    17     2     2
  1.5438071074609636E-01 a       623     1    17     2     3
  2.9266087553780246E-01 a       624     1    17     2     4
  2.9752409348474007E-01 a       625     1    17     2     5
  5.4446999548652675E-01 a       626     1    17     2     6
 -1.8314626643238707E-01 a       627     1    17     2     7
 -1.0323870904482585E-01 a       628     1    17     2     8
 -3.7719339305309135E-01 a       629     1    17     2     9
 -3.5559112784234842E-01 a       630     1    17     2    10
  7.1601320204465080E-02 a       631     1    17     2    11
  3.2497096065753878E-01 a       632     1    17     2    12
  3.8539097091340552E-01 a       633     1    17     2    13
  6.7854905877823091E-01 a       634     1    17     2    14
  1.7722758706432104E-01 a       635     1    17     2    15
  4.8174120833931267E-01 a       636     1    17     2    16
  2.8520932322305503E-01 a       637     1    17     2    17
 -1.4824703461053609E-01 a       638     1    17     2    18
  2.5464423932280056E-01 a       639     1    17     2    19
 -1.8427696652407144E-01 a       640     1    17     2    20
  7.0545226022357266E-01 a       641     1    18     2     1
 -1.8482487502775352E-01 a       642     1    18     2     2
 -1.4013133856468551E-01 a       643     1    18     2     3
  3.3290204292273590E-01 a       644     1    18     2     4
 -2.6732900073938826E-01 a       645     1    18     2     5
  5.3479437430992448E-02 a       646     1    18     2     6
 -4.9015556572174479E-01 a       647     1    18     2     7
 -3.0069210400965374E-01 a       648     1    18     2     8
 -5.3911564074699703E-01 a       649     1    18     2     9
  4.4554078819821576E-02 a       650     1    18     2    10
 -3.3026199556647567E-01 a       651     1    18     2    11
 -6.3311246509982144E-01 a       652     1    18     2    12
 -3.2202900216219327E-01 a       653     1    18     2    13
 -7.7870844233789704E-01 a       654     1    18     2    14
 -1.1640785202074040E-01 a       655     1    18     2    15
  4.7541162495302042E-01 a       656     1    18     2    16
  9.0834785171734378E-02 a       657     1    18     2    17
  1.1009522450471612E-01 a       658     1    18     2    18
 -3.6851513243956435E-01 a       659     1    18     2    19
 -3.8933313785083073E-01 a       660     1    18     2    20
  1.1988946333768544E-01 a       661     1    19     2     1
  1.3888290758831084E-01 a       662     1    19     2     2
 -1.0033521034285759E+00 a       663     1    19     2     3
  1.7445560427094611E-01 a       664     1    19     2     4
 -3.1153635356722605E-02 a       665     1    19     2     5
  5.4009837567532792E-01 a       666     1    19     2     6
 -4.4824137933834524E-01 a       667     1    19     2     7
 -6.7757483320132694E-01 a       668     1    19     2     8
 -3.2460613558569068E-01 a       669     1    19     2     9
  5.3589092415738193E-01 a       670     1    19     2    10
 -9.5066595016029230E-03 a       671     1    19     2    11
 -2.6433587735985021E-02 a       672     1    19     2    12
  1.0090225686368166E+00 a       673     1    19     2    13
  3.9303392347921751E-01 a       674     1    19     2    14
  5.5563798527726582E-01 a       675     1    19     2    15
 -4.6225535537487386E-02 a       676     1    19     2    16
  6.0773700829754196E-01 a       677     1    19     2    17
 -8.1850346670546581E-02 a       678     1    19     2    18
  2.8208343132011143E-01 a       679     1    19     2    19
 -7.7790765244970028E-01 a       680     1    19     2    20
  7.8977337826422855E-01 a       681     1    20     2     1
  1.0435551894149805E-01 a       682     1    20     2     2
 -4.7100710927125938E-01 a       683     1    20     2     3
  2.1829494425778730E-02 a       684     1    20     2     4
 -2.5704156644358894E-01 a       685     1    20     2     5
 -2.3056141590294124E-01 a       686     1    20     2     6
  3.2389786670489772E-03 a       687     1    20     2     7
 -1.3119580165577535E-01 a       688     1    20     2     8
  5.1014081373042564E-01 a       689     1    20     2     9
 -3.0266783350316728E-01 a       690     1    20     2    10
  3.6425807556842543E-01 a       691     1    20     2    11
  3.5002183751377114E-01 a       692     1    20     2    12
  1.9105974616631920E-02 a       693     1    20     2    13
  2.5532032339494970E-01 a       694     1    20     2    14
 -3.3781699073181889E-02 a       695     1    20     2    15
  1.4822600423399004E-01 a       696     1    20     2    16
 -4.4413581828447457E-01 a       697     1    20     2    17
  1.1234555903188286E-01 a       698     1    20     2    18
 -4.2234065421359734E-01 a       699     1    20     2    19
 -3.2856752596020417E-02 a       700     1    20     2    20
  1.7390376752250620E+00 b       701     2     1
 -5.4906815622636496E-01 b       702     2     2
 -6.7044131572219312E-01 b       703     2     3
  3.6714991143531672E-01 b       704     2     4
  1.1655109333282028E+00 b       705     2     5
 -2.5050861172700811E-01 b       706     2     6
 -1.0489203670907101E+00 b       707     2     7
 -1.4665316938549779E-02 b       708     2     8
  1.5038060887987357E+00 b       709     2     9
 -1.5998993726080546E-01 b       710     2    10
 -1.3879552203092120E+00 b       711     2    11
  7.4299290694977504E-01 b       712     2    12
  1.8025211121725027E+00 b       713     2    13
 -1.2206695412102395E+00 b       714     2    14
 -1.1974406069476460E+00 b       715     2    15
  5.0370280803965284E-01 b       716     2    16
  1.4631668954513470E+00 b       717     2    17
  9.5870434015698291E-01 b       718     2    18
  1.4288649094810120E+00 b       719     2    19
 -1.0833558580545857E+00 b       720     2    20
 -4.3346059337712262E-01 a       721     2     1     3     1
 -4.8304729184085721E-01 a       722     2     2     3     1
 -1.4209631130508707E-01 a       723     2     3     3     1
  6.4455748695086190E-01 a       724     2     4     3     1
  5.7175881826643316E-01 a       725     2     5     3     1
  3.3838122659901333E-02 a       726     2     6     3     1
 -2.3045984490930965E-01 a       727     2     7     3     1
  5.3152327064390315E-01 a       728     2     8     3     1
  6.4084449619955630E-01 a       729     2     9     3     1
  1.8029554835403766E-01 a       730     2    10     3     1
  5.9120963918709135E-01 a       731     2    11     3     1
  5.3755479326460409E-01 a       732     2    12     3     1
 -2.5391277960143288E-01 a       733     2    13     3     1
 -1.7770989124782921E-01 a       734     2    14     3     1
  1.4465641830959933E-01 a       735     2    15     3     1
 -1.1963239008970641E+00 a       736     2    16     3     1
  2.5947615940689972E-01 a       737     2    17     3     1
 -1.3161292009147827E+00 a       738     2    18     3     1
  6.2656717451207633E-01 a       739     2    19     3     1
 -1.8595551346142145E-01 a       740     2    20     3     1
  3.0545228737650576E-01 b       741     3     1
