################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2369327131948448E-01 a        32     0     2     1    12
 -2.5988938739075640E-01 a        33     0     2     1    13
 -6.0527148904019568E-01 a        34     0     2     1    14
  8.7979928227837523E-01 a        35     0     2     1    15
 -2.5096568812851806E-02 a        36     0     2     1    16
 -3.6573384236674084E-01 a        37     0     2     1    17
  3.6732911364782334E-01 a        38     0     2     1    18
 -4.5803219381182664E-01 a        39     0     2     1    19
 -3.5087125724270718E-01 a        40     0     2     1    20
 -3.1374390812180392E-01 a        41     0     3     1     1
  2.7268525814543648E-01 a        42     0     3     1     2
 -1.3057258359339935E-01 a        43     0     3     1     3
 -3.1595975179723612E-01 a        44     0     3     1     4
 -6.2728180474249073E-01 a        45     0     3     1     5
  3.2908518200594505E-01 a        46     0     3     1     6
 -4.0706760666895414E-01 a        47     0     3     1     7
 -3.4382450653268948E-01 a        48     0     3     1     8
  3.9853741717778912E-01 a        49     0     3     1     9
 -4.5416725376957351E-01 a        50     0     3     1    10
  6.8980774526676569E-01 a        51     0     3     1    11
 -2.2192165963563026E-01 a        52     0     3     1    12
  3.0324642035696109E-01 a        53     0     3     1    13
 -3.4349227311330111E-01 a        54     0     3     1    14
 -7.0561806211304468E-01 a        55     0     3     1    15
 -1.2626839068289433E-01 a        56     0     3     1    16
  4.3661139402425175E-01 a        57     0     3     1    17
  1.2368880088083875E-01 a        58     0     3     1    18
 -5.7531223414995147E-01 a        59     0     3     1    19
 -1.5135931893232221E-01 a        60     0     3     1    20
  4.0459157173716392E-01 a        61     0     4     1     1
 -3.4875068097280432E-01 a        62     0     4     1     2
  1.6518060728781486E-01 a        63     0     4     1     3
 -2.6153250872883349E-01 a        64     0     4     1     4
  4.3365174134275986E-01 a        65     0     4     1     5
 -3.8989805099311055E-02 a        66     0     4     1     6
 -2.9763913494489525E-01 a        67     0     4     1     7
 -2.1814692923137155E-01 a        68     0     4     1     8
  3.5326757461178465E-01 a        69     0     4     1     9
 -5.2596277251326484E-01 a        70     0     4     1    10
  5.0422520864886644E-01 a        71     0     4     1    11
  2.0677119184399437E-01 a        72     0     4     1    12
 -4.4936656226412336E-01 a        73     0     4     1    13
  4.8936285466737051E-01 a        74     0     4     1    14
  1.1856447005562147E-01 a        75     0     4     1    15
 -9.7004333610459670E-01 a        76     0     4     1    16
 -1.1501648342616609E-01 a        77     0     4     1    17
 -5.5122808659506750E-01 a        78     0     4     1    18
 -1.6846759769895983E-01 a        79     0     4     1    19
  9.2317707137788807E-02 a        80     0     4     1    20
  9.6436615870564950E-03 a        81     0     5     1     1
  6.7453982669159118E-03 a        82     0     5     1     2
 -1.4448934666270105E-01 a        83     0     5     1     3
  6.4242364213794834E-01 a        84     0     5     1     4
 -4.4301480156878642E-01 a        85     0     5     1     5
  6.0296519892982336E-01 a        86     0     5     1     6
  3.8209370762613631E-02 a        87     0     5     1     7
 -1.9845770544794236E-01 a        88     0     5     1     8
  8.4838122529213222E-01 a        89     0     5     1     9
  1.0152473339718833E-01 a        90     0     5     1    10
 -1.0716976874055177E+00 a        91     0     5     1    11
  3.8188121979450385E-01 a        92     0     5     1    12
 -3.7831143620221364E-01 a        93     0     5     1    13
 -4.5627211265251094E-01 a        94     0     5     1    14
 -4.7682972346850661E-01 a        95     0     5     1    15
 -3.7814082209688088E-01 a        96     0     5     1    16
  4.5784069743827526E-03 a        97     0     5     1    17
 -3.6688994435019301E-02 a        98     0     5     1    18
  5.7270736892052387E-01 a        99     0     5     1    19
  6.3737648964057669E-01 a       100     0     5     1    20
  1.9931213938146789E-02 a       101     0     6     1     1
 -8.0727349165089682E-02 a       102     0     6     1     2
 -1.1078863619822428E+00 a       103     0     6     1     3
  5.4832193482231291E-02 a       104     0     6     1     4
  9.7533137478640786E-02 a       105     0     6     1     5
 -4.9178568339568368E-01 a       106     0     6     1     6
  6.3600972834398284E-01 a       107     0     6     1     7
 -5.7411680322596359E-01 a       108     0     6     1     8
  1.8202076714801385E-01 a       109     0     6     1     9
 -1.2180277756601789E-01 a       110     0     6     1    10
  5.1667192160414099E-01 a       111     0     6     1    11
 -5.8960053393713715E-03 a       112     0     6     1    12
 -4.2807063288451230E-01 a       113     0     6     1    13
 -2.0225810940197853E-01 a       114     0     6     1    14
  9.8716631187576162E-02 a       115     0     6     1    15
 -4.8123210093578173E-01 a       116     0     6     1    16
 -3.2069106536236242E-01 a       117     0     6     1    17
  7.2404693261814845E-01 a       118     0     6     1    18
 -5.9099635545165558E-03 a       119     0     6     1    19
 -4.3735656926938243E-01 a       120     0     6     1    20
 -1.3028433954210134E-01 a       121     0     7     1     1
 -7.1768108019892729E-01 a       122     0     7     1     2
  6.5769643795480182E-01 a       123     0     7     1     3
  1.1835900850303691E-01 a       124     0     7     1     4
  2.5220185036442799E-01 a       125     0     7     1     5
  1.4966809552094193E-01 a       126     0     7     1     6
 -3.1896730530164125E-01 a       127     0     7     1     7
  3.9140312971884972E-01 a       128     0     7     1     8
  2.6294840755227689E-02 a       129     0     7     1     9
  2.6564987840424503E-01 a       130     0     7     1    10
 -7.5674338006499309E-01 a       131     0     7     1    11
  3.2192135203668086E-02 a       132     0     7     1    12
  4.1690253480523504E-01 a       133     0     7     1    13
  3.8173738771303850E-01 a       134     0     7     1    14
 -2.6017957349610693E-01 a       135     0     7     1    15
 -4.1543331911470338E-01 a       136     0     7     1    16
 -6.2414319996149847E-01 a       137     0     7     1    17
 -4.1476815074258255E-01 a       138     0     7     1    18
  7.0767645085098874E-01 a       139     0     7     1    19
 -4.1531190292088777E-01 a       140     0     7     1    20
  3.1722765104809114E-01 a       141     0     8     1     1
  4.8750055962787703E-01 a       142     0     8     1     2
 -6.0040344482695052E-01 a       143     0     8     1     3
 -2.1854765205522533E-01 a       144     0     8     1     4
  4.5563084563783840E-01 a       145     0     8     1     5
 -5.6706256603662231E-01 a       146     0     8     1     6
  6.6474857715595892E-01 a       147     0     8     1     7
 -3.4267793760532250E-01 a       148     0     8     1     8
  4.4528006656967323E-01 a       149     0     8     1     9
  5.7735012742101222E-01 a       150     0     8     1    10
  3.9803495800718636E-01 a       151     0     8     1    11
 -4.3878967605359653E-01 a       152     0     8     1    12
  3.7458333205021072E-01 a       153     0     8     1    13
  2.2241181740741009E-01 a       154     0     8     1    14
  2.0795315100701543E-02 a       155     0     8     1    15
 -5.2657821498645385E-01 a       156     0     8     1    16
 -3.3542593873153848E-01 a       157     0     8     1    17
  3.8072294380981503E-02 a       158     0     8     1    18
  5.9839130220392234E-01 a       159     0     8     1    19
  2.8021297912427579E-01 a       160     0     8     1    20
  2.4630906044681217E-01 a       161     0     9     1     1
  3.4469384611850860E-02 a       162     0     9     1     2
  6.5332685356022380E-01 a       163     0     9     1     3
 -2.0092241389413706E-01 a       164     0     9     1     4
  5.4364064101309861E-01 a       165     0     9     1     5
 -4.2835737993866874E-01 a       166     0     9     1     6
  8.9985738056895359E-02 a       167     0     9     1     7
 -3.2867798970294831E-01 a       168     0     9     1     8
  4.5231461402039291E-01 a       169     0     9     1     9
  1.7953800017900939E-01 a       170     0     9     1    10
 -7.4091485653967448E-01 a       171     0     9     1    11
 -7.1239425311292537E-01 a       172     0     9     1    12
  6.5556046425811265E-01 a       173     0     9     1    13
  4.8282949935640307E-01 a       174     0     9     1    14
  3.7815483467175742E-01 a       175     0     9     1    15
  5.1630633584132568E-01 a       176     0     9     1    16
 -4.6715045854592263E-01 a       177     0     9     1    17
 -9.3036190996816495E-02 a       178     0     9     1    18
 -5.7772542000522198E-01 a       179     0     9     1    19
 -2.6684517922252982E-01 a       180     0     9     1    20
  5.5761752760472894E-01 a       181     0    10     1     1
  1.3701172105860157E-01 a       182     0    10     1     2
  8.5438697837451144E-02 a       183     0    10     1     3
 -1.7700234317111868E-01 a       184     0    10     1     4
  4.4015700715014927E-01 a       185     0    10     1     5
 -4.1307131071725922E-01 a       186     0    10     1     6
  3.0277040631141366E-01 a       187     0    10     1     7
  6.4174430437143304E-01 a       188     0    10     1     8
 -5.1428875580737488E-01 a       189     0    10     1     9
 -1.3832807051943538E-01 a       190     0    10     1    10
 -3.5729631843038284E-01 a       191     0    10     1    11
  4.5169925023261809E-01 a       192     0    10     1    12
 -3.1698599217223389E-01 a       193     0    10     1    13
 -4.8785625603904104E-01 a       194     0    10     1    14
  4.8470091140509092E-01 a       195     0    10     1    15
  3.7366554205954650E-01 a       196     0    10     1    16
  2.6776985322090510E-02 a       197     0    10     1    17
 -2.0603076038930593E-01 a       198     0    10     1    18
 -2.4103347916296236E-01 a       199     0    10     1    19
 -4.8952709115378679E-01 a       200     0    10     1    20
  5.7457310631382996E-01 a       201     0    11     1     1
 -3.7170091556117646E-01 a       202     0    11     1     2
 -3.8249585472184550E-01 a       203     0    11     1     3
  4.4811958719248013E-01 a       204     0    11     1     4
 -8.4685728783304637E-01 a       205     0    11     1     5
 -3.6948896236004092E-01 a       206     0    11     1     6
  1.4859113755004799E-01 a       207     0    11     1     7
 -3.2174296113816864E-01 a       208     0    11     1     8
  2.8245704667558835E-01 a       209     0    11     1     9
 -1.5576730550560924E-01 a       210     0    11     1    10
  3.4677958995839642E-01 a       211     0    11     1    11
  3.8038666670277194E-01 a       212     0    11     1    12
 -3.6157240863162715E-01 a       213     0    11     1    13
  4.7686834296324915E-01 a       214     0    11     1    14
 -4.3960912126572516E-01 a       215     0    11     1    15
 -3.2814651724319877E-01 a       216     0    11     1    16
 -1.7087038654550962E-01 a       217     0    11     1    17
  6.1537214174261112E-01 a       218     0    11     1    18
  1.3038300244318038E-01 a       219     0    11     1    19
  5.8715233315562887E-01 a       220     0    11     1    20
  2.5944388791858780E-01 a       221     0    12     1     1
  4.7739289494372045E-01 a       222     0    12     1     2
  2.4248853673421483E-01 a       223     0    12     1     3
  3.7763165439841628E-01 a       224     0    12     1     4
  4.3444991820856532E-01 a       225     0    12     1     5
 -4.4978856884138829E-01 a       226     0    12     1     6
 -6.9626688775291023E-03 a       227     0    12     1     7
  4.3119971417375869E-01 a       228     0    12     1     8
  4.1928575094762788E-01 a       229     0    12     1     9
 -4.6759965021468120E-02 a       230     0    12     1    10
 -4.1652795016492644E-01 a       231     0    12     1    11
 -2.1981838522905767E-01 a       232     0    12     1    12
  2.0147923711899257E-01 a       233     0    12     1    13
  4.8975496337026608E-01 a       234     0    12     1    14
  1.8244460140924187E-01 a       235     0    12     1    15
  1.9765363547700035E-01 a       236     0    12     1    16
 -3.8538799546580205E-01 a       237     0    12     1    17
 -5.3157040725098259E-01 a       238     0    12     1    18
 -6.8321898620617783E-01 a       239     0    12     1    19
  2.8687132907865626E-01 a       240     0    12     1    20
 -7.3024815132728671E-01 a       241     0    13     1     1
  5.2287056945635169E-01 a       242     0    13     1     2
  2.2401645921142188E-01 a       243     0    13     1     3
  4.5667433918246070E-01 a       244     0    13     1     4
  7.8347012871893051E-01 a       245     0    13     1     5
  3.1006836762161688E-01 a       246     0    13     1     6
 -5.5263617315942493E-01 a       247     0    13     1     7
  3.3595554259301857E-01 a       248     0    13     1     8
 -3.0096830983929268E-01 a       249     0    13     1     9
 -2.2395902361950104E-02 a       250     0    13     1    10
 -1.6819812017413399E-01 a       251     0    13     1    11
 -4.5790476593664320E-01 a       252     0    13     1    12
 -2.5989844205428164E-01 a       253     0    13     1    13
  5.9976302469428755E-01 a       254     0    13     1    14
 -3.7126648956946728E-01 a       255     0    13     1    15
  4.1939344465681905E-01 a       256     0    13     1    16
  3.4056528270694159E-01 a       257     0    13     1    17
 -5.2499878013142276E-01 a       258     0    13     1    18
  1.3696007033873150E-01 a       259     0    13     1    19
  2.2537166064683686E-01 a       260     0    13     1    20
  1.5275417118978693E-01 a       261     0    14     1     1
  2.7808465139423610E-01 a       262     0    14     1     2
 -3.0082783202469737E-01 a       263     0    14     1     3
 -1.6824648960752323E-02 a       264     0    14     1     4
  8.5398202677078283E-01 a       265     0    14     1     5
 -2.4911718678716760E-01 a       266     0    14     1     6
 -4.6040393237249883E-01 a       267     0    14     1     7
  2.5424440705033086E-01 a       268     0    14     1     8
  5.9440376574493758E-01 a       269     0    14     1     9
 -6.5309113978911815E-01 a       270     0    14     1    10
  7.0331536921791116E-01 a       271     0    14     1    11
 -6.7799605666929497E-01 a       272     0    14     1    12
 -7.0487087222110167E-02 a       273     0    14     1    13
  5.8030054929683972E-01 a       274     0    14     1    14
  2.8142899253000064E-01 a       275     0    14     1    15
 -7.7692549624169452E-02 a       276     0    14     1    16
 -5.5749171289856436E-01 a       277     0    14     1    17
 -5.4249928664279169E-02 a       278     0    14     1    18
  6.3941706525507946E-01 a       279     0    14     1    19
 -4.2416765957422914E-01 a       280     0    14     1    20
  3.6761309887885152E-01 b       281     1     1
 -8.1459506328914008E-02 b       282     1     2
  8.2505118263341770E-01 b       283     1     3
 -6.3724633077617265E-01 b       284     1     4
 -1.0315698294549298E+00 b       285     1     5
 -1.8638673543698259E+00 b       286     1     6
 -3.1311038866425767E-01 b       287     1     7
 -1.3086753734912129E+00 b       288     1     8
 -1.2840400948074584E+00 b       289     1     9
 -5.2595730706327781E-01 b       290     1    10
  1.6324221974864077E+00 b       291     1    11
  7.3857806149616367E-01 b       292     1    12
  4.5054622401043531E-01 b       293     1    13
  1.4289763832002129E+00 b       294     1    14
  1.4167015451640976E+00 b       295     1    15
  8.7018269351654687E-01 b       296     1    16
  1.7012065452840192E-02 b       297     1    17
  1.5919328339407173E+00 b       298     1    18
  2.2156924335490116E-02 b       299     1    19
  1.0836604173157007E+00 b       300     1    20
  2.7477691847788432E-01 a       301     1     1     2     1
  2.4405505481455333E-01 a       302     1     1     2     2
  4.0399160223513597E-01 a       303     1     1     2     3
  4.0303387534387486E-01 a       304     1     1     2     4
  2.9992838845030734E-01 a       305     1     1     2     5
 -5.4952913968790873E-01 a       306     1     1     2     6
 -3.1635517068752073E-01 a       307     1     1     2     7
 -1.0415258098229725E-01 a       308     1     1     2     8
  3.8070268361920867E-01 a       309     1     1     2     9
 -2.7750289369575148E-01 a       310     1     1     2    10
 -2.1163660877179905E-01 a       311     1     1     2    11
 -2.2282600511909725E-01 a       312     1     1     2    12
 -3.0448772053624146E-01 a       313     1     1     2    13
  5.8698482375136717E-02 a       314     1     1     2    14
 -1.3331598118978513E-01 a       315     1     1     2    15
  5.0081248710374093E-01 a       316     1     1     2    16
 -6.4115480453253382E-02 a       317     1     1     2    17
  3.4680168933553329E-01 a       318     1     1     2    18
 -3.4767027231734937E-01 a       319     1     1     2    19
  4.3942517165872115E-02 a       320     1     1     2    20
  3.0390899298595969E-01 a       321     1     2     2     1
 -3.9386151514714829E-01 a       322     1     2     2     2
 -3.5352939770945746E-01 a       323     1     2     2     3
  5.5008885750500690E-02 a       324     1     2     2     4
 -4.5759890349804005E-01 a       325     1     2     2     5
 -6.3209203296869332E-01 a       326     1     2     2     6
  2.5588816539897535E-01 a       327     1     2     2     7
  6.4246471692275875E-02 a       328     1     2     2     8
 -2.5176099011900155E-01 a       329     1     2     2     9
 -8.7562328125300104E-01 a       330     1     2     2    10
  3.1413077676868423E-01 a       331     1     2     2    11
  7.2826300099009600E-01 a       332     1     2     2    12
  1.7832728644827478E-01 a       333     1     2     2    13
  2.8871194422107421E-01 a       334     1     2     2    14
  1.7353965431281945E-01 a       335     1     2     2    15
  1.6522312066002806E-01 a       336     1     2     2    16
 -2.1662485135571302E-01 a       337     1     2     2    17
  1.3652440625073972E-01 a       338     1     2     2    18
 -1.1694718988223538E-01 a       339     1     2     2    19
  1.9402539190158458E-01 a       340     1     2     2    20
 -3.4143752674483979E-01 a       341     1     3     2     1
 -5.4848638927976556E-01 a       342     1     3     2     2
  5.8994472936109299E-01 a       343     1     3     2     3
 -4.0696354917710831E-01 a       344     1     3     2     4
 -5.9474266083532334E-01 a       345     1     3     2     5
 -3.2647406143879909E-01 a       346     1     3     2     6
 -5.0213609006306525E-01 a       347     1     3     2     7
 -5.9178143972286434E-01 a       348     1     3     2     8
  3.4703876882690848E-01 a       349     1     3     2     9
 -4.4102020212102627E-01 a       350     1     3     2    10
 -1.9748541219662000E-01 a       351     1     3     2    11
  2.6102562698829246E-01 a       352     1     3     2    12
 -1.8083595988797241E-01 a       353     1     3     2    13
 -1.0167684806248299E-01 a       354     1     3     2    14
  1.2712288115086257E-01 a       355     1     3     2    15
  3.3957656603935610E-01 a       356     1     3     2    16
  3.2744392659799509E-01 a       357     1     3     2    17
 -5.6776381192291392E-01 a       358     1     3     2    18
  1.5047098650433929E-01 a       359     1     3     2    19
  1.8009614885055834E-02 a       360     1     3     2    20
  5.9511785662827121E-01 a       361     1     4     2     1
 -4.0221837848737502E-01 a       362     1     4     2     2
  5.5190233002740385E-01 a       363     1     4     2     3
 -4.9997754713246123E-01 a       364     1     4     2     4
 -1.5315016908999668E-01 a       365     1     4     2     5
  5.3032007223013058E-02 a       366     1     4     2     6
  3.6107867243947728E-01 a       367     1     4     2     7
  4.8482430096978268E-01 a       368     1     4     2     8
 -2.8343338558317283E-01 a       369     1     4     2     9
  1.5075883630099074E-01 a       370     1     4     2    10
  4.5487028956173492E-01 a       371     1     4     2    11
  2.2149294106459552E-01 a       372     1     4     2    12
 -5.7530917672008339E-02 a       373     1     4     2    13
 -2.0023854571967156E-03 a       374     1     4     2    14
 -7.5170643413735205E-01 a       375     1     4     2    15
 -1.1454064627315622E-01 a       376     1     4     2    16
 -1.7627189187154998E-01 a       377     1     4     2    17
  5.6748148201110415E-01 a       378     1     4     2    18
  5.5807097673006800E-01 a       379     1     4     2    19
  5.6110940115572805E-01 a       380     1     4     2    20
 -5.5766054127850295E-01 a       381     1     5     2     1
  6.8902554355993162E-01 a       382     1     5     2     2
 -2.9592664120717960E-01 a       383     1     5     2     3
  3.1059479753533425E-01 a       384     1     5     2     4
 -1.2975014034801055E-01 a       385     1     5     2     5
 -3.6233315806823568E-02 a       386     1     5     2     6
  5.1630036273176894E-01 a       387     1     5     2     7
 -6.2324349368962369E-02 a       388     1     5     2     8
 -1.5051518444795053E-01 a       389     1     5     2     9
 -8.5954915803459181E-02 a       390     1     5     2    10
  4.8019217348748594E-01 a       391     1     5     2    11
  3.7815384444252692E-01 a       392     1     5     2    12
  1.7313263084735994E-01 a       393     1     5     2    13
  3.2487637379746734E-02 a       394     1     5     2    14
 -1.1345086276143791E-01 a       395     1     5     2    15
  1.3105685819772792E-01 a       396     1     5     2    16
 -3.6822478119048979E-01 a       397     1     5     2    17
  1.7982023817253984E-01 a       398     1     5     2    18
 -8.2258909219319709E-01 a       399     1     5     2    19
 -5.7085148445067269E-01 a       400     1     5     2    20
  3.4220313023062582E-02 a       401     1     6     2     1
  6.1155767780659218E-02 a       402     1     6     2     2
 -5.0603796014568725E-01 a       403     1     6     2     3
 -2.0725908464222284E-01 a       404     1     6     2     4
  5.8466844122621586E-01 a       405     1     6     2     5
 -3.9758994800309339E-01 a       406     1     6     2     6
  4.7531241977035582E-01 a       407     1     6     2     7
  4.8467435116036539E-01 a       408     1     6     2     8
  2.9743605566827902E-01 a       409     1     6     2     9
  4.1590832620664020E-01 a       410     1     6     2    10
 -3.3141344185336885E-01 a       411     1     6     2    11
 -4.6332179727378231E-01 a       412     1     6     2    12
 -1.8538384477340958E-01 a       413     1     6     2    13
 -3.4842889661316667E-01 a       414     1     6     2    14
 -3.4306872098401781E-01 a       415     1     6     2    15
 -1.4207617113066490E-01 a       416     1     6     2    16
  4.8105759178689222E-01 a       417     1     6     2    17
  4.0785730354052824E-01 a       418     1     6     2    18
 -4.6063399626031176E-01 a       419     1     6     2    19
  1.0359836690451624E-02 a       420     1     6     2    20
 -2.7593201918695920E-01 a       421     1     7     2     1
  9.7731122825287314E-02 a       422     1     7     2     2
  3.0707275856788468E-01 a       423     1     7     2     3
  5.6741350228833043E-01 a       424     1     7     2     4
  1.8005578841164988E-01 a       425     1     7     2     5
 -5.3719761985953518E-01 a       426     1     7     2     6
  1.5361811640578885E-01 a       427     1     7     2     7
  6.8959586856313082E-01 a       428     1     7     2     8
 -5.6698974250399048E-01 a       429     1     7     2     9
 -2.5509816239516503E-01 a       430     1     7     2    10
  1.8773271001335190E-01 a       431     1     7     2    11
 -7.6953535924320707E-02 a       432     1     7     2    12
 -1.2346953115912018E-01 a       433     1     7     2    13
 -6.0899651205655181E-01 a       434     1     7     2    14
 -3.8461672309491751E-01 a       435     1     7     2    15
 -6.4365843531627620E-01 a       436     1     7     2    16
  1.7034370686463560E-01 a       437     1     7     2    17
 -6.3767498340538542E-01 a       438     1     7     2    18
 -2.5854775178068351E-01 a       439     1     7     2    19
  3.9197304663231780E-01 a       440     1     7     2    20
 -7.3255528813623738E-02 a       441     1     8     2     1
 -5.2163388124630883E-01 a       442     1     8     2     2
  8.1922102266710581E-02 a       443     1     8     2     3
 -1.1721602352005832E-02 a       444     1     8     2     4
 -7.0485834981098727E-01 a       445     1     8     2     5
 -6.7349859471781251E-02 a       446     1     8     2     6
 -3.6631560112334760E-01 a       447     1     8     2     7
  4.8704604618922798E-01 a       448     1     8     2     8
  4.5014244508537449E-01 a       449     1     8     2     9
  1.7503667110790813E-01 a       450     1     8     2    10
  3.9278331778244668E-01 a       451     1     8     2    11
 -1.5786826805499354E-01 a       452     1     8     2    12
  2.9295922773067107E-01 a       453     1     8     2    13
  1.1044686793193192E-01 a       454     1     8     2    14
 -9.9233889430396877E-02 a       455     1     8     2    15
 -2.5287992219809008E-01 a       456     1     8     2    16
  5.5891234618087697E-02 a       457     1     8     2    17
 -3.3585153660721628E-01 a       458     1     8     2    18
  5.7714915670940344E-02 a       459     1     8     2    19
 -5.0828135518535145E-01 a       460     1     8     2    20
 -5.3026597672085507E-01 a       461     1     9     2     1
 -2.8237122426753913E-01 a       462     1     9     2     2
 -2.9876835933123064E-01 a       463     1     9     2     3
  5.1423688543655743E-01 a       464     1     9     2     4
  2.2331525110450648E-01 a       465     1     9     2     5
  2.4447911304482350E-01 a       466     1     9     2     6
  4.2387996203102823E-01 a       467     1     9     2     7
 -3.2428437626253484E-02 a       468     1     9     2     8
  1.8110767995099974E-01 a       469     1     9     2     9
  5.1702815943301961E-01 a       470     1     9     2    10
 -3.6776674806816101E-01 a       471     1     9     2    11
 -7.2396212379095171E-01 a       472     1     9     2    12
  4.2911394484579263E-01 a       473     1     9     2    13
  4.1437360612326785E-01 a       474     1     9     2    14
 -7.5136919644468247E-01 a       475     1     9     2    15
  4.6631525746729990E-01 a       476     1     9     2    16
  2.8810117586831985E-01 a       477     1     9     2    17
 -4.3186142668089472E-01 a       478     1     9     2    18
 -1.7464964019780368E-01 a       479     1     9     2    19
  4.2132142432109634E-03 a       480     1     9     2    20
  4.1890412419499490E-01 a       481     1    10     2     1
  1.5186775846572215E-01 a       482     1    10     2     2
 -4.5895240235723483E-01 a       483     1    10     2     3
  7.9448098333063419E-02 a       484     1    10     2     4
 -1.7730284697502141E-01 a       485     1    10     2     5
  6.1513302556703842E-02 a       486     1    10     2     6
  4.1524165911006938E-01 a       487     1    10     2     7
 -4.7502962076309374E-01 a       488     1    10     2     8
  1.9256641243146796E-01 a       489     1    10     2     9
 -3.4192601418393537E-01 a       490     1    10     2    10
 -2.2511501344793342E-01 a       491     1    10     2    11
 -2.5886507518592228E-01 a       492     1    10     2    12
 -1.6161162553983380E-01 a       493     1    10     2    13
 -5.6361194603839304E-01 a       494     1    10     2    14
  3.7570033550948317E-01 a       495     1    10     2    15
 -1.1861436032928868E-01 a       496     1    10     2    16
  2.7508848817317605E-01 a       497     1    10     2    17
  5.6686445891361192E-01 a       498     1    10     2    18
 -5.1573041896046978E-01 a       499     1    10     2    19
  3.1415751523390462E-02 a       500     1    10     2    20
  6.2003554048613529E-01 a       501     1    11     2     1
  4.6382170062234723E-01 a       502     1    11     2     2
 -3.7123875327659250E-01 a       503     1    11     2     3
  6.0726259827155049E-01 a       504     1    11     2     4
  2.4988947398447561E-01 a       505     1    11     2     5
 -4.5761165679553456E-01 a       506     1    11     2     6
 -1.3722641444730196E-01 a       507     1    11     2     7
  6.5469455693591128E-01 a       508     1    11     2     8
 -4.7781922258383991E-01 a       509     1    11     2     9
  6.2481752649612343E-01 a       510     1    11     2    10
  4.6971989423281646E-01 a       511     1    11     2    11
 -5.9715889030990743E-01 a       512     1    11     2    12
 -3.5299062607071197E-01 a       513     1    11     2    13
  4.1132295512299477E-01 a       514     1    11     2    14
  3.5939078089688892E-01 a       515     1    11     2    15
  4.3678590726452349E-01 a       516     1    11     2    16
 -4.0683183956995855E-01 a       517     1    11     2    17
  2.4293765245323709E-01 a       518     1    11     2    18
  5.9835206535290320E-01 a       519     1    11     2    19
  5.6169398205716881E-01 a       520     1    11     2    20
 -2.1740557995536511E-01 a       521     1    12     2     1
  1.9350652198881896E-01 a       522     1    12     2     2
  4.0291541137855946E-01 a       523     1    12     2     3
  1.5933413622823744E-01 a       524     1    12     2     4
 -8.3550194229462998E-02 a       525     1    12     2     5
 -3.8592067790644613E-01 a       526     1    12     2     6
  6.2501145482599030E-01 a       527     1    12     2     7
  2.3035025796102701E-01 a       528     1    12     2     8
 -9.2557211155964283E-02 a       529     1    12     2     9
  1.3311942630501730E-01 a       530     1    12     2    10
  1.4194189103451690E-01 a       531     1    12     2    11
  6.0811617558097908E-01 a       532     1    12     2    12
 -5.5626333278351969E-01 a       533     1    12     2    13
