################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3827312952268954E-02 a        83     0     5     1     3
  6.9900509705992819E-01 a        84     0     5     1     4
 -4.2706706022584373E-01 a        85     0     5     1     5
  8.1010847628040461E-01 a        86     0     5     1     6
 -2.0417108747050664E-02 a        87     0     5     1     7
 -2.4720221765626983E-02 a        88     0     5     1     8
  9.0079946483862838E-01 a        89     0     5     1     9
  3.4086654371994568E-01 a        90     0     5     1    10
 -1.2748009022594768E+00 a        91     0     5     1    11
  3.0105155914708193E-01 a        92     0     5     1    12
 -3.5362623863494796E-01 a        93     0     5     1    13
  5.4950537222246132E-03 a        94     0     5     1    14
 -4.4705866821572998E-01 a        95     0     5     1    15
 -2.2009830530283933E-01 a        96     0     5     1    16
 -5.2749775187082161E-02 a        97     0     5     1    17
 -1.4907801945247984E-01 a        98     0     5     1    18
  8.2305870321280294E-01 a        99     0     5     1    19
  4.9713815703033987E-01 a       100     0     5     1    20
  3.7800868854763020E-01 a       101     0     6     1     1
  2.7161525172122564E-01 a       102     0     6     1     2
 -1.2102481471932178E+00 a       103     0     6     1     3
  7.8444613074720684E-02 a       104     0     6     1     4
  8.3444342185556408E-02 a       105     0     6     1     5
 -8.6208351313219800E-01 a       106     0     6     1     6
  8.9629786133657163E-01 a       107     0     6     1     7
 -7.6482330827779965E-01 a       108     0     6     1     8
  2.2959140471904721E-01 a       109     0     6     1     9
 -3.0079762993892084E-01 a       110     0     6     1    10
  8.2680530827954224E-01 a       111     0     6     1    11
  1.7897702910590088E-01 a       112     0     6     1    12
 -4.8491916287994136E-01 a       113     0     6     1    13
 -6.6967946189814054E-01 a       114     0     6     1    14
 -6.1233388642972612E-03 a       115     0     6     1    15
 -8.7171858669666369E-01 a       116     0     6     1    16
 -3.6469457351827778E-01 a       117     0     6     1    17
  6.2355977290588172E-01 a       118     0     6     1    18
 -1.5035464354549322E-01 a       119     0     6     1    19
 -3.0374186083290894E-01 a       120     0     6     1    20
 -1.6050700481285091E-01 a       121     0     7     1     1
 -9.5588683510298955E-01 a       122     0     7     1     2
  6.0275629499215955E-01 a       123     0     7     1     3
 -9.8738860093483385E-02 a       124     0     7     1     4
  3.1683827683740379E-01 a       125     0     7     1     5
  2.1250368913729475E-01 a       126     0     7     1     6
 -5.4463728933277145E-01 a       127     0     7     1     7
  7.8375895967317843E-01 a       128     0     7     1     8
  3.8296889921373001E-01 a       129     0     7     1     9
  3.1765125004659051E-01 a       130     0     7     1    10
 -1.0146374646169618E+00 a       131     0     7     1    11
  3.1855005221318164E-02 a       132     0     7     1    12
  3.6609925073564659E-01 a       133     0     7     1    13
  3.4277052136199759E-01 a       134     0     7     1    14
 -6.9682084921600818E-01 a       135     0     7     1    15
 -5.8611735185597691E-01 a       136     0     7     1    16
 -5.1888142175788998E-01 a       137     0     7     1    17
 -6.9438748163644731E-02 a       138     0     7     1    18
  4.8138358257990560E-01 a       139     0     7     1    19
 -2.9263555287979248E-01 a       140     0     7     1    20
  1.5868156387565802E-01 a       141     0     8     1     1
  5.4914853076429104E-01 a       142     0     8     1     2
 -7.4210572974340705E-01 a       143     0     8     1     3
 -2.2663989243168037E-01 a       144     0     8     1     4
  4.5049408053541601E-01 a       145     0     8     1     5
 -6.1128184382491813E-01 a       146     0     8     1     6
  6.9456578640012634E-01 a       147     0     8     1     7
 -5.1850272079977300E-01 a       148     0     8     1     8
  2.1360760823302852E-01 a       149     0     8     1     9
  5.4325658034086100E-01 a       150     0     8     1    10
  6.4257510440785814E-01 a       151     0     8     1    11
 -3.2163916075010485E-01 a       152     0     8     1    12
  5.5479684123626327E-01 a       153     0     8     1    13
  6.2074451181454304E-01 a       154     0     8     1    14
  4.0288886103683960E-04 a       155     0     8     1    15
 -5.2041782477036536E-01 a       156     0     8     1    16
 -3.2352220774852841E-01 a       157     0     8     1    17
 -1.0313457199480396E-01 a       158     0     8     1    18
  8.5308548319391753E-01 a       159     0     8     1    19
  3.9226118706714545E-03 a       160     0     8     1    20
  7.1747061649997834E-01 a       161     0     9     1     1
  2.1031556518728287E-01 a       162     0     9     1     2
  9.6835715625522478E-01 a       163     0     9     1     3
 -4.7777484037417201E-01 a       164     0     9     1     4
  7.5954258292470656E-01 a       165     0     9     1     5
 -3.9797635772348849E-01 a       166     0     9     1     6
  9.6474640544028573E-02 a       167     0     9     1     7
 -3.9157289748908447E-02 a       168     0     9     1     8
  5.9272673112662488E-01 a       169     0     9     1     9
  4.3789039041842381E-01 a       170     0     9     1    10
 -6.7938600277325367E-01 a       171     0     9     1    11
 -1.1405220127318882E+00 a       172     0     9     1    12
  4.6428464298790395E-01 a       173     0     9     1    13
  4.8622992405403742E-01 a       174     0     9     1    14
  6.0513024552368910E-01 a       175     0     9     1    15
  7.9105960475150838E-01 a       176     0     9     1    16
 -3.7424342842552616E-01 a       177     0     9     1    17
 -4.6673951539160395E-02 a       178     0     9     1    18
 -8.4719329636927410E-01 a       179     0     9     1    19
  5.6475267373122993E-02 a       180     0     9     1    20
  4.5291782821883447E-01 a       181     0    10     1     1
  4.7667422197637331E-02 a       182     0    10     1     2
 -1.6825121890379438E-01 a       183     0    10     1     3
  1.3817691952667935E-01 a       184     0    10     1     4
  4.0810529097326870E-01 a       185     0    10     1     5
 -3.8351763560841118E-01 a       186     0    10     1     6
  3.8872475911266302E-01 a       187     0    10     1     7
  5.8564370801086607E-01 a       188     0    10     1     8
 -2.4942799800885751E-01 a       189     0    10     1     9
 -3.4534915974605235E-01 a       190     0    10     1    10
 -4.8774727797345491E-01 a       191     0    10     1    11
  6.7431837732647837E-01 a       192     0    10     1    12
 -2.7519046599293628E-01 a       193     0    10     1    13
 -7.3027525440261598E-01 a       194     0    10     1    14
  2.3473274699508376E-01 a       195     0    10     1    15
 -9.8825239038073540E-02 a       196     0    10     1    16
 -2.9011137636532380E-01 a       197     0    10     1    17
 -9.5731927405738035E-02 a       198     0    10     1    18
 -1.8786272310948057E-01 a       199     0    10     1    19
 -7.6645827727406701E-01 a       200     0    10     1    20
  7.0953255868024179E-01 a       201     0    11     1     1
 -5.1690297510032779E-01 a       202     0    11     1     2
 -1.3358527764225983E-01 a       203     0    11     1     3
  3.0623378234037918E-01 a       204     0    11     1     4
 -7.4234226876892784E-01 a       205     0    11     1     5
 -6.5423972818911616E-02 a       206     0    11     1     6
  2.3057672484367844E-01 a       207     0    11     1     7
 -4.6832960640017535E-01 a       208     0    11     1     8
  5.9842216741218916E-02 a       209     0    11     1     9
 -2.3711983729586691E-01 a       210     0    11     1    10
  6.0956757612424695E-01 a       211     0    11     1    11
  4.2576142933067690E-01 a       212     0    11     1    12
 -2.6260849768324251E-02 a       213     0    11     1    13
  4.8098325211612480E-01 a       214     0    11     1    14
 -1.4233533829731176E-01 a       215     0    11     1    15
 -1.9663316232425054E-01 a       216     0    11     1    16
 -2.7650830022537670E-01 a       217     0    11     1    17
  4.3078709727273051E-01 a       218     0    11     1    18
  2.9857707418017534E-02 a       219     0    11     1    19
  4.9673983284686052E-01 a       220     0    11     1    20
  3.7072952489357769E-01 a       221     0    12     1     1
  5.7805471451561241E-01 a       222     0    12     1     2
 -1.2771139182044358E-01 a       223     0    12     1     3
  7.0364445487476801E-01 a       224     0    12     1     4
  4.7988000842672507E-01 a       225     0    12     1     5
 -4.9764803489881287E-01 a       226     0    12     1     6
  5.5136302517984258E-02 a       227     0    12     1     7
  5.6622541324672637E-01 a       228     0    12     1     8
  3.5136181886409623E-01 a       229     0    12     1     9
 -1.1604325921580169E-01 a       230     0    12     1    10
 -6.0593178084216104E-01 a       231     0    12     1    11
 -8.4398390392730088E-02 a       232     0    12     1    12
 -2.4143144536198127E-01 a       233     0    12     1    13
  1.1961936477492603E-01 a       234     0    12     1    14
  2.1418885729678072E-01 a       235     0    12     1    15
  1.0407790258033005E-01 a       236     0    12     1    16
 -5.8010399282583192E-01 a       237     0    12     1    17
 -6.5120850857477530E-01 a       238     0    12     1    18
 -9.0287218131236757E-01 a       239     0    12     1    19
  3.1604851773426301E-01 a       240     0    12     1    20
 -5.8432513605139091E-01 a       241     0    13     1     1
  5.3510006434844193E-01 a       242     0    13     1     2
  1.4429390906485023E-01 a       243     0    13     1     3
  4.1711081895856611E-01 a       244     0    13     1     4
  7.0330308023367805E-01 a       245     0    13     1     5
  1.1933680680431417E-01 a       246     0    13     1     6
 -4.6321439454506685E-01 a       247     0    13     1     7
  3.1851004096177432E-01 a       248     0    13     1     8
 -3.0324822770489784E-01 a       249     0    13     1     9
 -3.8946967891194256E-02 a       250     0    13     1    10
 -1.4519532677845601E-01 a       251     0    13     1    11
 -3.5682006340342209E-01 a       252     0    13     1    12
 -3.1782603340357329E-01 a       253     0    13     1    13
  4.5846706131376275E-01 a       254     0    13     1    14
 -4.2388578886603373E-01 a       255     0    13     1    15
  3.6974841714891121E-01 a       256     0    13     1    16
  3.0341938672833979E-01 a       257     0    13     1    17
 -4.4211899476325539E-01 a       258     0    13     1    18
  4.0542643527741222E-02 a       259     0    13     1    19
  3.8997103594166010E-01 a       260     0    13     1    20
  2.3556189130721928E-02 a       261     0    14     1     1
  1.0557044866365749E-01 a       262     0    14     1     2
 -8.4434556679245987E-02 a       263     0    14     1     3
 -3.1826678132150885E-02 a       264     0    14     1     4
  8.0717567776422172E-01 a       265     0    14     1     5
 -1.2665574486403985E-01 a       266     0    14     1     6
 -5.4288148647738266E-01 a       267     0    14     1     7
 -9.3475943462886082E-02 a       268     0    14     1     8
  4.5727371301082720E-01 a       269     0    14     1     9
 -8.0069962947155982E-01 a       270     0    14     1    10
  9.2771957333276600E-01 a       271     0    14     1    11
 -5.1328133632710315E-01 a       272     0    14     1    12
  2.4116079720548836E-01 a       273     0    14     1    13
  7.9687685444647538E-01 a       274     0    14     1    14
  1.1827731321924211E-01 a       275     0    14     1    15
  4.5161870390461614E-02 a       276     0    14     1    16
 -2.3535118583957343E-01 a       277     0    14     1    17
 -7.3740229912859737E-02 a       278     0    14     1    18
  6.8399650962597025E-01 a       279     0    14     1    19
 -3.4480247209001025E-01 a       280     0    14     1    20
  3.1858744394173566E-01 b       281     1     1
 -7.3503153025692616E-02 b       282     1     2
  8.3064107885556382E-01 b       283     1     3
 -6.2686147782639057E-01 b       284     1     4
 -1.1036212572964736E+00 b       285     1     5
 -1.8013910978793481E+00 b       286     1     6
 -3.3467132686782036E-01 b       287     1     7
 -1.2958519069517802E+00 b       288     1     8
 -1.2998521374553653E+00 b       289     1     9
 -5.0652900142284651E-01 b       290     1    10
  1.6324555873707338E+00 b       291     1    11
  7.3269673095243382E-01 b       292     1    12
  4.6279674996642367E-01 b       293     1    13
  1.4260923119967901E+00 b       294     1    14
  1.3928575426128369E+00 b       295     1    15
  8.7050134785659339E-01 b       296     1    16
  5.7539745749305100E-02 b       297     1    17
  1.6102090035169190E+00 b       298     1    18
  1.6928591538470088E-02 b       299     1    19
  1.1094655198800110E+00 b       300     1    20
  2.1797441306740153E-01 a       301     1     1     2     1
  1.4530573804222477E-01 a       302     1     1     2     2
  3.5614274235316140E-01 a       303     1     1     2     3
  3.3132282253339651E-01 a       304     1     1     2     4
  3.6451925687407583E-01 a       305     1     1     2     5
 -5.3325566170763561E-01 a       306     1     1     2     6
 -3.4404174301691265E-01 a       307     1     1     2     7
 -1.0425952862355424E-01 a       308     1     1     2     8
  4.3822045814588784E-01 a       309     1     1     2     9
 -2.2467030867313148E-01 a       310     1     1     2    10
 -3.3269146035239011E-01 a       311     1     1     2    11
 -2.9751951292347273E-01 a       312     1     1     2    12
 -2.4168018357769611E-01 a       313     1     1     2    13
  1.0299196183690380E-01 a       314     1     1     2    14
 -3.2979729746633130E-01 a       315     1     1     2    15
  5.9964063443856752E-01 a       316     1     1     2    16
 -3.8105761336147383E-02 a       317     1     1     2    17
  2.7684801041725970E-01 a       318     1     1     2    18
 -3.0285161618499046E-01 a       319     1     1     2    19
 -4.3876102289093916E-02 a       320     1     1     2    20
  2.4813662443564807E-01 a       321     1     2     2     1
 -4.6698971053289162E-01 a       322     1     2     2     2
 -1.0795203708199701E-01 a       323     1     2     2     3
  1.0032771025169787E-01 a       324     1     2     2     4
 -5.4978890266784242E-01 a       325     1     2     2     5
 -6.3673455484083386E-01 a       326     1     2     2     6
  2.2966670524169197E-01 a       327     1     2     2     7
 -1.9231008185861258E-02 a       328     1     2     2     8
 -3.0154529190256513E-01 a       329     1     2     2     9
 -1.1028316641258815E+00 a       330     1     2     2    10
  4.5569630767299868E-01 a       331     1     2     2    11
  9.1389200935918891E-01 a       332     1     2     2    12
  2.0013039548794334E-01 a       333     1     2     2    13
  4.2543749345831477E-01 a       334     1     2     2    14
  8.5390806326023611E-02 a       335     1     2     2    15
  3.3980598863102357E-01 a       336     1     2     2    16
 -7.3809255640895979E-02 a       337     1     2     2    17
  1.2301481169933019E-01 a       338     1     2     2    18
 -2.3662080391089111E-02 a       339     1     2     2    19
  2.6923006276239814E-01 a       340     1     2     2    20
 -3.3554914540887076E-01 a       341     1     3     2     1
 -3.6772383291978511E-01 a       342     1     3     2     2
  4.8413835332202682E-01 a       343     1     3     2     3
 -1.6045317494219113E-01 a       344     1     3     2     4
 -4.6340175165263658E-01 a       345     1     3     2     5
 -3.6499715482166628E-01 a       346     1     3     2     6
 -5.2650537267012598E-01 a       347     1     3     2     7
 -7.3848247254466337E-01 a       348     1     3     2     8
  3.3392460596880053E-01 a       349     1     3     2     9
 -8.5847202500722486E-01 a       350     1     3     2    10
 -2.8690096105368695E-01 a       351     1     3     2    11
  7.0893176922767503E-02 a       352     1     3     2    12
 -7.1577404605803571E-02 a       353     1     3     2    13
 -2.2213759100963315E-01 a       354     1     3     2    14
  7.3494412594697231E-02 a       355     1     3     2    15
  3.0916194688119519E-01 a       356     1     3     2    16
  2.1301752315642131E-01 a       357     1     3     2    17
 -1.0607360142389604E+00 a       358     1     3     2    18
  1.1699841320445920E-01 a       359     1     3     2    19
 -1.9577485042308720E-01 a       360     1     3     2    20
  9.2718929261086702E-01 a       361     1     4     2     1
 -4.4579625639972087E-01 a       362     1     4     2     2
  8.6007974750334182E-01 a       363     1     4     2     3
 -5.9748430982693812E-01 a       364     1     4     2     4
 -1.8212936469505109E-01 a       365     1     4     2     5
 -3.7365036544846665E-02 a       366     1     4     2     6
  3.3915674039961446E-01 a       367     1     4     2     7
  7.4343709452302076E-01 a       368     1     4     2     8
 -3.3195683574951163E-01 a       369     1     4     2     9
  5.2899391355631271E-02 a       370     1     4     2    10
  4.5710791993670524E-01 a       371     1     4     2    11
  2.1404233834260677E-01 a       372     1     4     2    12
 -2.7014461485041158E-01 a       373     1     4     2    13
 -1.6943294240762960E-01 a       374     1     4     2    14
 -9.2694432308725583E-01 a       375     1     4     2    15
 -7.9551190952438344E-02 a       376     1     4     2    16
 -4.4042009357583498E-02 a       377     1     4     2    17
  7.4963666582955057E-01 a       378     1     4     2    18
  4.5870506858676618E-01 a       379     1     4     2    19
  6.2385267122982779E-01 a       380     1     4     2    20
 -3.8679460100705348E-01 a       381     1     5     2     1
  7.0306834584101030E-01 a       382     1     5     2     2
 -3.4130648422419130E-01 a       383     1     5     2     3
  1.9679651157356662E-01 a       384     1     5     2     4
 -1.4589572434822404E-01 a       385     1     5     2     5
  9.6279534894723656E-02 a       386     1     5     2     6
  4.9595086629653812E-01 a       387     1     5     2     7
 -3.6860426994331558E-01 a       388     1     5     2     8
 -1.6042928604018022E-01 a       389     1     5     2     9
  1.0575304046180460E-01 a       390     1     5     2    10
  4.9647782103728932E-01 a       391     1     5     2    11
  1.7435963664370738E-01 a       392     1     5     2    12
  8.6466506089883183E-02 a       393     1     5     2    13
 -6.6552457532836104E-02 a       394     1     5     2    14
 -1.2259703195487147E-01 a       395     1     5     2    15
 -1.4960942258095550E-01 a       396     1     5     2    16
 -3.6563040090600968E-01 a       397     1     5     2    17
  2.0064339436799961E-01 a       398     1     5     2    18
 -1.1588808563827919E+00 a       399     1     5     2    19
 -7.3191217620286908E-01 a       400     1     5     2    20
  2.2894185568772672E-02 a       401     1     6     2     1
  2.9003156900218752E-01 a       402     1     6     2     2
 -5.9396011139327365E-01 a       403     1     6     2     3
 -3.1748951732291242E-01 a       404     1     6     2     4
  6.7066070058662353E-01 a       405     1     6     2     5
 -3.8996635895186249E-01 a       406     1     6     2     6
  4.9280323615583238E-01 a       407     1     6     2     7
  3.7325079793122873E-01 a       408     1     6     2     8
  4.4452137526219004E-01 a       409     1     6     2     9
  2.4617464449604431E-01 a       410     1     6     2    10
 -3.1133936842447357E-01 a       411     1     6     2    11
 -5.5219391872251689E-01 a       412     1     6     2    12
  6.4046875530820212E-03 a       413     1     6     2    13
 -5.3177656148646912E-01 a       414     1     6     2    14
 -5.3607882592596512E-01 a       415     1     6     2    15
 -2.3750495758440482E-01 a       416     1     6     2    16
  4.1384387870568073E-01 a       417     1     6     2    17
  1.9715530547380208E-01 a       418     1     6     2    18
 -4.6359301701723316E-01 a       419     1     6     2    19
 -6.8900806204627837E-02 a       420     1     6     2    20
 -1.5329238446283494E-01 a       421     1     7     2     1
  2.2262351588411988E-01 a       422     1     7     2     2
  2.4426541751079114E-01 a       423     1     7     2     3
  5.4521988969426671E-01 a       424     1     7     2     4
  5.8869256344342549E-02 a       425     1     7     2     5
 -4.6905466809450408E-01 a       426     1     7     2     6
  1.5911186651869122E-01 a       427     1     7     2     7
  8.2442061078332274E-01 a       428     1     7     2     8
 -6.5516306440171712E-01 a       429     1     7     2     9
 -2.3976328147481049E-01 a       430     1     7     2    10
  3.4606126138543181E-01 a       431     1     7     2    11
  4.4139425472297072E-02 a       432     1     7     2    12
 -2.1302649337406693E-01 a       433     1     7     2    13
 -6.1473769716747473E-01 a       434     1     7     2    14
 -2.6674631357851053E-01 a       435     1     7     2    15
 -7.1019755315978106E-01 a       436     1     7     2    16
  9.1873889227527122E-02 a       437     1     7     2    17
 -5.6348395333322931E-01 a       438     1     7     2    18
 -2.1978923737680411E-01 a       439     1     7     2    19
  4.1145403072249570E-01 a       440     1     7     2    20
 -1.3593763520916657E-01 a       441     1     8     2     1
 -6.6039969636213813E-01 a       442     1     8     2     2
  2.5357692534456516E-01 a       443     1     8     2     3
 -3.2413784828796283E-02 a       444     1     8     2     4
 -8.0071319655685136E-01 a       445     1     8     2     5
 -9.9428947397534828E-02 a       446     1     8     2     6
 -3.6916420677539918E-01 a       447     1     8     2     7
  5.0731550088087862E-01 a       448     1     8     2     8
  6.0858983880408291E-01 a       449     1     8     2     9
 -1.7705584439370103E-01 a       450     1     8     2    10
  3.5929437318094443E-01 a       451     1     8     2    11
 -3.2747234474607911E-01 a       452     1     8     2    12
  1.9170547987726175E-01 a       453     1     8     2    13
 -1.6633716029699097E-02 a       454     1     8     2    14
  2.2008658177545587E-01 a       455     1     8     2    15
 -2.7060263461597206E-01 a       456     1     8     2    16
  1.5413035580067118E-02 a       457     1     8     2    17
 -2.5501291648044605E-01 a       458     1     8     2    18
  4.6560882447452850E-02 a       459     1     8     2    19
 -4.8676275251230650E-01 a       460     1     8     2    20
 -7.4557996390546466E-01 a       461     1     9     2     1
 -1.7741210211075226E-01 a       462     1     9     2     2
 -2.4469865862008947E-01 a       463     1     9     2     3
  5.9589830975483593E-01 a       464     1     9     2     4
  3.1191815171239112E-01 a       465     1     9     2     5
  1.9017731937223778E-01 a       466     1     9     2     6
  3.8908114400298821E-01 a       467     1     9     2     7
  1.8026635411354039E-01 a       468     1     9     2     8
  2.4605511573022817E-01 a       469     1     9     2     9
  2.0050769740952923E-01 a       470     1     9     2    10
 -4.3818241248960410E-01 a       471     1     9     2    11
 -5.6785858389270039E-01 a       472     1     9     2    12
  5.6639668016341960E-01 a       473     1     9     2    13
  2.5053233321089879E-01 a       474     1     9     2    14
 -6.4029186581350717E-01 a       475     1     9     2    15
  5.7447549538578435E-01 a       476     1     9     2    16
  1.4677906442442043E-01 a       477     1     9     2    17
 -4.1815976973335067E-01 a       478     1     9     2    18
 -1.2621098476881365E-01 a       479     1     9     2    19
 -7.7454783523320442E-02 a       480     1     9     2    20
  5.1889346210295273E-01 a       481     1    10     2     1
  4.7769828622549269E-02 a       482     1    10     2     2
 -5.4177826664526703E-02 a       483     1    10     2     3
  4.9260298556900676E-03 a       484     1    10     2     4
 -2.1765037693676298E-01 a       485     1    10     2     5
  5.8030277286363847E-02 a       486     1    10     2     6
  3.9230403865560504E-01 a       487     1    10     2     7
 -4.4902693787370546E-01 a       488     1    10     2     8
  2.0882603958920759E-01 a       489     1    10     2     9
 -5.3894741411917380E-01 a       490     1    10     2    10
 -1.5119526345730708E-01 a       491     1    10     2    11
 -2.5805217647109457E-01 a       492     1    10     2    12
 -8.6849041366146712E-02 a       493     1    10     2    13
 -4.3488542307545941E-01 a       494     1    10     2    14
  2.5328808224861971E-01 a       495     1    10     2    15
 -5.4363216232102066E-02 a       496     1    10     2    16
  2.9121127958382215E-01 a       497     1    10     2    17
  4.7231876646429710E-01 a       498     1    10     2    18
 -4.5730894943879374E-01 a       499     1    10     2    19
 -1.1776496208037571E-01 a       500     1    10     2    20
  6.3202030985699642E-01 a       501     1    11     2     1
  6.6384924438866888E-01 a       502     1    11     2     2
 -2.4524047820725578E-01 a       503     1    11     2     3
  6.3288133502002730E-01 a       504     1    11     2     4
  3.4311230782122787E-01 a       505     1    11     2     5
 -4.7800479522007322E-01 a       506     1    11     2     6
 -1.4247543625044309E-01 a       507     1    11     2     7
  7.5028579765719772E-01 a       508     1    11     2     8
 -3.9917958384509544E-01 a       509     1    11     2     9
  3.5011014119610945E-01 a       510     1    11     2    10
  4.4085521166727604E-01 a       511     1    11     2    11
 -9.0329527315789648E-01 a       512     1    11     2    12
 -5.8941334522536182E-01 a       513     1    11     2    13
  1.9861321399706966E-01 a       514     1    11     2    14
  5.0380166522650516E-01 a       515     1    11     2    15
  6.9990746595757425E-01 a       516     1    11     2    16
 -1.6687433592702153E-01 a       517     1    11     2    17
  5.2771697290246533E-01 a       518     1    11     2    18
  5.9533942014961472E-01 a       519     1    11     2    19
  3.9898360022920382E-01 a       520     1    11     2    20
 -3.7558857592830480E-01 a       521     1    12     2     1
  1.5086919957702583E-01 a       522     1    12     2     2
  9.3340913169098128E-01 a       523     1    12     2     3
  1.1841091444577444E-01 a       524     1    12     2     4
 -1.6237150689526730E-01 a       525     1    12     2     5
 -3.6602769754432846E-01 a       526     1    12     2     6
  6.3637452188679089E-01 a       527     1    12     2     7
 -6.2448700553979636E-02 a       528     1    12     2     8
 -3.8792800596572204E-02 a       529     1    12     2     9
 -2.2311061206335797E-01 a       530     1    12     2    10
  2.5221221524199211E-01 a       531     1    12     2    11
  3.1506841288600307E-01 a       532     1    12     2    12
 -7.6507943819249280E-01 a       533     1    12     2    13
