################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7302528184105570E-01 a       108     0     6     1     8
  2.0922462412615248E-01 a       109     0     6     1     9
 -2.7100106587257516E-01 a       110     0     6     1    10
  7.8070319815103484E-01 a       111     0     6     1    11
  1.5913225201345374E-01 a       112     0     6     1    12
 -4.6516290978908237E-01 a       113     0     6     1    13
 -5.2449493856355534E-01 a       114     0     6     1    14
  2.3485692297058620E-02 a       115     0     6     1    15
 -8.7741719488324188E-01 a       116     0     6     1    16
 -2.9809902559337853E-01 a       117     0     6     1    17
  6.1621958771077856E-01 a       118     0     6     1    18
 -1.4021288914492636E-01 a       119     0     6     1    19
 -3.0001641173661781E-01 a       120     0     6     1    20
 -1.5358676541818275E-01 a       121     0     7     1     1
 -8.9537919264357146E-01 a       122     0     7     1     2
  5.9748708357888747E-01 a       123     0     7     1     3
 -8.3911185048397771E-02 a       124     0     7     1     4
  2.6378988769826978E-01 a       125     0     7     1     5
  1.9826414101036019E-01 a       126     0     7     1     6
 -4.8712391629467316E-01 a       127     0     7     1     7
  6.8719465030535554E-01 a       128     0     7     1     8
  3.5335921539475845E-01 a       129     0     7     1     9
  3.0606746734075002E-01 a       130     0     7     1    10
 -9.8765888941994484E-01 a       131     0     7     1    11
  7.5007504193960434E-02 a       132     0     7     1    12
  3.6035953554989941E-01 a       133     0     7     1    13
  3.4138555589846159E-01 a       134     0     7     1    14
 -5.8979247051356287E-01 a       135     0     7     1    15
 -5.6253386563133390E-01 a       136     0     7     1    16
 -5.7398844175351793E-01 a       137     0     7     1    17
 -1.1892116002072303E-01 a       138     0     7     1    18
  5.2919907450505077E-01 a       139     0     7     1    19
 -2.9362507426259299E-01 a       140     0     7     1    20
  1.8606839992958218E-01 a       141     0     8     1     1
  5.4061341470818303E-01 a       142     0     8     1     2
 -7.2428849392553818E-01 a       143     0     8     1     3
 -2.2667824304302528E-01 a       144     0     8     1     4
  4.6118664733768333E-01 a       145     0     8     1     5
 -6.1643293407206901E-01 a       146     0     8     1     6
  6.4238957296034838E-01 a       147     0     8     1     7
 -4.4871691471113279E-01 a       148     0     8     1     8
  2.7054867197772375E-01 a       149     0     8     1     9
  5.2831940548135214E-01 a       150     0     8     1    10
  5.7543851927832290E-01 a       151     0     8     1    11
 -3.5430972070477729E-01 a       152     0     8     1    12
  5.0739031317291206E-01 a       153     0     8     1    13
  5.4745645392255871E-01 a       154     0     8     1    14
  6.4385523940378567E-02 a       155     0     8     1    15
 -5.2002000775593182E-01 a       156     0     8     1    16
 -2.8334441436268054E-01 a       157     0     8     1    17
 -1.2800416795138131E-01 a       158     0     8     1    18
  8.1255509139236626E-01 a       159     0     8     1    19
  4.5019554567965879E-02 a       160     0     8     1    20
  6.0562322182912176E-01 a       161     0     9     1     1
  2.1758423287324311E-01 a       162     0     9     1     2
  9.3009861209944866E-01 a       163     0     9     1     3
 -4.1138335618573907E-01 a       164     0     9     1     4
  7.5930059870704292E-01 a       165     0     9     1     5
 -3.8455089699535200E-01 a       166     0     9     1     6
  9.4795541545981590E-02 a       167     0     9     1     7
 -7.8912687166452972E-02 a       168     0     9     1     8
  5.3703997427696737E-01 a       169     0     9     1     9
  3.6696196293658545E-01 a       170     0     9     1    10
 -6.5352090876494351E-01 a       171     0     9     1    11
 -1.0525515564362249E+00 a       172     0     9     1    12
  4.7641371932327942E-01 a       173     0     9     1    13
  5.2683776032846341E-01 a       174     0     9     1    14
  5.8069942050904344E-01 a       175     0     9     1    15
  8.0935538053281120E-01 a       176     0     9     1    16
 -3.9129801169256750E-01 a       177     0     9     1    17
 -5.9101534529548937E-03 a       178     0     9     1    18
 -7.6441965291410541E-01 a       179     0     9     1    19
  1.2608038679608581E-02 a       180     0     9     1    20
  4.9031678102704035E-01 a       181     0    10     1     1
  4.7799648867159900E-02 a       182     0    10     1     2
 -1.3601292155632475E-01 a       183     0    10     1     3
  6.8978942417507558E-02 a       184     0    10     1     4
  4.1673956431946357E-01 a       185     0    10     1     5
 -4.3996801788095047E-01 a       186     0    10     1     6
  4.0028646540253010E-01 a       187     0    10     1     7
  6.0500521540275520E-01 a       188     0    10     1     8
 -2.5112510751178130E-01 a       189     0    10     1     9
 -2.8517766054373800E-01 a       190     0    10     1    10
 -4.4622464180776589E-01 a       191     0    10     1    11
  6.1340515473867951E-01 a       192     0    10     1    12
 -2.8231925894584736E-01 a       193     0    10     1    13
 -7.3072032551099653E-01 a       194     0    10     1    14
  2.5527664233402159E-01 a       195     0    10     1    15
 -7.3691167740474696E-03 a       196     0    10     1    16
 -2.5364022820033227E-01 a       197     0    10     1    17
 -9.7255058377308898E-02 a       198     0    10     1    18
 -1.9577440457459536E-01 a       199     0    10     1    19
 -7.2594314238807411E-01 a       200     0    10     1    20
  7.0851260623650714E-01 a       201     0    11     1     1
 -4.5761684041084710E-01 a       202     0    11     1     2
 -1.8715034581428872E-01 a       203     0    11     1     3
  3.7355717057514698E-01 a       204     0    11     1     4
 -7.2193016990870651E-01 a       205     0    11     1     5
 -1.4494251206992706E-01 a       206     0    11     1     6
  2.2897231185772335E-01 a       207     0    11     1     7
 -4.1416402811889497E-01 a       208     0    11     1     8
  1.2498882556142039E-01 a       209     0    11     1     9
 -2.6301783040845228E-01 a       210     0    11     1    10
  5.3680831443581678E-01 a       211     0    11     1    11
  4.2560057283829378E-01 a       212     0    11     1    12
 -1.5404906381497296E-01 a       213     0    11     1    13
  5.0049792645759295E-01 a       214     0    11     1    14
 -2.2822494158075765E-01 a       215     0    11     1    15
 -2.0794367384087747E-01 a       216     0    11     1    16
 -2.8658163050992347E-01 a       217     0    11     1    17
  4.7971628700992169E-01 a       218     0    11     1    18
  7.2446926472992695E-02 a       219     0    11     1    19
  4.6890232964231815E-01 a       220     0    11     1    20
  2.8989472094280205E-01 a       221     0    12     1     1
  5.2715738041472660E-01 a       222     0    12     1     2
 -8.8641212102528427E-02 a       223     0    12     1     3
  6.7287553371151365E-01 a       224     0    12     1     4
  5.0202230324347974E-01 a       225     0    12     1     5
 -4.5296360497797533E-01 a       226     0    12     1     6
  1.8067598423191833E-02 a       227     0    12     1     7
  5.4191067519315317E-01 a       228     0    12     1     8
  3.2173955288405337E-01 a       229     0    12     1     9
 -8.6531445712590388E-02 a       230     0    12     1    10
 -5.6964604156457266E-01 a       231     0    12     1    11
 -1.2748467577394243E-01 a       232     0    12     1    12
 -1.4777261914611808E-01 a       233     0    12     1    13
  2.0596423644710338E-01 a       234     0    12     1    14
  2.4674181275297974E-01 a       235     0    12     1    15
  1.4564428144982297E-01 a       236     0    12     1    16
 -5.2092618313485373E-01 a       237     0    12     1    17
 -6.3010194252579266E-01 a       238     0    12     1    18
 -8.4729287349551141E-01 a       239     0    12     1    19
  2.9951614800378906E-01 a       240     0    12     1    20
 -6.1925311786213666E-01 a       241     0    13     1     1
  5.1006262940255676E-01 a       242     0    13     1     2
  1.6215677603641812E-01 a       243     0    13     1     3
  4.2075430164373989E-01 a       244     0    13     1     4
  6.9908208723217780E-01 a       245     0    13     1     5
  1.9786143880668769E-01 a       246     0    13     1     6
 -4.6962353709952198E-01 a       247     0    13     1     7
  3.2528633383273786E-01 a       248     0    13     1     8
 -2.6554952486612088E-01 a       249     0    13     1     9
 -4.7296794919162565E-03 a       250     0    13     1    10
 -1.4131594390148500E-01 a       251     0    13     1    11
 -3.6944782441383034E-01 a       252     0    13     1    12
 -2.9792894820810117E-01 a       253     0    13     1    13
  4.5718400734931125E-01 a       254     0    13     1    14
 -3.8413846322021666E-01 a       255     0    13     1    15
  3.6779403570105235E-01 a       256     0    13     1    16
  3.1415556031662228E-01 a       257     0    13     1    17
 -4.8322830302607561E-01 a       258     0    13     1    18
  7.3913281116202684E-02 a       259     0    13     1    19
  3.5104417578842601E-01 a       260     0    13     1    20
  1.0736702036804822E-01 a       261     0    14     1     1
  1.7024245837300556E-01 a       262     0    14     1     2
 -1.2064925488199921E-01 a       263     0    14     1     3
 -2.5934296690760902E-02 a       264     0    14     1     4
  8.1468162364041319E-01 a       265     0    14     1     5
 -1.3945971249106223E-01 a       266     0    14     1     6
 -5.1655829167400336E-01 a       267     0    14     1     7
 -2.8342165220669114E-02 a       268     0    14     1     8
  5.2756459686232982E-01 a       269     0    14     1     9
 -7.8414489236618201E-01 a       270     0    14     1    10
  8.5680697743127965E-01 a       271     0    14     1    11
 -5.6215448853536398E-01 a       272     0    14     1    12
  1.2756759731567882E-01 a       273     0    14     1    13
  7.2999637262879080E-01 a       274     0    14     1    14
  8.6345316633163333E-02 a       275     0    14     1    15
  8.9026703833491542E-03 a       276     0    14     1    16
 -3.0958449821573880E-01 a       277     0    14     1    17
 -5.4348319026039857E-02 a       278     0    14     1    18
  6.3792430346437323E-01 a       279     0    14     1    19
 -3.8234731674611905E-01 a       280     0    14     1    20
  3.3584815367232507E-01 b       281     1     1
 -7.0112846299959855E-02 b       282     1     2
  8.3074404524392664E-01 b       283     1     3
 -6.2743327276713479E-01 b       284     1     4
 -1.0738815602146892E+00 b       285     1     5
 -1.8158006190620726E+00 b       286     1     6
 -3.2679883003226246E-01 b       287     1     7
 -1.3075408822054349E+00 b       288     1     8
 -1.2919618571144491E+00 b       289     1     9
 -5.1548711513067424E-01 b       290     1    10
  1.6357818154221757E+00 b       291     1    11
  7.3056261480461837E-01 b       292     1    12
  4.5541517247268393E-01 b       293     1    13
  1.4306172893831608E+00 b       294     1    14
  1.3956281606291101E+00 b       295     1    15
  8.7385997256308290E-01 b       296     1    16
  4.1616977605914755E-02 b       297     1    17
  1.6034716145448393E+00 b       298     1    18
  1.9493619073797118E-02 b       299     1    19
  1.1113099120371999E+00 b       300     1    20
  2.4747300649554266E-01 a       301     1     1     2     1
  1.6787777507421248E-01 a       302     1     1     2     2
  3.9549409308515848E-01 a       303     1     1     2     3
  3.3648884225741305E-01 a       304     1     1     2     4
  3.5733255271575548E-01 a       305     1     1     2     5
 -5.6929986933292920E-01 a       306     1     1     2     6
 -3.3388592528496597E-01 a       307     1     1     2     7
 -1.1826229823386666E-01 a       308     1     1     2     8
  4.4192887959439009E-01 a       309     1     1     2     9
 -2.2253365985296319E-01 a       310     1     1     2    10
 -3.1702114989458724E-01 a       311     1     1     2    11
 -2.9293326203439651E-01 a       312     1     1     2    12
 -2.8881285590369682E-01 a       313     1     1     2    13
  7.1488322508573829E-02 a       314     1     1     2    14
 -2.9290740780696867E-01 a       315     1     1     2    15
  5.9074396435802001E-01 a       316     1     1     2    16
 -4.1120670543471391E-02 a       317     1     1     2    17
  2.5662407720431851E-01 a       318     1     1     2    18
 -3.1327142116521228E-01 a       319     1     1     2    19
  1.4190746362619284E-02 a       320     1     1     2    20
  2.8995241084335799E-01 a       321     1     2     2     1
 -4.8215162280212415E-01 a       322     1     2     2     2
 -1.7495210463438746E-01 a       323     1     2     2     3
  7.1860415280034187E-02 a       324     1     2     2     4
 -5.4661288512745743E-01 a       325     1     2     2     5
 -6.1925547935244196E-01 a       326     1     2     2     6
  2.3225370852115923E-01 a       327     1     2     2     7
 -3.8546917048382632E-03 a       328     1     2     2     8
 -2.7585419319966825E-01 a       329     1     2     2     9
 -1.0754771964974112E+00 a       330     1     2     2    10
  4.2991219044907747E-01 a       331     1     2     2    11
  8.9578809512721347E-01 a       332     1     2     2    12
  1.9579610655828664E-01 a       333     1     2     2    13
  4.2038638467774286E-01 a       334     1     2     2    14
  1.1054759783574263E-01 a       335     1     2     2    15
  2.6304639375856481E-01 a       336     1     2     2    16
 -1.4261476576840706E-01 a       337     1     2     2    17
  1.4184787155045245E-01 a       338     1     2     2    18
 -1.2923692990313141E-02 a       339     1     2     2    19
  2.6834217837286867E-01 a       340     1     2     2    20
 -3.3159952093153705E-01 a       341     1     3     2     1
 -4.2298824287935388E-01 a       342     1     3     2     2
  4.9345853756133568E-01 a       343     1     3     2     3
 -2.2621982869410487E-01 a       344     1     3     2     4
 -4.9155604950909493E-01 a       345     1     3     2     5
 -3.6307847587407149E-01 a       346     1     3     2     6
 -5.1634051251184443E-01 a       347     1     3     2     7
 -6.8582267382228768E-01 a       348     1     3     2     8
  3.2085452327941127E-01 a       349     1     3     2     9
 -8.1319473241608120E-01 a       350     1     3     2    10
 -2.8318551989755608E-01 a       351     1     3     2    11
  1.4319588549894344E-01 a       352     1     3     2    12
 -9.8025520651812317E-02 a       353     1     3     2    13
 -2.8028610750275851E-01 a       354     1     3     2    14
  9.8841554833883669E-02 a       355     1     3     2    15
  3.1375493028452001E-01 a       356     1     3     2    16
  2.6487346036048892E-01 a       357     1     3     2    17
 -9.7250426405393131E-01 a       358     1     3     2    18
  1.3882634328016227E-01 a       359     1     3     2    19
 -8.6367134449429867E-02 a       360     1     3     2    20
  8.8425976423687214E-01 a       361     1     4     2     1
 -4.3413358402872343E-01 a       362     1     4     2     2
  7.9523737158433350E-01 a       363     1     4     2     3
 -5.7691132375797749E-01 a       364     1     4     2     4
 -1.9275812749893420E-01 a       365     1     4     2     5
 -4.2167664260407710E-02 a       366     1     4     2     6
  3.4371245308590226E-01 a       367     1     4     2     7
  7.0698371870034260E-01 a       368     1     4     2     8
 -3.1113652845186568E-01 a       369     1     4     2     9
  1.2184798746210693E-01 a       370     1     4     2    10
  4.4903773488510379E-01 a       371     1     4     2    11
  2.0657465462009264E-01 a       372     1     4     2    12
 -2.7778705685804794E-01 a       373     1     4     2    13
 -1.9980376388977772E-01 a       374     1     4     2    14
 -8.8574171096491516E-01 a       375     1     4     2    15
 -1.2423127098104522E-01 a       376     1     4     2    16
 -6.1470558610187721E-02 a       377     1     4     2    17
  7.5882151494955719E-01 a       378     1     4     2    18
  4.4605592226505208E-01 a       379     1     4     2    19
  6.6111909711835137E-01 a       380     1     4     2    20
 -4.6289394119023114E-01 a       381     1     5     2     1
  6.9600659603957715E-01 a       382     1     5     2     2
 -3.4706874430306750E-01 a       383     1     5     2     3
  2.2601111696730541E-01 a       384     1     5     2     4
 -1.4098531064825948E-01 a       385     1     5     2     5
  3.6233094650382713E-02 a       386     1     5     2     6
  4.9843143925555072E-01 a       387     1     5     2     7
 -3.1613510987473054E-01 a       388     1     5     2     8
 -1.9313716235279252E-01 a       389     1     5     2     9
  3.6668344648485410E-02 a       390     1     5     2    10
  5.0905149112555437E-01 a       391     1     5     2    11
  2.3034208044954108E-01 a       392     1     5     2    12
  1.1799124159986898E-01 a       393     1     5     2    13
 -4.7024542656179683E-02 a       394     1     5     2    14
 -1.2118674580539468E-01 a       395     1     5     2    15
 -1.0524031570899425E-01 a       396     1     5     2    16
 -3.5532752681115520E-01 a       397     1     5     2    17
  2.3513875371017567E-01 a       398     1     5     2    18
 -1.0931755126655400E+00 a       399     1     5     2    19
 -7.1806949472208781E-01 a       400     1     5     2    20
  4.2354034902418382E-02 a       401     1     6     2     1
  2.2318795553935822E-01 a       402     1     6     2     2
 -5.9432346145760728E-01 a       403     1     6     2     3
 -2.9763059100925732E-01 a       404     1     6     2     4
  6.0273558503963831E-01 a       405     1     6     2     5
 -3.8607778512857466E-01 a       406     1     6     2     6
  4.8481910770145492E-01 a       407     1     6     2     7
  3.7982040565046404E-01 a       408     1     6     2     8
  4.1428074719062041E-01 a       409     1     6     2     9
  2.6494663751605074E-01 a       410     1     6     2    10
 -2.9243604584514815E-01 a       411     1     6     2    11
 -5.2225692432439708E-01 a       412     1     6     2    12
 -2.8106131452144360E-02 a       413     1     6     2    13
 -4.9100970240668956E-01 a       414     1     6     2    14
 -5.1307543178740189E-01 a       415     1     6     2    15
 -2.1761354502645502E-01 a       416     1     6     2    16
  4.6646446938011188E-01 a       417     1     6     2    17
  2.6726011228416141E-01 a       418     1     6     2    18
 -4.6278233270483371E-01 a       419     1     6     2    19
 -4.2571665112367041E-02 a       420     1     6     2    20
 -1.8490623460950256E-01 a       421     1     7     2     1
  1.7911929773950974E-01 a       422     1     7     2     2
  2.6652271726305332E-01 a       423     1     7     2     3
  5.3699249952541905E-01 a       424     1     7     2     4
  6.9112975297719995E-02 a       425     1     7     2     5
 -4.9006435895879558E-01 a       426     1     7     2     6
  1.5764064551957402E-01 a       427     1     7     2     7
  8.1694186188685491E-01 a       428     1     7     2     8
 -6.5015200472406975E-01 a       429     1     7     2     9
 -2.1109273295383782E-01 a       430     1     7     2    10
  3.3887992340499390E-01 a       431     1     7     2    11
  5.2982504996875679E-02 a       432     1     7     2    12
 -1.5115118185114665E-01 a       433     1     7     2    13
 -5.6151719764786412E-01 a       434     1     7     2    14
 -3.0821812452730679E-01 a       435     1     7     2    15
 -6.9734104823421761E-01 a       436     1     7     2    16
  8.0953510228786482E-02 a       437     1     7     2    17
 -5.7760890633464379E-01 a       438     1     7     2    18
 -2.0834002074332675E-01 a       439     1     7     2    19
  3.6670978365773488E-01 a       440     1     7     2    20
 -1.2812454560823469E-01 a       441     1     8     2     1
 -5.9010681233915707E-01 a       442     1     8     2     2
  1.9875384804755061E-01 a       443     1     8     2     3
  1.5807148424950791E-03 a       444     1     8     2     4
 -8.0325230126458336E-01 a       445     1     8     2     5
 -8.5407556172697130E-02 a       446     1     8     2     6
 -3.6844032709408364E-01 a       447     1     8     2     7
  5.3270172429886464E-01 a       448     1     8     2     8
  5.5480239656259533E-01 a       449     1     8     2     9
 -1.0732893613205340E-01 a       450     1     8     2    10
  3.9573387159558499E-01 a       451     1     8     2    11
 -2.4569645806692519E-01 a       452     1     8     2    12
  1.8284396448802179E-01 a       453     1     8     2    13
 -1.4747539744850933E-02 a       454     1     8     2    14
  1.6284519593369157E-01 a       455     1     8     2    15
 -2.5886119785335870E-01 a       456     1     8     2    16
  6.6372957099740905E-03 a       457     1     8     2    17
 -2.6385040620072309E-01 a       458     1     8     2    18
  9.5970867465343029E-02 a       459     1     8     2    19
 -4.5314068786696154E-01 a       460     1     8     2    20
 -7.5534143038952795E-01 a       461     1     9     2     1
 -1.8743674929014378E-01 a       462     1     9     2     2
 -2.5322324771676463E-01 a       463     1     9     2     3
  5.7202542554922386E-01 a       464     1     9     2     4
  2.8745798231715430E-01 a       465     1     9     2     5
  2.0556759636015579E-01 a       466     1     9     2     6
  3.8442814296456806E-01 a       467     1     9     2     7
  1.3193908995004625E-01 a       468     1     9     2     8
  2.4115490898490632E-01 a       469     1     9     2     9
  2.7320539570291691E-01 a       470     1     9     2    10
 -4.1107389840478387E-01 a       471     1     9     2    11
 -6.0139374101338516E-01 a       472     1     9     2    12
  5.8094550325781780E-01 a       473     1     9     2    13
  2.9766907534944376E-01 a       474     1     9     2    14
 -6.2995439063355563E-01 a       475     1     9     2    15
  5.6841071396012699E-01 a       476     1     9     2    16
  1.8044922366784949E-01 a       477     1     9     2    17
 -4.2231604244071225E-01 a       478     1     9     2    18
 -1.5846955053159290E-01 a       479     1     9     2    19
 -1.0343515195365982E-01 a       480     1     9     2    20
  5.1794619937342756E-01 a       481     1    10     2     1
  8.0467366259295986E-02 a       482     1    10     2     2
 -1.6688995708682741E-01 a       483     1    10     2     3
  1.7784879938037474E-02 a       484     1    10     2     4
 -1.9852227700863243E-01 a       485     1    10     2     5
  8.8366003534558868E-02 a       486     1    10     2     6
  4.0346860753467395E-01 a       487     1    10     2     7
 -4.7461978639946750E-01 a       488     1    10     2     8
  2.2847605832882248E-01 a       489     1    10     2     9
 -5.1984077152962405E-01 a       490     1    10     2    10
 -1.8880626949185519E-01 a       491     1    10     2    11
 -2.8517236114248740E-01 a       492     1    10     2    12
 -1.2425448132015308E-01 a       493     1    10     2    13
 -4.9071847713028288E-01 a       494     1    10     2    14
  3.0409963734402529E-01 a       495     1    10     2    15
 -6.8960090800985391E-02 a       496     1    10     2    16
  2.8633141107398546E-01 a       497     1    10     2    17
  5.1426808622586972E-01 a       498     1    10     2    18
 -4.6517506084317034E-01 a       499     1    10     2    19
 -9.0538144202082768E-02 a       500     1    10     2    20
  6.1848966823778517E-01 a       501     1    11     2     1
  6.8968246908547459E-01 a       502     1    11     2     2
 -3.0415732059288048E-01 a       503     1    11     2     3
  6.1732899311554856E-01 a       504     1    11     2     4
  2.9491507616204521E-01 a       505     1    11     2     5
 -4.7781608050690288E-01 a       506     1    11     2     6
 -1.3733797881731913E-01 a       507     1    11     2     7
  7.6815571210149380E-01 a       508     1    11     2     8
 -4.3672201898300295E-01 a       509     1    11     2     9
  4.1329237302823246E-01 a       510     1    11     2    10
  5.1290182658483396E-01 a       511     1    11     2    11
 -8.0552653029164067E-01 a       512     1    11     2    12
 -4.9266560081081928E-01 a       513     1    11     2    13
  2.4430382069989767E-01 a       514     1    11     2    14
  5.2177065657256627E-01 a       515     1    11     2    15
  6.8427859682803638E-01 a       516     1    11     2    16
 -2.0824472168786679E-01 a       517     1    11     2    17
  4.6527961156824749E-01 a       518     1    11     2    18
  5.7591458514019045E-01 a       519     1    11     2    19
  4.3090786352902999E-01 a       520     1    11     2    20
 -3.2362779919799728E-01 a       521     1    12     2     1
  1.6954683996399061E-01 a       522     1    12     2     2
  7.7906793731758117E-01 a       523     1    12     2     3
  1.3457303184300795E-01 a       524     1    12     2     4
 -1.5689562709307700E-01 a       525     1    12     2     5
 -3.8080772969560694E-01 a       526     1    12     2     6
  6.3182594806881609E-01 a       527     1    12     2     7
 -1.3125277548709458E-02 a       528     1    12     2     8
 -7.6448700575623377E-02 a       529     1    12     2     9
 -1.8624865008224775E-01 a       530     1    12     2    10
  2.4424414862747248E-01 a       531     1    12     2    11
  3.7810113644892468E-01 a       532     1    12     2    12
 -7.5137457968884847E-01 a       533     1    12     2    13
