################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1880685918075355E-01 a       534     1    12     2    14
 -3.8857107712594680E-01 a       535     1    12     2    15
  1.9791535291396389E-01 a       536     1    12     2    16
 -5.2165229882580733E-01 a       537     1    12     2    17
  3.4624247054388835E-01 a       538     1    12     2    18
  1.1870218871554336E-01 a       539     1    12     2    19
  3.1887156964807478E-01 a       540     1    12     2    20
 -1.7218701731689048E-01 a       541     1    13     2     1
  3.6845125865067510E-02 a       542     1    13     2     2
  3.3873067086769126E-02 a       543     1    13     2     3
  1.1241525998485434E-01 a       544     1    13     2     4
  2.3687555293373058E-01 a       545     1    13     2     5
 -2.9694910684789527E-01 a       546     1    13     2     6
  9.6911504375008339E-02 a       547     1    13     2     7
 -3.1043205602614421E-01 a       548     1    13     2     8
 -1.1587255475023364E-02 a       549     1    13     2     9
  3.0328377892633006E-02 a       550     1    13     2    10
 -1.1274586767128822E-01 a       551     1    13     2    11
  4.2062616650975174E-02 a       552     1    13     2    12
 -6.1244048867631233E-02 a       553     1    13     2    13
 -1.6602224490537906E-01 a       554     1    13     2    14
  5.0709897011455252E-01 a       555     1    13     2    15
  1.6928598602755949E-02 a       556     1    13     2    16
 -6.3936071656899122E-03 a       557     1    13     2    17
  3.7901233892654090E-01 a       558     1    13     2    18
  4.7630288003891025E-01 a       559     1    13     2    19
  2.2513641301584980E-01 a       560     1    13     2    20
 -6.1497282099382666E-01 a       561     1    14     2     1
  6.6921403501167476E-01 a       562     1    14     2     2
 -1.5264076166025731E-01 a       563     1    14     2     3
 -2.7698493602465291E-01 a       564     1    14     2     4
  2.2367079146054411E-01 a       565     1    14     2     5
 -2.8667453328226022E-01 a       566     1    14     2     6
 -5.2191425445138862E-01 a       567     1    14     2     7
 -6.4546979348088897E-03 a       568     1    14     2     8
  1.4853765642360552E-02 a       569     1    14     2     9
  2.1738525494198158E-01 a       570     1    14     2    10
  6.2154511954963576E-01 a       571     1    14     2    11
 -3.6016554974669335E-01 a       572     1    14     2    12
 -4.7749542183726873E-02 a       573     1    14     2    13
 -6.4865626516438202E-01 a       574     1    14     2    14
  6.2257368076669051E-01 a       575     1    14     2    15
 -7.2399305980122353E-01 a       576     1    14     2    16
 -3.0149943941319202E-01 a       577     1    14     2    17
  6.2441761371437710E-01 a       578     1    14     2    18
  6.1796610322200560E-02 a       579     1    14     2    19
 -1.6277872259432935E-01 a       580     1    14     2    20
 -4.4979930391595813E-01 a       581     1    15     2     1
  1.0345995158933691E-01 a       582     1    15     2     2
  3.0146746825321652E-01 a       583     1    15     2     3
  2.3487100695899046E-01 a       584     1    15     2     4
 -4.1891392063600141E-01 a       585     1    15     2     5
 -4.3242898925903489E-01 a       586     1    15     2     6
 -1.3508317691822813E-01 a       587     1    15     2     7
  2.1848355192850424E-01 a       588     1    15     2     8
 -1.3429331313431120E-01 a       589     1    15     2     9
 -4.7437136976339545E-01 a       590     1    15     2    10
  4.3656475808127565E-01 a       591     1    15     2    11
  8.8138420825026442E-01 a       592     1    15     2    12
 -9.8345792913507785E-02 a       593     1    15     2    13
  5.1080937770211510E-01 a       594     1    15     2    14
 -1.8387942210037403E-01 a       595     1    15     2    15
  4.4401397592353303E-01 a       596     1    15     2    16
 -2.1201584076985946E-01 a       597     1    15     2    17
 -4.2245344268475266E-01 a       598     1    15     2    18
 -7.9590922358385274E-02 a       599     1    15     2    19
  6.3128305897032599E-01 a       600     1    15     2    20
 -2.9554019304034979E-01 a       601     1    16     2     1
  1.0331913708803785E-01 a       602     1    16     2     2
 -6.8953847479610419E-01 a       603     1    16     2     3
  6.0675257848188580E-01 a       604     1    16     2     4
 -2.1098875660428629E-01 a       605     1    16     2     5
  4.6567332521766258E-01 a       606     1    16     2     6
 -2.8266459270374945E-02 a       607     1    16     2     7
 -2.6279880167231079E-01 a       608     1    16     2     8
  4.7941734386899870E-01 a       609     1    16     2     9
 -6.2299844336787102E-01 a       610     1    16     2    10
  9.3273790887124924E-02 a       611     1    16     2    11
 -1.5842310591346118E-01 a       612     1    16     2    12
  6.4112975053749643E-01 a       613     1    16     2    13
  2.3502984906737445E-01 a       614     1    16     2    14
  3.7091442472637870E-01 a       615     1    16     2    15
 -4.1199198967637440E-01 a       616     1    16     2    16
 -2.1358288409696510E-01 a       617     1    16     2    17
  8.0138123727086086E-01 a       618     1    16     2    18
  1.4565435721614040E-01 a       619     1    16     2    19
 -3.2369309716695599E-01 a       620     1    16     2    20
 -4.1370333718044172E-01 a       621     1    17     2     1
 -1.4627543970328042E-02 a       622     1    17     2     2
  2.1497615684418844E-01 a       623     1    17     2     3
  3.1090691753943900E-01 a       624     1    17     2     4
  2.8786859667216302E-01 a       625     1    17     2     5
  5.7120105720860348E-01 a       626     1    17     2     6
 -2.0499022318658677E-01 a       627     1    17     2     7
 -1.3882901011492563E-01 a       628     1    17     2     8
 -3.5981049316350966E-01 a       629     1    17     2     9
 -4.8569479904480850E-01 a       630     1    17     2    10
  1.0746991877089650E-01 a       631     1    17     2    11
  3.2128666557408680E-01 a       632     1    17     2    12
  3.7466643313025944E-01 a       633     1    17     2    13
  6.6440749700396373E-01 a       634     1    17     2    14
  2.2995977392126823E-01 a       635     1    17     2    15
  4.8253291106834306E-01 a       636     1    17     2    16
  2.4384051301830273E-01 a       637     1    17     2    17
 -1.8702307584384381E-01 a       638     1    17     2    18
  2.2788657647274685E-01 a       639     1    17     2    19
 -1.4865160195844934E-01 a       640     1    17     2    20
  6.3051007002795956E-01 a       641     1    18     2     1
 -7.8847483310304389E-02 a       642     1    18     2     2
 -7.0114186144435361E-02 a       643     1    18     2     3
  4.7972862835452201E-01 a       644     1    18     2     4
 -3.1742912278916180E-01 a       645     1    18     2     5
  2.7201099449580268E-02 a       646     1    18     2     6
 -4.8494451865788324E-01 a       647     1    18     2     7
 -3.3167275896397946E-01 a       648     1    18     2     8
 -4.7825662016269055E-01 a       649     1    18     2     9
 -3.5731891985442271E-02 a       650     1    18     2    10
 -2.6805847855437842E-01 a       651     1    18     2    11
 -6.2061271631146420E-01 a       652     1    18     2    12
 -3.2240652503401368E-01 a       653     1    18     2    13
 -6.9595827244923947E-01 a       654     1    18     2    14
 -1.7498984897840814E-01 a       655     1    18     2    15
  4.8795981502047076E-01 a       656     1    18     2    16
  2.1563384637641778E-02 a       657     1    18     2    17
  1.2913598873499685E-01 a       658     1    18     2    18
 -3.5586332740816051E-01 a       659     1    18     2    19
 -4.9764335141950067E-01 a       660     1    18     2    20
  7.2889161045339379E-02 a       661     1    19     2     1
  1.8453146154814840E-01 a       662     1    19     2     2
 -9.4169324662889753E-01 a       663     1    19     2     3
  2.0288869410630339E-01 a       664     1    19     2     4
  3.0196417491157944E-02 a       665     1    19     2     5
  4.5565224088144884E-01 a       666     1    19     2     6
 -4.3750497832473917E-01 a       667     1    19     2     7
 -6.7592792017649128E-01 a       668     1    19     2     8
 -2.9593072064155040E-01 a       669     1    19     2     9
  5.4346926183074962E-01 a       670     1    19     2    10
 -4.4117214769498175E-02 a       671     1    19     2    11
 -7.3458571562630665E-02 a       672     1    19     2    12
  9.0077048391124581E-01 a       673     1    19     2    13
  2.9643964639901177E-01 a       674     1    19     2    14
  6.1605729779057250E-01 a       675     1    19     2    15
 -4.0048345527976356E-02 a       676     1    19     2    16
  5.7817197206565152E-01 a       677     1    19     2    17
 -1.0030214154885531E-01 a       678     1    19     2    18
  2.4618318127133132E-01 a       679     1    19     2    19
 -6.5033043975638605E-01 a       680     1    19     2    20
  6.6434162096463589E-01 a       681     1    20     2     1
  1.9720527994982665E-01 a       682     1    20     2     2
 -4.6415075378347426E-01 a       683     1    20     2     3
  7.9085354364926849E-02 a       684     1    20     2     4
 -1.6612213190470182E-01 a       685     1    20     2     5
 -2.5864964459469053E-01 a       686     1    20     2     6
  8.3915725246428933E-03 a       687     1    20     2     7
 -1.2476599929523742E-01 a       688     1    20     2     8
  5.4770219812358378E-01 a       689     1    20     2     9
 -3.0930245053805161E-01 a       690     1    20     2    10
  2.8895353591203821E-01 a       691     1    20     2    11
  3.3215472637163651E-01 a       692     1    20     2    12
 -5.7562483888527097E-02 a       693     1    20     2    13
  2.1822443008197073E-01 a       694     1    20     2    14
  7.5518764629050994E-02 a       695     1    20     2    15
  2.4547760590094814E-01 a       696     1    20     2    16
 -4.0630989056926770E-01 a       697     1    20     2    17
  1.7581812562674967E-01 a       698     1    20     2    18
 -3.8200390801305806E-01 a       699     1    20     2    19
 -2.7277281165177217E-03 a       700     1    20     2    20
  1.6920981002352831E+00 b       701     2     1
 -5.7439083355094256E-01 b       702     2     2
 -7.6236444644462209E-01 b       703     2     3
  3.9371112840120498E-01 b       704     2     4
  1.0729886828583883E+00 b       705     2     5
 -2.5373639925930264E-01 b       706     2     6
 -1.0399824263106339E+00 b       707     2     7
  1.1212760517069856E-02 b       708     2     8
  1.4297181898120019E+00 b       709     2     9
 -2.5998957766902803E-01 b       710     2    10
 -1.3605019937375737E+00 b       711     2    11
  7.5080087167978549E-01 b       712     2    12
  1.7284456618910486E+00 b       713     2    13
 -1.3440675594210736E+00 b       714     2    14
 -1.2011695033002658E+00 b       715     2    15
  3.9936375777001937E-01 b       716     2    16
  1.4135079080015083E+00 b       717     2    17
  9.1486776294124750E-01 b       718     2    18
  1.4309344554398915E+00 b       719     2    19
 -1.1227031467829807E+00 b       720     2    20
 -4.3837739254558206E-01 a       721     2     1     3     1
 -4.8944918050404884E-01 a       722     2     2     3     1
 -1.4262850562467280E-01 a       723     2     3     3     1
  6.4472894252660617E-01 a       724     2     4     3     1
  5.7122868203548105E-01 a       725     2     5     3     1
  3.2755233153227765E-02 a       726     2     6     3     1
 -2.1586829818501357E-01 a       727     2     7     3     1
  5.3803608394036961E-01 a       728     2     8     3     1
  6.3742709940904518E-01 a       729     2     9     3     1
  1.8429550985024806E-01 a       730     2    10     3     1
  5.9051939240969620E-01 a       731     2    11     3     1
  5.5005780840636409E-01 a       732     2    12     3     1
 -2.5176771208986176E-01 a       733     2    13     3     1
 -1.7637596943210659E-01 a       734     2    14     3     1
  1.3766420662251558E-01 a       735     2    15     3     1
 -1.1868664130107702E+00 a       736     2    16     3     1
  2.5850224694782353E-01 a       737     2    17     3     1
 -1.2803355741891538E+00 a       738     2    18     3     1
  6.1357292755818027E-01 a       739     2    19     3     1
 -1.8302967685852281E-01 a       740     2    20     3     1
  3.1071402900147865E-01 b       741     3     1
